general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.005000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.000000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 38.000000,
start_wall_break_mm_right = 38.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.200000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
1024.5;0.4963;0.5000;-0.0076;0.0244;64;60;-0.0049;250.2672;1.5191;-0.1647;717.8057;183.6;300.0;300.0;162.5
1025.0;0.4959;0.5000;0.0580;0.0198;65;60;-0.0049;250.2672;1.5191;-0.1647;717.8057;183.3;300.0;300.0;163.6
1025.5;0.4954;0.5000;0.0870;0.0145;67;60;-0.0049;250.2672;1.5191;-0.1647;717.8057;182.4;300.0;300.0;163.0
1026.0;0.4950;0.5000;0.1290;0.0198;65;62;-0.0049;250.2672;1.5191;-0.1647;717.8057;182.4;300.0;300.0;163.0
1026.5;0.4954;0.5000;0.1260;0.0198;65;60;-0.0929;250.2672;1.5191;-0.1647;718.6053;184.2;300.0;300.0;163.9
1027.0;0.4954;0.5000;0.1298;0.0198;65;58;-0.0049;250.2672;1.5191;-0.1647;718.6053;183.3;300.0;300.0;163.6
1027.5;0.4959;0.5000;0.0931;0.0198;64;58;-0.0049;250.2672;1.5115;-0.1647;718.6053;183.6;300.0;300.0;163.0
1028.0;0.4963;0.5000;0.0779;0.0145;65;58;-0.0049;250.2672;1.5115;-0.1427;719.4049;182.4;300.0;300.0;163.3
1028.5;0.4959;0.5000;0.0405;0.0145;64;58;-0.0049;250.2672;1.5115;-0.1427;719.4049;182.7;300.0;300.0;163.0
1029.0;0.4954;0.5000;-0.0191;0.0145;64;60;-0.0049;250.2672;1.5115;-0.1427;719.4049;182.1;300.0;300.0;163.0
1029.5;0.4954;0.5000;-0.0397;0.0000;65;58;-0.0049;0.2366;0.0000;-0.0109;-0.2439;182.4;300.0;300.0;163.0
1030.0;0.4950;0.5000;-0.0672;0.0000;64;60;-0.0049;0.4809;0.0000;-0.0109;-0.2439;182.1;300.0;300.0;163.0
1030.5;0.4950;0.5000;-0.0603;0.0000;64;62;-0.0049;0.7252;-0.0076;-0.0109;0.5557;182.4;300.0;300.0;163.0
1031.0;0.4945;0.5000;-0.0718;0.0000;64;62;-0.0049;0.9695;-0.0076;-0.0109;0.5557;181.8;300.0;300.0;162.8
1031.5;0.4950;0.5000;-0.0771;0.0000;64;60;-0.0831;1.2519;-0.0076;-0.0109;0.5557;182.4;300.0;300.0;162.5
1032.0;0.4954;0.5000;-0.0847;0.0000;64;60;-0.0049;1.4962;-0.0076;-0.0109;1.3553;181.8;300.0;300.0;162.5
1032.5;0.4954;0.5000;-0.0672;0.0000;64;60;-0.0049;1.7405;-0.0076;-0.0328;1.3553;182.4;300.0;300.0;162.8
1033.0;0.4954;0.5000;-0.0809;0.0000;64;60;-0.0049;1.9771;-0.0076;-0.0328;1.3553;182.1;300.0;300.0;162.8
1033.5;0.4959;0.5000;-0.0824;0.0000;64;60;-0.0831;2.2672;-0.0076;-0.0328;2.1549;182.4;300.0;300.0;162.8
1034.0;0.4963;0.5000;-0.0924;0.0000;62;60;-0.0049;2.5038;-0.0076;-0.0328;2.1549;181.5;300.0;300.0;162.8
1034.5;0.4963;0.5000;-0.0977;0.0000;62;60;-0.0049;2.7481;-0.0076;-0.0328;2.1549;182.1;300.0;300.0;163.0
1035.0;0.4963;0.5000;-0.0954;0.0000;62;60;-0.0049;2.9924;-0.0076;-0.0328;2.9546;181.5;300.0;300.0;162.8
1035.5;0.4963;0.5000;-0.0939;0.0000;62;60;-0.0049;3.2366;-0.0076;-0.0328;2.9546;182.1;300.0;300.0;162.8
1036.0;0.4959;0.5000;-0.0969;0.0000;62;60;-0.0049;3.4809;-0.0076;-0.0328;2.9546;181.5;300.0;300.0;162.8
1036.5;0.4959;0.5000;-0.1122;0.0000;62;60;-0.0831;3.7634;-0.0076;-0.0548;3.7542;182.1;300.0;300.0;163.0
1037.0;0.4954;0.5000;-0.0954;0.0000;62;60;-0.0049;4.0076;-0.0076;-0.0548;3.7542;182.4;300.0;300.0;162.8
1037.5;0.4954;0.5000;-0.0878;0.0000;64;62;-0.0049;4.2519;-0.0076;-0.0548;3.7542;181.2;300.0;300.0;162.8
1038.0;0.4954;0.5000;-0.0855;0.0000;64;62;-0.0049;4.4886;-0.0076;-0.0548;3.7542;180.9;300.0;300.0;163.0
1038.5;0.4950;0.5000;-0.0771;0.0000;64;62;-0.0831;4.7786;-0.0076;-0.0548;4.5538;180.6;300.0;300.0;163.0
1039.0;0.4945;0.5000;-0.0756;0.0000;64;62;-0.0049;5.0153;-0.0076;-0.0548;4.5538;180.6;300.0;300.0;162.8
1039.5;0.4945;0.5000;-0.0603;0.0000;64;62;-0.0049;5.2595;-0.0076;-0.0548;4.5538;180.6;300.0;300.0;162.8
1040.0;0.4940;0.5000;-0.0366;0.0000;64;62;-0.0049;5.5038;-0.0076;-0.0548;5.3534;181.2;300.0;300.0;162.5
1040.5;0.4945;0.5000;-0.0191;0.0000;64;60;-0.0831;5.7863;-0.0076;-0.0548;5.3534;180.6;300.0;300.0;162.8
1041.0;0.4950;0.5000;0.0053;0.0000;64;60;-0.0049;6.0305;-0.0076;-0.0548;5.3534;180.6;300.0;300.0;162.5
1041.5;0.4954;0.5000;0.0084;0.0000;64;60;0.0733;6.3130;-0.0076;-0.0548;6.1530;180.4;300.0;300.0;163.0
1042.0;0.4968;0.5000;0.0092;0.0000;62;58;-0.0831;6.5954;-0.0076;-0.0548;6.1530;180.4;300.0;300.0;162.8
1042.5;0.4977;0.5000;0.0214;0.0000;62;58;-0.0049;6.8397;-0.0076;-0.0548;6.1530;179.8;300.0;300.0;163.9
1043.0;0.4982;0.5000;0.0206;0.0000;60;56;-0.0049;7.0840;-0.0076;-0.0548;6.9526;181.5;300.0;300.0;164.5
1043.5;0.4991;0.5000;0.0099;0.0000;60;56;-0.0831;7.3664;-0.0076;-0.0548;6.9526;181.5;300.0;300.0;163.9
1044.0;0.4995;0.5000;0.0023;0.0000;60;56;-0.0049;7.6107;-0.0076;-0.0548;6.9526;180.4;300.0;300.0;163.3
1044.5;0.4995;0.5000;-0.0153;0.0000;60;56;-0.0049;7.8550;-0.0076;-0.0548;7.7522;179.2;300.0;300.0;163.0
1045.0;0.5005;0.5000;-0.0214;0.0000;58;56;0.0733;8.1374;-0.0076;-0.0548;7.7522;179.2;300.0;300.0;163.0
1045.5;0.5009;0.5000;-0.0244;0.0000;58;56;-0.0049;8.3817;-0.0076;-0.0548;7.7522;178.6;300.0;300.0;163.0
1046.0;0.5014;0.5000;-0.0344;0.0000;58;54;-0.0831;8.6641;-0.0076;-0.0548;8.5518;178.9;300.0;300.0;163.0
1046.5;0.5018;0.5000;-0.0366;0.0000;58;54;-0.0049;8.9084;-0.0076;-0.0548;8.5518;178.0;300.0;300.0;162.8
1047.0;0.5023;0.5000;-0.0550;0.0000;58;54;-0.0049;9.1450;-0.0076;-0.0548;8.5518;178.3;300.0;300.0;162.8
1047.5;0.5027;0.5000;-0.0672;0.0000;58;54;-0.0831;9.4351;-0.0076;-0.0548;9.3514;177.1;300.0;300.0;162.5
1048.0;0.5032;0.5000;-0.0626;0.0000;56;54;-0.0049;9.6718;-0.0076;-0.0768;9.3514;177.4;300.0;300.0;163.9
1048.5;0.5037;0.5000;-0.0824;0.0000;56;54;0.0831;9.9618;-0.0076;-0.0768;9.3514;176.8;300.0;300.0;163.0
1049.0;0.5046;0.5000;-0.1015;0.0000;54;54;-0.0049;10.1985;-0.0076;-0.0768;10.1510;176.5;300.0;300.0;163.0
1049.5;0.5046;0.5000;-0.1099;0.0000;54;54;-0.0049;10.4427;-0.0076;-0.0768;10.1510;176.5;300.0;300.0;162.8
1050.0;0.5050;0.5000;-0.1237;0.0000;54;54;-0.0831;10.7252;-0.0076;-0.0768;10.1510;176.0;300.0;300.0;162.8
1050.5;0.5055;0.5000;-0.1389;0.0000;54;54;0.0049;10.9695;-0.0076;-0.0768;10.9506;176.0;300.0;300.0;162.8
1051.0;0.5055;0.5000;-0.1305;0.0000;54;54;-0.0049;11.2137;-0.0076;-0.0768;10.9506;175.4;300.0;300.0;162.8
1051.5;0.5055;0.5000;-0.1542;0.0000;54;54;0.0049;11.4580;-0.0153;-0.0988;10.9506;176.2;300.0;300.0;163.6
1052.0;0.5050;0.5000;-0.1527;0.0000;56;54;0.0049;11.7023;-0.0153;-0.0988;10.9506;175.4;300.0;300.0;163.0
1052.5;0.5046;0.5000;-0.1244;0.0000;56;56;-0.0049;11.9466;-0.0153;-0.0988;11.7503;175.1;300.0;300.0;163.0
1053.0;0.5041;0.5000;-0.0725;0.0000;58;56;-0.0049;12.1832;-0.0153;-0.0988;11.7503;174.2;300.0;300.0;162.8
1053.5;0.5041;0.5000;-0.0244;0.0000;58;56;-0.0049;12.4275;-0.0153;-0.0988;11.7503;174.2;300.0;300.0;162.8
1054.0;0.5041;0.5000;-0.0160;0.0000;58;56;0.0733;12.7099;-0.0153;-0.0988;12.5499;173.3;300.0;300.0;162.5
1054.5;0.5050;0.5000;-0.0046;0.0000;58;54;-0.0831;12.9924;-0.0153;-0.0988;12.5499;174.2;300.0;300.0;162.5
1055.0;0.5055;0.5000;-0.0061;0.0000;58;54;-0.0049;13.2366;-0.0153;-0.0988;12.5499;173.3;300.0;300.0;162.5
1055.5;0.5046;0.5000;0.0046;0.0000;58;54;0.0733;13.4427;-0.0153;-0.0988;13.3495;173.0;300.0;300.0;163.9
1056.0;0.5050;0.5000;0.0076;0.0000;58;54;-0.0831;13.7252;-0.0153;-0.0988;13.3495;172.4;300.0;300.0;162.8
1056.5;0.5046;0.5000;-0.0031;0.0000;58;54;-0.0049;13.9695;-0.0153;-0.0988;13.3495;172.1;300.0;300.0;162.5
1057.0;0.5046;0.5000;-0.0229;0.0000;58;56;-0.0049;14.2137;-0.0153;-0.0988;14.1491;171.3;300.0;300.0;162.2
1057.5;0.5041;0.5000;-0.0328;0.0000;58;56;-0.0049;14.4504;-0.0153;-0.0988;14.1491;171.3;300.0;300.0;161.9
1058.0;0.5037;0.5000;-0.0603;0.0000;58;56;-0.0049;14.6947;-0.0153;-0.0988;14.1491;170.7;300.0;300.0;162.8
1058.5;0.5032;0.5000;-0.0687;0.0000;58;58;-0.0049;14.9389;-0.0153;-0.0988;14.1491;171.8;300.0;300.0;162.5
1059.0;0.5023;0.5000;-0.0427;0.0000;60;58;-0.0831;15.1450;-0.0153;-0.0988;14.9487;170.7;300.0;300.0;162.2
1059.5;0.5014;0.5000;-0.0374;0.0000;62;58;-0.0049;15.3817;-0.0153;-0.0988;14.9487;169.8;300.0;300.0;162.2
1060.0;0.4995;0.5000;-0.0321;0.0000;64;60;-0.0049;15.6260;-0.0153;-0.1207;14.9487;169.8;300.0;300.0;162.2
1060.5;0.4986;0.5000;-0.0198;0.0000;64;60;-0.0049;15.8702;-0.0153;-0.1207;15.7483;168.9;300.0;300.0;162.2
1061.0;0.4977;0.5000;-0.0198;0.0000;65;62;-0.0049;16.1145;-0.0229;-0.1207;15.7483;169.2;300.0;300.0;161.9
1061.5;0.4968;0.5000;-0.0191;0.0000;65;62;-0.0049;16.3588;-0.0229;-0.1207;15.7483;169.5;300.0;300.0;161.9
1062.0;0.4963;0.5000;-0.0130;0.0000;65;62;-0.0049;16.6031;-0.0229;-0.1207;16.5479;168.6;300.0;300.0;161.6
1062.5;0.4959;0.5000;-0.0076;0.0000;65;62;-0.0049;16.8397;-0.0229;-0.1207;16.5479;168.0;300.0;300.0;161.9
1063.0;0.4954;0.5000;0.0206;0.0000;65;62;-0.0049;17.0840;-0.0229;-0.1207;16.5479;168.0;300.0;300.0;161.6
1063.5;0.4945;0.5000;0.0573;0.0000;67;64;-0.0049;17.3282;-0.0229;-0.1207;16.5479;167.2;300.0;300.0;162.8
1064.0;0.4936;0.5000;0.1328;0.0000;67;64;-0.0049;17.5725;-0.0229;-0.0988;17.3475;167.2;300.0;300.0;161.9
1064.5;0.4922;0.5000;0.1656;0.0000;69;64;-0.0929;17.7710;-0.0229;-0.0988;17.3475;166.6;300.0;300.0;161.0
1065.0;0.4918;0.5000;0.1756;0.0000;71;64;-0.0147;18.0992;-0.0229;-0.0988;17.3475;167.2;300.0;300.0;161.0
1065.5;0.4918;0.5000;0.1260;0.0000;69;64;-0.0049;18.3435;-0.0229;-0.0988;18.1471;166.0;300.0;300.0;161.0
1066.0;0.4908;0.5000;0.0221;0.0000;69;65;0.0733;18.5420;-0.0229;-0.0988;18.1471;166.0;300.0;300.0;161.0
1066.5;0.4899;0.5000;-0.0397;0.0000;69;67;-0.0049;18.7863;-0.0229;-0.0988;18.1471;165.1;300.0;300.0;161.6
1067.0;0.4895;0.5000;-0.1031;0.0000;67;67;-0.0049;19.0305;-0.0229;-0.0988;18.9467;166.6;300.0;300.0;161.0
1067.5;0.4899;0.5000;-0.1267;0.0000;67;67;-0.0831;19.3130;-0.0229;-0.0988;18.9467;165.4;300.0;300.0;160.4
1068.0;0.4890;0.5000;-0.1351;0.0000;67;67;-0.0049;19.5573;-0.0229;-0.0988;18.9467;165.4;300.0;300.0;160.4
1068.5;0.4886;0.5000;-0.1031;0.0000;69;67;-0.0049;19.8015;-0.0229;-0.0988;19.7464;165.1;300.0;300.0;160.1
1069.0;0.4886;0.4995;-0.0802;0.0000;69;67;-0.0049;20.0458;-0.0229;-0.0988;19.7464;164.8;300.0;300.0;160.7
1069.5;0.4881;0.4995;-0.0489;0.0000;69;65;-0.0049;20.2824;-0.0229;-0.1207;19.7464;165.1;300.0;300.0;160.1
1070.0;0.4881;0.4995;-0.0115;0.0000;69;65;-0.0049;20.5267;-0.0229;-0.1207;19.7464;164.5;300.0;300.0;159.8
1070.5;0.4876;0.4995;0.0046;0.0000;69;65;-0.0049;20.7710;-0.0305;-0.1207;20.5460;163.9;300.0;300.0;159.2
1071.0;0.4876;0.4995;0.0282;0.0000;69;65;-0.0049;21.0153;-0.0305;-0.1207;20.5460;164.8;300.0;300.0;160.1
1071.5;0.4867;0.4995;0.0336;0.0000;69;65;-0.0831;21.2137;-0.0305;-0.0988;20.5460;165.4;300.0;300.0;159.8
1072.0;0.4863;0.4995;0.0366;0.0000;71;65;-0.1711;21.4580;-0.0305;-0.0988;21.3456;163.9;300.0;300.0;159.2
1072.5;0.4863;0.4995;0.0206;0.0000;69;65;0.0733;21.7405;-0.0305;-0.0988;21.3456;163.6;300.0;300.0;158.9
1073.0;0.4867;0.4995;-0.0023;0.0000;69;65;-0.0049;21.9847;-0.0305;-0.0988;21.3456;162.8;300.0;300.0;158.4
1073.5;0.4867;0.4991;-0.0580;0.0000;67;65;-0.0049;22.2290;-0.0305;-0.0988;22.1452;163.3;300.0;300.0;158.1
1074.0;0.4872;0.4991;-0.0756;0.0000;67;64;-0.0049;22.5496;-0.0305;-0.1207;22.1452;162.5;300.0;300.0;158.1
1074.5;0.4876;0.4991;-0.1115;0.0000;65;64;-0.0049;22.7939;-0.0305;-0.1207;22.1452;163.0;300.0;300.0;157.5
1075.0;0.4890;0.4991;-0.1061;0.0000;64;62;-0.0831;23.0763;-0.0305;-0.1207;22.9448;162.5;300.0;300.0;157.5
1075.5;0.4895;0.4986;-0.1084;0.0000;64;62;-0.0049;23.3206;-0.0305;-0.1207;22.9448;162.5;300.0;300.0;156.9
1076.0;0.4899;0.4986;-0.1214;0.0000;62;62;-0.0049;23.5649;-0.0305;-0.1207;22.9448;162.2;300.0;300.0;156.6
1076.5;0.4913;0.4986;-0.1321;0.0000;60;60;-0.0049;23.8931;-0.0305;-0.1207;23.7444;162.5;300.0;300.0;156.3
1077.0;0.4922;0.4982;-0.1420;0.0000;60;58;0.0049;24.1298;-0.0305;-0.1207;23.7444;162.5;300.0;300.0;156.6
1077.5;0.4927;0.4982;-0.1496;0.0000;58;58;0.0049;24.3740;-0.0305;-0.1427;23.7444;163.9;300.0;300.0;156.0
1078.0;0.4945;0.4977;-0.1779;0.0000;56;56;0.0049;24.7023;-0.0305;-0.1427;24.5440;163.0;300.0;300.0;155.4
1078.5;0.4950;0.4977;-0.1870;0.0000;56;56;-0.0831;24.9008;-0.0382;-0.1427;24.5440;163.3;300.0;300.0;155.1
1079.0;0.4954;0.4973;-0.2115;0.0000;56;54;-0.0831;25.1832;-0.0382;-0.1427;24.5440;162.8;300.0;300.0;154.5
1079.5;0.4959;0.4973;-0.2145;0.0000;54;54;0.0049;25.4275;-0.0382;-0.1647;25.3436;163.0;300.0;300.0;154.5
1080.0;0.4959;0.4968;-0.2229;0.0000;54;54;0.0049;25.6718;-0.0382;-0.1647;25.3436;162.8;300.0;300.0;153.7
1080.5;0.4968;0.4968;-0.2076;0.0000;54;54;-0.0831;25.9542;-0.0382;-0.1647;25.3436;164.2;300.0;300.0;153.1
1081.0;0.4977;0.4963;-0.2099;0.0000;54;54;0.0831;26.2366;-0.0382;-0.1867;26.1432;163.6;300.0;300.0;152.8
1081.5;0.4977;0.4963;-0.2298;0.0000;52;54;0.0831;26.4427;-0.0382;-0.1867;26.1432;164.8;300.0;300.0;152.5
1082.0;0.4973;0.4959;-0.2191;0.0000;52;54;0.0049;26.6870;-0.0382;-0.1867;26.1432;164.2;300.0;300.0;151.9
1082.5;0.4968;0.4959;-0.1824;0.0000;54;54;0.0049;26.9237;-0.0382;-0.1867;26.1432;164.2;300.0;300.0;151.9
1083.0;0.4963;0.4954;-0.1137;0.0000;54;54;-0.0049;27.1679;-0.0382;-0.2086;26.9428;164.8;300.0;300.0;151.3
1083.5;0.4959;0.4950;-0.0794;0.0000;56;54;-0.0049;27.4122;-0.0382;-0.2086;26.9428;164.8;300.0;300.0;151.0
1084.0;0.4954;0.4950;-0.0344;0.0000;56;54;0.0733;27.6947;-0.0458;-0.2086;26.9428;165.7;300.0;300.0;150.4
1084.5;0.4954;0.4945;-0.0237;0.0000;56;54;-0.0831;27.9771;-0.0458;-0.2086;27.7425;166.6;300.0;300.0;151.3
1085.0;0.4954;0.4940;-0.0076;0.0000;56;52;-0.0049;28.2214;-0.0458;-0.2086;27.7425;166.9;300.0;300.0;150.4
1085.5;0.4954;0.4940;-0.0183;0.0000;56;52;-0.0049;28.4657;-0.0458;-0.2086;27.7425;167.4;300.0;300.0;150.1
1086.0;0.4950;0.4936;-0.0267;0.0000;56;52;-0.0049;28.7099;-0.0458;-0.2086;28.5421;167.4;300.0;300.0;149.3
1086.5;0.4945;0.4931;-0.0496;0.0000;56;54;-0.0049;28.9542;-0.0458;-0.2086;28.5421;167.7;300.0;300.0;149.3
1087.0;0.4940;0.4927;-0.0924;0.0000;56;54;-0.0049;29.1908;-0.0458;-0.2086;28.5421;168.3;300.0;300.0;148.4
1087.5;0.4936;0.4922;-0.0985;0.0000;56;54;-0.0049;29.4351;-0.0458;-0.2086;29.3417;168.3;300.0;300.0;148.1
1088.0;0.4931;0.4918;-0.1298;0.0000;54;54;-0.0049;29.6794;-0.0458;-0.2086;29.3417;169.2;300.0;300.0;147.8
1088.5;0.4927;0.4918;-0.1344;0.0000;56;56;-0.0049;29.9237;-0.0534;-0.2086;29.3417;169.8;300.0;300.0;147.2
1089.0;0.4922;0.4913;-0.1351;0.0000;56;54;-0.1613;30.1679;-0.0534;-0.2306;30.1413;170.7;300.0;300.0;149.0
1089.5;0.4908;0.4908;-0.1298;0.0000;56;54;-0.0831;30.3664;-0.0534;-0.2306;30.1413;170.7;300.0;300.0;147.5
1090.0;0.4890;0.4904;-0.1359;0.0000;58;56;0.0831;30.6489;-0.0534;-0.2306;30.1413;171.8;300.0;300.0;146.9
1090.5;0.4876;0.4899;-0.1099;0.0000;60;58;-0.0049;30.8931;-0.0534;-0.2306;30.1413;172.4;300.0;300.0;146.3
1091.0;0.4867;0.4895;-0.0695;0.0000;60;58;-0.0049;31.1374;-0.0534;-0.2306;30.9409;173.6;300.0;300.0;146.0
1091.5;0.4858;0.4890;-0.0298;0.0000;60;58;-0.0049;31.3817;-0.0534;-0.2306;30.9409;173.6;300.0;300.0;145.7
1092.0;0.4853;0.4886;-0.0130;0.0000;60;58;-0.0049;31.6260;-0.0534;-0.2306;30.9409;174.8;300.0;300.0;146.0
1092.5;0.4844;0.4881;-0.0130;0.0000;60;58;-0.0049;31.8702;-0.0611;-0.2306;31.7405;175.7;300.0;300.0;145.7
1093.0;0.4840;0.4876;0.0153;0.0000;60;56;-0.0049;32.1069;-0.0611;-0.2306;31.7405;176.8;300.0;300.0;145.5
1093.5;0.4835;0.4872;0.0000;0.0000;60;56;-0.0049;32.3511;-0.0611;-0.2306;31.7405;179.8;300.0;300.0;145.5
1094.0;0.4831;0.4867;0.0176;0.0000;60;56;-0.0049;32.5954;-0.0611;-0.2306;32.5401;181.2;300.0;300.0;145.7
1094.5;0.4826;0.4858;-0.0031;0.0000;58;56;-0.0049;32.8397;-0.0611;-0.2306;32.5401;181.8;300.0;300.0;145.5
1095.0;0.4821;0.4853;-0.0076;0.0000;58;56;-0.0049;33.0840;-0.0611;-0.2306;32.5401;181.8;300.0;300.0;145.2
1095.5;0.4817;0.4849;-0.0221;0.0000;58;56;-0.0049;33.3282;-0.0611;-0.2306;32.5401;184.5;300.0;300.0;145.5
1096.0;0.4812;0.4844;-0.0221;0.0000;58;54;-0.0049;33.5649;-0.0611;-0.2306;33.3397;184.8;300.0;300.0;145.2
1096.5;0.4808;0.4840;-0.0160;0.0000;56;54;-0.0049;33.8092;-0.0687;-0.2306;33.3397;185.9;300.0;300.0;144.6
1097.0;0.4808;0.4831;-0.0168;0.0000;56;54;-0.0049;34.0534;-0.0687;-0.2306;33.3397;186.2;300.0;300.0;144.6
1097.5;0.4803;0.4826;-0.0267;0.0000;56;54;-0.0049;34.2977;-0.0687;-0.2306;34.1393;188.3;300.0;300.0;144.6
1098.0;0.4799;0.4821;-0.0496;0.0000;56;54;-0.0831;34.5802;-0.0687;-0.2306;34.1393;188.9;300.0;300.0;144.6
1098.5;0.4794;0.4817;-0.0427;0.0000;56;54;-0.0049;34.8244;-0.0687;-0.2306;34.1393;190.6;300.0;300.0;144.6
1099.0;0.4776;0.4808;-0.0557;0.0000;56;54;0.0733;35.0229;-0.0687;-0.2526;34.9389;191.2;300.0;300.0;144.9
1099.5;0.4762;0.4803;-0.0504;0.0000;58;56;-0.0049;35.2672;-0.0687;-0.2526;34.9389;194.4;300.0;300.0;144.6
1100.0;0.4744;0.4794;-0.0840;0.0000;58;56;-0.0831;35.4733;-0.0687;-0.2526;34.9389;195.3;300.0;300.0;144.6
1100.5;0.4725;0.4789;-0.1221;0.0000;60;58;-0.0831;35.6718;-0.0763;-0.2526;34.9389;197.4;300.0;300.0;144.6
1101.0;0.4721;0.4785;-0.1557;0.0000;60;58;0.0049;36.0000;-0.0763;-0.2526;35.7386;199.4;300.0;300.0;144.3
1101.5;0.4698;0.4776;-0.1656;0.0000;60;60;-0.0831;36.1985;-0.0763;-0.2526;35.7386;200.9;300.0;300.0;144.3
1102.0;0.4679;0.4771;-0.1809;0.0000;60;62;0.0831;36.4046;-0.0763;-0.2746;35.7386;202.1;300.0;300.0;144.6
1102.5;0.4661;0.4762;-0.1824;0.0000;62;62;0.0049;36.6489;-0.0763;-0.2746;36.5382;205.3;300.0;300.0;144.6
1103.0;0.4652;0.4757;-0.1855;0.0000;62;62;0.0049;36.8855;-0.0763;-0.2746;36.5382;207.0;300.0;300.0;144.6
1103.5;0.4647;0.4748;-0.1977;0.0000;60;62;0.0049;37.1298;-0.0763;-0.2746;36.5382;209.7;300.0;300.0;144.6
1104.0;0.4638;0.4744;-0.1908;0.0000;60;62;0.0049;37.3740;-0.0840;-0.2965;37.3378;211.4;300.0;300.0;144.6
1104.5;0.4634;0.4734;-0.1908;0.0000;60;60;0.0049;37.6183;-0.0840;-0.2965;37.3378;214.1;300.0;300.0;144.9
1105.0;0.4625;0.4730;-0.1763;0.0000;58;60;0.0831;37.8168;-0.0840;-0.2965;37.3378;219.1;300.0;300.0;144.6
1105.5;0.4620;0.4721;-0.1588;0.0000;58;60;0.0049;38.0611;-0.0840;-0.2965;37.3378;221.1;300.0;300.0;144.6
1106.0;0.4606;0.4712;-0.1420;0.0000;58;60;0.0831;38.2672;-0.0840;-0.2965;38.1374;225.8;299.1;300.0;145.2
1106.5;0.4602;0.4707;-0.1160;0.0000;58;60;-0.0049;38.5115;-0.0840;-0.3185;38.1374;227.3;297.9;300.0;145.2
1107.0;0.4588;0.4698;-0.0756;0.0000;60;58;-0.0831;38.7099;-0.0840;-0.3185;38.1374;230.2;297.4;300.0;145.2
1107.5;0.4570;0.4689;-0.0153;0.0000;62;58;-0.0831;38.9160;-0.0916;-0.3185;38.1374;232.6;296.2;300.0;145.5
1108.0;0.4560;0.4679;0.0260;0.0000;62;58;-0.0049;39.1603;-0.0916;-0.3185;38.9370;236.1;295.6;300.0;145.5
1108.5;0.4556;0.4675;0.0527;0.0000;62;58;-0.0049;39.3969;-0.0916;-0.3185;38.9370;239.3;294.4;300.0;145.7
1109.0;0.4551;0.4666;0.0756;0.0000;62;56;-0.0049;39.6412;-0.0916;-0.2965;38.9370;244.0;295.0;300.0;145.7
1109.5;0.4547;0.4657;0.1046;0.0000;60;56;-0.0049;39.8855;-0.0916;-0.2965;39.7366;247.5;294.4;300.0;146.0
1110.0;0.4547;0.4647;0.1008;0.0000;60;54;-0.0049;40.1298;-0.0916;-0.2965;39.7366;251.9;293.8;300.0;146.3
1110.5;0.4547;0.4643;0.1031;0.0000;58;54;-0.0049;40.3740;-0.0992;-0.2965;39.7366;256.0;293.3;300.0;146.6
1111.0;0.4547;0.4634;0.0786;0.0000;56;52;-0.0049;40.6183;-0.0992;-0.2965;40.5362;261.0;292.1;300.0;147.5
1111.5;0.4547;0.4625;0.0595;0.0000;56;52;-0.0049;40.8550;-0.0992;-0.2965;40.5362;266.3;292.1;300.0;147.2
1112.0;0.4547;0.4615;0.0496;0.0000;54;50;-0.0049;41.0992;-0.0992;-0.2965;40.5362;271.3;290.3;300.0;147.5
1112.5;0.4547;0.4606;0.0473;0.0000;54;50;-0.0049;41.3435;-0.0992;-0.2965;41.3358;276.5;288.6;300.0;147.8
1113.0;0.4547;0.4597;0.0672;0.0000;52;48;-0.0049;41.5878;-0.0992;-0.2965;41.3358;282.1;287.1;300.0;148.1
1113.5;0.4547;0.4588;0.0756;0.0000;52;48;-0.0049;41.8321;-0.0992;-0.2965;41.3358;286.2;287.1;300.0;148.4
1114.0;0.4547;0.4579;0.0855;0.0000;50;46;-0.0049;42.0763;-0.1069;-0.2746;41.3358;292.4;285.9;300.0;148.7
1114.5;0.4551;0.4570;0.0725;0.0000;50;46;-0.0049;42.3130;-0.1069;-0.2746;42.1354;297.9;285.9;300.0;149.3
1115.0;0.4533;0.4560;0.0542;0.0000;50;46;-0.0049;42.4809;-0.1069;-0.2746;42.1354;300.0;284.5;300.0;149.6
