general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.005000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.000000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 5.500000,
start_wall_break_mm_right = 7.200000,
enable_wall_break_correction = 0.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 12.750000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
321.5;0.5916;0.5943;0.0710;0.0000;81;75;-0.0049;92.9313;1.2595;0.9999;92.5108;180.6;300.0;300.0;164.5
322.0;0.5925;0.5952;0.0534;0.0046;79;77;-0.0049;93.2443;1.2595;0.9999;92.5108;181.5;300.0;300.0;164.5
322.5;0.5939;0.5962;0.0580;0.0046;79;75;-0.0049;93.5573;1.2672;0.9999;93.3105;181.5;300.0;300.0;164.5
323.0;0.5943;0.5971;0.0511;0.0046;79;75;-0.0831;93.8244;1.2748;1.0219;93.3105;181.8;300.0;300.0;164.5
323.5;0.5957;0.5984;0.0466;0.0046;79;75;-0.0049;94.1374;1.2748;1.0219;94.1101;181.2;300.0;300.0;164.5
324.0;0.5971;0.5994;0.0473;0.0046;79;75;-0.0049;94.4504;1.2824;1.0219;94.1101;181.5;300.0;300.0;164.2
324.5;0.5975;0.6003;0.0305;0.0046;79;75;-0.0831;94.7252;1.2901;1.0219;94.1101;181.2;300.0;300.0;164.2
325.0;0.5984;0.6012;0.0443;0.0046;79;75;-0.0049;95.0382;1.2901;1.0219;94.9097;181.5;300.0;300.0;164.5
325.5;0.5998;0.6021;0.0229;0.0046;79;75;-0.0049;95.3511;1.2977;1.0219;94.9097;181.2;300.0;300.0;164.8
326.0;0.6003;0.6035;0.0153;0.0000;79;75;0.0733;95.6260;1.3053;1.0219;94.9097;181.8;300.0;300.0;166.3
326.5;0.6012;0.6044;-0.0221;0.0046;77;77;-0.0049;95.9389;1.3130;1.0219;95.7093;181.5;300.0;300.0;165.4
327.0;0.6026;0.6053;-0.0122;0.0000;79;75;-0.0049;96.2519;1.3130;1.0219;95.7093;181.8;300.0;300.0;166.0
327.5;0.6044;0.6062;-0.0176;0.0099;75;77;-0.0831;96.6031;1.3206;1.0219;96.5089;182.4;300.0;300.0;165.4
328.0;0.6062;0.6071;-0.0145;0.0099;77;73;-0.0049;96.9160;1.3282;1.0219;96.5089;181.5;300.0;300.0;165.1
328.5;0.6081;0.6081;0.0092;0.0046;75;71;-0.0049;97.2290;1.3359;1.0219;96.5089;181.2;300.0;300.0;164.8
329.0;0.6090;0.6094;0.0511;0.0046;75;71;-0.0831;97.5038;1.3359;1.0219;97.3085;180.9;300.0;300.0;164.8
329.5;0.6108;0.6103;0.0786;0.0046;75;71;0.0733;97.8550;1.3435;1.0219;97.3085;181.8;300.0;300.0;164.8
330.0;0.6117;0.6113;0.0740;0.0046;75;71;-0.0831;98.1298;1.3511;1.0219;98.1081;181.2;300.0;300.0;164.8
330.5;0.6126;0.6122;0.0802;0.0099;75;73;-0.0049;98.4427;1.3511;1.0219;98.1081;182.4;300.0;300.0;165.7
331.0;0.6145;0.6131;0.0466;0.0046;77;71;-0.0831;98.7939;1.3588;1.0219;98.1081;182.7;300.0;300.0;166.0
331.5;0.6163;0.6145;0.0198;0.0145;73;73;-0.0049;99.1069;1.3664;1.0219;98.9077;183.0;300.0;300.0;165.4
332.0;0.6181;0.6154;-0.0244;0.0046;75;69;0.0733;99.4580;1.3740;1.0219;98.9077;181.5;300.0;300.0;165.4
332.5;0.6200;0.6163;-0.0504;0.0099;71;71;-0.0049;99.7710;1.3817;1.0219;99.7073;182.1;300.0;300.0;166.3
333.0;0.6218;0.6172;-0.0924;0.0099;71;71;-0.0049;100.0840;1.3817;1.0219;99.7073;182.4;300.0;300.0;165.7
333.5;0.6232;0.6181;-0.1038;0.0099;71;71;-0.0049;100.3969;1.3893;1.0219;99.7073;182.4;300.0;300.0;165.4
334.0;0.6245;0.6190;-0.1198;0.0046;71;69;-0.0831;100.7481;1.3969;1.0219;100.5069;181.5;300.0;300.0;165.1
334.5;0.6255;0.6204;-0.1366;0.0046;71;71;-0.0049;101.0611;1.4046;1.0219;100.5069;182.1;300.0;300.0;166.0
335.0;0.6268;0.6213;-0.1191;0.0145;69;73;-0.0049;101.3740;1.4046;0.9999;101.3066;183.0;300.0;300.0;165.7
335.5;0.6277;0.6223;-0.1145;0.0099;71;71;-0.0049;101.6870;1.4122;0.9999;101.3066;182.7;300.0;300.0;165.7
336.0;0.6287;0.6232;-0.0855;0.0046;73;71;-0.0049;102.0000;1.4198;0.9999;101.3066;181.8;300.0;300.0;165.4
336.5;0.6296;0.6241;-0.0809;0.0145;71;73;-0.0049;102.3130;1.4275;0.9999;102.1062;183.6;300.0;300.0;165.1
337.0;0.6305;0.6255;-0.0511;0.0099;73;71;-0.0049;102.6260;1.4275;0.9999;102.1062;182.1;300.0;300.0;164.5
337.5;0.6314;0.6264;-0.0221;0.0099;73;71;-0.0049;102.9389;1.4351;0.9999;102.9058;182.1;300.0;300.0;164.8
338.0;0.6319;0.6273;0.0061;0.0046;75;71;-0.0049;103.2519;1.4427;0.9999;102.9058;181.8;300.0;300.0;164.8
338.5;0.6314;0.6282;0.0198;0.0099;75;75;-0.0049;103.4885;1.4427;0.9999;102.9058;182.7;300.0;300.0;165.1
339.0;0.6319;0.6291;0.0229;0.0099;77;75;0.0733;103.8397;1.4504;0.9999;103.7054;182.4;300.0;300.0;164.5
339.5;0.6323;0.6305;0.0313;0.0145;77;77;-0.0049;104.1527;1.4580;0.9999;103.7054;181.8;300.0;300.0;164.8
340.0;0.6332;0.6314;0.0267;0.0099;79;75;-0.0049;104.4657;1.4656;0.9999;103.7054;182.4;300.0;300.0;164.5
340.5;0.6337;0.6323;0.0153;0.0046;79;75;-0.0049;104.7786;1.4656;0.9999;104.5050;181.5;300.0;300.0;164.8
341.0;0.6351;0.6332;0.0137;0.0099;77;77;-0.0831;105.1298;1.4733;0.9999;104.5050;182.4;300.0;300.0;164.8
341.5;0.6369;0.6342;-0.0008;0.0099;77;75;0.0733;105.4809;1.4809;0.9999;105.3046;182.4;300.0;300.0;165.1
342.0;0.6374;0.6351;-0.0183;0.0099;77;75;-0.0831;105.7557;1.4886;0.9999;105.3046;182.1;300.0;300.0;165.1
342.5;0.6383;0.6364;-0.0115;0.0046;77;75;-0.0049;106.0687;1.4886;0.9999;105.3046;181.2;300.0;300.0;165.1
343.0;0.6383;0.6374;-0.0031;0.0046;77;77;0.0733;106.3435;1.4962;0.9999;106.1042;181.8;300.0;300.0;164.8
343.5;0.6383;0.6383;-0.0115;0.0046;79;77;-0.0831;106.6947;1.5038;0.9999;106.1042;181.5;300.0;300.0;164.8
344.0;0.6387;0.6392;-0.0092;0.0099;79;79;-0.0049;107.0076;1.5038;0.9999;106.9038;183.0;300.0;300.0;165.4
344.5;0.6387;0.6401;0.0221;0.0046;81;77;-0.0049;107.3206;1.5115;0.9999;106.9038;181.5;300.0;300.0;165.4
345.0;0.6401;0.6415;0.0168;0.0099;79;81;0.0733;107.6718;1.5191;0.9999;106.9038;182.1;300.0;300.0;165.4
345.5;0.6415;0.6424;-0.0015;0.0000;81;77;-0.0831;108.0229;1.5267;0.9999;107.7034;181.2;300.0;300.0;166.3
346.0;0.6429;0.6433;-0.0244;0.0046;79;79;-0.0049;108.3359;1.5344;0.9999;107.7034;181.5;300.0;300.0;165.4
346.5;0.6438;0.6442;-0.0366;-0.0053;81;77;-0.0049;108.6489;1.5344;0.9999;108.5030;180.6;300.0;300.0;166.3
347.0;0.6451;0.6451;-0.0382;0.0000;77;79;-0.0049;109.0382;1.5420;0.9999;108.5030;181.5;300.0;300.0;166.3
347.5;0.6465;0.6461;-0.0802;0.0099;75;81;-0.0049;0.3053;0.0000;-0.0109;-0.2439;182.1;300.0;300.0;165.4
348.0;0.6470;0.6474;-0.0611;0.0099;77;79;0.0733;0.6641;0.0000;-0.0109;0.5557;182.4;300.0;300.0;165.1
348.5;0.6479;0.6484;-0.0802;0.0046;79;77;-0.0049;0.9771;-0.0076;-0.0109;0.5557;181.8;300.0;300.0;164.8
349.0;0.6484;0.6493;-0.0466;0.0099;79;79;-0.0049;1.2901;-0.0076;-0.0109;0.5557;182.1;300.0;300.0;164.8
349.5;0.6497;0.6502;-0.0137;0.0046;81;77;-0.0831;1.6412;-0.0076;-0.0109;1.3553;181.2;300.0;300.0;164.5
350.0;0.6511;0.6511;0.0382;0.0046;79;77;0.0733;1.9924;-0.0076;-0.0109;1.3553;181.5;300.0;300.0;164.8
350.5;0.6529;0.6525;0.0504;0.0046;79;75;-0.0831;2.3435;-0.0076;-0.0109;2.1549;182.1;300.0;300.0;164.8
351.0;0.6543;0.6534;0.0725;0.0046;79;75;-0.0049;2.6565;-0.0076;-0.0109;2.1549;181.5;300.0;300.0;165.1
351.5;0.6552;0.6543;0.0824;0.0099;77;75;-0.0049;2.9695;-0.0076;-0.0109;2.9546;182.1;300.0;300.0;164.8
352.0;0.6566;0.6552;0.0969;0.0046;81;73;-0.0831;3.3206;-0.0076;-0.0109;2.9546;181.5;300.0;300.0;165.1
352.5;0.6575;0.6561;0.1198;0.0046;79;73;-0.0049;3.6336;-0.0076;-0.0109;2.9546;181.5;300.0;300.0;164.8
353.0;0.6580;0.6571;0.0710;0.0046;79;75;-0.0049;3.9466;-0.0076;-0.0109;3.7542;181.8;300.0;300.0;165.7
353.5;0.6593;0.6584;0.0748;0.0046;79;75;-0.0831;4.2977;0.0000;0.0111;3.7542;181.8;300.0;300.0;165.1
354.0;0.6603;0.6593;0.0214;0.0046;79;75;-0.0049;4.6107;0.0000;0.0111;4.5538;181.5;300.0;300.0;165.1
354.5;0.6612;0.6603;0.0076;0.0000;79;75;-0.0049;5.0000;0.0000;0.0111;4.5538;181.5;300.0;300.0;166.6
355.0;0.6616;0.6612;-0.0374;0.0046;77;79;-0.0049;5.3130;0.0000;0.0111;4.5538;180.9;300.0;300.0;166.3
355.5;0.6630;0.6621;-0.0260;0.0099;79;77;-0.0831;5.6718;0.0000;-0.0109;5.3534;182.4;300.0;300.0;165.4
356.0;0.6644;0.6635;-0.0435;0.0046;79;77;0.0733;6.0229;0.0000;-0.0109;5.3534;181.5;300.0;300.0;164.8
356.5;0.6658;0.6644;-0.0542;0.0046;79;77;-0.0049;6.3359;0.0000;-0.0109;6.1530;181.5;300.0;300.0;164.8
357.0;0.6676;0.6653;-0.0107;0.0099;77;77;-0.0049;6.7252;0.0000;-0.0109;6.1530;182.1;300.0;300.0;165.1
357.5;0.6690;0.6662;0.0107;0.0099;77;75;-0.0049;7.0382;0.0000;-0.0109;6.9526;182.1;300.0;300.0;165.1
358.0;0.6703;0.6671;0.0489;0.0099;79;75;-0.0049;7.4275;0.0000;-0.0109;6.9526;182.1;300.0;300.0;164.8
358.5;0.6712;0.6680;0.0435;0.0046;79;73;-0.0049;7.7405;0.0000;-0.0109;6.9526;181.8;300.0;300.0;165.1
359.0;0.6722;0.6694;0.0550;0.0046;79;75;-0.0831;8.0916;0.0000;0.0111;7.7522;180.9;300.0;300.0;164.8
359.5;0.6735;0.6703;0.0229;0.0000;79;75;0.0733;8.4427;0.0000;0.0111;7.7522;181.2;300.0;300.0;166.6
360.0;0.6745;0.6712;0.0137;0.0000;79;75;-0.0831;8.7939;0.0000;0.0111;8.5518;180.6;300.0;300.0;165.7
360.5;0.6749;0.6722;-0.0290;-0.0053;79;75;0.0733;9.1527;0.0000;0.0111;8.5518;180.6;300.0;300.0;166.0
361.0;0.6749;0.6731;-0.0092;0.0046;77;79;-0.0049;9.4656;0.0000;0.0111;9.3514;181.2;300.0;300.0;165.4
361.5;0.6763;0.6745;-0.0389;0.0000;81;77;-0.0049;9.8550;0.0000;0.0111;9.3514;181.5;300.0;300.0;166.0
362.0;0.6767;0.6754;-0.0748;0.0046;79;79;-0.0049;10.1679;0.0000;-0.0109;10.1510;180.9;300.0;300.0;165.4
362.5;0.6772;0.6763;-0.0473;0.0046;79;79;0.0733;10.5191;0.0000;-0.0109;10.1510;181.5;300.0;300.0;164.8
363.0;0.6772;0.6772;-0.0557;0.0046;81;79;-0.0831;10.8702;0.0000;-0.0109;10.1510;181.5;300.0;300.0;165.4
363.5;0.6772;0.6781;-0.0344;0.0046;83;81;0.0733;11.2214;0.0000;-0.0109;10.9506;181.5;300.0;300.0;165.1
364.0;0.6772;0.6795;-0.0588;0.0046;83;81;-0.0831;11.5725;0.0000;-0.0109;10.9506;181.2;300.0;300.0;164.8
364.5;0.6786;0.6804;-0.0405;0.0000;85;81;0.0733;11.9237;0.0000;-0.0109;11.7503;179.8;300.0;300.0;165.1
365.0;0.6795;0.6813;-0.0740;0.0000;83;81;-0.0831;12.2824;0.0000;-0.0109;11.7503;180.6;300.0;300.0;165.4
365.5;0.6809;0.6822;-0.0504;0.0000;83;81;-0.0049;12.6718;0.0000;-0.0109;12.5499;179.8;300.0;300.0;165.1
366.0;0.6818;0.6832;-0.0275;0.0000;83;81;0.0733;13.0229;0.0000;-0.0109;12.5499;179.8;300.0;300.0;165.1
366.5;0.6832;0.6841;-0.0191;0.0000;81;81;-0.0831;13.3740;0.0000;-0.0109;13.3495;179.8;300.0;300.0;165.1
367.0;0.6850;0.6854;-0.0229;0.0000;81;81;0.0733;13.7252;0.0000;-0.0109;13.3495;179.8;300.0;300.0;165.4
367.5;0.6864;0.6864;-0.0366;0.0000;81;79;-0.0831;14.0763;0.0000;-0.0109;13.3495;178.9;300.0;300.0;165.1
368.0;0.6868;0.6873;-0.0328;-0.0053;81;79;-0.0049;14.3893;0.0000;-0.0109;14.1491;178.6;300.0;300.0;164.5
368.5;0.6877;0.6882;-0.0542;-0.0053;81;79;-0.0049;14.7786;0.0000;-0.0109;14.1491;178.9;300.0;300.0;164.2
369.0;0.6891;0.6891;-0.0405;-0.0053;83;79;-0.0831;15.1374;0.0000;-0.0109;14.9487;178.3;300.0;300.0;164.2
369.5;0.6900;0.6905;-0.0733;-0.0053;81;81;0.0733;15.4886;0.0000;-0.0109;14.9487;178.0;300.0;300.0;164.2
370.0;0.6914;0.6914;-0.0985;-0.0053;81;81;-0.0831;15.8397;0.0000;-0.0328;15.7483;178.6;300.0;300.0;164.5
370.5;0.6932;0.6923;-0.1237;-0.0053;81;79;-0.0049;16.2290;0.0000;-0.0328;15.7483;178.9;300.0;300.0;164.2
371.0;0.6941;0.6932;-0.1053;-0.0053;81;79;-0.0049;16.5420;0.0000;-0.0328;15.7483;178.3;300.0;300.0;165.4
371.5;0.6951;0.6941;-0.0832;-0.0153;83;77;-0.0831;16.8931;0.0000;-0.0328;16.5479;176.5;300.0;300.0;164.2
372.0;0.6964;0.6951;-0.1115;-0.0107;79;81;0.0733;17.2443;0.0000;-0.0328;16.5479;176.8;300.0;300.0;163.9
372.5;0.6978;0.6964;-0.1031;-0.0107;79;79;-0.0049;17.6412;0.0000;-0.0328;17.3475;176.2;300.0;300.0;163.6
373.0;0.6992;0.6973;-0.1412;-0.0107;79;79;-0.0831;17.9924;0.0000;-0.0328;17.3475;177.1;300.0;300.0;163.9
373.5;0.7010;0.6983;-0.1397;-0.0107;79;79;0.0733;18.3435;0.0000;-0.0548;18.1471;176.2;300.0;300.0;163.6
374.0;0.7028;0.6992;-0.1893;-0.0153;77;77;0.0049;18.7328;-0.0076;-0.0548;18.1471;175.7;300.0;300.0;163.6
374.5;0.7038;0.7001;-0.1855;-0.0252;79;77;-0.0733;19.0840;-0.0076;-0.0548;18.9467;176.2;300.0;300.0;167.2
375.0;0.7047;0.7015;-0.2107;-0.0206;75;79;0.0831;19.4351;-0.0076;-0.0548;18.9467;175.4;300.0;300.0;165.4
375.5;0.7056;0.7024;-0.2107;-0.0153;77;81;0.0049;19.8321;-0.0076;-0.0768;19.7464;177.1;300.0;300.0;166.0
376.0;0.7060;0.7033;-0.2336;-0.0206;79;79;0.0049;20.1374;-0.0076;-0.0768;19.7464;175.7;300.0;300.0;164.5
376.5;0.7070;0.7042;-0.2069;-0.0206;79;81;0.0049;20.5344;-0.0076;-0.0768;19.7464;175.4;300.0;300.0;163.9
377.0;0.7079;0.7051;-0.1733;-0.0206;79;81;0.0831;20.8855;-0.0076;-0.0768;20.5460;174.8;300.0;300.0;163.6
377.5;0.7083;0.7060;-0.1840;-0.0206;79;81;0.0049;21.1985;-0.0076;-0.0988;20.5460;174.2;300.0;300.0;163.0
378.0;0.7092;0.7074;-0.1550;-0.0206;81;81;0.0049;21.5878;-0.0076;-0.0988;21.3456;173.0;300.0;300.0;162.8
378.5;0.7102;0.7083;-0.1603;-0.0206;79;81;0.0831;21.9389;-0.0076;-0.0988;21.3456;173.0;300.0;300.0;162.5
379.0;0.7115;0.7092;-0.1435;-0.0252;81;81;-0.0733;22.2901;-0.0076;-0.0988;22.1452;172.7;300.0;300.0;162.2
379.5;0.7129;0.7102;-0.1435;-0.0252;81;81;0.0049;22.6870;-0.0076;-0.0988;22.1452;172.4;300.0;300.0;162.5
380.0;0.7143;0.7111;-0.1153;-0.0305;81;79;0.0733;23.0382;-0.0076;-0.1207;22.9448;171.8;300.0;300.0;162.2
380.5;0.7143;0.7125;-0.1321;-0.0252;79;83;-0.0049;23.3511;-0.0076;-0.1207;22.9448;172.1;300.0;300.0;161.9
381.0;0.7157;0.7134;-0.1458;-0.0252;81;81;0.0049;23.7405;-0.0076;-0.1207;22.9448;171.3;300.0;300.0;161.6
381.5;0.7170;0.7143;-0.1130;-0.0252;81;81;-0.0049;24.1298;-0.0153;-0.1207;23.7444;171.3;300.0;300.0;161.6
382.0;0.7189;0.7152;-0.1061;-0.0351;81;77;-0.0049;24.5191;-0.0153;-0.1207;23.7444;170.7;300.0;300.0;161.9
382.5;0.7207;0.7161;-0.0969;-0.0305;79;79;-0.0831;24.8779;-0.0153;-0.1207;24.5440;171.3;300.0;300.0;161.9
383.0;0.7216;0.7175;-0.1229;-0.0351;79;79;0.0733;25.2290;-0.0153;-0.1427;24.5440;170.7;300.0;300.0;161.9
383.5;0.7230;0.7184;-0.1137;-0.0305;79;79;-0.0831;25.5802;-0.0153;-0.1427;25.3436;171.6;300.0;300.0;161.9
384.0;0.7244;0.7193;-0.1542;-0.0305;79;79;0.0049;25.9695;-0.0153;-0.1427;25.3436;170.4;300.0;300.0;161.3
384.5;0.7253;0.7202;-0.1427;-0.0305;79;79;0.0049;26.3588;-0.0153;-0.1427;26.1432;169.8;300.0;300.0;161.0
385.0;0.7262;0.7212;-0.1405;-0.0206;75;81;0.0831;26.7099;-0.0153;-0.1427;26.1432;171.3;300.0;300.0;160.7
385.5;0.7266;0.7221;-0.1412;-0.0206;77;81;0.0831;27.0611;-0.0153;-0.1427;26.9428;172.1;300.0;300.0;161.6
386.0;0.7280;0.7234;-0.1458;-0.0206;77;81;0.0049;27.4580;-0.0229;-0.1647;26.9428;171.6;300.0;300.0;160.7
386.5;0.7289;0.7244;-0.1527;-0.0252;79;79;-0.0733;27.8092;-0.0229;-0.1647;27.7425;170.4;300.0;300.0;160.4
387.0;0.7299;0.7253;-0.1328;-0.0206;79;81;-0.0831;28.1603;-0.0229;-0.1647;27.7425;169.8;300.0;300.0;159.8
387.5;0.7312;0.7262;-0.1420;-0.0252;81;79;0.0831;28.5878;-0.0229;-0.1647;28.5421;169.2;300.0;300.0;159.5
388.0;0.7321;0.7271;-0.1244;-0.0252;81;79;-0.0831;28.9389;-0.0229;-0.1647;28.5421;169.2;300.0;300.0;158.9
388.5;0.7331;0.7285;-0.1313;-0.0206;79;81;-0.0049;29.3359;-0.0229;-0.1867;28.5421;169.2;300.0;300.0;158.7
389.0;0.7349;0.7294;-0.1260;-0.0252;81;79;-0.0049;29.7252;-0.0229;-0.1867;29.3417;169.8;300.0;300.0;158.9
389.5;0.7363;0.7303;-0.1290;-0.0252;79;79;-0.0831;30.0763;-0.0229;-0.1867;29.3417;169.2;300.0;300.0;158.9
390.0;0.7376;0.7312;-0.1298;-0.0153;77;81;-0.0049;30.4657;-0.0305;-0.1867;30.1413;170.4;300.0;300.0;158.1
390.5;0.7399;0.7321;-0.1015;-0.0107;77;79;0.0733;30.9008;-0.0305;-0.1867;30.1413;169.8;300.0;300.0;156.9
391.0;0.7422;0.7331;-0.0939;-0.0107;77;77;-0.0049;31.2901;-0.0305;-0.1867;30.9409;169.8;300.0;300.0;156.0
391.5;0.7440;0.7344;-0.0855;-0.0107;77;75;-0.0831;31.6412;-0.0305;-0.1867;30.9409;169.2;300.0;300.0;156.3
392.0;0.7463;0.7353;-0.0847;-0.0053;73;75;0.0733;32.0687;-0.0305;-0.2086;31.7405;170.1;300.0;300.0;156.9
392.5;0.7486;0.7363;-0.0695;0.0046;71;75;-0.0049;32.4656;-0.0305;-0.2086;31.7405;171.8;300.0;300.0;155.1
393.0;0.7500;0.7372;-0.0809;0.0099;73;75;-0.0831;32.8168;-0.0382;-0.2086;32.5401;171.6;300.0;300.0;154.3
393.5;0.7514;0.7381;-0.0565;0.0099;73;73;-0.0049;33.2061;-0.0382;-0.2086;32.5401;170.7;300.0;300.0;153.1
394.0;0.7532;0.7395;-0.0427;0.0198;71;75;-0.0049;33.5954;-0.0382;-0.2086;33.3397;171.0;300.0;300.0;152.5
394.5;0.7546;0.7404;-0.0229;0.0198;73;71;-0.0049;33.9847;-0.0382;-0.2086;33.3397;170.7;300.0;300.0;151.3
395.0;0.7560;0.7413;-0.0061;0.0298;71;73;-0.0049;34.3817;-0.0382;-0.2086;34.1393;171.3;300.0;300.0;150.7
395.5;0.7569;0.7422;0.0214;0.0298;75;73;-0.0049;34.7710;-0.0382;-0.2086;34.1393;173.0;300.0;300.0;150.4
396.0;0.7582;0.7431;0.0672;0.0344;73;73;-0.0049;35.1603;-0.0458;-0.2086;34.9389;172.1;300.0;300.0;150.4
396.5;0.7596;0.7440;0.0939;0.0443;73;73;-0.0049;35.5496;-0.0458;-0.2086;34.9389;172.4;300.0;300.0;148.7
397.0;0.7614;0.7454;0.1252;0.0550;73;73;-0.0049;35.9466;-0.0458;-0.1867;35.7386;173.0;300.0;300.0;147.5
397.5;0.7628;0.7463;0.1298;0.0595;73;71;-0.0049;36.3359;-0.0458;-0.1867;35.7386;174.5;300.0;300.0;147.2
398.0;0.7642;0.7473;0.1534;0.0695;71;71;-0.0147;36.7252;-0.0458;-0.1867;36.5382;175.4;300.0;300.0;146.0
398.5;0.7660;0.7482;0.1710;0.0794;71;71;-0.0147;37.1145;-0.0458;-0.1867;36.5382;176.2;300.0;300.0;145.2
399.0;0.7674;0.7491;0.1962;0.0794;73;69;-0.0147;37.5115;-0.0534;-0.1867;37.3378;175.1;300.0;300.0;144.6
399.5;0.7683;0.7505;0.2237;0.0847;73;71;0.0635;37.8626;-0.0534;-0.1647;37.3378;175.1;300.0;300.0;143.7
400.0;0.7692;0.7514;0.2344;0.0794;75;69;-0.0147;38.2519;-0.0534;-0.1647;38.1374;174.8;300.0;300.0;142.2
400.5;0.7697;0.7523;0.2504;0.0893;73;73;-0.0929;38.6031;-0.0534;-0.1647;38.1374;175.1;300.0;300.0;141.3
401.0;0.7701;0.7532;0.2542;0.0947;75;73;-0.0147;38.9924;-0.0534;-0.1427;38.9370;175.1;300.0;300.0;140.8
401.5;0.7720;0.7541;0.2664;0.1046;75;73;-0.0929;39.4275;-0.0534;-0.1427;38.9370;176.0;300.0;300.0;140.5
402.0;0.7729;0.7550;0.2802;0.1046;77;71;-0.0929;39.7786;-0.0534;-0.1427;39.7366;175.7;300.0;300.0;139.9
402.5;0.7729;0.7564;0.3038;0.1099;77;71;-0.0147;40.1679;-0.0534;-0.1207;39.7366;176.5;300.0;300.0;139.3
403.0;0.7729;0.7573;0.3145;0.1145;79;73;-0.0929;40.5191;-0.0611;-0.1207;39.7366;176.0;300.0;300.0;138.7
403.5;0.7738;0.7582;0.3336;0.1198;81;73;-0.0147;40.9924;-0.0611;-0.0988;40.5362;177.7;300.0;300.0;138.4
404.0;0.7747;0.7592;0.3405;0.1198;81;73;-0.0147;41.3817;-0.0611;-0.0988;41.3358;177.1;300.0;300.0;138.4
404.5;0.7756;0.7601;0.3397;0.1198;81;73;-0.0147;41.7710;-0.0611;-0.0988;41.3358;177.7;300.0;300.0;138.4
405.0;0.7770;0.7614;0.3183;0.1244;79;73;-0.0147;42.1603;-0.0611;-0.0768;42.1354;177.7;300.0;300.0;137.5
405.5;0.7779;0.7624;0.2992;0.1298;79;73;-0.0147;42.5573;-0.0611;-0.0768;42.1354;178.6;300.0;300.0;137.2
406.0;0.7784;0.7633;0.2756;0.1344;79;75;-0.0147;42.9466;-0.0611;-0.0548;42.9350;178.0;300.0;300.0;136.7
406.5;0.7788;0.7642;0.2382;0.1344;79;75;-0.0147;43.3359;-0.0611;-0.0548;42.9350;178.9;300.0;300.0;136.4
407.0;0.7798;0.7651;0.2290;0.1344;79;75;-0.0147;43.7252;-0.0611;-0.0548;42.9350;179.2;300.0;300.0;136.1
407.5;0.7807;0.7665;0.1931;0.1397;77;77;-0.0147;44.1221;-0.0611;-0.0548;43.7346;179.8;300.0;300.0;136.1
408.0;0.7816;0.7674;0.1718;0.1397;79;77;-0.0147;44.5115;-0.0611;-0.0328;43.7346;180.6;300.0;300.0;136.1
408.5;0.7825;0.7683;0.1511;0.1496;77;79;-0.0147;44.9008;-0.0611;-0.0328;44.5343;180.9;300.0;300.0;135.8
409.0;0.7834;0.7692;0.1550;0.1496;79;77;-0.0147;45.2901;-0.0611;-0.0328;44.5343;181.5;300.0;300.0;135.5
409.5;0.7834;0.7701;0.1794;0.1443;79;77;-0.0147;45.6870;-0.0611;-0.0328;45.3339;180.6;300.0;300.0;135.5
410.0;0.7848;0.7711;0.1908;0.1595;75;81;0.0635;46.1145;-0.0611;-0.0109;45.3339;183.0;300.0;300.0;135.8
410.5;0.7857;0.7724;0.1924;0.1550;79;77;-0.0147;46.5038;-0.0611;-0.0109;46.1335;182.4;300.0;300.0;135.5
411.0;0.7866;0.7734;0.1794;0.1595;77;79;-0.0147;46.8931;-0.0611;-0.0109;46.1335;183.3;300.0;300.0;135.2
411.5;0.7875;0.7743;0.1939;0.1595;79;77;-0.0147;47.2901;-0.0611;-0.0109;46.9331;183.3;300.0;300.0;135.5
412.0;0.7885;0.7752;0.1718;0.1595;79;77;-0.0147;47.6794;-0.0611;0.0111;46.9331;183.6;300.0;300.0;135.5
412.5;0.7898;0.7761;0.1634;0.1595;77;77;0.0635;48.1069;-0.0611;0.0111;47.7327;183.0;300.0;300.0;135.5
413.0;0.7912;0.7775;0.1573;0.1595;77;77;-0.0147;48.5038;-0.0611;0.0111;47.7327;183.3;300.0;300.0;135.8
413.5;0.7926;0.7784;0.1603;0.1550;79;77;-0.0147;48.8931;-0.0611;0.0111;48.5323;183.0;300.0;300.0;136.1
414.0;0.7926;0.7793;0.1466;0.1550;79;77;-0.0147;49.2824;-0.0611;0.0111;48.5323;183.3;300.0;300.0;136.4
414.5;0.7926;0.7802;0.1649;0.1496;81;77;0.0635;49.6336;-0.0611;0.0331;49.3319;183.6;300.0;300.0;137.0
