general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.005000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 42.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.300000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
533.5;1.4231;1.4469;5.8091;6.5082;97;173;0.0440;80.1832;2.4198;6.5594;79.7171;300.0;300.0;300.0;300.0
534.0;1.4231;1.4469;5.9698;6.5797;99;171;0.1124;80.9084;2.5038;6.7352;80.5167;300.0;300.0;300.0;300.0
534.5;1.4226;1.4469;5.9986;6.6497;97;171;-0.0538;81.6412;2.5878;6.9109;81.3163;300.0;300.0;300.0;300.0
535.0;1.4217;1.4469;6.1085;6.7184;99;171;0.0244;82.3282;2.6718;7.0867;82.1159;300.0;300.0;300.0;300.0
535.5;1.4208;1.4469;6.2143;6.7857;99;171;0.0244;83.0153;2.7634;7.2625;82.9155;300.0;300.0;300.0;300.0
536.0;1.4208;1.4469;6.2500;6.8516;99;171;-0.0538;83.7405;2.8550;7.4383;83.7151;300.0;300.0;300.0;300.0
536.5;1.4212;1.4469;6.2363;6.9162;97;171;0.1026;84.4733;2.9542;7.6141;84.5147;300.0;300.0;300.0;300.0
537.0;1.4217;1.4469;6.2555;6.9808;95;171;0.1026;85.1985;3.0458;7.7899;85.3144;300.0;300.0;300.0;300.0
537.5;1.4226;1.4469;6.3448;7.0426;95;169;-0.0733;85.9237;3.1527;7.9657;85.3144;300.0;300.0;300.0;300.0
538.0;1.4222;1.4469;6.4121;7.1044;95;169;0.1026;86.6565;3.2519;8.1635;86.1140;300.0;300.0;300.0;300.0
538.5;1.4222;1.4469;6.5288;7.1648;95;169;0.0929;87.3817;3.3588;8.3393;86.9136;300.0;300.0;300.0;300.0
539.0;1.4217;1.4469;6.4519;7.2225;93;171;0.0147;88.0687;3.4580;8.5370;87.7132;300.0;300.0;300.0;300.0
539.5;1.4212;1.4469;6.5110;7.2802;95;171;0.0147;88.7557;3.5649;8.7128;88.5128;300.0;300.0;300.0;300.0
540.0;1.4208;1.4469;6.5330;7.3365;95;171;0.0929;89.4809;3.6794;8.9106;89.3124;300.0;300.0;300.0;300.0
540.5;1.4199;1.4469;6.6374;7.3915;97;171;0.0929;90.2061;3.7939;9.0864;90.1120;300.0;300.0;300.0;300.0
541.0;1.4190;1.4469;6.7527;7.4451;99;173;-0.0049;90.8931;3.9008;9.2841;90.9116;300.0;300.0;300.0;300.0
541.5;1.4171;1.4469;6.7390;7.4986;99;175;0.0049;91.5725;4.0153;9.4819;91.7112;300.0;300.0;300.0;300.0
542.0;1.4162;1.4469;6.8187;7.5495;101;177;0.0733;92.2977;4.1374;9.6797;91.7112;300.0;300.0;300.0;300.0
542.5;1.4158;1.4469;6.8049;7.5989;101;177;0.0929;93.0229;4.2672;9.8774;92.5108;300.0;300.0;300.0;300.0
543.0;1.4153;1.4469;6.9093;7.6484;101;177;-0.0049;93.7023;4.3817;10.0752;93.3105;300.0;300.0;300.0;300.0
543.5;1.4144;1.4469;6.9327;7.6951;103;177;-0.0049;94.3893;4.5038;10.2730;94.1101;300.0;300.0;300.0;300.0
544.0;1.4148;1.4469;7.0604;7.7418;103;175;-0.0147;95.1527;4.6489;10.4707;94.9097;300.0;300.0;300.0;300.0
544.5;1.4158;1.4469;7.0742;7.7871;101;175;0.0733;95.8702;4.7786;10.6685;95.7093;300.0;300.0;300.0;300.0
545.0;1.4176;1.4469;7.1511;7.8310;99;171;-0.0049;96.6336;4.9237;10.8663;96.5089;300.0;300.0;300.0;300.0
545.5;1.4199;1.4469;7.3132;7.8736;97;167;-0.0147;97.3969;5.0763;11.0860;97.3085;300.0;300.0;300.0;300.0
546.0;1.4222;1.4469;7.4286;7.9148;97;163;-0.1026;98.1145;5.2137;11.3058;98.1081;300.0;300.0;300.0;300.0
546.5;1.4245;1.4469;7.5495;7.9547;95;157;-0.1124;98.9160;5.3817;11.5255;98.9077;300.0;300.0;300.0;300.0
547.0;1.4258;1.4469;7.5549;7.9931;95;155;-0.1808;99.5954;5.5191;11.7233;99.7073;300.0;300.0;300.0;300.0
547.5;1.4267;1.4469;7.6030;8.0302;95;155;-0.1124;100.3130;5.6718;11.9430;100.5069;300.0;300.0;300.0;300.0
548.0;1.4267;1.4469;7.5357;8.0673;93;157;-0.0244;100.9924;5.8168;12.1627;101.3066;300.0;300.0;300.0;300.0
548.5;1.4277;1.4469;7.5508;8.1016;93;157;-0.0342;101.7481;5.9771;12.3825;102.1062;300.0;300.0;300.0;300.0
549.0;1.4295;1.4469;7.6003;8.1360;93;155;-0.0244;102.5038;6.1450;12.6022;102.9058;300.0;300.0;300.0;300.0
549.5;1.4313;1.4469;7.6896;8.1676;91;153;-0.1026;103.2214;6.3053;12.8220;102.9058;300.0;300.0;300.0;300.0
550.0;1.4332;1.4469;7.7596;8.1992;91;150;-0.0342;103.9771;6.4809;13.0417;103.7054;300.0;300.0;300.0;300.0
550.5;1.4350;1.4469;7.8489;8.2294;89;150;-0.0244;104.7328;6.6565;13.2614;104.5050;300.0;300.0;300.0;300.0
551.0;1.4368;1.4469;7.9547;8.2582;89;148;0.0440;105.4504;6.8321;13.5032;105.3046;300.0;300.0;300.0;300.0
551.5;1.4386;1.4469;8.0206;8.2857;87;146;0.0440;106.2443;7.0229;13.7229;106.1042;300.0;300.0;300.0;300.0
552.0;1.4405;1.4469;8.0989;8.3118;87;142;-0.0440;106.9924;7.2061;13.9646;106.9038;300.0;300.0;300.0;300.0
552.5;1.4428;1.4469;8.0522;8.3365;85;142;-0.0440;107.7481;7.3969;14.1843;107.7034;300.0;300.0;300.0;300.0
553.0;1.4455;1.4469;8.0701;8.3599;81;140;0.0342;108.5344;7.5954;14.4261;108.5030;300.0;300.0;300.0;300.0
553.5;1.4478;1.4469;7.9890;8.3832;79;140;0.0440;109.2443;7.7786;14.6458;109.3027;300.0;300.0;300.0;300.0
554.0;1.4505;1.4469;8.0096;8.4038;77;138;-0.0342;110.0000;7.9771;14.8655;110.1023;300.0;300.0;300.0;300.0
554.5;1.4528;1.4469;8.0055;8.4245;75;136;-0.0440;110.7481;8.1832;15.1073;110.9019;300.0;300.0;300.0;300.0
555.0;1.4551;1.4469;8.0302;8.4437;73;134;0.0440;111.4580;8.3740;15.3270;111.7015;300.0;300.0;300.0;300.0
555.5;1.4570;1.4469;8.0137;8.4602;71;132;-0.0538;112.1985;8.5802;15.5687;112.5011;300.0;300.0;300.0;300.0
556.0;1.4579;1.4469;7.9657;8.4766;71;134;-0.1124;112.9084;8.7786;15.7884;113.3007;300.0;300.0;300.0;300.0
556.5;1.4597;1.4469;8.0082;8.4918;71;132;0.1222;113.6565;8.9924;16.0302;114.1003;300.0;300.0;300.0;300.0
557.0;1.4620;1.4469;7.9574;8.5000;69;130;0.0440;114.4351;9.2214;16.2499;114.8999;300.0;300.0;300.0;300.0
557.5;1.4643;1.4469;8.0014;8.5000;69;126;0.0342;115.2214;9.4504;16.4916;115.6995;300.0;300.0;300.0;300.0
558.0;1.4661;1.4469;7.9973;8.5000;69;126;0.0440;115.9237;9.6565;16.7114;116.4991;300.0;300.0;300.0;300.0
558.5;1.4675;1.4469;8.0124;8.5000;67;124;0.0440;116.6260;9.8702;16.9311;117.2988;300.0;300.0;300.0;300.0
559.0;1.4693;1.4469;8.0000;8.5000;67;124;-0.0440;117.3664;10.0992;17.1728;118.0984;300.0;300.0;300.0;300.0
559.5;1.4698;1.4469;8.0934;8.5000;67;124;0.1222;118.0305;10.3053;17.3926;118.8980;300.0;300.0;300.0;300.0
560.0;1.4707;1.4469;8.1923;8.5000;69;124;0.1124;118.7710;10.5344;17.6343;119.6976;300.0;300.0;300.0;300.0
560.5;1.4712;1.4469;8.1964;8.5000;69;124;0.0440;119.4733;10.7634;17.8760;119.6976;300.0;300.0;300.0;300.0
561.0;1.4721;1.4469;8.2761;8.5000;69;124;0.0342;120.1679;10.9924;18.0957;120.4972;300.0;300.0;300.0;300.0
561.5;1.4725;1.4469;8.3420;8.5000;71;124;0.1124;120.9084;11.2290;18.3374;121.2968;300.0;300.0;300.0;300.0
562.0;1.4725;1.4469;8.5261;8.5000;73;122;0.0244;121.6031;11.4656;18.6011;122.0964;300.0;300.0;300.0;300.0
562.5;1.4725;1.4469;8.5687;8.5000;75;122;0.0147;122.2977;11.7023;18.8428;122.8960;300.0;300.0;300.0;300.0
563.0;1.4730;1.4469;8.6937;8.5000;75;120;0.0244;122.9924;11.9389;19.0846;123.6956;300.0;300.0;300.0;300.0
563.5;1.4730;1.4469;8.7115;8.5000;77;122;0.0147;123.6870;12.1832;19.3263;124.4952;300.0;300.0;300.0;300.0
564.0;1.4739;1.4469;8.7596;8.5000;75;120;0.0929;124.4122;12.4427;19.5900;125.2948;300.0;300.0;300.0;300.0
564.5;1.4739;1.4469;8.7212;8.5000;75;122;0.0049;125.1069;12.6870;19.8317;126.0945;300.0;300.0;300.0;300.0
565.0;1.4739;1.4469;8.7981;8.5000;77;122;0.1026;125.7557;12.9237;20.0954;126.8941;300.0;300.0;300.0;300.0
565.5;1.4730;1.4469;8.8750;8.5000;79;122;0.0929;126.4122;13.1603;20.3371;127.6937;300.0;300.0;300.0;300.0
566.0;1.4730;1.4469;8.8324;8.5000;77;124;0.0929;127.1374;13.4351;20.6008;128.4933;300.0;300.0;300.0;300.0
566.5;1.4725;1.4469;8.8819;8.5000;79;122;0.0049;127.8244;13.6947;20.8644;129.2929;300.0;300.0;300.0;300.0
567.0;1.4712;1.4469;8.8393;8.5000;79;126;0.1026;128.4733;13.9466;21.1062;129.2929;300.0;300.0;300.0;300.0
567.5;1.4698;1.4469;8.9286;8.5000;83;128;0.0929;129.1145;14.1985;21.3479;130.0925;300.0;300.0;300.0;300.0
568.0;1.4684;1.4469;8.9396;8.5000;83;128;0.0049;129.8015;14.4656;21.6116;130.8921;300.0;300.0;300.0;300.0
568.5;1.4670;1.4469;8.9684;8.5000;87;130;0.0929;130.4427;14.7176;21.8752;131.6917;300.0;300.0;300.0;300.0
569.0;1.4657;1.4469;8.8530;8.5000;87;132;0.0831;131.1603;15.0153;22.1389;132.4913;300.0;300.0;300.0;300.0
569.5;1.4643;1.4469;8.7527;8.5000;87;134;0.0244;131.8473;15.2901;22.3807;133.2909;300.0;300.0;300.0;300.0
570.0;1.4629;1.4469;8.6291;8.5000;87;136;-0.0635;132.4809;15.5573;22.6224;134.0906;300.0;300.0;300.0;300.0
570.5;1.4606;1.4469;8.5824;8.5000;89;140;0.0147;133.0840;15.8092;22.8641;134.8902;300.0;300.0;300.0;300.0
571.0;1.4583;1.4469;8.5797;8.5000;91;142;0.1026;133.7252;16.0763;23.1058;135.6898;300.0;300.0;300.0;300.0
571.5;1.4565;1.4469;8.4739;8.5000;91;144;0.0244;134.3969;16.3664;23.3695;135.6898;300.0;300.0;300.0;300.0
572.0;1.4547;1.4469;8.5165;8.4986;93;144;0.0244;135.0000;16.6260;23.5892;136.4894;300.0;300.0;300.0;300.0
572.5;1.4538;1.4469;8.4258;8.4959;93;146;-0.0538;135.7099;16.9389;23.8309;137.2890;300.0;300.0;300.0;300.0
573.0;1.4533;1.4469;8.5234;8.4918;95;144;0.0244;136.3817;17.2366;24.0946;138.0886;300.0;300.0;300.0;300.0
573.5;1.4533;1.4469;8.4904;8.4863;93;144;0.0244;137.0458;17.5420;24.3363;138.8882;300.0;300.0;300.0;300.0
574.0;1.4533;1.4469;8.5728;8.4808;95;142;0.0244;137.7176;17.8473;24.5781;139.6878;300.0;300.0;300.0;300.0
574.5;1.4528;1.4469;8.6140;8.4725;95;140;-0.0635;138.3512;18.1374;24.8198;140.4874;300.0;300.0;300.0;300.0
575.0;1.4519;1.4469;8.6937;8.4643;97;138;-0.0733;138.9771;18.4275;25.0835;141.2870;300.0;300.0;300.0;300.0
575.5;1.4515;1.4469;8.8365;8.4547;99;136;0.0147;139.6412;18.7405;25.3252;142.0867;300.0;300.0;300.0;300.0
576.0;1.4510;1.4469;8.9162;8.4437;101;136;0.0049;140.3053;19.0534;25.5889;142.8863;300.0;300.0;300.0;300.0
576.5;1.4505;1.4469;8.9492;8.4299;101;136;0.0147;140.9695;19.3740;25.8306;142.8863;300.0;300.0;300.0;300.0
577.0;1.4501;1.4469;8.8516;8.4162;99;136;0.0147;141.6260;19.6947;26.0943;143.6859;300.0;300.0;300.0;300.0
577.5;1.4501;1.4469;8.8530;8.4025;101;136;0.0147;142.2824;20.0229;26.3360;144.4855;300.0;300.0;300.0;300.0
578.0;1.4505;1.4469;8.7651;8.3860;99;134;0.0049;142.9466;20.3511;26.5997;145.2851;300.0;300.0;300.0;300.0
578.5;1.4505;1.4469;8.8626;8.3681;99;134;0.0147;143.5954;20.6794;26.8414;146.0847;300.0;300.0;300.0;300.0
579.0;1.4510;1.4469;8.8310;8.3489;99;132;0.0147;144.2519;21.0153;27.1051;146.8843;300.0;300.0;300.0;300.0
579.5;1.4515;1.4469;8.9258;8.3297;99;128;0.0049;144.9084;21.3511;27.3688;147.6839;300.0;300.0;300.0;300.0
580.0;1.4515;1.4469;8.8420;8.3077;99;130;-0.0635;145.5191;21.6718;27.6105;148.4835;300.0;300.0;300.0;300.0
580.5;1.4524;1.4469;8.8379;8.2857;99;126;0.0049;146.2443;22.0458;27.8742;149.2831;300.0;300.0;300.0;300.0
581.0;1.4538;1.4469;8.9341;8.2624;99;124;-0.0635;146.9313;22.4122;28.1159;150.0827;300.0;300.0;300.0;300.0
581.5;1.4556;1.4469;8.9286;8.2363;99;120;-0.0733;147.6107;22.7786;28.3796;150.8824;300.0;300.0;300.0;300.0
582.0;1.4560;1.4469;8.9959;8.2102;99;118;0.0049;148.2595;23.1298;28.6213;151.6820;300.0;300.0;300.0;300.0
582.5;1.4565;1.4469;8.8736;8.1827;97;118;0.0049;148.9008;23.4809;28.8850;152.4816;300.0;300.0;300.0;300.0
583.0;1.4570;1.4469;8.9286;8.1538;99;118;0.0147;149.5420;23.8397;29.1486;153.2812;300.0;300.0;300.0;300.0
583.5;1.4565;1.4469;8.8379;8.1250;99;118;-0.1515;150.1832;24.1985;29.3904;153.2812;300.0;300.0;300.0;300.0
584.0;1.4565;1.4469;8.9533;8.0934;101;116;0.0049;150.8244;24.5649;29.6541;154.0808;300.0;300.0;300.0;300.0
584.5;1.4560;1.4469;8.9368;8.0604;103;118;-0.0635;151.4275;24.9084;29.9177;154.8804;300.0;300.0;300.0;300.0
585.0;1.4556;1.4469;8.8448;8.0275;103;118;-0.0733;152.0916;25.2977;30.1595;155.6800;300.0;300.0;300.0;300.0
585.5;1.4551;1.4469;8.8571;7.9918;105;118;-0.0733;152.6947;25.6412;30.4231;156.4796;300.0;300.0;300.0;300.0
586.0;1.4473;1.4469;8.8324;7.9560;116;122;-0.0733;153.3588;26.0382;30.6649;157.2792;300.0;300.0;300.0;300.0
586.5;1.4414;1.4469;8.9190;7.9176;124;126;-0.0733;153.9542;26.3969;30.9285;158.0788;300.0;300.0;300.0;300.0
587.0;1.4382;1.4469;8.8668;7.8791;130;132;-0.0733;154.6183;26.7939;31.1922;158.8785;300.0;300.0;300.0;300.0
587.5;1.4364;1.4469;8.8929;7.8393;132;134;0.0147;155.2519;27.1756;31.4339;159.6781;300.0;300.0;300.0;300.0
588.0;1.4345;1.4469;8.7404;7.7981;132;134;-0.0635;155.8397;27.5420;31.6757;160.4777;300.0;300.0;300.0;300.0
588.5;1.4336;1.4469;8.7143;7.7555;132;136;-0.0733;156.4962;27.9466;31.9393;161.2773;300.0;300.0;300.0;300.0
589.0;1.4327;1.4469;8.5577;7.7115;130;136;-0.0538;157.0840;28.3130;32.1811;162.0769;300.0;300.0;300.0;300.0
589.5;1.4322;1.4469;8.5110;7.6662;130;136;-0.1515;157.7099;28.7099;32.4228;162.0769;300.0;300.0;300.0;300.0
590.0;1.4318;1.4469;8.3750;7.6209;128;136;0.0342;158.3282;29.1069;32.6645;162.8765;300.0;300.0;300.0;300.0
590.5;1.4318;1.4469;8.0302;7.5728;124;138;0.0440;158.9466;29.5038;32.8842;163.6761;300.0;300.0;300.0;300.0
591.0;1.4313;1.4469;7.7734;7.5247;122;140;-0.0342;159.5267;29.8779;33.1040;164.4757;300.0;300.0;300.0;300.0
591.5;1.4299;1.4469;7.5096;7.4739;120;142;-0.0244;160.1069;30.2595;33.3237;165.2753;300.0;300.0;300.0;300.0
592.0;1.4290;1.4469;7.4931;7.4231;120;142;-0.0244;160.6870;30.6412;33.5434;166.0750;300.0;300.0;300.0;300.0
592.5;1.4277;1.4469;7.4547;7.3709;122;142;-0.1026;161.2290;31.0076;33.7632;166.8746;300.0;300.0;300.0;300.0
593.0;1.4258;1.4469;7.5728;7.3173;128;142;-0.0244;161.8015;31.3893;33.9829;167.6742;300.0;300.0;300.0;300.0
593.5;1.4245;1.4469;7.5247;7.2624;128;142;0.0635;162.4122;31.8015;34.1807;168.4738;300.0;300.0;300.0;300.0
594.0;1.4240;1.4469;7.5522;7.2060;132;142;-0.1124;163.0153;32.2137;34.4004;168.4738;300.0;300.0;300.0;300.0
594.5;1.4231;1.4469;7.5000;7.1484;132;140;-0.0147;163.5878;32.6107;34.6202;169.2734;300.0;300.0;300.0;300.0
595.0;1.4231;1.4469;7.4973;7.0893;132;138;-0.0244;164.2290;33.0534;34.8399;170.0730;300.0;300.0;300.0;300.0
595.5;1.4226;1.4469;7.4780;7.0288;134;138;-0.1026;164.8321;33.4733;35.0597;170.8726;300.0;300.0;300.0;300.0
596.0;1.4226;1.4469;7.3077;6.9684;132;138;-0.1026;165.4275;33.8931;35.2574;171.6722;300.0;300.0;300.0;300.0
596.5;1.4231;1.4469;7.2816;6.9052;132;136;-0.0929;166.0305;34.3206;35.4772;172.4718;300.0;300.0;300.0;300.0
597.0;1.4240;1.4469;7.1951;6.8420;130;134;-0.0929;166.6260;34.7481;35.6749;173.2714;300.0;300.0;300.0;300.0
597.5;1.4263;1.4469;7.2376;6.7775;128;130;-0.1026;167.2901;35.2214;35.8947;174.0710;300.0;300.0;300.0;300.0
598.0;1.4281;1.4469;7.1264;6.7102;126;126;-0.0049;167.9160;35.6794;36.0924;174.8707;300.0;300.0;300.0;300.0
598.5;1.4309;1.4469;7.1497;6.6429;124;122;-0.1026;168.5725;36.1603;36.2902;175.6703;300.0;300.0;300.0;300.0
599.0;1.4345;1.4469;7.0591;6.5742;120;118;0.0049;169.1985;36.6260;36.4880;176.4699;300.0;300.0;300.0;300.0
599.5;1.4377;1.4469;7.0495;6.5041;118;114;-0.0049;169.8855;37.1374;36.6857;177.2695;300.0;300.0;300.0;300.0
600.0;1.4409;1.4469;7.1058;6.4327;116;109;-0.0147;170.5038;37.5954;36.9055;178.0691;300.0;300.0;300.0;300.0
600.5;1.4441;1.4469;7.1085;6.3599;114;105;-0.0147;171.1221;38.0687;37.1032;178.8687;300.0;300.0;300.0;300.0
601.0;1.4464;1.4469;7.0453;6.2871;112;103;-0.0831;171.7099;38.5115;37.3010;179.6683;300.0;300.0;300.0;300.0
601.5;1.4483;1.4469;6.7459;6.2115;110;105;-0.0733;172.2901;38.9542;37.4988;180.4679;300.0;300.0;300.0;300.0
602.0;1.4487;1.4469;6.7006;6.1360;110;103;0.0049;172.8397;39.3817;37.6965;181.2675;300.0;300.0;300.0;300.0
602.5;1.4496;1.4469;6.4327;6.0577;109;107;0.1026;173.4198;39.8321;37.8723;182.0671;300.0;300.0;300.0;300.0
603.0;1.4501;1.4469;6.4863;5.9794;110;105;0.0929;174.0000;40.2824;38.0701;182.0671;300.0;300.0;300.0;300.0
603.5;1.4501;1.4469;6.3269;5.8997;110;107;0.0244;174.5496;40.7099;38.2459;182.8667;300.0;300.0;300.0;300.0
604.0;1.4496;1.4469;6.4162;5.8187;114;107;0.0147;175.0916;41.1374;38.4217;183.6664;300.0;300.0;300.0;300.0
604.5;1.4487;1.4469;6.2088;5.7349;114;109;0.0244;175.6336;41.5725;38.5975;184.4660;300.0;300.0;300.0;300.0
605.0;1.4483;1.4469;6.0412;5.6525;116;110;-0.0538;176.2061;42.0305;38.7733;185.2656;300.0;300.0;300.0;300.0
605.5;1.4473;1.4469;6.2047;5.5673;120;110;0.0244;176.7481;42.4656;38.9491;186.0652;300.0;300.0;300.0;300.0
606.0;1.4460;1.4469;6.0907;5.4808;122;110;0.0342;177.2901;42.9008;39.1249;186.8648;300.0;300.0;300.0;300.0
606.5;1.4446;1.4469;6.1635;5.3929;126;110;0.0244;177.8244;43.3435;39.3006;187.6644;300.0;300.0;300.0;300.0
607.0;1.4428;1.4469;5.8901;5.3049;128;114;-0.0440;178.3282;43.7557;39.4764;187.6644;300.0;300.0;300.0;300.0
607.5;1.4414;1.4469;5.9423;5.2184;130;114;-0.0538;178.8931;44.2214;39.6522;188.4640;300.0;300.0;300.0;300.0
608.0;1.4409;1.4469;5.7239;5.1305;132;116;-0.0440;179.4580;44.6947;39.8060;189.2636;300.0;300.0;300.0;300.0
608.5;1.4409;1.4469;5.8544;5.0426;134;112;0.0342;180.0534;45.1908;39.9818;190.0632;300.0;300.0;300.0;300.0
609.0;1.4409;1.4469;5.8448;4.9560;134;110;-0.0440;180.6183;45.6641;40.1357;190.8629;300.0;300.0;300.0;300.0
609.5;1.4418;1.4469;5.6868;4.8681;132;112;0.0342;181.2061;46.1679;40.3114;191.6625;300.0;300.0;300.0;300.0
610.0;1.4418;1.4469;5.6387;4.7802;132;110;0.0440;181.7328;46.6183;40.4653;192.4621;300.0;300.0;300.0;300.0
610.5;1.4432;1.4469;5.5522;4.6937;130;109;0.0440;182.3282;47.1221;40.6191;193.2617;300.0;300.0;300.0;300.0
611.0;1.4441;1.4469;5.7404;4.6058;132;105;-0.0440;182.8779;47.5954;40.7949;194.0613;300.0;300.0;300.0;300.0
611.5;1.4451;1.4469;5.6525;4.5179;132;103;0.0440;183.4657;48.1069;40.9487;194.8609;300.0;300.0;300.0;300.0
612.0;1.4473;1.4469;5.7637;4.4299;132;99;-0.0538;184.0840;48.6412;41.1245;195.6605;300.0;300.0;300.0;300.0
612.5;1.4492;1.4469;5.4519;4.3434;126;99;-0.1124;184.6641;49.1527;41.2783;196.4601;300.0;300.0;300.0;300.0
613.0;1.4505;1.4469;5.3448;4.2555;124;97;0.0538;185.2519;49.6641;41.4321;197.2597;300.0;300.0;300.0;300.0
613.5;1.4533;1.4469;5.0495;4.1676;120;97;-0.1808;185.8626;50.2061;41.5640;198.0593;300.0;300.0;300.0;300.0
614.0;1.4556;1.4469;5.0577;4.0810;120;93;-0.0244;186.4657;50.7481;41.7178;198.8589;300.0;300.0;300.0;300.0
614.5;1.4565;1.4469;4.9588;3.9931;120;91;-0.0147;187.0153;51.2366;41.8716;199.6586;300.0;300.0;300.0;300.0
615.0;1.4570;1.4469;4.6415;3.9052;118;93;-0.0831;187.5954;51.7557;42.0034;200.4582;300.0;300.0;300.0;300.0
615.5;1.4579;1.4469;4.5591;3.8187;118;93;-0.0831;188.1679;52.2748;42.1133;201.2578;300.0;300.0;300.0;300.0
616.0;1.4583;1.4469;4.3201;3.7308;116;95;-0.0733;188.6794;52.7405;42.2452;202.0574;300.0;300.0;300.0;300.0
616.5;1.4583;1.4469;4.2555;3.6429;118;95;0.0049;189.2290;53.2366;42.3770;202.0574;300.0;300.0;300.0;300.0
617.0;1.4579;1.4469;3.9038;3.5549;116;99;0.1026;189.7405;53.7023;42.4869;202.8570;300.0;300.0;300.0;300.0
617.5;1.4574;1.4469;3.9148;3.4684;118;99;0.0244;190.2824;54.1985;42.5967;203.6566;300.0;300.0;300.0;300.0
618.0;1.4574;1.4469;3.7335;3.3805;118;99;-0.1320;190.8168;54.6947;42.7066;204.4562;300.0;300.0;300.0;300.0
618.5;1.4574;1.4469;3.7995;3.2926;122;97;-0.1417;191.3588;55.1985;42.8165;205.2558;300.0;300.0;300.0;300.0
619.0;1.4574;1.4469;3.6635;3.2060;120;97;-0.0538;191.9237;55.7252;42.9264;206.0554;300.0;300.0;300.0;300.0
619.5;1.4574;1.4469;3.7706;3.1181;124;95;-0.0538;192.4351;56.1985;43.0143;206.8550;300.0;300.0;300.0;300.0
620.0;1.4570;1.4469;3.8256;3.0302;126;95;-0.1417;192.9695;56.7023;43.1241;207.6547;300.0;300.0;300.0;300.0
620.5;1.4579;1.4469;3.5604;2.9437;124;95;-0.0440;193.5343;57.2290;43.2340;208.4543;300.0;300.0;300.0;300.0
621.0;1.4574;1.4469;3.5728;2.8599;126;95;-0.0538;194.0382;57.7023;43.3439;209.2539;300.0;300.0;300.0;300.0
621.5;1.4579;1.4469;3.3585;2.7761;124;97;0.0440;194.5725;58.2061;43.4318;210.0535;300.0;300.0;300.0;300.0
622.0;1.4579;1.4469;3.4368;2.6937;126;93;-0.2102;195.1374;58.7405;43.5416;210.8531;300.0;300.0;300.0;300.0
622.5;1.4579;1.4469;3.2129;2.6113;124;95;-0.1222;195.6718;59.2519;43.6295;210.8531;300.0;300.0;300.0;300.0
623.0;1.4583;1.4469;3.3201;2.5316;126;93;-0.1222;196.1985;59.7557;43.7174;211.6527;300.0;300.0;300.0;300.0
623.5;1.4592;1.4469;3.0742;2.4533;124;95;-0.0342;196.7557;60.2901;43.8053;212.4523;300.0;300.0;300.0;300.0
624.0;1.4602;1.4469;2.9753;2.3750;122;93;-0.1026;197.2901;60.8015;43.8932;213.2519;300.0;300.0;300.0;300.0
624.5;1.4606;1.4469;3.0577;2.2995;124;91;-0.0342;197.8473;61.3435;43.9811;214.0515;300.0;300.0;300.0;300.0
625.0;1.4611;1.4469;3.0055;2.2239;124;89;-0.1124;198.3741;61.8473;44.0690;214.8512;300.0;300.0;300.0;300.0
625.5;1.4615;1.4469;3.0041;2.1511;124;89;-0.1124;198.9008;62.3588;44.1569;215.6508;300.0;300.0;300.0;300.0
626.0;1.4611;1.4469;2.7390;2.0783;122;91;-0.0147;199.3969;62.8473;44.2228;216.4504;300.0;300.0;300.0;300.0
626.5;1.4611;1.4469;2.7376;2.0069;124;91;-0.1026;199.9237;63.3588;44.3107;217.2500;300.0;300.0;300.0;300.0
627.0;1.4611;1.4469;2.5027;1.9368;122;93;-0.0929;200.4504;63.8702;44.3766;218.0496;300.0;300.0;300.0;300.0
627.5;1.4597;1.4469;2.5591;1.8681;124;93;-0.0147;200.9466;64.3588;44.4645;218.8492;300.0;300.0;300.0;300.0
628.0;1.4574;1.4469;2.4107;1.8008;128;97;-0.0831;201.4122;64.8168;44.5305;218.8492;300.0;300.0;300.0;300.0
628.5;1.4547;1.4469;2.4286;1.7349;132;99;-0.0929;201.8779;65.2748;44.5964;219.6488;300.0;300.0;300.0;300.0
629.0;1.4524;1.4469;2.1841;1.6690;132;103;-0.0831;202.3969;65.7863;44.6623;220.4484;300.0;300.0;300.0;300.0
629.5;1.4515;1.4469;2.0027;1.6058;132;105;-0.0733;202.9237;66.3053;44.7062;221.2480;300.0;300.0;300.0;300.0
