Time(ms);ActualLinearVel;TargetLinearVel;ActualAngularVel;TargetAngularVel;PWML;PWMR;ImuDiff;VelP;VelI;AngP;AngI;RotationFF;LinearFF;Battery(mV)
general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.005000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.000000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 5.500000,
start_wall_break_mm_right = 7.200000,
enable_wall_break_correction = 0.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 12.750000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
1073.0;0.4643;0.4712;-0.1366;0.0000;56;56;-0.0049;38.0992;0.0840;0.1210;37.3378;190.3;300.0;300.0;140.8
1073.5;0.4638;0.4707;-0.1008;0.0000;56;56;-0.0049;38.3282;0.0840;0.1210;38.1374;189.4;300.0;300.0;141.1
1074.0;0.4634;0.4698;-0.0924;0.0000;56;54;-0.0049;38.5649;0.0840;0.1210;38.1374;189.7;300.0;300.0;141.6
1074.5;0.4625;0.4689;-0.0679;0.0000;56;54;-0.0049;38.8015;0.0840;0.1210;38.1374;189.1;300.0;300.0;141.9
1075.0;0.4620;0.4679;-0.0565;0.0000;56;54;-0.0049;39.0382;0.0840;0.1210;38.9370;189.7;300.0;300.0;142.5
1075.5;0.4615;0.4675;-0.0168;0.0000;56;52;-0.0049;39.2672;0.0840;0.1210;38.9370;189.1;300.0;300.0;142.8
1076.0;0.4602;0.4666;0.0107;0.0000;56;52;-0.0049;39.5038;0.0840;0.1210;38.9370;189.7;300.0;300.0;143.7
1076.5;0.4588;0.4657;0.0405;0.0000;58;52;-0.0831;39.7023;0.0840;0.1210;38.9370;190.0;300.0;300.0;144.0
1077.0;0.4574;0.4647;0.0618;0.0000;58;54;-0.0831;39.9695;0.0840;0.1210;39.7366;190.3;300.0;300.0;144.3
1077.5;0.4556;0.4643;0.0626;0.0000;60;54;0.0733;40.1679;0.0916;0.1210;39.7366;189.7;300.0;300.0;145.2
1078.0;0.4542;0.4634;0.0412;0.0000;60;56;-0.0049;40.4046;0.0916;0.1210;39.7366;191.5;300.0;300.0;145.7
1078.5;0.4533;0.4625;0.0115;0.0000;58;56;-0.0049;40.6412;0.0916;0.1210;40.5362;190.9;300.0;300.0;146.0
1079.0;0.4524;0.4615;-0.0069;0.0000;58;56;-0.0049;40.8702;0.0916;0.1210;40.5362;190.6;300.0;300.0;146.3
1079.5;0.4519;0.4606;-0.0443;0.0000;58;56;0.0733;41.1450;0.0916;0.1210;40.5362;190.3;300.0;300.0;146.9
1080.0;0.4496;0.4597;-0.0473;0.0000;58;56;-0.0049;41.3053;0.0916;0.1210;40.5362;189.7;300.0;300.0;146.9
1080.5;0.4483;0.4588;-0.0809;0.0000;58;56;-0.0049;41.5344;0.0916;0.1210;41.3358;192.7;300.0;300.0;147.5
1081.0;0.4473;0.4579;-0.0939;0.0000;58;56;-0.0049;41.7710;0.0916;0.1210;41.3358;190.9;300.0;300.0;147.5
1081.5;0.4455;0.4570;-0.0901;0.0000;58;58;-0.0049;42.0076;0.0916;0.1210;41.3358;190.9;300.0;300.0;147.8
1082.0;0.4432;0.4560;-0.0885;0.0000;58;58;-0.0049;42.1603;0.0916;0.1210;42.1354;189.4;300.0;300.0;148.1
1082.5;0.4409;0.4551;-0.0832;0.0000;60;60;0.0733;42.3588;0.0916;0.1210;42.1354;189.7;300.0;300.0;148.1
1083.0;0.4391;0.4542;-0.1038;0.0000;60;62;-0.0049;42.5954;0.0916;0.1210;42.1354;189.1;300.0;300.0;148.4
1083.5;0.4377;0.4533;-0.0962;0.0000;60;62;-0.0049;42.8321;0.0916;0.0990;42.1354;189.7;300.0;300.0;148.4
1084.0;0.4373;0.4524;-0.0924;0.0000;60;60;-0.0049;43.0611;0.0916;0.0990;42.9350;190.9;300.0;300.0;149.0
1084.5;0.4364;0.4515;-0.0695;0.0000;60;60;-0.0049;43.2977;0.0916;0.0990;42.9350;191.5;300.0;300.0;149.3
1085.0;0.4364;0.4501;-0.0565;0.0000;58;58;-0.0049;43.5344;0.0992;0.0990;42.9350;190.3;300.0;300.0;149.3
1085.5;0.4359;0.4492;-0.0107;0.0000;58;56;-0.0049;43.7710;0.0992;0.0990;43.7346;190.3;300.0;300.0;149.6
1086.0;0.4359;0.4483;0.0015;0.0000;56;54;-0.0049;44.0000;0.0992;0.0990;43.7346;189.7;300.0;300.0;149.9
1086.5;0.4350;0.4473;0.0160;0.0000;56;54;0.0733;44.1985;0.0992;0.0990;43.7346;190.0;300.0;300.0;150.4
1087.0;0.4336;0.4464;0.0397;0.0000;56;54;0.0733;44.3969;0.0992;0.0990;43.7346;190.0;300.0;300.0;150.4
1087.5;0.4327;0.4451;0.0504;0.0000;56;54;-0.0049;44.6260;0.0992;0.0990;44.5343;190.6;300.0;300.0;150.7
1088.0;0.4322;0.4441;0.0618;0.0000;56;54;-0.0049;44.8626;0.0992;0.0990;44.5343;190.3;300.0;300.0;150.7
1088.5;0.4318;0.4432;0.0687;0.0000;56;52;-0.0049;45.0992;0.0992;0.0990;44.5343;190.9;300.0;300.0;151.3
1089.0;0.4318;0.4423;0.0809;0.0000;54;52;-0.0049;45.3359;0.0992;0.1210;45.3339;190.3;300.0;300.0;151.3
1089.5;0.4318;0.4414;0.0878;0.0000;54;50;-0.0049;45.5649;0.0992;0.1210;45.3339;190.6;300.0;300.0;151.6
1090.0;0.4309;0.4405;0.0947;0.0000;54;50;-0.0049;45.8015;0.0992;0.1210;45.3339;189.7;300.0;300.0;151.6
1090.5;0.4299;0.4391;0.0779;0.0000;54;50;-0.0831;46.0000;0.0992;0.1210;45.3339;190.3;300.0;300.0;151.9
1091.0;0.4290;0.4382;0.0450;0.0000;54;50;-0.0049;46.2290;0.0992;0.1210;46.1335;190.6;300.0;300.0;151.9
1091.5;0.4286;0.4373;0.0061;0.0000;52;50;-0.0049;46.4656;0.0992;0.1210;46.1335;190.0;300.0;300.0;151.9
1092.0;0.4286;0.4364;-0.0344;0.0000;52;50;-0.0049;46.7023;0.0992;0.1210;46.1335;190.6;300.0;300.0;152.2
1092.5;0.4286;0.4354;-0.0725;0.0000;50;50;-0.0049;46.9389;0.0992;0.1210;46.9331;190.0;300.0;300.0;152.2
1093.0;0.4286;0.4341;-0.1298;0.0000;48;50;-0.0049;47.1679;0.1069;0.1210;46.9331;190.6;300.0;300.0;151.9
1093.5;0.4281;0.4332;-0.1443;0.0000;48;50;0.0831;47.3664;0.1069;0.0990;46.9331;190.3;300.0;300.0;152.2
1094.0;0.4267;0.4322;-0.1817;0.0000;48;50;0.0831;47.5649;0.1069;0.0990;46.9331;190.9;300.0;300.0;152.2
1094.5;0.4254;0.4313;-0.1763;0.0000;48;50;-0.0733;47.7557;0.1069;0.0990;47.7327;190.0;300.0;300.0;152.5
1095.0;0.4249;0.4304;-0.1878;0.0000;48;50;0.0049;47.9924;0.1069;0.0990;47.7327;190.9;300.0;300.0;152.5
1095.5;0.4245;0.4295;-0.1374;0.0000;48;50;-0.0049;48.2290;0.1069;0.0990;47.7327;190.6;300.0;300.0;152.5
1096.0;0.4240;0.4281;-0.1031;0.0000;48;48;-0.0049;48.4580;0.1069;0.0770;47.7327;191.2;300.0;300.0;152.8
1096.5;0.4235;0.4272;-0.0351;0.0000;48;48;0.0733;48.6565;0.1069;0.0770;48.5323;190.6;300.0;300.0;152.8
1097.0;0.4217;0.4263;0.0046;0.0000;50;48;-0.0831;48.8550;0.1069;0.0770;48.5323;191.2;300.0;300.0;153.1
1097.5;0.4203;0.4254;0.0496;0.0000;52;48;-0.0049;49.0840;0.1069;0.0770;48.5323;190.9;300.0;300.0;153.1
1098.0;0.4194;0.4245;0.0588;0.0000;52;48;0.0733;49.2824;0.1069;0.0770;48.5323;190.9;300.0;300.0;153.1
1098.5;0.4185;0.4231;0.0046;0.0000;50;50;-0.0049;49.5191;0.1069;0.0990;49.3319;190.3;300.0;300.0;153.1
1099.0;0.4176;0.4222;-0.0229;0.0000;50;50;-0.0831;49.7099;0.1069;0.0770;49.3319;191.2;300.0;300.0;153.1
1099.5;0.4171;0.4212;-0.0672;0.0000;50;50;-0.0049;49.9466;0.1069;0.0770;49.3319;190.3;300.0;300.0;153.4
1100.0;0.4162;0.4203;-0.0802;0.0000;50;50;-0.0049;50.1832;0.1069;0.0770;50.1315;192.1;300.0;300.0;153.1
1100.5;0.4148;0.4194;-0.0992;0.0000;48;50;0.0733;50.3817;0.1069;0.0770;50.1315;191.2;300.0;300.0;152.8
1101.0;0.4130;0.4185;-0.1023;0.0000;50;52;-0.0049;50.5344;0.1069;0.0770;50.1315;191.5;300.0;300.0;152.8
1101.5;0.4121;0.4171;-0.1076;0.0000;50;52;-0.0049;50.7710;0.1069;0.0770;50.1315;190.6;300.0;300.0;152.5
1102.0;0.4107;0.4162;-0.0847;0.0000;50;50;-0.0831;50.9618;0.1069;0.0770;50.9311;191.2;300.0;300.0;152.5
1102.5;0.4093;0.4153;-0.0641;0.0000;52;50;-0.0831;51.1603;0.1069;0.0770;50.9311;191.5;300.0;300.0;152.5
1103.0;0.4089;0.4144;-0.0473;0.0000;52;50;-0.0049;51.3969;0.1069;0.0770;50.9311;191.8;300.0;300.0;152.5
1103.5;0.4071;0.4135;-0.0282;0.0000;52;50;-0.0049;51.5496;0.1145;0.0770;50.9311;193.3;300.0;300.0;152.2
1104.0;0.4066;0.4121;-0.0580;0.0000;52;50;-0.0049;51.7863;0.1145;0.0770;51.7307;192.1;300.0;300.0;152.2
1104.5;0.4052;0.4112;-0.0420;0.0000;52;50;-0.0831;51.9847;0.1145;0.0551;51.7307;191.8;300.0;300.0;152.2
1105.0;0.4052;0.4103;-0.0366;0.0000;50;48;-0.0049;52.2137;0.1145;0.0551;51.7307;192.1;300.0;300.0;152.2
1105.5;0.4043;0.4093;-0.0290;0.0000;50;48;0.0733;52.4122;0.1145;0.0551;51.7307;191.8;300.0;300.0;151.9
1106.0;0.4029;0.4084;-0.0496;0.0000;50;50;-0.0049;52.5725;0.1145;0.0551;52.5304;191.5;300.0;300.0;151.9
1106.5;0.4020;0.4071;-0.0626;0.0000;50;50;-0.0049;52.8015;0.1145;0.0551;52.5304;191.5;300.0;300.0;151.3
1107.0;0.4020;0.4061;-0.0893;0.0000;48;48;-0.0049;53.0382;0.1145;0.0551;52.5304;191.2;300.0;300.0;151.3
1107.5;0.4006;0.4052;-0.0954;0.0000;48;48;-0.0049;53.1908;0.1145;0.0551;52.5304;191.8;300.0;300.0;151.3
1108.0;0.4002;0.4043;-0.0672;0.0000;48;48;-0.0049;53.4275;0.1145;0.0551;53.3300;191.5;300.0;300.0;150.7
1108.5;0.3988;0.4034;-0.0679;0.0000;50;48;-0.0049;53.5878;0.1145;0.0551;53.3300;191.5;300.0;300.0;151.0
1109.0;0.3974;0.4025;-0.0534;0.0000;50;48;0.0733;53.7786;0.1145;0.0551;53.3300;191.2;300.0;300.0;151.3
1109.5;0.3961;0.4011;-0.0603;0.0000;50;48;-0.0831;53.9771;0.1145;0.0551;53.3300;192.7;300.0;300.0;151.3
1110.0;0.3956;0.4002;-0.0412;0.0000;50;48;-0.0049;54.2137;0.1145;0.0551;54.1296;191.5;300.0;300.0;150.7
1110.5;0.3942;0.3993;-0.0359;0.0000;50;48;-0.0049;54.3664;0.1145;0.0551;54.1296;192.1;300.0;300.0;150.7
1111.0;0.3938;0.3984;-0.0298;0.0000;50;48;-0.0049;54.6031;0.1145;0.0551;54.1296;193.0;300.0;300.0;150.7
1111.5;0.3919;0.3974;-0.0176;0.0000;50;48;-0.0049;54.7557;0.1145;0.0551;54.1296;192.4;300.0;300.0;151.0
1112.0;0.3915;0.3961;-0.0130;0.0000;50;48;-0.0049;54.9924;0.1145;0.0331;54.9292;192.7;300.0;300.0;150.7
1112.5;0.3901;0.3951;-0.0382;0.0000;50;48;-0.0049;55.1527;0.1145;0.0331;54.9292;192.7;300.0;300.0;150.7
1113.0;0.3892;0.3942;-0.0443;0.0000;50;48;-0.0831;55.3435;0.1145;0.0331;54.9292;191.8;300.0;300.0;150.4
1113.5;0.3874;0.3933;-0.0366;0.0000;50;48;-0.0049;55.5038;0.1145;0.0331;54.9292;192.1;300.0;300.0;150.4
1114.0;0.3864;0.3924;-0.0244;0.0000;50;48;-0.0049;55.7405;0.1145;0.0331;55.7288;192.1;300.0;300.0;150.4
1114.5;0.3851;0.3915;-0.0382;0.0000;50;48;-0.0049;55.8931;0.1145;0.0331;55.7288;191.5;300.0;300.0;150.4
1115.0;0.3832;0.3901;-0.0481;0.0000;52;50;-0.0049;56.0534;0.1145;0.0331;55.7288;191.8;300.0;300.0;149.9
1115.5;0.3823;0.3892;-0.0763;0.0000;52;50;-0.0049;56.2824;0.1145;0.0331;55.7288;191.2;300.0;300.0;149.9
1116.0;0.3810;0.3883;-0.0847;0.0000;52;50;-0.0049;56.4427;0.1145;0.0331;55.7288;191.8;300.0;300.0;149.9
1116.5;0.3796;0.3874;-0.0779;0.0000;52;50;-0.0831;56.6336;0.1145;0.0331;56.5284;191.5;300.0;300.0;149.9
1117.0;0.3787;0.3864;-0.0695;0.0000;52;50;0.0733;56.8321;0.1145;0.0331;56.5284;191.8;300.0;300.0;149.9
1117.5;0.3777;0.3851;-0.0756;0.0000;52;50;-0.0831;57.0305;0.1145;0.0331;56.5284;192.1;300.0;300.0;149.9
1118.0;0.3764;0.3842;-0.0618;0.0000;52;50;-0.0049;57.1832;0.1145;0.0331;56.5284;191.8;300.0;300.0;149.9
1118.5;0.3745;0.3832;-0.0542;0.0000;52;50;-0.0049;57.3435;0.1145;0.0331;57.3280;191.5;300.0;300.0;149.6
1119.0;0.3723;0.3823;-0.0489;0.0000;54;52;-0.0049;57.4962;0.1145;0.0111;57.3280;193.0;300.0;300.0;149.9
1119.5;0.3700;0.3814;-0.0542;0.0000;54;52;-0.0049;57.6565;0.1145;0.0111;57.3280;192.1;300.0;300.0;149.6
1120.0;0.3677;0.3805;-0.0427;0.0000;56;54;-0.0049;57.8092;0.1145;0.0111;57.3280;192.4;300.0;300.0;149.9
1120.5;0.3658;0.3791;-0.0328;0.0000;56;56;0.0733;58.0076;0.1145;0.0111;57.3280;191.2;300.0;300.0;149.3
1121.0;0.3645;0.3782;-0.0321;0.0000;56;54;-0.0831;58.1985;0.1145;0.0111;58.1276;191.8;300.0;300.0;149.9
1121.5;0.3636;0.3773;-0.0305;0.0000;56;54;0.0733;58.3969;0.1145;0.0111;58.1276;191.2;300.0;300.0;149.6
1122.0;0.3631;0.3764;-0.0435;0.0000;56;54;-0.0831;58.5954;0.1145;0.0111;58.1276;191.8;300.0;300.0;149.9
1122.5;0.3626;0.3755;-0.0519;0.0000;54;54;0.0733;58.7863;0.1145;0.0111;58.1276;191.5;300.0;300.0;149.9
1123.0;0.3617;0.3741;-0.0573;0.0000;54;52;-0.0049;58.9466;0.1145;0.0111;58.9272;192.7;300.0;300.0;149.9
1123.5;0.3608;0.3732;-0.0672;0.0000;54;52;-0.0831;59.1374;0.1145;0.0111;58.9272;192.4;300.0;300.0;149.3
1124.0;0.3603;0.3723;-0.0573;0.0000;52;52;0.0733;59.3359;0.1145;0.0111;58.9272;192.1;300.0;300.0;149.3
1124.5;0.3599;0.3713;-0.0718;0.0000;52;50;-0.0831;59.5344;0.1145;0.0111;58.9272;192.7;300.0;300.0;149.3
1125.0;0.3594;0.3704;-0.0695;0.0000;50;50;0.0733;59.7252;0.1145;0.0111;59.7268;191.8;300.0;300.0;149.3
1125.5;0.3594;0.3690;-0.0733;0.0000;50;48;-0.0831;59.9237;0.1145;0.0111;59.7268;192.1;300.0;300.0;149.3
1126.0;0.3585;0.3681;-0.0763;0.0000;50;48;-0.0049;60.0763;0.1145;0.0111;59.7268;191.8;300.0;300.0;149.3
1126.5;0.3581;0.3672;-0.0740;0.0000;48;48;0.0733;60.2748;0.1145;-0.0109;59.7268;193.0;300.0;300.0;149.3
1127.0;0.3567;0.3663;-0.0809;0.0000;48;48;-0.0049;60.4275;0.1145;-0.0109;59.7268;192.1;300.0;300.0;149.6
1127.5;0.3553;0.3654;-0.0771;0.0000;50;50;-0.0049;60.5878;0.1145;-0.0109;60.5265;193.8;300.0;300.0;149.3
1128.0;0.3553;0.3645;-0.0748;0.0000;48;48;-0.0049;60.8244;0.1145;-0.0109;60.5265;192.4;300.0;300.0;149.3
1128.5;0.3544;0.3631;-0.0855;0.0000;48;48;-0.0049;60.9771;0.1145;-0.0109;60.5265;192.7;300.0;300.0;149.3
1129.0;0.3539;0.3622;-0.0763;0.0000;48;48;-0.0831;61.1756;0.1145;-0.0109;60.5265;192.4;300.0;300.0;149.3
1129.5;0.3535;0.3613;-0.0885;0.0000;48;48;0.0733;61.3664;0.1145;-0.0109;61.3261;193.0;300.0;300.0;149.6
1130.0;0.3526;0.3603;-0.0947;0.0000;48;48;-0.0049;61.5267;0.1145;-0.0109;61.3261;192.7;300.0;300.0;149.6
1130.5;0.3526;0.3594;-0.1076;0.0000;46;46;-0.0049;61.7634;0.1145;-0.0109;61.3261;193.0;300.0;300.0;149.3
1131.0;0.3521;0.3581;-0.0977;0.0000;46;46;-0.0049;61.9160;0.1145;-0.0328;61.3261;192.4;300.0;300.0;149.3
1131.5;0.3512;0.3571;-0.0733;0.0000;46;46;-0.0049;62.0763;0.1145;-0.0328;61.3261;192.7;300.0;300.0;150.4
1132.0;0.3503;0.3562;-0.0267;0.0000;46;44;-0.0831;62.2672;0.1145;-0.0328;62.1257;192.1;300.0;300.0;149.9
1132.5;0.3494;0.3553;0.0046;0.0000;48;44;-0.0049;62.4275;0.1145;-0.0328;62.1257;192.7;300.0;300.0;149.6
1133.0;0.3480;0.3544;0.0290;0.0000;48;44;-0.0049;62.5802;0.1145;-0.0328;62.1257;192.1;300.0;300.0;149.3
1133.5;0.3466;0.3535;0.0366;0.0000;48;46;-0.0049;62.7405;0.1145;-0.0328;62.1257;192.7;300.0;300.0;149.3
1134.0;0.3448;0.3521;0.0328;0.0000;50;46;-0.0049;62.8931;0.1145;-0.0328;62.1257;191.8;300.0;300.0;149.3
1134.5;0.3434;0.3512;0.0244;0.0000;50;48;-0.0049;63.0534;0.1145;-0.0328;62.9253;192.1;300.0;300.0;149.3
1135.0;0.3420;0.3503;-0.0038;0.0000;50;48;0.0733;63.2443;0.1145;-0.0328;62.9253;191.8;300.0;300.0;149.3
1135.5;0.3416;0.3494;-0.0374;0.0000;50;48;-0.0831;63.4427;0.1145;-0.0328;62.9253;192.7;300.0;300.0;149.3
1136.0;0.3407;0.3484;-0.0679;0.0000;48;48;-0.0049;63.6031;0.1145;-0.0328;62.9253;193.0;300.0;300.0;149.3
1136.5;0.3397;0.3471;-0.1008;0.0000;48;48;-0.0049;63.7557;0.1145;-0.0328;63.7249;192.4;300.0;300.0;149.3
1137.0;0.3384;0.3462;-0.1115;0.0000;48;48;-0.0049;63.9160;0.1145;-0.0328;63.7249;193.0;300.0;300.0;149.3
1137.5;0.3370;0.3452;-0.1107;0.0000;48;48;-0.0049;64.0687;0.1145;-0.0328;63.7249;192.4;300.0;300.0;149.3
1138.0;0.3361;0.3443;-0.0962;0.0000;48;48;0.0733;64.2672;0.1145;-0.0328;63.7249;193.0;300.0;300.0;149.3
1138.5;0.3356;0.3434;-0.0809;0.0000;48;48;-0.0831;64.4580;0.1145;-0.0328;63.7249;192.7;300.0;300.0;149.3
1139.0;0.3352;0.3425;-0.0756;0.0000;48;46;-0.0049;64.6183;0.1145;-0.0328;64.5245;193.0;300.0;300.0;149.3
1139.5;0.3342;0.3411;-0.0817;0.0000;48;46;-0.0049;64.7710;0.1145;-0.0548;64.5245;192.4;300.0;300.0;149.3
1140.0;0.3329;0.3402;-0.0794;0.0000;48;46;-0.0049;64.9313;0.1145;-0.0548;64.5245;192.7;300.0;300.0;149.3
1140.5;0.3315;0.3393;-0.0588;0.0000;48;46;-0.0049;65.0840;0.1145;-0.0548;64.5245;193.3;300.0;300.0;149.9
1141.0;0.3301;0.3384;-0.0214;0.0000;48;46;-0.0049;65.2443;0.1145;-0.0548;64.5245;194.4;300.0;300.0;149.3
1141.5;0.3297;0.3375;-0.0092;0.0000;48;46;-0.0049;65.4809;0.1145;-0.0548;65.3241;192.7;300.0;300.0;149.3
1142.0;0.3283;0.3361;0.0130;0.0000;48;46;-0.0049;65.6336;0.1145;-0.0548;65.3241;193.0;300.0;300.0;149.3
1142.5;0.3260;0.3352;0.0153;0.0000;50;48;0.0733;65.7481;0.1145;-0.0548;65.3241;192.1;300.0;300.0;149.0
1143.0;0.3242;0.3342;0.0298;0.0000;52;50;-0.0831;65.9466;0.1145;-0.0548;65.3241;192.7;300.0;300.0;149.0
1143.5;0.3223;0.3333;0.0580;0.0000;52;50;-0.0049;66.0992;0.1145;-0.0548;65.3241;192.1;300.0;300.0;149.0
1144.0;0.3210;0.3324;0.0672;0.0000;52;50;-0.0049;66.2595;0.1145;-0.0548;66.1237;192.7;300.0;300.0;149.0
1144.5;0.3196;0.3310;0.0817;0.0000;52;50;-0.0049;66.4122;0.1145;-0.0328;66.1237;192.1;300.0;300.0;149.0
1145.0;0.3182;0.3301;0.0802;0.0000;54;50;-0.0049;66.5725;0.1145;-0.0328;66.1237;192.7;300.0;300.0;149.3
1145.5;0.3178;0.3292;0.0542;0.0000;52;50;-0.0831;66.7710;0.1145;-0.0328;66.1237;193.3;300.0;300.0;149.9
1146.0;0.3168;0.3283;0.0389;0.0000;52;48;-0.0049;66.9237;0.1145;-0.0328;66.9233;194.7;300.0;300.0;149.6
1146.5;0.3168;0.3274;0.0046;0.0000;50;48;0.0733;67.1221;0.1145;-0.0328;66.9233;193.3;300.0;300.0;149.3
1147.0;0.3164;0.3265;-0.0313;0.0000;48;48;-0.0049;67.2748;0.1145;-0.0328;66.9233;194.7;300.0;300.0;149.3
1147.5;0.3159;0.3251;-0.0595;0.0000;48;48;-0.0049;67.4351;0.1145;-0.0328;66.9233;193.3;300.0;300.0;149.0
1148.0;0.3150;0.3242;-0.0710;0.0000;46;46;-0.0049;67.5878;0.1145;-0.0328;66.9233;192.4;300.0;300.0;149.0
1148.5;0.3141;0.3233;-0.0702;0.0000;46;46;-0.0049;67.7481;0.1145;-0.0328;67.7229;193.0;300.0;300.0;149.0
1149.0;0.3132;0.3223;-0.0603;0.0000;46;46;-0.0049;67.9008;0.1145;-0.0548;67.7229;192.4;300.0;300.0;149.3
1149.5;0.3118;0.3214;-0.0496;0.0000;46;48;0.0733;68.0229;0.1145;-0.0548;67.7229;193.8;300.0;300.0;149.0
1150.0;0.3104;0.3201;-0.0534;0.0000;48;48;-0.0049;68.1756;0.1145;-0.0548;67.7229;193.0;300.0;300.0;149.0
1150.5;0.3091;0.3191;-0.0550;0.0000;48;48;-0.0049;68.3359;0.1145;-0.0548;67.7229;193.3;300.0;300.0;148.7
1151.0;0.3082;0.3182;-0.0733;0.0000;48;48;-0.0049;68.4885;0.1145;-0.0548;67.7229;192.4;300.0;300.0;149.0
1151.5;0.3077;0.3173;-0.0855;0.0000;46;48;0.0733;68.6870;0.1145;-0.0548;68.5226;193.8;300.0;300.0;149.0
1152.0;0.3072;0.3164;-0.0702;0.0000;46;46;-0.0049;68.8397;0.1145;-0.0548;68.5226;194.4;300.0;300.0;150.4
1152.5;0.3068;0.3155;-0.0557;0.0000;46;46;-0.0049;69.0000;0.1145;-0.0548;68.5226;193.8;300.0;300.0;149.9
1153.0;0.3063;0.3141;-0.0275;0.0000;46;46;-0.0049;69.1527;0.1145;-0.0548;68.5226;193.0;300.0;300.0;149.3
1153.5;0.3059;0.3132;0.0069;0.0000;46;44;-0.0049;69.3130;0.1145;-0.0548;68.5226;193.3;300.0;300.0;149.0
1154.0;0.3049;0.3123;0.0580;0.0000;46;44;-0.0049;69.4657;0.1145;-0.0548;69.3222;192.7;300.0;300.0;149.0
1154.5;0.3045;0.3114;0.1008;0.0000;46;42;-0.0049;69.6260;0.1145;-0.0548;69.3222;193.3;300.0;300.0;149.0
1155.0;0.3036;0.3104;0.1374;0.0000;46;42;-0.0049;69.7786;0.1145;-0.0548;69.3222;193.0;300.0;300.0;149.0
1155.5;0.3017;0.3091;0.1412;0.0000;48;44;-0.0147;69.8550;0.1145;-0.0548;69.3222;193.3;300.0;300.0;149.0
1156.0;0.3008;0.3082;0.0977;0.0000;46;44;0.0733;70.0534;0.1145;-0.0328;69.3222;192.4;300.0;300.0;149.0
1156.5;0.2999;0.3072;0.0557;0.0000;46;44;-0.0049;70.2137;0.1145;-0.0328;70.1218;193.0;300.0;300.0;149.0
1157.0;0.2995;0.3063;0.0115;0.0000;46;44;-0.0049;70.3664;0.1145;-0.0328;70.1218;192.4;300.0;300.0;148.7
1157.5;0.2981;0.3054;0.0053;0.0000;46;44;-0.0831;70.4809;0.1145;-0.0328;70.1218;193.0;300.0;300.0;148.7
1158.0;0.2962;0.3045;0.0008;0.0000;48;46;-0.0831;70.6031;0.1145;-0.0328;70.1218;192.4;300.0;300.0;148.7
1158.5;0.2949;0.3031;0.0000;0.0000;48;46;-0.0049;70.7557;0.1145;-0.0328;70.1218;192.7;300.0;300.0;148.7
1159.0;0.2930;0.3022;-0.0214;0.0000;48;46;-0.0831;70.8779;0.1145;-0.0328;70.1218;192.1;300.0;300.0;148.7
1159.5;0.2917;0.3013;-0.0305;0.0000;48;46;-0.0049;71.0305;0.1145;-0.0328;70.9214;191.8;300.0;300.0;149.0
1160.0;0.2908;0.3004;-0.0573;0.0000;48;46;-0.0049;71.1908;0.1145;-0.0548;70.9214;192.7;300.0;300.0;148.4
1160.5;0.2898;0.2995;-0.0672;0.0000;48;46;-0.0049;71.3435;0.1145;-0.0548;70.9214;192.4;300.0;300.0;148.7
