general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.005000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.000000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 42.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.300000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
989.5;0.5458;0.5339;0.1003;0.0000;69;64;-0.0049;21.7023;-0.0153;-0.0109;21.3456;191.5;274.2;300.0;300.0
990.0;0.5472;0.5348;0.0536;0.0000;67;64;-0.0049;22.0305;-0.0153;0.0111;21.3456;194.1;275.1;300.0;300.0
990.5;0.5485;0.5353;0.0357;0.0000;67;64;-0.0831;22.3130;-0.0153;0.0111;22.1452;192.4;275.1;300.0;300.0
991.0;0.5499;0.5362;-0.0179;0.0000;65;64;0.0733;22.6031;-0.0153;0.0111;22.1452;190.3;275.7;300.0;300.0
991.5;0.5513;0.5371;-0.0426;0.0000;65;64;-0.0049;22.9313;-0.0153;0.0111;22.1452;190.3;275.7;300.0;300.0
992.0;0.5522;0.5380;-0.0549;0.0000;65;64;-0.0049;23.1756;-0.0153;-0.0109;22.9448;190.6;275.1;300.0;300.0
992.5;0.5531;0.5389;-0.0453;0.0000;65;64;-0.0831;23.4580;-0.0153;-0.0109;22.9448;190.6;273.6;300.0;300.0
993.0;0.5540;0.5398;-0.0275;0.0000;65;64;0.0733;23.7405;-0.0153;-0.0109;23.7444;189.4;272.7;300.0;300.0
993.5;0.5554;0.5408;-0.0234;0.0000;65;64;-0.0831;24.0305;-0.0153;-0.0109;23.7444;189.4;272.1;300.0;300.0
994.0;0.5563;0.5417;0.0110;0.0000;67;62;-0.0049;24.3588;-0.0153;-0.0109;23.7444;190.0;271.8;300.0;300.0
994.5;0.5568;0.5426;0.0288;0.0000;67;64;-0.0049;24.6031;-0.0153;-0.0109;24.5440;190.0;271.3;300.0;300.0
995.0;0.5577;0.5435;0.0549;0.0000;67;64;-0.0049;24.9237;-0.0153;-0.0109;24.5440;188.3;271.3;300.0;300.0
995.5;0.5586;0.5444;0.0536;0.0000;69;64;-0.0929;25.2137;-0.0153;0.0111;24.5440;188.6;271.8;300.0;300.0
996.0;0.5595;0.5453;0.0549;0.0000;69;64;0.0733;25.4962;-0.0153;0.0111;25.3436;189.1;271.8;300.0;300.0
996.5;0.5600;0.5462;0.0522;0.0000;69;65;-0.0049;25.7405;-0.0153;0.0111;25.3436;188.6;271.8;300.0;257.8
997.0;0.5604;0.5472;0.0385;0.0000;69;65;0.0733;26.0305;-0.0153;0.0111;25.3436;187.7;271.8;300.0;220.5
997.5;0.5614;0.5481;0.0151;0.0000;69;65;-0.0831;26.3130;-0.0153;0.0111;26.1432;187.7;271.8;300.0;200.6
998.0;0.5623;0.5495;-0.0027;0.0000;69;67;0.0733;26.6031;-0.0153;0.0111;26.1432;186.2;270.4;300.0;185.6
998.5;0.5632;0.5504;-0.0302;0.0000;69;67;-0.0049;26.9237;-0.0153;0.0111;26.1432;187.1;270.4;300.0;176.2
999.0;0.5636;0.5513;-0.0549;0.0000;69;67;-0.0049;27.1679;-0.0153;0.0111;26.9428;186.2;269.8;300.0;166.9
999.5;0.5646;0.5522;-0.0577;0.0000;71;67;-0.0049;27.4962;-0.0153;0.0111;26.9428;187.4;270.4;300.0;159.8
1000.0;0.5659;0.5531;-0.0797;0.0000;69;67;-0.0049;27.8244;-0.0153;-0.0109;27.7425;186.5;271.8;300.0;153.7
1000.5;0.5664;0.5545;-0.0673;0.0000;69;67;-0.0049;28.0687;-0.0153;-0.0109;27.7425;186.5;271.8;300.0;148.1
1001.0;0.5682;0.5554;-0.0838;0.0000;69;67;-0.0049;28.3969;-0.0153;-0.0109;27.7425;185.6;272.7;300.0;143.4
1001.5;0.5691;0.5563;-0.0879;0.0000;69;67;-0.0831;28.6794;-0.0153;-0.0109;28.5421;185.0;272.7;300.0;139.6
1002.0;0.5714;0.5572;-0.0948;0.0000;67;67;-0.0049;29.0076;-0.0153;-0.0109;28.5421;185.6;273.6;300.0;136.1
1002.5;0.5728;0.5582;-0.0838;0.0000;67;65;0.0831;29.2901;-0.0153;-0.0109;28.5421;185.0;274.2;300.0;133.4
1003.0;0.5742;0.5591;-0.0838;0.0000;67;65;-0.0831;29.5802;-0.0153;-0.0109;29.3417;186.2;275.1;300.0;129.9
1003.5;0.5755;0.5604;-0.0824;0.0000;67;65;-0.0831;29.8626;-0.0153;-0.0109;29.3417;184.8;276.0;300.0;127.0
1004.0;0.5765;0.5614;-0.0865;0.0000;65;65;0.0831;30.1527;-0.0153;-0.0109;30.1413;185.9;276.0;300.0;124.6
1004.5;0.5778;0.5623;-0.1016;0.0000;67;65;-0.0831;30.4351;-0.0153;-0.0328;30.1413;184.5;276.5;300.0;122.3
1005.0;0.5788;0.5632;-0.1099;0.0000;65;65;0.0831;30.7252;-0.0153;-0.0328;30.1413;184.8;276.5;300.0;120.5
1005.5;0.5801;0.5641;-0.1236;0.0000;65;65;-0.0049;31.0458;-0.0153;-0.0328;30.9409;183.6;275.7;300.0;118.8
1006.0;0.5815;0.5655;-0.1319;0.0000;65;65;-0.0831;31.3359;-0.0153;-0.0328;30.9409;184.5;275.7;300.0;116.4
1006.5;0.5824;0.5664;-0.1332;0.0000;65;65;-0.0049;31.6565;-0.0153;-0.0328;30.9409;183.6;274.5;300.0;114.7
1007.0;0.5838;0.5673;-0.1346;0.0000;65;65;0.0831;31.9466;-0.0153;-0.0328;31.7405;183.6;274.5;300.0;112.9
1007.5;0.5852;0.5682;-0.1291;0.0000;65;65;-0.0049;32.2748;-0.0153;-0.0548;31.7405;182.7;274.2;300.0;109.4
1008.0;0.5870;0.5691;-0.1181;0.0000;64;65;-0.0049;32.5954;-0.0153;-0.0548;32.5401;183.0;274.5;300.0;107.9
1008.5;0.5879;0.5701;-0.0893;0.0000;65;65;0.0831;32.8855;-0.0153;-0.0548;32.5401;182.4;274.2;300.0;107.0
1009.0;0.5884;0.5714;-0.0838;0.0000;65;65;-0.0831;33.1679;-0.0153;-0.0548;32.5401;183.0;274.2;300.0;105.6
1009.5;0.5893;0.5723;-0.0563;0.0000;65;65;-0.0049;33.4962;-0.0153;-0.0548;33.3397;182.4;273.6;300.0;104.4
1010.0;0.5897;0.5733;-0.0549;0.0000;67;67;0.0831;33.7786;-0.0153;-0.0548;33.3397;182.4;273.0;300.0;103.2
1010.5;0.5911;0.5742;-0.0234;0.0000;67;65;-0.0049;34.1069;-0.0153;-0.0548;33.3397;181.2;272.7;300.0;102.3
1011.0;0.5920;0.5751;-0.0110;0.0000;67;67;-0.0049;34.4351;-0.0153;-0.0548;34.1393;182.4;271.8;300.0;101.5
1011.5;0.5925;0.5765;0.0275;0.0000;67;67;0.0733;34.7176;-0.0153;-0.0548;34.1393;180.9;271.3;300.0;100.6
1012.0;0.5934;0.5774;0.0398;0.0000;69;67;-0.0831;35.0076;-0.0153;-0.0548;34.9389;181.5;271.8;300.0;100.0
1012.5;0.5939;0.5783;0.0330;0.0000;69;67;0.0733;35.2901;-0.0153;-0.0548;34.9389;180.6;272.1;300.0;99.4
1013.0;0.5952;0.5792;0.0440;0.0000;69;67;-0.0049;35.6183;-0.0153;-0.0548;34.9389;180.9;272.7;300.0;99.1
1013.5;0.5966;0.5801;0.0330;0.0000;67;67;-0.0049;35.9466;-0.0153;-0.0548;35.7386;180.4;273.6;300.0;98.5
1014.0;0.5980;0.5810;0.0508;0.0000;67;65;-0.0929;36.2290;-0.0153;-0.0548;35.7386;181.2;274.2;300.0;98.2
1014.5;0.5994;0.5824;0.0536;0.0000;67;65;0.1613;36.5573;-0.0153;-0.0548;36.5382;180.9;275.1;300.0;97.7
1015.0;0.6012;0.5833;0.0701;0.0000;65;64;-0.0049;36.8855;-0.0153;-0.0548;36.5382;180.6;275.7;300.0;97.4
1015.5;0.6026;0.5842;0.0577;0.0000;65;64;-0.0929;37.1679;-0.0153;-0.0548;36.5382;181.5;276.5;300.0;97.1
1016.0;0.6035;0.5852;0.0659;0.0000;65;64;-0.0929;37.4504;-0.0153;-0.0328;37.3378;180.1;277.7;300.0;97.1
1016.5;0.6044;0.5861;0.0701;0.0000;67;64;0.0733;37.7405;-0.0153;-0.0328;37.3378;180.1;278.0;300.0;96.8
1017.0;0.6053;0.5875;0.0769;0.0000;67;64;-0.0049;38.0687;-0.0153;-0.0328;37.3378;179.2;278.0;300.0;96.8
1017.5;0.6062;0.5884;0.0646;0.0000;67;65;0.0733;38.3511;-0.0153;-0.0328;38.1374;180.6;278.0;300.0;96.8
1018.0;0.6067;0.5893;0.0522;0.0000;67;65;0.0733;38.6412;-0.0153;-0.0328;38.1374;179.5;278.0;300.0;96.8
1018.5;0.6076;0.5902;0.0577;0.0000;67;65;-0.0049;38.9618;-0.0153;-0.0328;38.9370;179.8;277.7;300.0;97.1
1019.0;0.6085;0.5911;0.0275;0.0000;67;65;-0.0831;39.2519;-0.0153;-0.0328;38.9370;179.8;276.5;300.0;97.1
1019.5;0.6081;0.5925;0.0371;0.0000;69;67;-0.0049;39.4962;-0.0153;-0.0328;38.9370;179.5;276.5;300.0;97.4
1020.0;0.6085;0.5934;0.0206;0.0000;69;67;-0.0049;39.8244;-0.0153;-0.0328;39.7366;178.0;275.7;300.0;97.7
1020.5;0.6090;0.5943;0.0096;0.0000;71;69;-0.0831;40.1069;-0.0229;-0.0328;39.7366;181.2;275.7;300.0;97.9
1021.0;0.6099;0.5952;-0.0179;0.0000;71;69;-0.0049;40.4351;-0.0229;-0.0328;39.7366;179.2;276.0;300.0;97.9
1021.5;0.6108;0.5962;-0.0014;0.0000;71;69;0.0733;40.7176;-0.0229;-0.0328;40.5362;178.9;276.5;300.0;98.2
1022.0;0.6117;0.5971;-0.0220;0.0000;69;69;-0.0049;41.0458;-0.0229;-0.0328;40.5362;177.7;276.5;300.0;98.5
1022.5;0.6131;0.5984;-0.0041;0.0000;69;69;-0.0049;41.3740;-0.0229;-0.0328;41.3358;177.7;276.0;300.0;99.1
1023.0;0.6145;0.5994;-0.0124;0.0000;69;67;-0.0049;41.6947;-0.0229;-0.0328;41.3358;177.1;275.7;300.0;99.4
1023.5;0.6149;0.6003;-0.0234;0.0000;69;69;0.0733;41.9847;-0.0229;-0.0328;41.3358;177.4;275.7;300.0;99.7
1024.0;0.6154;0.6012;-0.0014;0.0000;69;69;-0.0049;42.3130;-0.0229;-0.0328;42.1354;176.8;275.1;300.0;100.3
1024.5;0.6158;0.6021;0.0247;0.0000;71;69;-0.0831;42.5954;-0.0229;-0.0328;42.1354;177.4;275.1;300.0;100.9
1025.0;0.6168;0.6035;0.0302;0.0000;71;69;-0.0049;42.9237;-0.0229;-0.0328;42.1354;176.8;274.5;300.0;101.2
1025.5;0.6181;0.6044;0.0000;0.0000;71;69;-0.0049;43.2519;-0.0229;-0.0328;42.9350;176.2;282.1;300.0;102.1
1026.0;0.6190;0.6053;-0.0069;0.0000;69;69;-0.0049;43.5725;-0.0229;-0.0328;42.9350;176.8;283.3;300.0;102.9
1026.5;0.6200;0.6062;-0.0234;0.0000;69;69;-0.0049;43.9008;-0.0229;-0.0328;43.7346;177.1;283.3;300.0;103.5
1027.0;0.6204;0.6071;0.0014;0.0000;71;69;0.0733;44.1832;-0.0229;-0.0328;43.7346;176.5;283.3;300.0;104.1
1027.5;0.6209;0.6081;-0.0165;0.0000;71;71;0.0733;44.4733;-0.0229;-0.0328;43.7346;177.1;283.3;300.0;105.3
1028.0;0.6218;0.6094;0.0069;0.0000;71;71;-0.0049;44.8015;-0.0229;-0.0328;44.5343;177.4;283.9;300.0;105.9
1028.5;0.6227;0.6103;-0.0110;0.0000;71;71;-0.0049;45.1221;-0.0229;-0.0328;44.5343;176.5;283.9;300.0;106.7
1029.0;0.6236;0.6113;-0.0165;0.0000;71;71;-0.0831;45.4122;-0.0229;-0.0328;45.3339;176.0;283.3;300.0;107.3
1029.5;0.6236;0.6122;0.0055;0.0000;73;71;-0.0831;45.6947;-0.0229;-0.0328;45.3339;174.5;283.3;300.0;108.8
1030.0;0.6245;0.6131;0.0165;0.0000;73;71;-0.0049;46.0229;-0.0229;-0.0328;45.3339;174.8;284.5;300.0;109.4
1030.5;0.6255;0.6145;0.0481;0.0000;73;71;-0.0049;46.3511;-0.0229;-0.0328;46.1335;174.2;285.3;300.0;110.0
1031.0;0.6268;0.6154;0.0206;0.0000;73;71;-0.0049;46.6794;-0.0229;-0.0328;46.1335;174.8;285.3;300.0;110.9
1031.5;0.6282;0.6163;0.0275;0.0000;73;69;-0.0049;47.0000;-0.0229;-0.0328;46.9331;174.8;285.3;300.0;111.7
1032.0;0.6287;0.6172;-0.0014;0.0000;71;71;0.0733;47.2901;-0.0229;-0.0328;46.9331;175.4;285.3;300.0;112.6
1032.5;0.6296;0.6181;0.0000;0.0000;71;71;-0.0049;47.6107;-0.0229;-0.0328;46.9331;174.5;285.9;300.0;113.5
1033.0;0.6310;0.6190;-0.0371;0.0000;71;71;-0.0049;47.9389;-0.0229;-0.0328;47.7327;174.2;285.9;300.0;115.2
1033.5;0.6323;0.6204;-0.0261;0.0000;71;69;-0.0049;48.2672;-0.0229;-0.0328;47.7327;173.9;286.5;300.0;116.4
1034.0;0.6332;0.6213;-0.0453;0.0000;71;71;-0.0049;48.5954;-0.0229;-0.0328;48.5323;174.2;286.5;300.0;118.2
1034.5;0.6351;0.6223;-0.0632;0.0000;69;69;-0.0049;48.9237;-0.0229;-0.0328;48.5323;175.4;286.5;300.0;119.9
1035.0;0.6364;0.6232;-0.0261;0.0000;69;69;-0.0049;49.2443;-0.0229;-0.0328;48.5323;176.2;286.5;300.0;122.6
1035.5;0.6378;0.6241;-0.0330;0.0000;69;69;-0.0049;49.5725;-0.0229;-0.0328;49.3319;174.8;285.9;300.0;125.5
1036.0;0.6392;0.6255;-0.0069;0.0000;69;67;-0.0049;49.9008;-0.0229;-0.0328;49.3319;174.2;286.5;300.0;129.3
1036.5;0.6406;0.6264;-0.0247;0.0000;69;67;-0.0049;50.2290;-0.0229;-0.0328;50.1315;173.6;286.5;300.0;133.4
1037.0;0.6419;0.6273;-0.0014;0.0000;69;67;-0.0049;50.5496;-0.0229;-0.0328;50.1315;173.0;287.7;300.0;138.7
1037.5;0.6433;0.6282;0.0069;0.0000;69;67;-0.0049;50.8779;-0.0229;-0.0328;50.1315;173.6;287.7;300.0;144.6
1038.0;0.6442;0.6291;0.0440;0.0000;69;65;-0.0049;51.2061;-0.0229;-0.0328;50.9311;173.0;287.1;300.0;152.5
1038.5;0.6456;0.6305;0.0577;0.0000;69;65;-0.0049;51.5344;-0.0229;-0.0328;50.9311;173.0;287.7;300.0;162.5
1039.0;0.6470;0.6314;0.0316;0.0000;69;67;-0.0049;51.8550;-0.0229;-0.0328;51.7307;173.6;287.1;300.0;177.1
1039.5;0.6479;0.6323;0.0234;0.0000;69;67;-0.0049;52.1832;-0.0229;-0.0328;51.7307;174.8;287.7;300.0;198.5
1040.0;0.6493;0.6332;-0.0041;0.0000;69;67;-0.0049;52.5115;-0.0229;-0.0328;51.7307;173.6;288.3;300.0;227.0
1040.5;0.6502;0.6342;-0.0014;0.0000;69;67;-0.0049;52.8397;-0.0229;-0.0328;52.5304;173.3;289.1;300.0;288.0
1041.0;0.6511;0.6351;-0.0137;0.0000;69;67;-0.0049;53.1603;-0.0229;-0.0328;52.5304;172.4;289.1;300.0;300.0
1041.5;0.6525;0.6364;0.0082;0.0000;69;67;-0.0049;53.4886;-0.0229;-0.0328;53.3300;172.4;289.7;300.0;300.0
1042.0;0.6534;0.6374;0.0069;0.0000;69;67;-0.0049;53.8168;-0.0229;-0.0328;53.3300;171.6;289.1;300.0;300.0
1042.5;0.6543;0.6383;0.0220;0.0000;69;67;-0.0049;54.1450;-0.0229;-0.0328;54.1296;171.8;289.1;300.0;300.0
1043.0;0.6552;0.6392;0.0343;0.0000;69;67;-0.0049;54.4656;-0.0229;-0.0328;54.1296;172.1;289.7;300.0;300.0
1043.5;0.6561;0.6401;0.0687;0.0000;71;67;-0.0049;54.7939;-0.0229;-0.0328;54.1296;171.8;289.1;300.0;300.0
1044.0;0.6575;0.6415;0.1154;0.0000;71;67;0.0733;55.1603;-0.0229;-0.0328;54.9292;171.3;288.6;300.0;300.0
1044.5;0.6575;0.6424;0.1030;0.0000;71;67;-0.0929;55.4504;-0.0229;-0.0328;54.9292;171.8;288.3;300.0;300.0
1045.0;0.6584;0.6433;0.1168;0.0000;73;67;0.0733;55.8168;-0.0229;-0.0109;55.7288;171.8;289.1;300.0;300.0
1045.5;0.6593;0.6442;0.0769;0.0000;71;69;-0.0049;56.1450;-0.0229;-0.0109;55.7288;171.3;289.1;300.0;300.0
1046.0;0.6603;0.6451;0.0549;0.0000;71;69;-0.0049;56.4656;-0.0229;-0.0109;55.7288;170.7;289.7;300.0;300.0
1046.5;0.6612;0.6461;0.0261;0.0000;71;69;-0.0049;56.7939;-0.0229;-0.0109;56.5284;171.0;290.3;300.0;300.0
1047.0;0.6621;0.6474;0.0234;0.0000;71;69;-0.0049;57.1221;-0.0229;-0.0109;56.5284;170.7;290.3;300.0;300.0
1047.5;0.6630;0.6484;0.0041;0.0000;71;69;0.0733;57.4886;-0.0229;-0.0109;57.3280;170.7;290.9;300.0;300.0
1048.0;0.6639;0.6493;0.0000;0.0000;71;69;-0.0049;57.8168;-0.0229;-0.0109;57.3280;172.1;290.9;300.0;300.0
1048.5;0.6635;0.6502;-0.0124;0.0000;73;71;-0.0049;58.1450;-0.0229;-0.0109;58.1276;171.0;291.5;300.0;300.0
1049.0;0.6635;0.6511;-0.0014;0.0000;73;71;-0.0049;58.4656;-0.0229;-0.0109;58.1276;171.8;292.1;300.0;300.0
1049.5;0.6644;0.6525;0.0275;0.0000;75;71;-0.0831;58.8321;-0.0229;-0.0109;58.1276;171.8;292.7;300.0;300.0
1050.0;0.6653;0.6534;0.0179;0.0000;75;71;-0.0049;59.1603;-0.0229;-0.0109;58.9272;172.4;292.7;300.0;300.0
1050.5;0.6662;0.6543;0.0288;0.0000;75;71;-0.0049;59.4886;-0.0229;-0.0109;58.9272;171.0;293.3;300.0;300.0
1051.0;0.6667;0.6552;0.0027;0.0000;75;71;-0.0049;59.8168;-0.0229;-0.0109;59.7268;170.4;292.7;300.0;300.0
1051.5;0.6685;0.6561;0.0000;0.0000;73;71;0.0733;60.1832;-0.0229;-0.0109;59.7268;169.2;292.1;300.0;300.0
1052.0;0.6694;0.6571;-0.0137;0.0000;73;71;-0.0049;60.5115;-0.0229;-0.0109;59.7268;170.4;292.1;300.0;300.0
1052.5;0.6703;0.6584;-0.0027;0.0000;73;71;-0.0049;60.8321;-0.0229;-0.0109;60.5265;169.5;292.1;300.0;300.0
1053.0;0.6717;0.6593;-0.0165;0.0000;73;71;-0.0831;61.1985;-0.0229;-0.0109;60.5265;169.5;292.7;300.0;300.0
1053.5;0.6731;0.6603;-0.0192;0.0000;73;71;-0.0049;61.5267;-0.0229;-0.0109;61.3261;168.9;292.1;300.0;300.0
1054.0;0.6735;0.6612;-0.0110;0.0000;73;71;-0.0049;61.8550;-0.0229;-0.0109;61.3261;171.3;292.1;300.0;300.0
1054.5;0.6745;0.6621;-0.0385;0.0000;73;71;0.0733;62.2214;-0.0229;-0.0109;62.1257;171.0;293.3;300.0;300.0
1055.0;0.6749;0.6635;-0.0288;0.0000;73;71;-0.0049;62.5496;-0.0229;-0.0109;62.1257;171.0;293.8;300.0;300.0
1055.5;0.6754;0.6644;-0.0591;0.0000;73;73;-0.0049;62.8779;-0.0229;-0.0109;62.1257;169.2;294.4;300.0;300.0
1056.0;0.6758;0.6653;-0.0632;0.0000;75;73;-0.0049;63.1985;-0.0229;-0.0109;62.9253;169.8;295.6;300.0;300.0
1056.5;0.6763;0.6662;-0.0989;0.0000;75;75;-0.0049;63.5267;-0.0229;-0.0328;62.9253;168.9;296.2;300.0;300.0
1057.0;0.6767;0.6671;-0.0783;0.0000;75;75;-0.0049;63.8550;-0.0229;-0.0328;63.7249;170.7;296.2;300.0;300.0
1057.5;0.6767;0.6685;-0.0742;0.0000;77;75;-0.0049;64.1832;-0.0229;-0.0328;63.7249;170.1;296.8;300.0;300.0
1058.0;0.6781;0.6694;-0.0467;0.0000;77;75;0.0831;64.5496;-0.0229;-0.0328;64.5245;169.2;296.8;300.0;300.0
1058.5;0.6786;0.6703;-0.0522;0.0000;77;75;-0.0049;64.8779;-0.0229;-0.0328;64.5245;168.3;297.4;300.0;300.0
1059.0;0.6790;0.6712;-0.0755;0.0000;77;77;-0.0049;65.1985;-0.0229;-0.0328;64.5245;167.7;297.4;300.0;300.0
1059.5;0.6795;0.6722;-0.0385;0.0000;77;75;-0.0049;65.5267;-0.0229;-0.0328;65.3241;168.3;297.4;300.0;300.0
1060.0;0.6799;0.6731;-0.0096;0.0000;77;77;-0.0049;65.8550;-0.0229;-0.0328;65.3241;167.4;297.4;300.0;300.0
1060.5;0.6804;0.6745;0.0385;0.0000;79;77;-0.0049;66.1832;-0.0229;-0.0328;66.1237;167.2;296.8;300.0;300.0
1061.0;0.6804;0.6754;0.0014;0.0000;79;77;-0.0049;66.5038;-0.0229;-0.0328;66.1237;166.0;296.8;300.0;300.0
1061.5;0.6813;0.6763;-0.0137;0.0000;79;77;-0.0831;66.8702;-0.0229;-0.0328;66.1237;166.0;296.8;300.0;300.0
1062.0;0.6822;0.6772;-0.0920;0.0000;79;79;-0.0049;67.1985;-0.0305;-0.0328;66.9233;165.4;296.8;300.0;300.0
1062.5;0.6827;0.6781;-0.1140;0.0000;79;79;-0.0049;67.5267;-0.0305;-0.0328;66.9233;166.0;297.4;300.0;300.0
1063.0;0.6832;0.6795;-0.1525;0.0000;79;79;0.0049;67.8550;-0.0305;-0.0328;67.7229;165.4;296.8;300.0;300.0
1063.5;0.6841;0.6804;-0.2143;0.0000;79;81;-0.0831;68.2214;-0.0305;-0.0548;67.7229;165.4;297.9;300.0;300.0
1064.0;0.6854;0.6813;-0.2088;0.0000;77;81;0.0831;68.5878;-0.0305;-0.0548;68.5226;165.7;298.5;300.0;300.0
1064.5;0.6864;0.6822;-0.2321;0.0000;77;79;0.0049;68.9160;-0.0305;-0.0548;68.5226;164.8;299.1;300.0;300.0
1065.0;0.6868;0.6832;-0.2184;0.0000;77;81;0.0049;69.2366;-0.0305;-0.0768;68.5226;164.2;299.7;300.0;300.0
1065.5;0.6873;0.6841;-0.2459;0.0000;77;81;0.0049;69.5649;-0.0305;-0.0768;69.3222;164.2;300.0;300.0;300.0
1066.0;0.6882;0.6854;-0.2225;0.0000;77;81;0.0831;69.9313;-0.0305;-0.0768;69.3222;164.8;300.0;300.0;300.0
1066.5;0.6891;0.6864;-0.2569;0.0000;77;81;0.0049;70.2595;-0.0305;-0.0768;70.1218;165.7;300.0;300.0;300.0
1067.0;0.6900;0.6873;-0.2445;0.0000;79;81;-0.0733;70.6260;-0.0305;-0.0988;70.1218;163.6;300.0;300.0;300.0
1067.5;0.6909;0.6882;-0.2761;0.0000;77;81;0.0049;70.9542;-0.0305;-0.0988;70.9214;163.3;300.0;300.0;300.0
1068.0;0.6909;0.6891;-0.2308;0.0000;79;81;0.0831;71.3206;-0.0305;-0.0988;70.9214;162.2;300.0;300.0;300.0
1068.5;0.6905;0.6905;-0.1662;0.0000;81;83;-0.0831;71.6107;-0.0305;-0.1207;70.9214;162.5;300.0;300.0;300.0
1069.0;0.6900;0.6914;-0.1703;0.0000;83;83;0.0049;71.9313;-0.0305;-0.1207;71.7210;162.5;300.0;300.0;300.0
1069.5;0.6900;0.6923;-0.1236;0.0000;87;87;-0.0049;72.2595;-0.0305;-0.1207;71.7210;162.5;300.0;300.0;300.0
1070.0;0.6896;0.6932;-0.1264;0.0000;87;87;-0.0049;72.5878;-0.0305;-0.1207;72.5206;161.6;300.0;300.0;300.0
1070.5;0.6891;0.6941;-0.0549;0.0000;89;87;-0.0831;72.9542;-0.0305;-0.1207;72.5206;160.4;300.0;300.0;300.0
1071.0;0.6882;0.6951;-0.0343;0.0000;91;89;0.0733;73.2366;-0.0382;-0.1207;72.5206;161.6;300.0;300.0;300.0
1071.5;0.6877;0.6964;-0.0082;0.0000;91;91;-0.0049;73.5649;-0.0382;-0.1207;73.3202;161.6;300.0;300.0;300.0
1072.0;0.6873;0.6973;-0.0467;0.0000;93;93;-0.0049;73.8931;-0.0382;-0.1207;73.3202;161.0;300.0;300.0;300.0
1072.5;0.6877;0.6983;-0.0755;0.0000;93;93;-0.0049;74.2977;-0.0382;-0.1427;74.1198;159.8;300.0;300.0;300.0
1073.0;0.6877;0.6992;-0.1223;0.0000;93;93;-0.0049;74.6260;-0.0382;-0.1427;74.1198;159.8;300.0;300.0;300.0
1073.5;0.6886;0.7001;-0.1484;0.0000;93;93;-0.0831;74.9924;-0.0382;-0.1427;74.9194;158.9;300.0;300.0;300.0
1074.0;0.6896;0.7015;-0.1442;0.0000;91;93;0.0831;75.3588;-0.0382;-0.1427;74.9194;158.9;300.0;300.0;300.0
1074.5;0.6905;0.7024;-0.1827;0.0000;91;93;-0.0831;75.7252;-0.0382;-0.1427;75.7190;158.4;300.0;300.0;300.0
1075.0;0.6918;0.7033;-0.1648;0.0000;91;93;0.0831;76.0916;-0.0382;-0.1647;75.7190;158.7;300.0;300.0;300.0
1075.5;0.6923;0.7042;-0.1744;0.0000;91;93;0.0049;76.4198;-0.0382;-0.1647;75.7190;158.9;300.0;300.0;300.0
1076.0;0.6937;0.7051;-0.1415;0.0000;91;91;-0.0831;76.7863;-0.0458;-0.1647;76.5187;158.7;300.0;300.0;300.0
1076.5;0.6941;0.7060;-0.1429;0.0000;91;91;0.0049;77.1145;-0.0458;-0.1647;76.5187;157.8;300.0;300.0;300.0
1077.0;0.6955;0.7074;-0.1058;0.0000;91;91;0.0831;77.4809;-0.0458;-0.1647;77.3183;157.5;300.0;300.0;300.0
1077.5;0.6969;0.7083;-0.1071;0.0000;89;91;0.0831;77.8473;-0.0458;-0.1647;77.3183;157.8;300.0;300.0;300.0
1078.0;0.6978;0.7092;-0.1099;0.0000;89;91;-0.0049;78.1756;-0.0458;-0.1867;78.1179;157.5;300.0;300.0;300.0
1078.5;0.6996;0.7102;-0.0701;0.0000;89;89;-0.0049;78.5878;-0.0458;-0.1867;78.1179;158.1;300.0;300.0;300.0
1079.0;0.7010;0.7111;-0.0824;0.0000;87;89;-0.0049;78.9924;-0.0458;-0.1867;78.9175;158.1;300.0;300.0;300.0
1079.5;0.7024;0.7125;-0.0604;0.0000;87;89;-0.0049;79.3206;-0.0534;-0.1867;78.9175;156.9;300.0;300.0;300.0
1080.0;0.7042;0.7134;-0.0742;0.0000;87;87;-0.0049;79.7252;-0.0534;-0.1867;79.7171;156.9;300.0;300.0;300.0
1080.5;0.7065;0.7143;-0.0646;0.0000;87;87;-0.0831;80.0916;-0.0534;-0.1867;79.7171;156.0;300.0;300.0;300.0
