general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.005000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.000000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 42.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.300000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
1199.5;0.5934;0.5925;0.4290;0.0000;54;44;-0.1026;151.4198;-0.2901;-0.0768;150.8824;117.0;288.6;300.0;300.0
1200.0;0.5925;0.5911;0.3656;0.0000;54;46;0.0635;151.7023;-0.2901;-0.0768;151.6820;117.0;290.9;300.0;300.0
1200.5;0.5920;0.5902;0.2847;0.0000;54;46;-0.0147;152.0305;-0.2901;-0.0548;151.6820;117.9;292.1;300.0;300.0
1201.0;0.5916;0.5893;0.1458;0.0000;52;48;0.0733;152.3206;-0.2901;-0.0548;151.6820;117.6;293.8;300.0;300.0
1201.5;0.5911;0.5884;0.0595;0.0000;50;50;-0.0049;152.6412;-0.2901;-0.0548;152.4816;118.5;295.0;300.0;300.0
1202.0;0.5907;0.5875;-0.0107;0.0000;50;50;-0.0831;152.9313;-0.2901;-0.0548;152.4816;118.2;296.8;300.0;300.0
1202.5;0.5897;0.5861;-0.0198;0.0000;48;50;0.0733;153.2137;-0.2901;-0.0548;152.4816;117.6;299.1;300.0;300.0
1203.0;0.5888;0.5852;-0.0481;0.0000;48;50;0.0831;153.5038;-0.2901;-0.0548;153.2812;118.5;300.0;300.0;300.0
1203.5;0.5884;0.5842;-0.0908;0.0000;48;50;-0.0049;153.8244;-0.2901;-0.0548;153.2812;118.2;300.0;300.0;300.0
1204.0;0.5865;0.5833;-0.0527;0.0000;48;50;-0.0049;154.0687;-0.2901;-0.0768;153.2812;118.2;300.0;300.0;300.0
1204.5;0.5856;0.5824;0.0023;0.0000;50;50;-0.0831;154.3588;-0.2901;-0.0768;154.0808;117.9;300.0;300.0;300.0
1205.0;0.5833;0.5810;0.0824;0.0000;52;50;-0.0049;154.6031;-0.2901;-0.0548;154.0808;118.2;300.0;300.0;300.0
1205.5;0.5824;0.5801;0.0985;0.0000;54;50;-0.0049;154.9313;-0.2901;-0.0548;154.8804;118.5;300.0;300.0;300.0
1206.0;0.5806;0.5792;0.1359;0.0000;54;50;-0.0049;155.1756;-0.2901;-0.0548;154.8804;118.5;300.0;300.0;300.0
1206.5;0.5778;0.5783;0.1458;0.0000;56;52;-0.0147;155.4198;-0.2901;-0.0548;154.8804;118.2;300.0;300.0;300.0
1207.0;0.5760;0.5774;0.1366;0.0000;58;54;0.0733;155.7023;-0.2901;-0.0548;155.6800;118.5;300.0;300.0;300.0
1207.5;0.5737;0.5765;0.1023;0.0000;58;56;-0.0049;155.9466;-0.2901;-0.0548;155.6800;118.8;300.0;300.0;300.0
1208.0;0.5719;0.5751;0.0809;0.0000;58;56;0.0733;156.2366;-0.2901;-0.0328;155.6800;119.1;300.0;300.0;300.0
1208.5;0.5687;0.5742;0.0679;0.0000;60;58;-0.0929;156.4351;-0.2901;-0.0328;155.6800;119.1;300.0;300.0;300.0
1209.0;0.5664;0.5733;0.0008;0.0000;60;60;0.0733;156.7252;-0.2901;-0.0328;156.4796;119.4;300.0;300.0;300.0
1209.5;0.5655;0.5723;-0.0122;0.0000;60;60;-0.0049;157.0534;-0.2901;-0.0328;156.4796;119.6;300.0;300.0;300.0
1210.0;0.5636;0.5714;-0.0656;0.0000;60;62;0.1613;157.2977;-0.2901;-0.0548;157.2792;120.2;300.0;300.0;300.0
1210.5;0.5623;0.5701;-0.0588;0.0000;60;62;-0.0831;157.5802;-0.2901;-0.0548;157.2792;120.2;300.0;300.0;300.0
1211.0;0.5609;0.5691;-0.0588;0.0000;60;62;0.0831;157.8626;-0.2901;-0.0548;157.2792;121.4;300.0;300.0;300.0
1211.5;0.5591;0.5682;-0.0237;0.0000;60;62;-0.0049;158.1145;-0.2901;-0.0548;158.0788;121.1;300.0;300.0;300.0
1212.0;0.5586;0.5673;-0.0191;0.0000;60;60;-0.0049;158.4351;-0.2901;-0.0548;158.0788;121.7;300.0;300.0;300.0
1212.5;0.5577;0.5664;0.0038;0.0000;60;58;-0.0831;158.7252;-0.2901;-0.0548;158.0788;121.7;300.0;300.0;300.0
1213.0;0.5572;0.5655;0.0458;0.0000;60;58;0.0733;159.0076;-0.2901;-0.0548;158.8785;122.6;300.0;300.0;300.0
1213.5;0.5568;0.5641;0.0458;0.0000;58;56;-0.0929;159.2977;-0.2901;-0.0548;158.8785;123.5;300.0;300.0;300.0
1214.0;0.5563;0.5632;0.0588;0.0000;58;56;-0.0049;159.6183;-0.2901;-0.0548;158.8785;123.8;300.0;300.0;300.0
1214.5;0.5549;0.5623;0.0038;0.0000;56;56;-0.0049;159.8626;-0.2901;-0.0328;159.6781;124.6;300.0;300.0;300.0
1215.0;0.5545;0.5614;0.0176;0.0000;56;56;-0.0049;160.1908;-0.2901;-0.0328;159.6781;125.2;300.0;300.0;300.0
1215.5;0.5536;0.5604;-0.0046;0.0000;56;56;0.0733;160.4809;-0.2901;-0.0328;160.4777;126.4;300.0;300.0;300.0
1216.0;0.5527;0.5591;0.0359;0.0000;56;54;-0.0831;160.7634;-0.2901;-0.0328;160.4777;127.0;300.0;300.0;300.0
1216.5;0.5513;0.5582;0.0527;0.0000;58;54;-0.0049;161.0076;-0.2901;-0.0328;160.4777;128.4;300.0;300.0;300.0
1217.0;0.5508;0.5572;0.0855;0.0000;58;54;-0.0049;161.3359;-0.2901;-0.0328;161.2773;129.3;300.0;300.0;300.0
1217.5;0.5504;0.5563;0.1023;0.0000;56;52;-0.0929;161.6183;-0.2901;-0.0328;161.2773;130.8;300.0;300.0;300.0
1218.0;0.5504;0.5554;0.1206;0.0000;56;50;-0.0929;161.9084;-0.2901;-0.0328;161.2773;131.7;300.0;300.0;300.0
1218.5;0.5490;0.5545;0.1733;0.0000;58;50;-0.0147;162.1527;-0.2977;-0.0328;162.0769;133.7;300.0;300.0;300.0
1219.0;0.5476;0.5531;0.1962;0.0000;58;50;-0.0147;162.3969;-0.2977;-0.0109;162.0769;134.9;300.0;300.0;300.0
1219.5;0.5449;0.5522;0.2420;0.0000;60;52;0.0635;162.6031;-0.2977;-0.0109;162.0769;136.7;300.0;300.0;300.0
1220.0;0.5426;0.5513;0.2160;0.0000;62;54;-0.0147;162.8473;-0.2977;-0.0109;162.0769;138.1;300.0;300.0;300.0
1220.5;0.5398;0.5504;0.2214;0.0000;62;56;-0.0147;163.0916;-0.2977;-0.0109;162.8765;140.2;300.0;300.0;300.0
1221.0;0.5389;0.5495;0.1878;0.0000;62;56;-0.0147;163.4122;-0.2901;0.0111;162.8765;142.2;300.0;300.0;300.0
1221.5;0.5375;0.5481;0.1809;0.0000;62;58;-0.0147;163.6641;-0.2901;0.0111;162.8765;144.9;300.0;300.0;300.0
1222.0;0.5371;0.5472;0.1176;0.0000;62;56;-0.0049;163.9847;-0.2901;0.0111;163.6761;146.6;300.0;300.0;300.0
1222.5;0.5362;0.5462;0.0626;0.0000;60;58;-0.0049;164.2290;-0.2901;0.0111;163.6761;150.4;300.0;300.0;300.0
1223.0;0.5357;0.5453;-0.0015;0.0000;60;56;-0.0831;164.5191;-0.2901;0.0111;164.4757;153.1;300.0;300.0;300.0
1223.5;0.5348;0.5444;-0.0534;0.0000;58;58;-0.0049;164.7634;-0.2901;0.0111;164.4757;155.4;300.0;300.0;300.0
1224.0;0.5330;0.5435;-0.0405;0.0000;60;58;-0.0049;165.0076;-0.2901;0.0111;164.4757;157.8;300.0;300.0;300.0
1224.5;0.5321;0.5426;-0.0489;0.0000;60;58;-0.0831;165.2901;-0.2901;0.0111;165.2753;163.9;300.0;300.0;300.0
1225.0;0.5311;0.5417;-0.0092;0.0000;60;58;-0.0049;165.5343;-0.2901;0.0111;165.2753;168.3;300.0;300.0;300.0
1225.5;0.5302;0.5408;-0.0275;0.0000;60;56;-0.0831;165.8244;-0.2901;0.0111;165.2753;170.7;300.0;300.0;300.0
1226.0;0.5298;0.5398;-0.0382;0.0000;58;56;0.0733;166.1069;-0.2901;0.0111;166.0750;174.8;300.0;300.0;300.0
1226.5;0.5288;0.5389;-0.0840;0.0000;58;58;-0.0049;166.3512;-0.2901;0.0111;166.0750;178.6;300.0;300.0;300.0
1227.0;0.5275;0.5380;-0.0840;0.0000;58;58;-0.0049;166.5954;-0.2901;0.0111;166.0750;181.2;300.0;300.0;300.0
1227.5;0.5270;0.5371;-0.0557;0.0000;60;58;-0.0831;166.8855;-0.2901;0.0111;166.8746;184.8;300.0;300.0;300.0
1228.0;0.5261;0.5362;-0.0260;0.0000;60;56;-0.0049;167.1298;-0.2901;0.0111;166.8746;188.0;300.0;300.0;300.0
1228.5;0.5252;0.5353;-0.0076;0.0000;60;56;0.0733;167.4122;-0.2901;0.0111;166.8746;191.2;300.0;300.0;300.0
1229.0;0.5252;0.5348;-0.0244;0.0000;58;56;-0.0831;167.7023;-0.2901;-0.0109;167.6742;195.3;300.0;300.0;300.0
1229.5;0.5243;0.5339;0.0053;0.0000;58;56;-0.0049;167.9466;-0.2901;-0.0109;167.6742;196.8;300.0;300.0;300.0
1230.0;0.5234;0.5330;0.0107;0.0000;60;56;-0.0049;168.1908;-0.2901;0.0111;167.6742;201.8;300.0;300.0;300.0
1230.5;0.5220;0.5321;0.0504;0.0000;60;56;-0.0049;168.4351;-0.2901;0.0111;167.6742;203.2;300.0;300.0;300.0
1231.0;0.5220;0.5316;0.0336;0.0000;60;56;-0.0049;168.7634;-0.2901;0.0111;168.4738;206.7;300.0;300.0;300.0
1231.5;0.5215;0.5307;0.0450;0.0000;58;56;-0.0049;169.0076;-0.2901;0.0111;168.4738;209.1;300.0;300.0;300.0
1232.0;0.5211;0.5298;0.0244;0.0000;58;56;-0.0049;169.2519;-0.2901;0.0111;168.4738;212.6;300.0;300.0;300.0
1232.5;0.5197;0.5288;0.0420;0.0000;60;56;-0.0049;169.4962;-0.2901;0.0111;169.2734;217.6;300.0;300.0;300.0
1233.0;0.5183;0.5284;0.0557;0.0000;60;56;-0.0049;169.7405;-0.2901;0.0111;169.2734;220.2;300.0;300.0;300.0
1233.5;0.5169;0.5275;0.0321;0.0000;62;56;-0.1711;169.9847;-0.2901;0.0111;169.2734;224.0;300.0;300.0;300.0
1234.0;0.5156;0.5266;0.0595;0.0000;62;58;-0.0049;170.2290;-0.2901;0.0111;170.0730;226.4;300.0;300.0;300.0
1234.5;0.5142;0.5261;0.0504;0.0000;62;58;-0.0049;170.4733;-0.2901;0.0111;170.0730;228.2;300.0;300.0;300.0
1235.0;0.5128;0.5252;0.0733;0.0000;64;58;-0.0049;170.7176;-0.2901;0.0111;170.0730;234.0;300.0;300.0;300.0
1235.5;0.5114;0.5247;0.0466;0.0000;64;60;-0.0049;170.9618;-0.2901;0.0111;170.8726;236.1;300.0;300.0;300.0
1236.0;0.5101;0.5238;0.0695;0.0000;64;60;-0.0049;171.2061;-0.2901;0.0111;170.8726;241.1;300.0;300.0;300.0
1236.5;0.5092;0.5234;0.0466;0.0000;64;60;-0.0049;171.4504;-0.2901;0.0111;170.8726;244.0;300.0;300.0;300.0
1237.0;0.5078;0.5224;0.0198;0.0000;65;62;-0.0049;171.7023;-0.2901;0.0111;171.6722;245.7;300.0;300.0;300.0
1237.5;0.5064;0.5220;-0.0168;0.0000;65;62;-0.0049;171.9466;-0.2901;0.0111;171.6722;250.1;300.0;300.0;300.0
1238.0;0.5050;0.5211;-0.0305;0.0000;65;64;-0.0049;172.1908;-0.2901;0.0111;171.6722;251.9;300.0;300.0;300.0
1238.5;0.5041;0.5206;-0.0427;0.0000;65;64;-0.0049;172.4351;-0.2901;0.0111;171.6722;254.5;300.0;300.0;300.0
1239.0;0.5037;0.5201;-0.0954;0.0000;64;64;-0.0831;172.7176;-0.2901;0.0111;172.4718;258.1;300.0;300.0;300.0
1239.5;0.5032;0.5192;-0.0855;0.0000;64;64;-0.0049;172.9618;-0.2901;0.0111;172.4718;257.5;300.0;300.0;300.0
1240.0;0.5023;0.5188;-0.0855;0.0000;64;64;-0.0049;173.2061;-0.2901;0.0111;172.4718;260.4;300.0;300.0;300.0
1240.5;0.5023;0.5179;-0.0229;0.0000;64;62;-0.0831;173.4962;-0.2901;0.0111;173.2714;263.3;300.0;300.0;300.0
1241.0;0.5023;0.5174;0.0023;0.0000;64;62;-0.0049;173.7405;-0.2901;0.0111;173.2714;265.7;300.0;300.0;300.0
1241.5;0.5014;0.5169;0.0389;0.0000;64;60;-0.0049;173.9847;-0.2901;0.0111;173.2714;269.5;300.0;300.0;300.0
1242.0;0.5009;0.5165;0.0405;0.0000;64;60;-0.0049;174.2290;-0.2901;0.0111;174.0710;268.9;300.0;300.0;300.0
1242.5;0.5018;0.5156;0.0374;0.0000;64;60;-0.0049;174.5573;-0.2901;0.0111;174.0710;273.0;300.0;300.0;300.0
1243.0;0.5018;0.5151;0.0489;0.0000;62;58;-0.0049;174.8015;-0.2901;0.0111;174.0710;270.4;300.0;300.0;300.0
1243.5;0.5018;0.5147;0.0481;0.0000;62;58;-0.0049;175.0458;-0.2901;0.0111;174.8707;273.0;300.0;300.0;300.0
1244.0;0.5027;0.5142;0.0557;0.0000;60;56;-0.0049;175.3741;-0.2901;0.0111;174.8707;273.0;300.0;300.0;300.0
1244.5;0.5032;0.5137;0.0076;0.0000;58;56;-0.0049;175.6183;-0.2901;0.0111;174.8707;275.7;300.0;300.0;300.0
1245.0;0.5032;0.5128;0.0183;0.0000;58;56;-0.0049;175.8626;-0.2901;0.0111;175.6703;274.8;300.0;300.0;300.0
1245.5;0.5032;0.5124;-0.0221;0.0000;58;56;-0.0049;176.1069;-0.2901;0.0111;175.6703;279.2;300.0;300.0;300.0
1246.0;0.5037;0.5119;-0.0168;0.0000;58;56;0.0733;176.3893;-0.2901;0.0111;175.6703;277.4;300.0;300.0;300.0
1246.5;0.5032;0.5114;-0.0206;0.0000;58;56;-0.0049;176.6336;-0.2901;0.0111;176.4699;276.5;300.0;300.0;300.0
1247.0;0.5032;0.5110;0.0046;0.0000;58;56;-0.0049;176.8779;-0.2901;0.0111;176.4699;274.8;299.7;300.0;300.0
1247.5;0.5027;0.5105;-0.0145;0.0000;58;56;-0.0049;177.1221;-0.2901;0.0111;176.4699;274.8;300.0;300.0;300.0
1248.0;0.5023;0.5101;-0.0168;0.0000;58;56;0.0733;177.4122;-0.2901;0.0111;177.2695;275.7;300.0;300.0;300.0
1248.5;0.5009;0.5096;-0.0031;0.0000;60;58;-0.0831;177.6183;-0.2901;0.0111;177.2695;273.9;299.7;300.0;300.0
1249.0;0.4995;0.5092;0.0031;0.0000;62;58;-0.0049;177.8626;-0.2901;0.0111;177.2695;273.9;300.0;300.0;300.0
1249.5;0.4986;0.5087;0.0076;0.0000;62;60;-0.0049;178.1069;-0.2901;0.0111;178.0691;270.4;300.0;300.0;300.0
1250.0;0.4977;0.5082;-0.0336;0.0000;62;60;-0.0049;178.3512;-0.2901;0.0111;178.0691;272.1;299.7;300.0;300.0
1250.5;0.4968;0.5078;-0.0550;0.0000;62;62;-0.0049;178.5954;-0.2901;0.0111;178.0691;271.3;299.7;300.0;300.0
1251.0;0.4963;0.5078;-0.0901;0.0000;62;62;-0.0831;178.8779;-0.2901;0.0111;178.8687;271.3;299.7;300.0;300.0
1251.5;0.4954;0.5073;-0.0824;0.0000;64;62;-0.0049;179.1221;-0.2901;0.0111;178.8687;270.4;299.7;300.0;300.0
1252.0;0.4950;0.5069;-0.0588;0.0000;64;62;-0.0049;179.3664;-0.2901;0.0111;178.8687;270.4;300.0;300.0;300.0
1252.5;0.4950;0.5064;-0.0321;0.0000;64;62;0.0733;179.6565;-0.2901;0.0111;178.8687;268.0;299.7;300.0;300.0
1253.0;0.4950;0.5060;-0.0145;0.0000;62;62;-0.0049;179.9008;-0.2901;0.0111;179.6683;268.0;300.0;300.0;300.0
1253.5;0.4954;0.5055;-0.0115;0.0000;62;60;-0.0831;180.1832;-0.2901;0.0111;179.6683;267.2;299.7;300.0;300.0
1254.0;0.4959;0.5055;0.0168;0.0000;62;60;0.0733;180.4733;-0.2901;0.0111;180.4679;268.9;299.1;300.0;300.0
1254.5;0.4959;0.5050;0.0183;0.0000;62;58;-0.0049;180.7176;-0.2901;0.0111;180.4679;268.9;297.9;300.0;300.0
1255.0;0.4954;0.5046;0.0534;0.0000;62;58;-0.0049;180.9618;-0.2901;0.0111;180.4679;268.0;298.5;300.0;300.0
1255.5;0.4954;0.5046;0.0740;0.0000;62;58;-0.0049;181.2061;-0.2901;0.0111;180.4679;265.7;297.4;300.0;300.0
1256.0;0.4963;0.5041;0.0931;0.0000;62;58;-0.0049;181.5343;-0.2901;0.0111;181.2675;263.9;297.9;300.0;300.0
1256.5;0.4968;0.5037;0.1084;0.0000;60;56;-0.0049;181.7786;-0.2901;0.0111;181.2675;262.5;297.4;300.0;300.0
1257.0;0.4973;0.5037;0.1229;0.0000;60;56;-0.0049;182.0229;-0.2901;0.0111;181.2675;262.5;296.8;300.0;300.0
1257.5;0.4982;0.5032;0.1321;0.0000;58;54;0.0733;182.3053;-0.2901;0.0111;182.0671;261.9;297.4;300.0;300.0
1258.0;0.4991;0.5032;0.0977;0.0000;58;54;-0.0929;182.5954;-0.2901;0.0331;182.0671;263.3;296.8;300.0;300.0
1258.5;0.4995;0.5027;0.0901;0.0000;58;54;-0.0929;182.8779;-0.2901;0.0331;182.8667;261.9;297.4;300.0;300.0
1259.0;0.5000;0.5027;0.0817;0.0000;56;52;-0.0049;183.1221;-0.2901;0.0331;182.8667;260.4;297.4;300.0;300.0
1259.5;0.5000;0.5023;0.0916;0.0000;58;54;-0.0049;183.3664;-0.2824;0.0331;182.8667;261.9;297.9;300.0;300.0
1260.0;0.5000;0.5023;0.0779;0.0000;58;54;-0.0049;183.6107;-0.2824;0.0331;182.8667;261.0;297.4;300.0;300.0
1260.5;0.4995;0.5018;0.0702;0.0000;58;54;-0.0049;183.8550;-0.2824;0.0331;183.6664;261.0;296.2;300.0;300.0
1261.0;0.4991;0.5018;0.0321;0.0000;58;56;0.0733;184.1450;-0.2824;0.0331;183.6664;259.5;296.2;300.0;300.0
1261.5;0.4991;0.5014;-0.0206;0.0000;58;56;-0.0049;184.3893;-0.2824;0.0331;183.6664;258.9;296.2;300.0;300.0
1262.0;0.4986;0.5014;-0.0725;0.0000;58;58;-0.0049;184.6336;-0.2824;0.0331;184.4660;256.6;296.2;300.0;300.0
1262.5;0.4982;0.5009;-0.1099;0.0000;58;58;-0.0049;184.8779;-0.2824;0.0331;184.4660;257.5;295.6;300.0;300.0
1263.0;0.4977;0.5009;-0.1473;0.0000;58;60;0.0049;185.1221;-0.2824;0.0331;184.4660;256.6;295.0;300.0;300.0
1263.5;0.4973;0.5009;-0.1985;0.0000;58;60;0.0049;185.3664;-0.2824;0.0111;185.2656;257.5;294.4;300.0;300.0
1264.0;0.4950;0.5005;-0.2122;0.0000;62;62;0.0831;185.6565;-0.2824;0.0111;185.2656;256.6;293.8;300.0;300.0
1264.5;0.4931;0.5005;-0.2466;0.0000;62;64;0.0049;185.9008;-0.2824;0.0111;185.2656;256.0;294.4;300.0;300.0
1265.0;0.4927;0.5005;-0.2473;0.0000;64;64;-0.0733;186.1832;-0.2824;0.0111;186.0652;254.0;293.8;300.0;300.0
1265.5;0.4922;0.5005;-0.2504;0.0000;64;65;0.0049;186.4275;-0.2824;-0.0109;186.0652;256.0;292.7;300.0;300.0
1266.0;0.4918;0.5000;-0.2397;0.0000;64;65;0.0049;186.6718;-0.2824;-0.0109;186.0652;255.4;293.3;300.0;300.0
1266.5;0.4922;0.5000;-0.2405;0.0000;64;65;0.0831;186.9618;-0.2824;-0.0109;186.8648;256.0;293.3;300.0;300.0
1267.0;0.4922;0.5000;-0.2168;0.0000;62;64;0.0049;187.2061;-0.2824;-0.0328;186.8648;255.4;293.3;300.0;300.0
1267.5;0.4931;0.5000;-0.1908;0.0000;62;62;-0.0831;187.4886;-0.2824;-0.0328;186.8648;256.0;293.3;300.0;300.0
1268.0;0.4936;0.5000;-0.1305;0.0000;62;62;-0.0049;187.7328;-0.2824;-0.0328;187.6644;254.5;292.7;300.0;300.0
1268.5;0.4940;0.5000;-0.0672;0.0000;62;60;-0.0049;187.9771;-0.2824;-0.0328;187.6644;254.5;292.7;300.0;300.0
1269.0;0.4940;0.5000;-0.0252;0.0000;62;60;-0.0049;188.2214;-0.2824;-0.0328;187.6644;254.0;292.7;300.0;300.0
1269.5;0.4950;0.5000;0.0336;0.0000;62;58;0.0733;188.5115;-0.2824;-0.0328;188.4640;256.6;292.7;300.0;300.0
1270.0;0.4954;0.5000;0.0656;0.0000;62;58;-0.0049;188.7557;-0.2824;-0.0328;188.4640;254.5;292.7;300.0;300.0
1270.5;0.4959;0.5000;0.0924;0.0000;62;58;-0.0049;189.0000;-0.2824;-0.0328;188.4640;251.9;290.9;300.0;300.0
1271.0;0.4959;0.5000;0.1053;0.0000;62;58;-0.0049;189.2443;-0.2824;-0.0328;188.4640;251.9;291.5;300.0;300.0
1271.5;0.4963;0.5000;0.1160;0.0000;62;56;-0.0929;189.5267;-0.2824;-0.0328;189.2636;252.5;290.3;300.0;300.0
1272.0;0.4968;0.5000;0.0962;0.0000;62;56;0.0733;189.8168;-0.2824;-0.0328;189.2636;252.5;289.7;300.0;300.0
1272.5;0.4973;0.5000;0.0969;0.0000;60;56;-0.0049;190.0611;-0.2824;-0.0109;190.0632;250.7;289.1;300.0;300.0
1273.0;0.4973;0.5000;0.0992;0.0000;60;56;-0.0049;190.3053;-0.2824;-0.0109;190.0632;252.5;289.1;300.0;300.0
1273.5;0.4982;0.5000;0.1145;0.0000;60;56;-0.0929;190.5878;-0.2824;-0.0109;190.0632;250.1;288.6;300.0;300.0
1274.0;0.4991;0.5000;0.1130;0.0000;60;54;0.0733;190.8779;-0.2824;-0.0109;190.8629;249.3;288.3;300.0;300.0
1274.5;0.5000;0.5000;0.0985;0.0000;58;54;-0.0049;191.1221;-0.2824;-0.0109;190.8629;250.1;288.3;300.0;300.0
1275.0;0.5005;0.5000;0.1099;0.0000;58;54;-0.0049;191.3664;-0.2824;-0.0109;190.8629;249.3;288.3;300.0;300.0
1275.5;0.5009;0.5000;0.0947;0.0000;58;54;-0.0049;191.6107;-0.2824;-0.0109;190.8629;248.7;288.3;300.0;300.0
1276.0;0.5014;0.5000;0.0634;0.0000;58;54;-0.0929;191.9008;-0.2824;-0.0109;191.6625;249.3;288.3;300.0;300.0
1276.5;0.5018;0.5000;0.0275;0.0000;56;54;-0.0049;192.1450;-0.2824;0.0111;191.6625;248.7;288.3;300.0;300.0
1277.0;0.5027;0.5000;0.0084;0.0000;56;54;0.0733;192.4275;-0.2824;0.0111;191.6625;249.3;287.7;300.0;300.0
1277.5;0.5027;0.5000;-0.0153;0.0000;56;54;-0.0831;192.6336;-0.2824;0.0111;192.4621;248.1;287.7;300.0;300.0
1278.0;0.5023;0.5000;-0.0397;0.0000;56;54;-0.0049;192.8779;-0.2824;-0.0109;192.4621;249.3;286.5;300.0;300.0
1278.5;0.5032;0.5000;-0.0771;0.0000;56;54;-0.0049;193.2061;-0.2824;-0.0109;192.4621;247.5;286.5;300.0;300.0
1279.0;0.5041;0.5000;-0.1153;0.0000;54;54;-0.0049;193.4504;-0.2824;-0.0109;193.2617;249.3;285.9;300.0;300.0
1279.5;0.5046;0.5000;-0.1557;0.0000;54;54;0.0049;193.6947;-0.2824;-0.0109;193.2617;246.9;285.3;300.0;300.0
1280.0;0.5046;0.5000;-0.1977;0.0000;52;54;0.0049;193.9389;-0.2824;-0.0109;193.2617;246.9;284.5;300.0;300.0
1280.5;0.5050;0.5000;-0.2473;0.0000;52;56;-0.0733;194.2214;-0.2824;-0.0328;194.0613;245.7;283.9;300.0;300.0
1281.0;0.5055;0.5000;-0.2924;0.0000;52;56;0.0831;194.5115;-0.2824;-0.0328;194.0613;245.2;283.9;300.0;300.0
1281.5;0.5041;0.5000;-0.3206;0.0000;52;56;0.0049;194.6718;-0.2824;-0.0328;194.0613;245.2;283.3;300.0;300.0
1282.0;0.5023;0.5000;-0.3542;0.0000;54;60;0.0929;194.8779;-0.2824;-0.0548;194.8609;244.6;283.9;300.0;300.0
1282.5;0.5005;0.5000;-0.3733;0.0000;56;62;0.0049;195.1221;-0.2824;-0.0548;194.8609;245.2;283.3;300.0;300.0
1283.0;0.4986;0.5000;-0.3802;0.0000;58;64;0.0049;195.3664;-0.2824;-0.0768;194.8609;244.6;283.3;300.0;300.0
1283.5;0.4977;0.5000;-0.3603;0.0000;60;65;0.0049;195.6107;-0.2824;-0.0768;194.8609;245.7;283.3;300.0;300.0
1284.0;0.4968;0.5000;-0.3130;0.0000;62;65;0.0049;195.8550;-0.2901;-0.0988;195.6605;244.0;282.7;300.0;300.0
1284.5;0.4968;0.5000;-0.2634;0.0000;62;64;-0.0733;196.1374;-0.2901;-0.0988;195.6605;243.4;283.3;300.0;300.0
1285.0;0.4968;0.5000;-0.2115;0.0000;62;64;0.0049;196.3893;-0.2901;-0.0988;195.6605;243.4;282.7;300.0;300.0
1285.5;0.4977;0.5000;-0.1809;0.0000;62;62;-0.0831;196.6718;-0.2901;-0.1207;196.4601;244.0;283.3;300.0;300.0
1286.0;0.4982;0.5000;-0.1382;0.0000;60;60;0.1613;196.9160;-0.2901;-0.1207;196.4601;244.0;283.3;300.0;300.0
1286.5;0.4982;0.5000;-0.1046;0.0000;60;60;-0.0049;197.1603;-0.2901;-0.1207;196.4601;244.6;282.7;300.0;300.0
1287.0;0.4982;0.5000;-0.0702;0.0000;60;60;-0.0049;197.4046;-0.2901;-0.1207;197.2597;242.8;282.7;300.0;300.0
1287.5;0.4982;0.5000;-0.0458;0.0000;60;60;-0.0049;197.6488;-0.2901;-0.1207;197.2597;244.0;282.7;300.0;300.0
1288.0;0.4991;0.5000;-0.0275;0.0000;60;58;-0.0831;197.9389;-0.2901;-0.1207;197.2597;242.2;282.1;300.0;300.0
1288.5;0.4986;0.5000;-0.0160;0.0000;60;58;-0.0049;198.1832;-0.2901;-0.1207;198.0593;242.8;281.8;300.0;300.0
1289.0;0.4977;0.5000;0.0061;0.0000;62;60;0.0733;198.3817;-0.2901;-0.1207;198.0593;242.2;281.8;300.0;300.0
1289.5;0.4968;0.5000;0.0282;0.0000;62;60;-0.0049;198.6260;-0.2901;-0.1207;198.0593;243.4;281.8;300.0;300.0
1290.0;0.4959;0.5000;0.0450;0.0000;64;62;-0.0049;198.8779;-0.2901;-0.1207;198.8589;242.8;281.8;300.0;300.0
1290.5;0.4959;0.5000;0.0580;0.0000;64;62;-0.0049;199.1221;-0.2901;-0.1207;198.8589;242.8;281.8;300.0;300.0
1291.0;0.4954;0.5000;0.0809;0.0000;64;62;-0.0049;199.3664;-0.2901;-0.1207;198.8589;242.8;282.7;300.0;300.0
