general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.005000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.000000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 5.500000,
start_wall_break_mm_right = 7.200000,
enable_wall_break_correction = 0.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.200000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
1058.5;0.4734;0.4840;-0.0336;0.0000;60;58;-0.0049;33.4886;0.0076;0.0111;33.3397;165.7;300.0;300.0;162.2
1059.0;0.4739;0.4831;-0.0603;0.0000;58;58;0.0733;33.7710;0.0076;0.0111;33.3397;165.1;300.0;300.0;161.0
1059.5;0.4744;0.4826;-0.0695;0.0000;58;56;-0.0049;34.0153;0.0076;0.0111;33.3397;163.9;300.0;300.0;160.7
1060.0;0.4753;0.4821;-0.0855;0.0000;56;54;-0.0831;34.2977;0.0076;0.0111;34.1393;163.6;300.0;300.0;160.7
1060.5;0.4757;0.4817;-0.0878;0.0000;54;54;-0.0049;34.5420;0.0076;0.0111;34.1393;162.8;300.0;300.0;159.8
1061.0;0.4762;0.4808;-0.0824;0.0000;54;52;-0.0049;34.7863;0.0076;0.0111;34.1393;163.3;300.0;300.0;160.7
1061.5;0.4762;0.4803;-0.0740;0.0000;54;52;-0.0049;35.0229;0.0076;0.0111;34.9389;163.6;300.0;300.0;159.8
1062.0;0.4762;0.4794;-0.0534;0.0000;52;52;-0.0049;35.2672;0.0076;0.0111;34.9389;163.3;300.0;300.0;159.5
1062.5;0.4762;0.4789;-0.0542;0.0000;52;50;-0.0049;35.5115;0.0076;-0.0109;34.9389;162.8;300.0;300.0;159.8
1063.0;0.4757;0.4785;-0.0336;0.0000;52;50;-0.0049;35.7557;0.0076;-0.0109;35.7386;163.6;300.0;300.0;159.2
1063.5;0.4757;0.4776;-0.0458;0.0000;52;50;-0.0049;36.0000;0.0076;-0.0109;35.7386;162.5;300.0;300.0;158.7
1064.0;0.4753;0.4771;-0.0534;0.0000;52;50;-0.0049;36.2443;0.0076;-0.0109;35.7386;162.2;300.0;300.0;158.1
1064.5;0.4753;0.4762;-0.0756;0.0000;52;50;-0.0049;36.4809;0.0076;-0.0109;35.7386;161.6;300.0;300.0;157.2
1065.0;0.4748;0.4757;-0.1023;0.0000;50;50;-0.0049;36.7252;0.0076;-0.0109;36.5382;161.9;300.0;300.0;157.2
1065.5;0.4744;0.4748;-0.1214;0.0000;50;50;-0.0049;36.9695;0.0076;-0.0109;36.5382;162.8;300.0;300.0;156.9
1066.0;0.4744;0.4744;-0.1443;0.0000;50;50;-0.0049;37.2137;0.0076;-0.0109;36.5382;161.6;300.0;300.0;157.5
1066.5;0.4739;0.4734;-0.1420;0.0000;50;50;0.0049;37.4580;0.0076;-0.0109;37.3378;161.6;300.0;300.0;156.3
1067.0;0.4730;0.4730;-0.1595;0.0000;50;50;0.0831;37.6565;0.0076;-0.0328;37.3378;161.0;300.0;300.0;156.0
1067.5;0.4712;0.4721;-0.1580;0.0000;50;52;0.0831;37.8626;0.0076;-0.0328;37.3378;162.2;300.0;300.0;155.1
1068.0;0.4702;0.4712;-0.1565;0.0000;50;52;0.0049;38.1069;0.0076;-0.0328;37.3378;161.3;300.0;300.0;155.1
1068.5;0.4689;0.4707;-0.1443;0.0000;52;52;-0.0831;38.3053;0.0076;-0.0328;38.1374;161.6;300.0;300.0;154.5
1069.0;0.4670;0.4698;-0.1359;0.0000;52;54;0.0831;38.5115;0.0076;-0.0328;38.1374;161.3;300.0;300.0;154.3
1069.5;0.4647;0.4689;-0.0924;0.0000;56;54;-0.0049;38.7481;0.0076;-0.0548;38.1374;161.6;300.0;300.0;153.7
1070.0;0.4629;0.4679;-0.0412;0.0000;58;54;-0.0831;38.9542;0.0076;-0.0548;38.9370;161.0;300.0;300.0;153.4
1070.5;0.4611;0.4675;-0.0046;0.0000;58;56;-0.0049;39.1985;0.0076;-0.0548;38.9370;161.0;300.0;300.0;152.5
1071.0;0.4597;0.4666;0.0443;0.0000;60;56;-0.0049;39.4427;0.0076;-0.0548;38.9370;160.7;299.1;300.0;152.2
1071.5;0.4574;0.4657;0.0718;0.0000;60;56;0.0733;39.6412;0.0076;-0.0328;38.9370;161.9;299.1;300.0;151.9
1072.0;0.4560;0.4647;0.1092;0.0000;60;56;-0.0049;39.8855;0.0076;-0.0328;39.7366;161.3;297.9;300.0;151.3
1072.5;0.4551;0.4643;0.1351;0.0000;60;56;-0.0049;40.1298;0.0076;-0.0328;39.7366;161.9;296.2;300.0;151.3
1073.0;0.4547;0.4634;0.1580;0.0000;60;54;-0.0147;40.3740;0.0076;-0.0328;39.7366;161.6;295.0;300.0;150.4
1073.5;0.4538;0.4625;0.1687;0.0000;60;54;0.0733;40.5725;0.0076;-0.0328;40.5362;161.6;294.4;300.0;150.4
1074.0;0.4528;0.4615;0.1679;0.0000;60;54;-0.0147;40.8168;0.0076;-0.0328;40.5362;161.0;292.7;300.0;150.1
1074.5;0.4519;0.4606;0.1710;0.0000;60;54;-0.0929;41.0229;0.0076;-0.0109;40.5362;161.9;291.5;300.0;149.9
1075.0;0.4505;0.4597;0.1847;0.0000;60;54;-0.0929;41.2214;0.0076;-0.0109;40.5362;161.6;290.3;300.0;149.3
1075.5;0.4487;0.4588;0.1802;0.0000;60;54;0.0733;41.4275;0.0076;-0.0109;41.3358;161.9;289.1;300.0;149.0
1076.0;0.4469;0.4579;0.1855;0.0000;60;56;0.0733;41.6260;0.0076;-0.0109;41.3358;161.6;289.1;300.0;148.4
1076.5;0.4460;0.4570;0.1855;0.0000;60;56;-0.0147;41.8702;0.0076;0.0111;41.3358;162.5;287.7;300.0;148.1
1077.0;0.4451;0.4560;0.1725;0.0000;60;54;-0.0147;42.1145;0.0076;0.0111;41.3358;162.2;286.5;300.0;147.5
1077.5;0.4441;0.4551;0.1740;0.0000;58;54;0.0733;42.3130;0.0076;0.0111;42.1354;162.8;285.3;300.0;147.5
1078.0;0.4428;0.4542;0.1595;0.0000;60;54;-0.0929;42.5191;0.0076;0.0111;42.1354;163.9;284.5;300.0;147.2
1078.5;0.4418;0.4533;0.1466;0.0000;58;54;-0.0929;42.8015;0.0076;0.0331;42.1354;163.6;283.9;300.0;146.9
1079.0;0.4405;0.4524;0.0939;0.0000;58;54;0.0733;43.0076;0.0076;0.0331;42.9350;164.2;282.7;300.0;146.3
1079.5;0.4391;0.4515;0.0153;0.0000;56;56;0.0733;43.2061;0.0076;0.0331;42.9350;163.9;281.2;300.0;146.3
1080.0;0.4386;0.4501;-0.0443;0.0000;56;56;-0.0049;43.4504;0.0076;0.0331;42.9350;165.1;280.6;300.0;145.7
1080.5;0.4373;0.4492;-0.1130;0.0000;56;56;-0.0831;43.6489;0.0076;0.0111;42.9350;165.4;280.1;300.0;145.7
1081.0;0.4368;0.4483;-0.1924;0.0000;54;56;0.0049;43.8931;0.0076;0.0111;43.7346;166.6;280.1;300.0;145.5
1081.5;0.4364;0.4473;-0.2802;0.0000;52;56;0.0049;44.1374;0.0076;0.0111;43.7346;166.9;279.5;300.0;145.5
1082.0;0.4354;0.4464;-0.3252;0.0000;52;58;0.0049;44.3817;0.0076;-0.0109;43.7346;168.0;279.5;300.0;144.9
1082.5;0.4350;0.4451;-0.3786;0.0000;50;58;0.0049;44.6260;0.0076;-0.0109;44.5343;168.0;278.6;300.0;144.6
1083.0;0.4336;0.4441;-0.3924;0.0000;50;58;0.0929;44.8244;0.0076;-0.0328;44.5343;169.2;279.2;300.0;144.6
1083.5;0.4322;0.4432;-0.4015;0.0000;52;58;-0.0733;45.0305;0.0076;-0.0328;44.5343;169.8;278.6;300.0;144.3
1084.0;0.4309;0.4423;-0.3916;0.0000;52;58;0.0049;45.2748;0.0076;-0.0548;44.5343;171.0;278.6;300.0;144.3
1084.5;0.4309;0.4414;-0.4000;0.0000;52;58;0.0049;45.5115;0.0076;-0.0548;45.3339;171.8;278.0;300.0;144.3
1085.0;0.4299;0.4405;-0.4107;0.0000;50;58;0.0929;45.7176;0.0076;-0.0768;45.3339;173.0;277.1;300.0;144.0
1085.5;0.4281;0.4391;-0.4145;0.0000;52;58;0.0049;45.8779;0.0076;-0.0768;45.3339;173.0;277.1;300.0;143.7
1086.0;0.4267;0.4382;-0.3771;0.0000;52;58;0.0049;46.1221;0.0076;-0.0988;45.3339;174.8;277.7;300.0;143.7
1086.5;0.4263;0.4373;-0.2771;0.0000;52;56;0.0049;46.3664;0.0076;-0.0988;46.1335;174.8;277.1;298.2;144.0
1087.0;0.4263;0.4364;-0.1748;0.0000;52;54;0.0049;46.6107;0.0000;-0.0988;46.1335;177.4;276.5;300.0;143.7
1087.5;0.4267;0.4354;-0.0763;0.0000;52;52;-0.0049;46.8550;0.0000;-0.0988;46.1335;177.4;276.5;299.1;143.7
1088.0;0.4267;0.4341;-0.0092;0.0000;52;48;-0.0049;47.0916;0.0000;-0.0988;46.9331;178.6;276.0;299.1;144.0
1088.5;0.4267;0.4332;0.0771;0.0000;52;48;0.0733;47.2977;0.0000;-0.0988;46.9331;180.6;276.5;297.4;143.7
1089.0;0.4267;0.4322;0.1427;0.0000;52;44;-0.1711;47.5420;0.0000;-0.0988;46.9331;180.6;276.0;297.4;144.0
1089.5;0.4263;0.4313;0.2061;0.0000;50;44;0.0733;47.7405;0.0000;-0.0988;47.7327;181.5;275.7;296.2;144.0
1090.0;0.4263;0.4304;0.2267;0.0000;50;42;-0.0147;47.9847;0.0000;-0.0988;47.7327;181.8;275.1;297.4;144.0
1090.5;0.4263;0.4295;0.2435;0.0000;50;40;-0.0147;48.2290;0.0000;-0.0768;47.7327;183.6;275.1;300.0;144.0
1091.0;0.4263;0.4281;0.2847;0.0000;50;40;-0.0929;48.4275;0.0000;-0.0768;47.7327;183.9;275.1;299.1;144.3
1091.5;0.4249;0.4272;0.3099;0.0000;50;40;-0.0147;48.5954;0.0000;-0.0548;48.5323;185.0;275.1;296.2;145.5
1092.0;0.4235;0.4263;0.3275;0.0000;52;40;0.0635;48.7939;0.0000;-0.0548;48.5323;185.6;275.1;296.2;145.2
1092.5;0.4226;0.4254;0.2939;0.0000;52;42;-0.0147;49.0382;0.0000;-0.0548;48.5323;186.8;274.5;296.2;144.6
1093.0;0.4217;0.4245;0.2817;0.0000;52;42;-0.0929;49.2443;0.0000;-0.0328;48.5323;187.4;274.5;299.1;144.6
1093.5;0.4199;0.4231;0.2221;0.0000;52;44;0.0733;49.4427;0.0000;-0.0328;49.3319;189.1;274.5;297.4;144.9
1094.0;0.4176;0.4222;0.1718;0.0000;52;46;-0.0147;49.6031;0.0000;-0.0328;49.3319;191.2;275.1;295.3;144.9
1094.5;0.4162;0.4212;0.1099;0.0000;52;48;-0.0049;49.8473;0.0000;-0.0328;49.3319;192.4;275.1;294.1;144.9
1095.0;0.4158;0.4203;0.0466;0.0000;52;48;-0.0049;50.0916;0.0000;-0.0328;49.3319;193.0;274.5;295.3;144.9
1095.5;0.4158;0.4194;-0.0145;0.0000;50;48;-0.0049;50.3359;0.0000;-0.0328;50.1315;194.4;274.2;295.3;145.2
1096.0;0.4148;0.4185;-0.0687;0.0000;48;48;-0.0049;50.4962;0.0000;-0.0328;50.1315;195.6;274.5;295.3;144.9
1096.5;0.4144;0.4171;-0.0809;0.0000;48;48;-0.0049;50.7405;0.0000;-0.0328;50.1315;197.4;274.2;293.3;145.2
1097.0;0.4139;0.4162;-0.1031;0.0000;46;46;-0.0049;50.9847;0.0000;-0.0328;50.9311;198.8;274.2;293.3;145.2
1097.5;0.4130;0.4153;-0.0992;0.0000;46;46;-0.0049;51.1450;0.0000;-0.0328;50.9311;200.9;273.6;294.1;145.5
1098.0;0.4121;0.4144;-0.0962;0.0000;48;46;-0.0049;51.3893;0.0000;-0.0328;50.9311;202.1;273.6;293.3;145.5
1098.5;0.4103;0.4135;-0.0679;0.0000;48;46;-0.0049;51.5496;0.0000;-0.0328;50.9311;204.4;273.6;293.3;146.3
1099.0;0.4084;0.4121;-0.0359;0.0000;50;48;-0.0831;51.7481;0.0000;-0.0328;51.7307;205.0;273.0;291.5;146.0
1099.5;0.4071;0.4112;0.0252;0.0000;52;46;-0.0049;51.9924;0.0000;-0.0328;51.7307;207.9;273.0;290.6;146.0
1100.0;0.4052;0.4103;0.0824;0.0000;54;46;-0.0049;52.1527;0.0000;-0.0328;51.7307;210.6;272.7;291.5;146.3
1100.5;0.4034;0.4093;0.1092;0.0000;54;46;-0.0929;52.3588;0.0000;-0.0328;51.7307;211.4;272.7;294.1;146.6
1101.0;0.4020;0.4084;0.1053;0.0000;54;48;0.0733;52.5649;0.0000;-0.0328;52.5304;214.1;272.7;291.5;146.6
1101.5;0.4011;0.4071;0.0931;0.0000;54;48;-0.0929;52.7634;0.0000;-0.0328;52.5304;215.0;272.1;290.6;147.8
1102.0;0.4006;0.4061;0.1008;0.0000;54;48;-0.0049;53.0076;0.0000;-0.0328;52.5304;217.6;272.1;287.7;147.5
1102.5;0.3993;0.4052;0.0878;0.0000;54;48;-0.0049;53.1679;0.0000;-0.0328;52.5304;219.1;271.3;289.4;147.5
1103.0;0.3988;0.4043;0.0603;0.0000;52;46;-0.0049;53.4122;0.0000;-0.0109;53.3300;222.0;271.3;289.4;147.5
1103.5;0.3979;0.4034;0.0122;0.0000;52;48;-0.0049;53.5725;0.0000;-0.0109;53.3300;224.0;270.4;288.6;148.1
1104.0;0.3965;0.4025;-0.0298;0.0000;50;48;0.0733;53.7786;0.0000;-0.0109;53.3300;227.3;270.4;286.8;148.1
1104.5;0.3951;0.4011;-0.0679;0.0000;50;50;-0.0049;53.9389;0.0000;-0.0328;53.3300;229.0;270.4;286.8;148.4
1105.0;0.3938;0.4002;-0.0832;0.0000;52;50;-0.0831;54.1374;0.0000;-0.0328;54.1296;232.0;269.8;285.9;149.0
1105.5;0.3924;0.3993;-0.0817;0.0000;50;50;0.0831;54.3435;0.0000;-0.0328;54.1296;234.6;268.9;287.7;149.0
1106.0;0.3915;0.3984;-0.1061;0.0000;50;50;-0.0831;54.5420;0.0000;-0.0328;54.1296;238.7;268.9;286.8;149.3
1106.5;0.3901;0.3974;-0.1046;0.0000;52;50;-0.0049;54.7099;0.0000;-0.0328;54.1296;240.5;268.0;285.0;149.3
1107.0;0.3887;0.3961;-0.1198;0.0000;52;50;-0.0831;54.9084;0.0000;-0.0328;54.1296;245.2;267.2;283.3;149.6
1107.5;0.3878;0.3951;-0.1221;0.0000;50;50;0.0831;55.1145;0.0000;-0.0328;54.9292;248.7;266.6;284.2;149.9
1108.0;0.3864;0.3942;-0.1153;0.0000;52;50;-0.0831;55.3130;0.0000;-0.0328;54.9292;252.5;266.6;284.2;150.1
1108.5;0.3851;0.3933;-0.0878;0.0000;52;50;-0.0049;55.5573;0.0000;-0.0548;54.9292;255.4;266.3;282.4;150.4
1109.0;0.3837;0.3924;-0.0618;0.0000;52;50;-0.0049;55.7176;0.0000;-0.0548;54.9292;258.9;265.7;282.4;150.7
1109.5;0.3814;0.3915;-0.0595;0.0000;54;52;-0.0049;55.8855;0.0000;-0.0548;55.7288;261.0;265.1;282.4;151.3
1110.0;0.3800;0.3901;-0.0382;0.0000;54;52;-0.0831;56.0840;0.0000;-0.0548;55.7288;265.7;264.2;282.4;151.6
1110.5;0.3782;0.3892;-0.0366;0.0000;54;52;-0.0049;56.2443;0.0000;-0.0548;55.7288;268.9;264.2;282.4;151.9
1111.0;0.3768;0.3883;-0.0084;0.0000;56;52;-0.0831;56.4504;0.0000;-0.0548;55.7288;279.2;264.2;282.4;153.1
1111.5;0.3764;0.3874;0.0214;0.0000;54;52;0.0733;56.6489;0.0000;-0.0548;56.5284;282.1;264.2;280.9;153.4
1112.0;0.3755;0.3864;0.0443;0.0000;54;50;-0.0831;56.8550;0.0000;-0.0548;56.5284;285.0;264.2;282.4;153.7
1112.5;0.3745;0.3851;0.0664;0.0000;54;50;-0.0049;57.0153;0.0000;-0.0548;56.5284;292.4;263.9;281.5;154.3
1113.0;0.3741;0.3842;0.0878;0.0000;54;48;-0.0049;57.2595;0.0000;-0.0548;56.5284;293.5;263.3;281.5;154.8
1113.5;0.3732;0.3832;0.1168;0.0000;54;48;-0.0049;57.4198;0.0000;-0.0328;57.3280;297.9;263.9;280.9;155.1
1114.0;0.3727;0.3823;0.1290;0.0000;54;46;-0.0049;57.6641;0.0000;-0.0328;57.3280;300.0;263.3;280.1;155.7
1114.5;0.3718;0.3814;0.1466;0.0000;54;46;-0.0147;57.8244;0.0000;-0.0328;57.3280;300.0;263.9;280.1;157.5
1115.0;0.3709;0.3805;0.1466;0.0000;54;46;-0.0929;58.0305;0.0000;-0.0328;57.3280;300.0;263.3;280.9;157.5
1115.5;0.3704;0.3791;0.1588;0.0000;52;46;0.0733;58.2290;0.0000;-0.0328;58.1276;300.0;263.3;279.2;158.1
1116.0;0.3700;0.3782;0.1626;0.0000;52;44;-0.0929;58.4351;0.0000;-0.0109;58.1276;300.0;263.0;280.1;158.7
1116.5;0.3690;0.3773;0.1687;0.0000;52;44;-0.0147;58.5954;0.0000;-0.0109;58.1276;300.0;263.9;279.2;159.2
1117.0;0.3677;0.3764;0.1641;0.0000;54;44;-0.1711;58.7557;0.0000;-0.0109;58.1276;300.0;263.9;279.2;159.5
1117.5;0.3654;0.3755;0.1756;0.0000;54;46;-0.0929;58.8779;0.0000;-0.0109;58.1276;300.0;263.9;279.2;161.3
1118.0;0.3649;0.3741;0.1420;0.0000;54;46;-0.0147;59.1221;0.0000;-0.0109;58.9272;300.0;263.3;280.1;160.7
1118.5;0.3636;0.3732;0.0786;0.0000;54;46;-0.0049;59.2824;0.0000;-0.0109;58.9272;300.0;263.9;280.1;161.0
1119.0;0.3622;0.3723;0.0191;0.0000;54;48;-0.0049;59.4427;0.0000;0.0111;58.9272;300.0;263.3;279.2;161.0
1119.5;0.3617;0.3713;-0.0359;0.0000;52;48;-0.0049;59.6870;0.0000;-0.0109;58.9272;300.0;263.0;277.7;161.6
1120.0;0.3608;0.3704;-0.0725;0.0000;50;48;-0.0049;59.8473;0.0000;-0.0109;59.7268;300.0;262.5;278.3;161.3
1120.5;0.3613;0.3690;-0.1214;0.0000;48;48;-0.0049;60.0916;0.0000;-0.0109;59.7268;300.0;262.2;280.1;161.9
1121.0;0.3608;0.3681;-0.1298;0.0000;48;46;-0.0049;60.2519;0.0000;-0.0109;59.7268;300.0;262.5;278.3;161.9
1121.5;0.3608;0.3672;-0.1458;0.0000;46;46;-0.0831;60.4580;0.0000;-0.0109;59.7268;300.0;262.2;278.3;162.2
1122.0;0.3599;0.3663;-0.1427;0.0000;46;46;0.0049;60.6183;0.0000;-0.0109;60.5265;300.0;262.2;276.8;162.5
1122.5;0.3590;0.3654;-0.1580;0.0000;46;46;0.0049;60.7786;0.0000;-0.0328;60.5265;300.0;261.6;277.7;162.8
1123.0;0.3585;0.3645;-0.1588;0.0000;46;46;-0.0831;60.9847;0.0000;-0.0328;60.5265;300.0;261.6;277.7;163.3
1123.5;0.3581;0.3631;-0.1695;0.0000;46;46;0.0831;61.1908;0.0000;-0.0328;60.5265;300.0;261.3;276.8;163.3
1124.0;0.3581;0.3622;-0.1733;0.0000;44;44;-0.0831;61.3893;0.0000;-0.0328;61.3261;300.0;261.3;276.0;163.0
1124.5;0.3571;0.3613;-0.1679;0.0000;44;44;0.0049;61.5496;0.0000;-0.0328;61.3261;300.0;261.3;276.0;163.3
1125.0;0.3562;0.3603;-0.1588;0.0000;44;44;0.0049;61.7099;0.0000;-0.0548;61.3261;300.0;260.7;276.0;163.0
1125.5;0.3558;0.3594;-0.1504;0.0000;44;44;0.0831;61.9160;-0.0076;-0.0548;61.3261;300.0;260.4;276.8;163.0
1126.0;0.3549;0.3581;-0.1679;0.0000;44;44;0.0049;62.0763;-0.0076;-0.0548;61.3261;300.0;259.8;276.8;163.0
1126.5;0.3535;0.3571;-0.1672;0.0000;44;44;0.0049;62.2366;-0.0076;-0.0548;62.1257;300.0;259.5;275.1;163.0
1127.0;0.3521;0.3562;-0.1603;0.0000;44;46;0.0049;62.4046;-0.0076;-0.0548;62.1257;300.0;259.2;273.6;163.3
1127.5;0.3498;0.3553;-0.0885;0.0000;48;46;-0.0831;62.5267;-0.0076;-0.0768;62.1257;300.0;258.4;274.5;163.0
1128.0;0.3484;0.3544;-0.0290;0.0000;50;46;-0.0831;62.7252;-0.0076;-0.0768;62.1257;300.0;258.4;273.0;163.3
1128.5;0.3480;0.3535;0.0038;0.0000;48;44;0.0733;62.9313;-0.0076;-0.0768;62.9253;300.0;257.8;273.0;163.0
1129.0;0.3471;0.3521;0.0244;0.0000;48;44;-0.0049;63.0916;-0.0076;-0.0768;62.9253;300.0;256.6;272.1;163.0
1129.5;0.3457;0.3512;0.0214;0.0000;48;44;-0.0049;63.2519;-0.0076;-0.0768;62.9253;300.0;256.3;272.1;163.0
1130.0;0.3452;0.3503;0.0046;0.0000;48;44;-0.0831;63.4580;-0.0076;-0.0768;62.9253;300.0;255.7;272.1;162.8
1130.5;0.3443;0.3494;-0.0214;0.0000;48;44;-0.0049;63.6183;-0.0076;-0.0768;62.9253;300.0;255.7;272.1;163.0
1131.0;0.3425;0.3484;-0.0344;0.0000;48;44;-0.0831;63.7405;-0.0076;-0.0768;63.7249;300.0;256.3;273.6;162.8
1131.5;0.3411;0.3471;-0.0466;0.0000;48;46;-0.0049;63.9008;-0.0076;-0.0768;63.7249;300.0;255.7;271.6;162.2
1132.0;0.3393;0.3462;-0.0374;0.0000;50;46;-0.0049;64.0611;-0.0076;-0.0768;63.7249;300.0;254.8;271.6;161.9
1132.5;0.3379;0.3452;-0.0496;0.0000;50;46;-0.0831;64.2672;-0.0076;-0.0768;63.7249;300.0;255.4;270.7;161.6
1133.0;0.3365;0.3443;-0.0435;0.0000;50;48;-0.0049;64.4275;-0.0076;-0.0768;63.7249;300.0;254.8;270.7;161.6
1133.5;0.3352;0.3434;-0.0542;0.0000;50;48;-0.0049;64.5878;-0.0076;-0.0768;64.5245;300.0;255.7;269.2;161.6
1134.0;0.3338;0.3425;-0.0725;0.0000;50;48;-0.0049;64.7481;-0.0076;-0.0768;64.5245;300.0;254.5;269.2;161.6
1134.5;0.3324;0.3411;-0.0863;0.0000;50;48;-0.0049;64.9160;-0.0076;-0.0768;64.5245;300.0;254.3;269.8;161.3
1135.0;0.3310;0.3402;-0.1046;0.0000;50;48;-0.0049;65.0763;-0.0076;-0.0768;64.5245;300.0;253.7;271.6;161.3
1135.5;0.3306;0.3393;-0.1160;0.0000;48;48;0.0831;65.2748;-0.0076;-0.0768;64.5245;300.0;253.7;270.7;161.3
1136.0;0.3301;0.3384;-0.1382;0.0000;48;48;-0.0049;65.4427;-0.0076;-0.0988;65.3241;300.0;253.4;269.8;161.6
1136.5;0.3301;0.3375;-0.1336;0.0000;46;46;-0.0831;65.6412;-0.0076;-0.0988;65.3241;300.0;253.4;268.6;161.6
1137.0;0.3297;0.3361;-0.1374;0.0000;46;46;-0.0049;65.8015;-0.0076;-0.0988;65.3241;300.0;253.1;268.6;161.6
1137.5;0.3288;0.3352;-0.1397;0.0000;46;46;-0.0049;65.9695;-0.0076;-0.0988;65.3241;300.0;253.1;269.2;161.6
1138.0;0.3283;0.3342;-0.1198;0.0000;46;44;-0.0049;66.1298;-0.0076;-0.0988;66.1237;300.0;253.4;268.6;161.6
1138.5;0.3274;0.3333;-0.1153;0.0000;46;44;-0.0049;66.2901;-0.0076;-0.0988;66.1237;300.0;253.4;267.7;161.6
1139.0;0.3265;0.3324;-0.0992;0.0000;46;44;-0.0049;66.4504;-0.0076;-0.1207;66.1237;300.0;253.1;269.8;161.3
1139.5;0.3255;0.3310;-0.1046;0.0000;44;44;-0.0049;66.6107;-0.0076;-0.1207;66.1237;300.0;253.1;268.6;161.6
1140.0;0.3246;0.3301;-0.0931;0.0000;46;44;-0.0049;66.7786;-0.0076;-0.1207;66.1237;300.0;252.5;268.6;161.6
1140.5;0.3237;0.3292;-0.0908;0.0000;44;44;-0.0049;66.9389;-0.0076;-0.1207;66.9233;300.0;252.5;267.7;161.6
1141.0;0.3228;0.3283;-0.0443;0.0000;46;44;-0.0049;67.0992;-0.0076;-0.1207;66.9233;300.0;252.5;267.7;161.3
1141.5;0.3219;0.3274;0.0069;0.0000;46;42;-0.0049;67.2595;-0.0076;-0.1207;66.9233;300.0;252.5;266.3;161.3
1142.0;0.3210;0.3265;0.0473;0.0000;46;42;-0.0049;67.4198;-0.0076;-0.1207;66.9233;300.0;252.5;267.2;161.3
1142.5;0.3201;0.3251;0.0664;0.0000;46;42;-0.0049;67.5878;-0.0076;-0.1207;66.9233;300.0;252.5;267.2;161.6
1143.0;0.3187;0.3242;0.0885;0.0000;48;42;-0.0929;67.7099;-0.0076;-0.1207;66.9233;300.0;253.4;266.3;161.3
1143.5;0.3173;0.3233;0.0969;0.0000;48;42;-0.0049;67.8702;-0.0153;-0.1207;67.7229;300.0;253.1;266.3;161.6
1144.0;0.3159;0.3223;0.0710;0.0000;48;42;-0.0049;68.0305;-0.0153;-0.0988;67.7229;300.0;253.1;266.3;161.6
1144.5;0.3150;0.3214;0.0298;0.0000;48;44;-0.0049;68.1908;-0.0153;-0.0988;67.7229;300.0;252.5;267.2;162.8
1145.0;0.3141;0.3201;-0.0221;0.0000;46;44;-0.0049;68.3588;-0.0153;-0.0988;67.7229;300.0;252.5;266.3;162.2
1145.5;0.3132;0.3191;-0.0672;0.0000;46;44;-0.0049;68.5191;-0.0153;-0.1207;67.7229;300.0;252.5;266.3;161.9
1146.0;0.3127;0.3182;-0.0901;0.0000;44;44;-0.0049;68.6794;-0.0153;-0.1207;68.5226;300.0;252.5;265.7;161.9
1146.5;0.3118;0.3173;-0.0962;0.0000;44;44;-0.0049;68.8397;-0.0153;-0.1207;68.5226;300.0;252.2;265.7;162.2
1147.0;0.3114;0.3164;-0.1092;0.0000;44;44;-0.0049;69.0000;-0.0153;-0.1207;68.5226;300.0;252.2;266.3;161.9
1147.5;0.3100;0.3155;-0.1038;0.0000;44;44;0.0831;69.1221;-0.0153;-0.1207;68.5226;300.0;251.6;266.3;162.2
1148.0;0.3091;0.3141;-0.1237;0.0000;44;44;-0.0049;69.2901;-0.0153;-0.1207;68.5226;300.0;252.2;266.3;161.9
1148.5;0.3072;0.3132;-0.1305;0.0000;44;44;-0.0831;69.4046;-0.0153;-0.1207;69.3222;300.0;252.5;265.7;162.2
1149.0;0.3059;0.3123;-0.1137;0.0000;46;44;-0.0049;69.5725;-0.0153;-0.1427;69.3222;300.0;252.2;266.3;162.2
1149.5;0.3049;0.3114;-0.1015;0.0000;46;44;-0.0049;69.7328;-0.0153;-0.1427;69.3222;300.0;251.6;265.7;161.9
1150.0;0.3040;0.3104;-0.0840;0.0000;46;44;-0.0049;69.8931;-0.0153;-0.1427;69.3222;300.0;251.3;265.1;162.2
1150.5;0.3027;0.3091;-0.0565;0.0000;46;44;0.0733;70.0153;-0.0153;-0.1427;69.3222;300.0;251.0;267.2;161.9
