general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.005000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.000000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 42.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.300000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
1327.0;0.8933;0.8933;-0.2473;0.0000;65;69;0.0049;250.2672;-0.5496;-0.0109;293.2129;171.3;210.6;300.0;98.8
1327.5;0.8919;0.8924;-0.2019;0.0000;67;69;0.0049;250.2672;-0.5496;-0.0328;294.0125;170.7;210.6;300.0;98.8
1328.0;0.8910;0.8915;-0.2047;0.0000;67;69;0.0049;250.2672;-0.5496;-0.0328;294.0125;169.8;210.0;300.0;98.5
1328.5;0.8897;0.8901;-0.1607;0.0000;67;69;0.0049;250.2672;-0.5496;-0.0328;294.8121;168.9;209.1;300.0;98.5
1329.0;0.8887;0.8892;-0.1566;0.0000;67;69;0.0831;250.2672;-0.5496;-0.0328;294.8121;168.9;209.1;300.0;98.2
1329.5;0.8878;0.8883;-0.1085;0.0000;69;69;-0.0831;250.2672;-0.5496;-0.0328;295.6117;168.0;208.8;300.0;98.2
1330.0;0.8869;0.8874;-0.0948;0.0000;69;69;0.0831;250.2672;-0.5496;-0.0548;295.6117;168.3;208.8;300.0;97.9
1330.5;0.8869;0.8864;-0.0165;0.0000;69;67;-0.0049;250.2672;-0.5496;-0.0548;296.4113;167.2;208.5;300.0;97.9
1331.0;0.8860;0.8851;0.0495;0.0000;69;65;-0.0049;250.2672;-0.5496;-0.0328;297.2109;167.4;208.2;300.0;98.2
1331.5;0.8846;0.8842;0.0522;0.0000;71;65;-0.0929;250.2672;-0.5496;-0.0328;297.2109;167.2;207.6;300.0;98.2
1332.0;0.8823;0.8832;0.0893;0.0000;71;67;-0.0049;250.2672;-0.5496;-0.0328;298.0106;168.0;208.5;300.0;98.5
1332.5;0.8810;0.8823;0.0989;0.0000;73;67;0.0733;250.2672;-0.5496;-0.0328;298.0106;166.6;208.2;300.0;98.8
1333.0;0.8796;0.8814;0.1346;0.0000;73;67;-0.0929;250.2672;-0.5496;-0.0328;298.8102;166.9;207.0;300.0;99.4
1333.5;0.8787;0.8805;0.0920;0.0000;73;69;0.0733;250.2672;-0.5496;-0.0328;298.8102;166.6;207.0;300.0;100.0
1334.0;0.8787;0.8791;0.1071;0.0000;71;67;-0.0049;250.2672;-0.5496;-0.0328;299.6098;166.0;206.5;300.0;100.6
1334.5;0.8777;0.8782;0.0316;0.0000;69;67;-0.0049;250.2672;-0.5496;-0.0328;299.6098;166.3;206.2;300.0;101.5
1335.0;0.8773;0.8773;0.0082;0.0000;69;67;0.0733;250.2672;-0.5496;-0.0328;300.4094;166.0;205.3;300.0;102.6
1335.5;0.8773;0.8764;0.0069;0.0000;67;67;-0.0049;250.2672;-0.5496;-0.0328;301.2090;164.8;205.3;300.0;103.5
1336.0;0.8768;0.8755;-0.0151;0.0000;67;65;-0.0049;250.2672;-0.5496;-0.0328;301.2090;164.5;205.0;300.0;104.7
1336.5;0.8759;0.8741;-0.0041;0.0000;67;65;0.0733;250.2672;-0.5496;-0.0328;302.0086;163.9;204.7;300.0;106.2
1337.0;0.8755;0.8732;-0.0604;0.0000;65;65;-0.0831;250.2672;-0.5496;-0.0328;302.0086;164.5;204.1;300.0;107.6
1337.5;0.8745;0.8723;-0.0385;0.0000;67;65;-0.0049;250.2672;-0.5496;-0.0328;302.8082;164.5;203.8;300.0;109.4
1338.0;0.8736;0.8713;-0.0879;0.0000;65;65;0.0831;250.2672;-0.5496;-0.0328;302.8082;164.2;203.8;300.0;111.7
1338.5;0.8727;0.8704;-0.0412;0.0000;65;65;-0.0831;250.2672;-0.5496;-0.0328;303.6078;163.9;203.8;300.0;113.8
1339.0;0.8718;0.8690;-0.0673;0.0000;65;65;0.1613;250.2672;-0.5496;-0.0328;303.6078;162.8;203.5;300.0;116.7
1339.5;0.8695;0.8681;-0.0316;0.0000;67;67;0.0733;250.2672;-0.5496;-0.0328;304.4074;162.8;203.8;300.0;119.6
1340.0;0.8668;0.8672;-0.0481;0.0000;67;69;-0.0049;250.2672;-0.5496;-0.0328;304.4074;162.2;202.9;300.0;123.5
1340.5;0.8640;0.8663;-0.0426;0.0000;69;71;0.0733;250.2672;-0.5496;-0.0328;305.2071;162.8;202.6;300.0;127.9
1341.0;0.8617;0.8654;0.0288;0.0000;73;71;-0.0049;250.2672;-0.5573;-0.0328;305.2071;161.6;202.9;300.0;132.8
1341.5;0.8599;0.8645;0.0453;0.0000;73;73;-0.0049;250.2672;-0.5573;-0.0328;306.0067;161.3;202.6;300.0;139.6
1342.0;0.8581;0.8631;0.1030;0.0000;75;73;0.0733;250.2672;-0.5573;-0.0328;306.0067;160.7;202.1;300.0;159.2
1342.5;0.8567;0.8622;0.0824;0.0000;75;73;-0.0049;250.2672;-0.5573;-0.0328;306.8063;160.7;202.3;300.0;177.1
1343.0;0.8562;0.8613;0.1113;0.0000;75;71;-0.0049;250.2672;-0.5573;-0.0328;307.6059;159.8;202.6;300.0;202.6
1343.5;0.8562;0.8603;0.0797;0.0000;73;71;0.0733;250.2672;-0.5573;-0.0328;307.6059;159.8;201.5;300.0;266.3
1344.0;0.8553;0.8594;0.1126;0.0000;71;69;-0.0049;250.2672;-0.5573;-0.0109;308.4055;159.8;201.2;300.0;300.0
1344.5;0.8549;0.8581;0.0865;0.0000;71;69;0.0733;250.2672;-0.5573;-0.0109;308.4055;160.4;199.7;300.0;300.0
1345.0;0.8539;0.8571;0.1154;0.0000;71;69;-0.0049;250.2672;-0.5573;-0.0109;309.2051;158.9;199.1;300.0;300.0
1345.5;0.8535;0.8562;0.0728;0.0000;69;69;0.0733;250.2672;-0.5573;-0.0109;309.2051;158.9;199.4;300.0;300.0
1346.0;0.8526;0.8553;0.0398;0.0000;69;69;-0.0049;250.2672;-0.5573;-0.0109;310.0047;158.1;199.1;300.0;300.0
1346.5;0.8521;0.8544;0.0673;0.0000;69;67;0.0733;250.2672;-0.5573;-0.0109;310.0047;158.7;198.5;300.0;300.0
1347.0;0.8512;0.8535;0.0481;0.0000;67;67;-0.0049;250.2672;-0.5573;-0.0109;310.8043;157.8;198.5;300.0;300.0
1347.5;0.8512;0.8521;0.0797;0.0000;67;65;-0.0049;250.2672;-0.5573;-0.0109;311.6039;158.7;197.9;300.0;300.0
1348.0;0.8507;0.8512;0.0110;0.0000;65;65;-0.0049;250.2672;-0.5573;-0.0109;311.6039;158.9;197.9;300.0;300.0
1348.5;0.8503;0.8503;0.0137;0.0000;65;65;0.0733;250.2672;-0.5573;-0.0109;312.4035;158.7;197.9;300.0;300.0
1349.0;0.8498;0.8494;-0.0110;0.0000;65;65;-0.0049;250.2672;-0.5573;-0.0109;312.4035;158.1;197.7;300.0;300.0
1349.5;0.8484;0.8484;0.0440;0.0000;65;65;-0.0049;250.2672;-0.5573;-0.0109;313.2032;157.2;197.4;300.0;300.0
1350.0;0.8471;0.8471;0.1195;0.0000;67;64;-0.0049;250.2672;-0.5573;-0.0109;313.2032;156.6;197.1;300.0;300.0
1350.5;0.8466;0.8462;0.1429;0.0000;67;64;0.0733;250.2672;-0.5573;0.0111;314.0027;156.0;196.8;300.0;300.0
1351.0;0.8462;0.8452;0.2074;0.0000;67;62;-0.0929;250.2672;-0.5573;0.0111;314.0027;156.0;196.2;300.0;300.0
1351.5;0.8457;0.8443;0.2280;0.0000;67;62;-0.0147;250.2672;-0.5573;0.0111;314.8024;155.1;195.9;300.0;300.0
1352.0;0.8462;0.8434;0.2734;0.0000;67;60;-0.0147;250.2672;-0.5573;0.0331;314.8024;156.6;195.9;300.0;300.0
1352.5;0.8457;0.8425;0.2651;0.0000;65;60;0.0635;250.2672;-0.5496;0.0331;315.6020;155.4;195.3;300.0;300.0
1353.0;0.8448;0.8411;0.3022;0.0000;65;60;-0.0147;250.2672;-0.5496;0.0331;315.6020;156.3;195.3;300.0;300.0
1353.5;0.8443;0.8402;0.2555;0.0000;65;58;-0.0147;250.2672;-0.5496;0.0551;316.4016;154.8;195.0;300.0;300.0
1354.0;0.8439;0.8393;0.2624;0.0000;65;58;-0.0147;250.2672;-0.5496;0.0551;317.2012;154.8;195.0;300.0;300.0
1354.5;0.8434;0.8384;0.2115;0.0000;64;60;0.0733;250.2672;-0.5496;0.0551;317.2012;154.3;194.7;300.0;300.0
1355.0;0.8420;0.8375;0.2266;0.0000;65;58;-0.0929;250.2672;-0.5496;0.0770;318.0008;155.1;194.7;300.0;300.0
1355.5;0.8411;0.8361;0.2637;0.0000;65;58;-0.0929;250.2672;-0.5496;0.0770;318.0008;154.3;194.1;300.0;300.0
1356.0;0.8411;0.8352;0.2170;0.0000;65;58;0.0733;250.2672;-0.5496;0.0770;318.8004;154.5;194.1;300.0;300.0
1356.5;0.8402;0.8342;0.2486;0.0000;65;58;-0.0929;250.2672;-0.5496;0.0990;318.8004;154.5;194.1;300.0;300.0
1357.0;0.8397;0.8333;0.2266;0.0000;64;58;0.0733;250.2672;-0.5496;0.0990;319.6000;154.0;193.8;300.0;300.0
1357.5;0.8393;0.8324;0.2734;0.0000;64;58;-0.0147;250.2672;-0.5496;0.0990;319.6000;154.3;193.5;300.0;300.0
1358.0;0.8379;0.8310;0.2390;0.0000;64;58;-0.0147;250.2672;-0.5496;0.0990;320.3996;153.7;193.5;300.0;300.0
1358.5;0.8370;0.8301;0.2651;0.0000;64;58;-0.0147;250.2672;-0.5420;0.1210;320.3996;153.4;193.3;300.0;300.0
1359.0;0.8342;0.8292;0.2047;0.0000;65;60;-0.0929;250.2672;-0.5420;0.1210;321.1992;153.1;193.3;300.0;300.0
1359.5;0.8324;0.8283;0.1813;0.0000;67;62;-0.0147;250.2672;-0.5420;0.1210;321.1992;152.2;192.7;300.0;300.0
1360.0;0.8310;0.8274;0.2170;0.0000;67;62;0.0733;250.2672;-0.5420;0.1430;321.9988;152.2;191.8;300.0;300.0
1360.5;0.8297;0.8265;0.2047;0.0000;67;62;-0.0147;250.2672;-0.5420;0.1430;321.9988;151.0;191.5;300.0;300.0
1361.0;0.8283;0.8251;0.2074;0.0000;67;62;-0.1711;250.2672;-0.5420;0.1430;322.7985;150.4;191.2;300.0;300.0
1361.5;0.8274;0.8242;0.1621;0.0000;67;62;-0.0147;250.2672;-0.5420;0.1430;322.7985;150.4;191.2;300.0;300.0
1362.0;0.8260;0.8233;0.1717;0.0000;67;62;-0.0147;250.2672;-0.5420;0.1649;323.5981;150.7;191.5;300.0;300.0
1362.5;0.8246;0.8223;0.1250;0.0000;67;62;-0.0049;250.2672;-0.5344;0.1649;323.5981;152.2;190.9;300.0;300.0
1363.0;0.8233;0.8214;0.1621;0.0000;67;62;-0.0147;250.2672;-0.5344;0.1649;324.3977;151.3;190.9;300.0;300.0
1363.5;0.8223;0.8201;0.1470;0.0000;67;62;-0.0147;250.2672;-0.5344;0.1649;324.3977;150.4;190.6;300.0;300.0
1364.0;0.8210;0.8191;0.1827;0.0000;67;62;-0.0147;250.2672;-0.5344;0.1649;325.1973;149.0;190.9;300.0;300.0
1364.5;0.8201;0.8182;0.1484;0.0000;67;62;-0.0147;250.2672;-0.5344;0.1869;325.1973;149.0;190.3;300.0;300.0
1365.0;0.8182;0.8173;0.1223;0.0000;67;62;-0.0049;250.2672;-0.5344;0.1869;325.9969;149.0;190.0;300.0;300.0
1365.5;0.8159;0.8164;0.1305;0.0000;69;64;-0.1711;250.2672;-0.5267;0.1869;326.7965;149.0;190.0;300.0;300.0
1366.0;0.8141;0.8155;0.1099;0.0000;69;64;-0.0049;250.2672;-0.5267;0.1869;326.7965;148.1;189.4;300.0;300.0
1366.5;0.8127;0.8141;0.1003;0.0000;69;65;-0.0049;250.2672;-0.5267;0.1869;327.5961;149.0;190.0;300.0;300.0
1367.0;0.8114;0.8132;0.0398;0.0000;69;65;-0.0049;250.2672;-0.5267;0.1869;327.5961;148.1;189.4;300.0;300.0
1367.5;0.8104;0.8123;0.0440;0.0000;69;65;-0.0049;250.2672;-0.5267;0.1869;328.3957;147.8;188.6;300.0;300.0
1368.0;0.8091;0.8114;-0.0041;0.0000;69;65;-0.0049;250.2672;-0.5191;0.1869;328.3957;147.2;188.6;300.0;300.0
1368.5;0.8077;0.8104;0.0179;0.0000;69;65;-0.0831;250.2672;-0.5191;0.1869;329.1953;147.2;188.0;300.0;300.0
1369.0;0.8059;0.8091;-0.0165;0.0000;69;65;-0.0049;250.2672;-0.5191;0.1869;329.1953;146.6;188.0;300.0;300.0
1369.5;0.8040;0.8082;-0.0137;0.0000;69;65;-0.0831;250.2672;-0.5191;0.1869;329.1953;146.6;188.0;300.0;300.0
1370.0;0.8022;0.8072;-0.0371;0.0000;71;67;-0.0049;250.2672;-0.5191;0.1869;329.9950;146.0;187.7;300.0;300.0
1370.5;0.8004;0.8063;-0.0646;0.0000;71;69;-0.0049;250.2672;-0.5114;0.1869;330.7946;146.9;187.4;300.0;300.0
1371.0;0.7976;0.8054;-0.0481;0.0000;73;69;-0.0049;250.2672;-0.5114;0.1869;330.7946;146.0;187.4;300.0;300.0
1371.5;0.7940;0.8045;-0.0618;0.0000;75;73;-0.0049;250.2672;-0.5114;0.1869;330.7946;145.7;186.8;300.0;300.0
1372.0;0.7917;0.8031;-0.0494;0.0000;75;73;-0.0049;250.2672;-0.5114;0.1869;331.5942;145.7;187.1;300.0;300.0
1372.5;0.7898;0.8022;-0.0907;0.0000;75;73;-0.0049;250.2672;-0.5114;0.1869;331.5942;144.9;186.5;300.0;300.0
1373.0;0.7880;0.8013;-0.0687;0.0000;77;73;-0.0831;250.2672;-0.5114;0.1869;332.3938;144.9;186.8;300.0;300.0
1373.5;0.7862;0.8004;-0.1016;0.0000;75;73;-0.0049;250.2672;-0.5038;0.1869;332.3938;144.3;187.1;300.0;300.0
1374.0;0.7853;0.7995;-0.0646;0.0000;75;73;-0.0049;250.2672;-0.5038;0.1869;333.1934;144.3;187.1;300.0;300.0
1374.5;0.7843;0.7981;-0.0481;0.0000;75;73;-0.0831;250.2672;-0.5038;0.1649;333.1934;144.0;186.5;300.0;300.0
1375.0;0.7830;0.7972;-0.0275;0.0000;75;71;0.0733;250.2672;-0.5038;0.1649;333.9930;144.0;186.2;300.0;300.0
1375.5;0.7816;0.7962;0.0014;0.0000;75;71;0.0733;250.2672;-0.5038;0.1649;333.9930;143.7;185.9;300.0;300.0
1376.0;0.7798;0.7953;0.0385;0.0000;77;71;-0.0831;250.2672;-0.5038;0.1649;334.7926;143.4;185.6;300.0;300.0
1376.5;0.7779;0.7944;0.1181;0.0000;79;71;-0.0049;250.2672;-0.4962;0.1869;334.7926;142.8;185.3;300.0;300.0
1377.0;0.7770;0.7930;0.1470;0.0000;79;71;-0.1711;250.2672;-0.4962;0.1869;335.5922;142.8;185.9;300.0;300.0
1377.5;0.7752;0.7921;0.1827;0.0000;79;71;0.0733;250.2672;-0.4962;0.1869;335.5922;142.2;185.3;300.0;300.0
1378.0;0.7743;0.7912;0.1264;0.0000;77;71;-0.0929;250.2672;-0.4962;0.1869;336.3918;142.2;185.9;300.0;300.0
1378.5;0.7724;0.7903;0.0975;0.0000;79;71;-0.0049;250.2672;-0.4962;0.1869;336.3918;141.6;184.8;300.0;300.0
1379.0;0.7701;0.7894;0.0508;0.0000;79;73;-0.0929;250.2672;-0.4962;0.1869;337.1914;142.2;184.2;300.0;300.0
1379.5;0.7688;0.7885;0.0330;0.0000;79;73;-0.0049;250.2672;-0.4885;0.1869;337.1914;142.5;184.2;300.0;300.0
1380.0;0.7683;0.7871;-0.0082;0.0000;77;73;-0.0049;250.2672;-0.4885;0.1869;337.9911;142.2;183.9;300.0;300.0
1380.5;0.7679;0.7862;-0.0591;0.0000;77;73;-0.0049;250.2672;-0.4885;0.1869;337.9911;141.9;183.9;300.0;300.0
1381.0;0.7669;0.7853;-0.0962;0.0000;75;73;0.0831;250.2672;-0.4885;0.1869;338.7906;141.6;183.6;300.0;300.0
1381.5;0.7656;0.7843;-0.1058;0.0000;75;73;-0.0831;250.2672;-0.4885;0.1869;338.7906;141.1;183.6;300.0;300.0
1382.0;0.7642;0.7834;-0.0522;0.0000;75;73;0.0831;250.2672;-0.4809;0.1869;339.5903;141.1;183.0;300.0;300.0
1382.5;0.7642;0.7821;-0.0797;0.0000;75;73;-0.0831;250.2672;-0.4809;0.1869;339.5903;140.5;183.0;300.0;300.0
1383.0;0.7628;0.7811;-0.0426;0.0000;75;71;-0.0049;250.2672;-0.4809;0.1869;340.3899;140.2;183.0;300.0;300.0
1383.5;0.7619;0.7802;-0.0865;0.0000;73;71;-0.0049;250.2672;-0.4809;0.1869;340.3899;141.1;183.0;300.0;300.0
1384.0;0.7614;0.7793;-0.0659;0.0000;73;71;-0.0831;250.2672;-0.4809;0.1869;341.1895;140.2;182.7;300.0;300.0
1384.5;0.7610;0.7784;-0.0989;0.0000;71;71;0.0831;250.2672;-0.4809;0.1869;341.1895;140.8;182.7;300.0;300.0
1385.0;0.7596;0.7775;-0.0618;0.0000;73;71;-0.0831;250.2672;-0.4733;0.1649;341.9891;139.6;182.1;300.0;300.0
1385.5;0.7592;0.7761;-0.0563;0.0000;73;69;-0.0049;250.2672;-0.4733;0.1649;341.9891;139.3;182.7;300.0;300.0
1386.0;0.7592;0.7752;-0.0701;0.0000;71;69;-0.0049;250.2672;-0.4733;0.1649;342.7887;139.6;181.8;300.0;300.0
1386.5;0.7587;0.7743;-0.0604;0.0000;69;69;-0.0049;250.2672;-0.4733;0.1649;342.7887;139.0;181.8;300.0;300.0
1387.0;0.7578;0.7734;-0.0659;0.0000;69;69;0.0831;250.2672;-0.4733;0.1649;343.5883;138.4;181.5;300.0;300.0
1387.5;0.7573;0.7724;-0.0275;0.0000;69;69;-0.0049;250.2672;-0.4733;0.1649;343.5883;138.4;181.5;300.0;300.0
1388.0;0.7564;0.7711;-0.0673;0.0000;69;69;-0.0831;250.2672;-0.4656;0.1649;344.3879;137.8;181.2;300.0;300.0
1388.5;0.7555;0.7701;-0.0247;0.0000;71;67;-0.0831;250.2672;-0.4656;0.1649;344.3879;138.7;182.1;300.0;300.0
1389.0;0.7541;0.7692;-0.0494;0.0000;71;69;0.0831;250.2672;-0.4656;0.1649;345.1875;137.5;181.2;300.0;300.0
1389.5;0.7532;0.7683;-0.0151;0.0000;71;69;0.0733;250.2672;-0.4656;0.1649;345.1875;137.5;181.2;300.0;300.0
1390.0;0.7518;0.7674;0.0316;0.0000;71;69;-0.0831;250.2672;-0.4656;0.1649;345.1875;137.2;180.9;300.0;300.0
1390.5;0.7509;0.7665;0.0563;0.0000;73;69;-0.0049;250.2672;-0.4656;0.1649;345.9872;137.2;180.9;300.0;300.0
1391.0;0.7509;0.7651;0.0714;0.0000;71;67;-0.0049;250.2672;-0.4656;0.1649;345.9872;136.7;180.9;300.0;300.0
1391.5;0.7500;0.7642;0.0206;0.0000;71;67;0.0733;250.2672;-0.4580;0.1649;346.7867;137.5;180.4;300.0;300.0
1392.0;0.7495;0.7633;-0.0027;0.0000;69;67;0.0733;250.2672;-0.4580;0.1649;346.7867;137.2;180.4;300.0;300.0
1392.5;0.7477;0.7624;-0.0302;0.0000;69;69;-0.0049;250.2672;-0.4580;0.1649;347.5864;136.7;180.1;300.0;300.0
1393.0;0.7468;0.7614;0.0055;0.0000;71;69;-0.0049;250.2672;-0.4580;0.1649;347.5864;135.8;180.4;300.0;300.0
1393.5;0.7463;0.7601;-0.0137;0.0000;69;69;-0.0049;250.2672;-0.4580;0.1649;348.3860;135.5;180.4;300.0;300.0
1394.0;0.7459;0.7592;0.0096;0.0000;69;67;-0.0049;250.2672;-0.4580;0.1649;348.3860;135.5;180.4;300.0;300.0
1394.5;0.7445;0.7582;-0.0082;0.0000;69;69;-0.0049;250.2672;-0.4504;0.1649;349.1856;134.6;179.8;300.0;300.0
1395.0;0.7436;0.7573;0.0000;0.0000;69;67;-0.0049;250.2672;-0.4504;0.1649;349.1856;135.5;179.8;300.0;300.0
1395.5;0.7436;0.7564;0.0220;0.0000;69;67;-0.0049;250.2672;-0.4504;0.1649;349.9852;134.3;179.2;300.0;300.0
1396.0;0.7422;0.7555;0.0288;0.0000;69;67;-0.0831;250.2672;-0.4504;0.1649;349.9852;134.3;179.2;300.0;300.0
1396.5;0.7413;0.7541;0.0247;0.0000;69;67;0.0733;250.2672;-0.4504;0.1649;350.7848;133.4;179.2;300.0;300.0
1397.0;0.7408;0.7532;-0.0124;0.0000;67;67;-0.0049;250.2672;-0.4504;0.1649;350.7848;134.3;179.5;300.0;300.0
1397.5;0.7408;0.7523;0.0110;0.0000;67;65;-0.0049;250.2672;-0.4427;0.1649;351.5844;133.4;179.5;300.0;300.0
1398.0;0.7408;0.7514;-0.0275;0.0000;67;65;-0.0831;250.2672;-0.4427;0.1649;351.5844;133.4;179.8;300.0;300.0
1398.5;0.7408;0.7505;-0.0124;0.0000;65;64;-0.0049;250.2672;-0.4427;0.1649;352.3840;132.6;179.2;300.0;300.0
1399.0;0.7399;0.7491;-0.0467;0.0000;65;64;-0.0049;250.2672;-0.4427;0.1649;352.3840;133.1;179.8;300.0;300.0
1399.5;0.7395;0.7482;-0.0440;0.0000;65;64;-0.0049;250.2672;-0.4427;0.1649;353.1836;132.3;179.5;300.0;300.0
1400.0;0.7399;0.7473;-0.0852;0.0000;64;64;-0.0049;250.2672;-0.4427;0.1649;353.1836;132.3;179.8;300.0;300.0
1400.5;0.7395;0.7463;-0.1016;0.0000;62;64;-0.0049;250.2672;-0.4427;0.1649;353.9832;132.0;179.2;300.0;300.0
1401.0;0.7386;0.7454;-0.0769;0.0000;64;64;-0.0049;250.2672;-0.4351;0.1649;353.9832;131.7;179.2;300.0;300.0
1401.5;0.7372;0.7440;-0.0563;0.0000;64;64;-0.0049;250.2672;-0.4351;0.1649;354.7829;131.1;179.2;300.0;300.0
1402.0;0.7353;0.7431;0.0082;0.0000;65;64;-0.0831;250.2672;-0.4351;0.1649;354.7829;132.3;178.9;300.0;300.0
1402.5;0.7340;0.7422;-0.0014;0.0000;65;65;0.0733;250.2672;-0.4351;0.1649;354.7829;131.7;178.6;300.0;300.0
1403.0;0.7317;0.7413;0.0385;0.0000;67;65;-0.0049;250.2672;-0.4351;0.1649;355.5825;130.8;178.6;300.0;300.0
1403.5;0.7303;0.7404;0.0220;0.0000;67;67;0.0733;250.2672;-0.4351;0.1649;355.5825;130.8;179.2;300.0;300.0
1404.0;0.7294;0.7395;0.0481;0.0000;67;67;-0.0049;250.2672;-0.4351;0.1649;356.3821;132.6;178.6;300.0;300.0
1404.5;0.7280;0.7381;0.0412;0.0000;67;67;-0.0049;250.2672;-0.4275;0.1649;356.3821;130.5;178.6;300.0;300.0
1405.0;0.7276;0.7372;-0.0110;0.0000;67;67;-0.0049;250.2672;-0.4275;0.1649;357.1817;130.2;178.3;300.0;300.0
1405.5;0.7276;0.7363;-0.0165;0.0000;65;65;-0.0049;250.2672;-0.4275;0.1649;357.1817;129.9;178.6;300.0;300.0
1406.0;0.7266;0.7353;-0.0343;0.0000;65;64;-0.0049;250.2672;-0.4275;0.1649;357.9813;128.7;178.9;300.0;300.0
1406.5;0.7266;0.7344;0.0165;0.0000;65;64;-0.0049;250.2672;-0.4275;0.1649;357.9813;128.4;178.6;300.0;300.0
1407.0;0.7257;0.7331;0.0124;0.0000;65;64;-0.0049;250.2672;-0.4275;0.1649;358.7809;128.4;178.3;300.0;300.0
1407.5;0.7248;0.7321;0.0412;0.0000;65;62;-0.0929;250.2672;-0.4275;0.1649;358.7809;128.4;178.3;300.0;300.0
1408.0;0.7230;0.7312;-0.0055;0.0000;65;64;0.0733;250.2672;-0.4198;0.1649;358.7809;127.0;177.7;300.0;300.0
1408.5;0.7221;0.7303;0.0192;0.0000;67;64;-0.0831;250.2672;-0.4198;0.1649;359.5805;126.7;177.7;300.0;300.0
1409.0;0.7202;0.7294;-0.0275;0.0000;67;64;-0.0049;250.2672;-0.4198;0.1649;359.5805;126.4;177.7;300.0;300.0
1409.5;0.7179;0.7285;0.0000;0.0000;67;65;-0.0049;250.2672;-0.4198;0.1649;360.3801;126.1;177.4;300.0;300.0
1410.0;0.7166;0.7271;-0.0014;0.0000;69;65;-0.0049;250.2672;-0.4198;0.1649;360.3801;125.2;177.4;300.0;300.0
1410.5;0.7147;0.7262;-0.0357;0.0000;69;67;-0.0049;250.2672;-0.4198;0.1649;361.1797;125.2;177.4;300.0;300.0
1411.0;0.7138;0.7253;-0.0288;0.0000;69;67;-0.0049;250.2672;-0.4198;0.1649;361.1797;124.3;176.8;300.0;300.0
1411.5;0.7125;0.7244;-0.0247;0.0000;69;67;-0.0049;250.2672;-0.4122;0.1649;361.9793;124.3;177.1;300.0;300.0
1412.0;0.7115;0.7234;0.0206;0.0000;69;67;0.0733;250.2672;-0.4122;0.1649;361.9793;123.8;176.8;300.0;300.0
1412.5;0.7102;0.7221;0.0027;0.0000;69;67;-0.0049;250.2672;-0.4122;0.1649;361.9793;124.0;176.8;300.0;300.0
1413.0;0.7092;0.7212;0.0371;0.0000;69;67;-0.0831;250.2672;-0.4122;0.1649;362.7790;123.8;176.8;300.0;300.0
1413.5;0.7083;0.7202;-0.0137;0.0000;69;67;-0.0049;250.2672;-0.4122;0.1649;362.7790;123.8;176.8;300.0;300.0
1414.0;0.7074;0.7193;-0.0082;0.0000;67;67;0.0733;250.2672;-0.4122;0.1649;363.5786;123.2;176.8;300.0;300.0
1414.5;0.7070;0.7184;-0.0673;0.0000;67;67;-0.0831;250.2672;-0.4122;0.1649;363.5786;123.8;176.8;300.0;300.0
1415.0;0.7065;0.7175;-0.0618;0.0000;65;65;-0.0049;250.2672;-0.4046;0.1649;364.3782;122.9;177.1;300.0;300.0
1415.5;0.7056;0.7161;-0.0563;0.0000;65;65;-0.0049;250.2672;-0.4046;0.1649;364.3782;122.9;177.1;300.0;300.0
1416.0;0.7051;0.7152;-0.1140;0.0000;65;65;-0.0831;250.2672;-0.4046;0.1430;365.1778;122.6;178.3;300.0;300.0
1416.5;0.7042;0.7143;-0.0948;0.0000;65;65;0.0831;250.2672;-0.4046;0.1430;365.1778;122.9;177.7;300.0;300.0
1417.0;0.7042;0.7134;-0.1071;0.0000;64;64;-0.0831;250.2672;-0.4046;0.1430;365.9774;122.6;177.7;300.0;300.0
1417.5;0.7038;0.7125;-0.0646;0.0000;64;64;0.0831;250.2672;-0.4046;0.1430;365.9774;122.3;177.7;300.0;300.0
1418.0;0.7038;0.7111;-0.0797;0.0000;64;62;-0.0831;250.2672;-0.4046;0.1430;366.7770;122.0;177.7;300.0;300.0
1418.5;0.7033;0.7102;-0.0494;0.0000;62;62;0.0831;250.2672;-0.3969;0.1430;366.7770;122.3;177.7;300.0;300.0
1419.0;0.7033;0.7092;-0.0920;0.0000;62;60;-0.0831;250.2672;-0.3969;0.1430;366.7770;122.9;178.6;300.0;300.0
