general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.005000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.000000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 42.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.300000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
697.5;1.5032;1.5114;0.1420;-0.1252;109;103;-0.0147;250.2672;0.2901;0.9120;450.7360;173.6;282.7;300.0;184.8
698.0;1.5027;1.5101;0.0977;-0.1252;109;101;0.0733;250.2672;0.3053;0.9120;451.5356;172.1;283.9;300.0;183.3
698.5;1.5023;1.5082;-0.0588;-0.1305;107;99;-0.0831;250.2672;0.3130;0.9120;452.3352;172.4;283.9;300.0;184.8
699.0;1.5023;1.5069;-0.1275;-0.1351;105;99;-0.0831;250.2672;0.3282;0.8901;452.3352;172.7;283.9;300.0;185.3
699.5;1.5014;1.5050;-0.2779;-0.1405;103;99;0.0049;250.2672;0.3359;0.8901;453.1349;173.0;283.3;300.0;187.7
700.0;1.5005;1.5037;-0.3893;-0.1305;99;103;-0.0733;250.2672;0.3511;0.8901;453.9345;173.0;283.3;300.0;185.6
700.5;1.5000;1.5018;-0.5389;-0.1252;97;103;0.0929;250.2672;0.3664;0.8681;454.7341;173.0;282.7;300.0;184.2
701.0;1.5000;1.5000;-0.5420;-0.1351;97;99;0.0147;250.2672;0.3740;0.8461;455.5337;172.4;283.9;300.0;185.3
701.5;1.4995;1.4986;-0.4718;-0.1252;93;101;0.0147;250.2672;0.3893;0.8461;456.3333;173.0;283.3;300.0;184.2
702.0;1.5000;1.4968;-0.4366;-0.1252;93;95;0.0147;250.2672;0.3969;0.8241;457.1329;173.6;282.7;300.0;184.2
702.5;1.4995;1.4950;-0.3382;-0.1351;95;91;0.0929;250.2672;0.4122;0.8241;457.9325;173.3;282.1;300.0;186.2
703.0;1.4982;1.4936;-0.2733;-0.1206;91;95;0.0831;250.2672;0.4198;0.8022;458.7321;173.9;282.1;300.0;184.8
703.5;1.4973;1.4918;-0.1397;-0.1305;97;89;-0.0831;250.2672;0.4351;0.8022;459.5317;172.4;283.3;300.0;184.2
704.0;1.4963;1.4899;-0.0565;-0.1252;95;89;-0.0049;250.2672;0.4427;0.8022;460.3314;172.4;282.7;300.0;183.9
704.5;1.4945;1.4881;0.0191;-0.1351;99;87;-0.0831;250.2672;0.4504;0.8022;461.1310;171.6;282.1;300.0;184.8
705.0;1.4931;1.4867;0.0344;-0.1405;97;87;-0.0049;250.2672;0.4656;0.8022;461.9306;172.4;281.8;300.0;186.2
705.5;1.4913;1.4849;0.0252;-0.1351;95;89;-0.0049;250.2672;0.4733;0.8022;462.7302;171.8;280.6;300.0;184.8
706.0;1.4895;1.4831;-0.0130;-0.1351;97;91;0.0733;250.2672;0.4809;0.8022;463.5298;173.0;281.8;300.0;186.2
706.5;1.4872;1.4812;-0.0603;-0.1305;95;93;-0.0049;250.2672;0.4962;0.8022;464.3294;172.7;281.2;300.0;184.8
707.0;1.4853;1.4794;-0.1153;-0.1252;95;93;0.0831;250.2672;0.5038;0.8022;465.1290;173.0;281.8;300.0;184.2
707.5;1.4826;1.4776;-0.1733;-0.1252;95;95;0.0049;250.2672;0.5191;0.8022;465.9286;174.2;280.6;300.0;185.3
708.0;1.4808;1.4757;-0.2198;-0.1206;95;97;0.0049;250.2672;0.5267;0.7802;466.7282;174.5;280.6;300.0;184.2
708.5;1.4785;1.4739;-0.2489;-0.1252;97;95;0.0831;250.2672;0.5344;0.7802;467.5278;173.0;280.6;300.0;184.2
709.0;1.4757;1.4721;-0.2252;-0.1252;97;97;0.0049;250.2672;0.5496;0.7802;468.3275;173.0;280.6;300.0;184.2
709.5;1.4730;1.4702;-0.2435;-0.1351;99;97;0.0831;250.2672;0.5573;0.7582;468.3275;171.8;280.1;300.0;184.2
710.0;1.4707;1.4684;-0.2031;-0.1405;99;97;-0.0831;250.2672;0.5649;0.7582;469.1270;172.1;280.1;300.0;186.5
710.5;1.4679;1.4666;-0.2168;-0.1603;103;95;0.0049;250.2672;0.5802;0.7582;469.9267;171.6;280.1;300.0;189.1
711.0;1.4661;1.4647;-0.1702;-0.1405;95;101;0.0049;250.2672;0.5878;0.7582;470.7263;173.0;280.1;300.0;187.7
711.5;1.4638;1.4629;-0.0924;-0.1305;99;99;-0.0049;250.2672;0.5954;0.7582;471.5259;173.9;279.5;300.0;186.5
712.0;1.4620;1.4611;-0.0481;-0.1305;99;95;0.0831;250.2672;0.6107;0.7363;472.3255;173.9;278.0;300.0;186.5
712.5;1.4592;1.4592;0.0214;-0.1351;101;95;-0.0049;250.2672;0.6183;0.7363;473.1251;172.7;278.6;300.0;185.3
713.0;1.4570;1.4574;0.0420;-0.1252;99;97;-0.0049;250.2672;0.6260;0.7582;473.9247;173.0;278.0;300.0;184.2
713.5;1.4551;1.4556;0.1160;-0.1252;103;95;-0.0049;250.2672;0.6336;0.7582;474.7243;172.1;278.0;300.0;183.9
714.0;1.4528;1.4533;0.1458;-0.1252;103;93;-0.0929;250.2672;0.6412;0.7582;475.5239;171.8;276.5;300.0;183.9
714.5;1.4501;1.4515;0.1992;-0.1305;105;93;-0.0147;250.2672;0.6565;0.7582;476.3235;173.6;275.1;300.0;184.8
715.0;1.4483;1.4496;0.1534;-0.1252;101;93;-0.0147;250.2672;0.6641;0.7582;476.3235;172.1;275.1;300.0;184.2
715.5;1.4469;1.4478;0.1725;-0.1305;101;91;-0.0147;250.2672;0.6718;0.7802;477.1231;173.0;275.7;300.0;185.3
716.0;1.4451;1.4455;0.0809;-0.1351;101;91;-0.0929;250.2672;0.6870;0.7802;477.9228;171.8;275.7;300.0;184.8
716.5;1.4432;1.4437;0.0206;-0.1405;99;91;0.0733;250.2672;0.6947;0.7802;478.7224;172.7;275.1;300.0;186.2
717.0;1.4423;1.4418;-0.0168;-0.1351;97;93;-0.0049;250.2672;0.7023;0.7802;479.5220;171.8;275.1;300.0;184.8
717.5;1.4414;1.4396;-0.0427;-0.1351;95;91;-0.0049;250.2672;0.7176;0.7802;480.3216;174.8;275.1;300.0;187.7
718.0;1.4405;1.4377;-0.0389;-0.1351;93;89;-0.0049;250.2672;0.7252;0.7802;481.1212;173.6;275.1;300.0;186.2
718.5;1.4396;1.4359;-0.0748;-0.1252;91;89;-0.0049;250.2672;0.7328;0.7582;481.9208;173.0;275.1;300.0;184.8
719.0;1.4382;1.4336;-0.0427;-0.1305;93;85;-0.0049;250.2672;0.7481;0.7582;482.7204;175.4;274.5;300.0;187.1
719.5;1.4368;1.4318;-0.0511;-0.1305;91;85;0.0831;250.2672;0.7557;0.7582;483.5200;173.0;275.7;300.0;184.8
720.0;1.4345;1.4295;0.0176;-0.1305;93;85;-0.0831;250.2672;0.7634;0.7582;484.3196;172.4;274.5;300.0;184.8
720.5;1.4313;1.4277;0.0000;-0.1252;93;87;-0.0049;250.2672;0.7710;0.7582;484.3196;172.7;274.5;300.0;183.9
721.0;1.4222;1.4254;-0.0496;-0.1351;105;89;-0.0049;250.2672;0.7786;0.7582;485.1193;171.3;273.6;300.0;184.8
721.5;1.4139;1.4235;-0.1023;-0.1252;107;101;-0.0049;250.2672;0.7939;0.7582;485.9189;172.4;273.0;300.0;183.9
722.0;1.4080;1.4212;-0.1565;-0.1252;112;105;0.0831;250.2672;0.8015;0.7582;486.7185;171.6;272.1;300.0;182.4
722.5;1.4038;1.4194;-0.1511;-0.1305;114;105;0.0049;250.2672;0.8092;0.7582;487.5181;172.1;273.0;300.0;184.2
723.0;1.4011;1.4171;-0.1939;-0.1351;114;107;0.0049;250.2672;0.8168;0.7582;488.3177;170.7;272.7;300.0;183.9
723.5;1.3979;1.4153;-0.1924;-0.1305;110;107;-0.0831;250.2672;0.8321;0.7363;489.1173;171.3;273.0;300.0;183.0
724.0;1.3970;1.4130;-0.2527;-0.1252;109;105;-0.0733;250.2672;0.8397;0.7363;489.9169;171.3;272.7;300.0;182.4
724.5;1.3970;1.4107;-0.2198;-0.1153;105;103;-0.0831;250.2672;0.8473;0.7363;490.7165;173.0;272.7;300.0;182.4
725.0;1.3979;1.4089;-0.2290;-0.1252;105;95;-0.0831;250.2672;0.8626;0.7143;491.5161;171.8;274.2;300.0;182.4
725.5;1.3984;1.4066;-0.1359;-0.1252;99;91;-0.0831;250.2672;0.8702;0.7143;492.3157;171.3;274.2;300.0;182.1
726.0;1.3979;1.4043;-0.1084;-0.1351;99;87;-0.0049;250.2672;0.8779;0.7143;492.3157;173.0;275.1;300.0;184.8
726.5;1.3970;1.4020;-0.0931;-0.1252;93;87;-0.0831;250.2672;0.8855;0.7143;493.1154;171.8;274.5;300.0;183.9
727.0;1.3970;1.4002;-0.0702;-0.1252;93;81;-0.0831;250.2672;0.8931;0.7143;493.9149;172.4;275.7;300.0;183.0
727.5;1.3974;1.3979;-0.0420;-0.1206;89;79;-0.0049;250.2672;0.9084;0.7143;494.7146;173.0;275.7;300.0;183.9
728.0;1.3979;1.3956;0.0206;-0.1252;89;75;-0.1711;250.2672;0.9160;0.7143;495.5142;172.4;275.1;300.0;183.0
728.5;1.3979;1.3933;-0.0137;-0.1305;87;73;-0.0049;250.2672;0.9237;0.7143;496.3138;171.3;275.1;300.0;183.0
729.0;1.3979;1.3910;0.0374;-0.1252;83;71;-0.1711;250.2672;0.9313;0.7143;497.1134;171.3;274.2;300.0;182.1
729.5;1.3979;1.3892;-0.0122;-0.1305;83;67;-0.1711;250.2672;0.9466;0.7143;497.9130;170.7;274.2;300.0;182.4
730.0;1.3984;1.3869;0.0137;-0.1206;77;69;-0.0049;250.2672;0.9542;0.7143;498.7126;172.4;275.1;300.0;182.4
730.5;1.3988;1.3846;-0.0382;-0.1252;77;64;-0.0831;250.2672;0.9618;0.7143;499.5122;171.6;275.1;300.0;183.9
731.0;1.3988;1.3823;-0.0237;-0.1305;77;62;-0.0831;250.2672;0.9695;0.7143;500.3118;173.3;275.7;300.0;185.3
731.5;1.3988;1.3800;-0.0679;-0.1351;75;62;-0.0049;250.2672;0.9771;0.7143;501.1115;172.1;275.1;300.0;185.3
732.0;1.3979;1.3777;-0.1824;-0.1252;69;65;0.0831;250.2672;0.9924;0.6923;501.1115;174.2;276.5;300.0;185.3
732.5;1.3974;1.3755;-0.1710;-0.1252;69;64;0.0049;250.2672;1.0000;0.6923;501.9110;173.3;276.5;300.0;184.8
733.0;1.3970;1.3732;-0.2389;-0.1153;65;64;0.0049;250.2672;1.0076;0.6923;502.7107;174.2;278.6;300.0;183.0
733.5;1.3961;1.3709;-0.1664;-0.1252;69;60;-0.0831;250.2672;1.0153;0.6923;503.5103;172.4;279.5;300.0;183.9
734.0;1.3942;1.3686;-0.1832;-0.1206;67;62;-0.0831;250.2672;1.0229;0.6703;504.3099;173.6;280.1;300.0;183.9
734.5;1.3929;1.3663;-0.0908;-0.1305;69;58;0.0831;250.2672;1.0305;0.6703;505.1095;172.4;280.6;300.0;184.2
735.0;1.3906;1.3640;-0.1084;-0.1305;69;60;-0.0831;250.2672;1.0382;0.6703;505.9091;173.6;281.8;300.0;185.3
735.5;1.3883;1.3613;-0.1534;-0.1252;67;64;0.0049;250.2672;1.0458;0.6703;506.7087;173.0;282.1;300.0;184.8
736.0;1.3860;1.3590;-0.1069;-0.1206;69;64;-0.0049;250.2672;1.0611;0.6703;507.5083;174.8;282.7;300.0;184.8
736.5;1.3837;1.3567;-0.1473;-0.1252;71;62;-0.0831;250.2672;1.0687;0.6703;507.5083;172.7;282.7;300.0;183.0
737.0;1.3805;1.3544;-0.1168;-0.1252;71;64;-0.0049;250.2672;1.0763;0.6484;508.3079;172.4;283.9;300.0;183.9
737.5;1.3777;1.3521;-0.2069;-0.1351;71;64;0.0831;250.2672;1.0840;0.6484;509.1075;171.8;284.8;300.0;184.8
738.0;1.3741;1.3494;-0.1718;-0.1252;69;67;0.0049;250.2672;1.0916;0.6484;509.9072;172.4;284.8;300.0;183.3
738.5;1.3700;1.3471;-0.2626;-0.1206;71;69;0.0049;250.2672;1.0992;0.6484;510.7068;172.1;285.9;300.0;182.4
739.0;1.3663;1.3448;-0.2290;-0.1206;73;71;0.0049;250.2672;1.1069;0.6264;511.5064;171.6;285.9;300.0;181.5
739.5;1.3617;1.3425;-0.2031;-0.1153;75;73;0.0049;250.2672;1.1145;0.6264;511.5064;171.8;287.7;300.0;181.5
740.0;1.3585;1.3397;-0.1473;-0.1206;77;71;0.0049;250.2672;1.1221;0.6264;512.3060;173.0;288.6;300.0;183.0
740.5;1.3549;1.3375;-0.1336;-0.1206;77;73;-0.0049;250.2672;1.1221;0.6264;513.1056;174.5;289.7;300.0;184.8
741.0;1.3494;1.3352;-0.2122;-0.1252;79;75;0.0049;250.2672;1.1298;0.6044;513.9052;172.7;290.9;300.0;183.9
741.5;1.3439;1.3324;-0.1198;-0.1206;83;79;-0.0831;250.2672;1.1374;0.6044;513.9052;173.6;292.1;300.0;183.9
742.0;1.3384;1.3301;-0.1550;-0.1252;87;79;-0.0831;250.2672;1.1450;0.6044;514.7048;172.4;293.3;300.0;182.4
742.5;1.3333;1.3274;-0.0710;-0.1153;87;83;0.0831;250.2672;1.1527;0.6044;515.5044;173.3;293.8;300.0;182.4
743.0;1.3278;1.3251;-0.1130;-0.1206;93;83;-0.0831;250.2672;1.1603;0.6044;516.3040;172.4;295.0;300.0;182.1
743.5;1.3219;1.3223;-0.1046;-0.1252;95;87;-0.0049;250.2672;1.1679;0.6044;516.3040;173.6;295.6;300.0;184.8
744.0;1.3155;1.3201;-0.1504;-0.1305;97;91;-0.0831;250.2672;1.1679;0.6044;517.1036;172.4;296.2;300.0;184.2
744.5;1.3086;1.3173;-0.0786;-0.1252;99;95;-0.0049;250.2672;1.1756;0.5824;517.9033;171.8;297.9;300.0;183.0
745.0;1.3036;1.3150;-0.0519;-0.1252;103;95;-0.0049;250.2672;1.1832;0.5824;518.7029;171.3;299.1;300.0;182.1
745.5;1.2981;1.3123;0.0008;-0.1153;103;99;-0.0831;250.2672;1.1908;0.5824;519.5024;173.6;299.1;300.0;182.4
746.0;1.2930;1.3100;0.0076;-0.1305;109;93;-0.0831;250.2672;1.1985;0.5824;519.5024;172.4;299.7;300.0;184.2
746.5;1.2889;1.3072;-0.0450;-0.1206;105;99;-0.0049;250.2672;1.2061;0.5824;520.3021;173.3;300.0;300.0;183.9
747.0;1.2843;1.3045;0.0374;-0.1252;109;97;-0.0049;250.2672;1.2061;0.5824;521.1017;172.1;300.0;300.0;183.3
747.5;1.2802;1.3022;0.0000;-0.1305;107;97;-0.0831;250.2672;1.2137;0.5824;521.9013;172.1;300.0;300.0;184.8
748.0;1.2766;1.2995;0.0847;-0.1305;107;97;-0.0929;250.2672;1.2214;0.5824;521.9013;171.8;300.0;300.0;183.3
748.5;1.2738;1.2967;0.0397;-0.1305;105;95;-0.0831;250.2672;1.2290;0.6044;522.7009;171.3;300.0;300.0;183.3
749.0;1.2720;1.2944;0.0748;-0.1305;103;93;-0.0049;250.2672;1.2366;0.6044;523.5005;172.4;300.0;300.0;183.0
749.5;1.2711;1.2917;0.0221;-0.1305;99;91;-0.0049;250.2672;1.2443;0.6044;524.3001;173.3;300.0;300.0;185.3
750.0;1.2697;1.2889;0.0718;-0.1305;97;87;-0.0049;250.2672;1.2519;0.6044;525.0997;172.7;300.0;300.0;184.8
750.5;1.2688;1.2862;0.1038;-0.1305;93;83;0.0733;250.2672;1.2595;0.6044;525.8994;171.8;300.0;300.0;184.8
751.0;1.2683;1.2839;0.0198;-0.1351;91;81;0.0733;250.2672;1.2672;0.6044;526.6990;171.6;300.0;300.0;184.8
751.5;1.2674;1.2811;-0.0046;-0.1405;87;77;-0.0831;250.2672;1.2748;0.6044;526.6990;172.4;300.0;300.0;186.2
752.0;1.2660;1.2784;-0.1076;-0.1351;81;79;0.0831;250.2672;1.2824;0.6044;527.4986;173.3;300.0;300.0;186.5
752.5;1.2647;1.2756;-0.1473;-0.1351;81;77;0.0049;250.2672;1.2901;0.6044;528.2982;172.4;300.0;300.0;185.3
753.0;1.2633;1.2729;-0.2595;-0.1351;79;77;0.0049;250.2672;1.2977;0.5824;529.0978;173.6;300.0;300.0;187.7
753.5;1.2619;1.2701;-0.2840;-0.1351;77;75;0.0049;250.2672;1.3053;0.5824;529.8974;174.2;300.0;300.0;187.7
754.0;1.2614;1.2674;-0.4389;-0.1351;73;75;0.0929;250.2672;1.3053;0.5605;530.6970;173.3;300.0;300.0;186.5
754.5;1.2610;1.2647;-0.5389;-0.1351;69;73;0.0147;250.2672;1.3130;0.5605;530.6970;172.4;300.0;300.0;185.6
755.0;1.2601;1.2619;-0.5695;-0.1252;65;75;0.0147;250.2672;1.3206;0.5385;531.4966;173.3;300.0;300.0;184.2
755.5;1.2582;1.2592;-0.5458;-0.1252;67;71;0.0147;250.2672;1.3282;0.5165;532.2962;172.4;300.0;300.0;183.9
756.0;1.2569;1.2564;-0.4725;-0.1252;67;71;0.0147;250.2672;1.3359;0.5165;533.0958;172.7;300.0;300.0;183.9
756.5;1.2550;1.2537;-0.4855;-0.1206;65;71;0.0147;250.2672;1.3359;0.4945;533.8954;173.3;300.0;300.0;183.3
757.0;1.2537;1.2509;-0.3985;-0.1206;65;67;0.0049;250.2672;1.3435;0.4726;533.8954;173.3;300.0;300.0;183.9
757.5;1.2523;1.2482;-0.3901;-0.1252;65;65;0.0049;250.2672;1.3511;0.4726;534.6951;172.4;300.0;300.0;183.9
758.0;1.2500;1.2454;-0.2504;-0.1206;65;65;0.0049;250.2672;1.3588;0.4726;535.4947;173.0;300.0;300.0;183.3
758.5;1.2473;1.2427;-0.1855;-0.1206;67;64;-0.0831;250.2672;1.3588;0.4506;536.2943;173.6;300.0;300.0;183.3
759.0;1.2440;1.2399;-0.0695;-0.1252;71;62;-0.0831;250.2672;1.3664;0.4506;537.0939;173.3;300.0;300.0;184.8
759.5;1.2408;1.2367;-0.0588;-0.1305;71;64;-0.0831;250.2672;1.3740;0.4506;537.0939;173.3;300.0;300.0;185.6
760.0;1.2372;1.2340;-0.0718;-0.1206;69;67;-0.0049;250.2672;1.3740;0.4506;537.8935;173.0;300.0;300.0;184.8
760.5;1.2331;1.2312;0.0023;-0.1206;73;65;-0.0831;250.2672;1.3817;0.4506;538.6931;173.9;300.0;300.0;184.2
761.0;1.2285;1.2285;-0.0412;-0.1305;77;65;-0.0049;250.2672;1.3817;0.4506;539.4927;172.7;300.0;300.0;184.8
761.5;1.2248;1.2253;0.0137;-0.1252;75;69;-0.0831;250.2672;1.3893;0.4506;539.4927;173.0;300.0;300.0;184.8
762.0;1.2202;1.2225;-0.0267;-0.1405;81;67;-0.0831;250.2672;1.3969;0.4506;540.2923;173.6;300.0;300.0;187.7
762.5;1.2161;1.2198;0.0382;-0.1305;77;71;-0.0049;250.2672;1.3969;0.4506;541.0919;173.6;300.0;300.0;185.6
763.0;1.2115;1.2170;-0.0176;-0.1351;81;71;-0.0049;250.2672;1.4046;0.4506;541.0919;172.4;300.0;300.0;185.3
763.5;1.2070;1.2138;0.0664;-0.1305;81;73;-0.0929;250.2672;1.4122;0.4506;541.8915;172.4;300.0;300.0;184.2
764.0;1.2024;1.2111;0.1168;-0.1252;83;75;-0.0049;250.2672;1.4122;0.4506;542.6912;172.4;300.0;300.0;183.3
764.5;1.1987;1.2079;0.1885;-0.1252;87;73;-0.0929;250.2672;1.4198;0.4506;543.4908;172.4;300.0;300.0;184.8
765.0;1.1946;1.2051;0.1885;-0.1305;87;73;-0.0147;250.2672;1.4198;0.4726;543.4908;171.8;300.0;300.0;183.9
765.5;1.1909;1.2024;0.0878;-0.1252;83;75;-0.0049;250.2672;1.4275;0.4726;544.2903;171.8;300.0;300.0;183.9
766.0;1.1868;1.1992;0.0496;-0.1351;87;73;-0.0049;250.2672;1.4351;0.4726;545.0900;171.0;300.0;300.0;184.2
766.5;1.1836;1.1964;-0.1000;-0.1305;81;79;-0.0049;250.2672;1.4351;0.4726;545.8896;171.8;300.0;300.0;183.9
767.0;1.1804;1.1932;-0.1664;-0.1351;81;77;0.0049;250.2672;1.4427;0.4726;545.8896;172.4;300.0;300.0;185.3
767.5;1.1772;1.1905;-0.3252;-0.1351;77;79;0.0049;250.2672;1.4504;0.4506;546.6892;172.4;300.0;300.0;185.6
768.0;1.1740;1.1873;-0.3603;-0.1351;77;79;0.0049;250.2672;1.4504;0.4506;547.4888;171.8;300.0;300.0;184.2
768.5;1.1717;1.1841;-0.4473;-0.1305;73;79;0.0147;250.2672;1.4580;0.4286;548.2885;172.4;300.0;300.0;184.8
769.0;1.1685;1.1813;-0.4176;-0.1252;73;79;0.0049;250.2672;1.4656;0.4286;548.2885;172.4;300.0;300.0;183.3
769.5;1.1658;1.1781;-0.3794;-0.1252;75;77;0.0049;250.2672;1.4656;0.4066;549.0880;172.4;300.0;300.0;183.3
770.0;1.1630;1.1754;-0.2924;-0.1252;75;75;-0.0733;250.2672;1.4733;0.4066;549.8876;171.8;300.0;300.0;182.4
770.5;1.1603;1.1722;-0.2420;-0.1305;75;73;0.0049;250.2672;1.4733;0.3847;550.6873;171.6;300.0;300.0;183.3
771.0;1.1575;1.1694;-0.2023;-0.1252;75;73;0.0049;250.2672;1.4809;0.3847;550.6873;171.8;300.0;300.0;183.0
771.5;1.1552;1.1662;-0.0924;-0.1305;77;69;-0.0831;250.2672;1.4809;0.3847;551.4869;171.3;300.0;300.0;183.3
772.0;1.1529;1.1635;-0.0481;-0.1206;73;69;-0.0049;250.2672;1.4886;0.3847;552.2865;173.9;300.0;300.0;184.2
772.5;1.1493;1.1603;0.0366;-0.1252;77;65;-0.0049;250.2672;1.4886;0.3847;553.0861;173.6;300.0;300.0;184.8
773.0;1.1461;1.1571;0.0290;-0.1351;77;65;-0.0049;250.2672;1.4962;0.3847;553.0861;172.7;300.0;300.0;185.3
773.5;1.1419;1.1543;0.0840;-0.1305;77;69;-0.0929;250.2672;1.4962;0.3847;553.8857;171.8;300.0;300.0;183.9
774.0;1.1378;1.1511;0.0298;-0.1351;79;67;-0.0831;250.2672;1.5038;0.3847;554.6853;171.6;300.0;300.0;184.8
774.5;1.1342;1.1484;0.0473;-0.1450;81;67;-0.0929;250.2672;1.5038;0.3847;554.6853;170.7;300.0;300.0;185.6
775.0;1.1314;1.1451;-0.0229;-0.1252;73;73;0.0733;250.2672;1.5115;0.3847;555.4849;171.8;300.0;300.0;183.3
775.5;1.1291;1.1424;-0.1847;-0.1305;75;71;0.0049;250.2672;1.5115;0.3847;556.2845;171.8;300.0;300.0;183.0
776.0;1.1264;1.1392;-0.2458;-0.1252;73;71;0.0049;250.2672;1.5191;0.3847;557.0841;171.3;300.0;300.0;183.9
776.5;1.1232;1.1364;-0.3534;-0.1252;71;73;0.0049;250.2672;1.5191;0.3627;557.0841;171.8;300.0;300.0;182.4
777.0;1.1195;1.1332;-0.3382;-0.1305;73;71;0.0049;250.2672;1.5267;0.3627;557.8837;171.3;300.0;300.0;183.0
777.5;1.1163;1.1305;-0.4168;-0.1252;69;75;0.1711;250.2672;1.5267;0.3407;558.6833;170.7;300.0;300.0;181.2
778.0;1.1131;1.1273;-0.3702;-0.1252;71;73;-0.0733;250.2672;1.5344;0.3407;558.6833;169.8;300.0;300.0;181.2
778.5;1.1094;1.1241;-0.4015;-0.1206;71;75;0.0049;250.2672;1.5344;0.3187;559.4830;169.8;300.0;300.0;180.4
779.0;1.1062;1.1213;-0.3565;-0.1252;73;73;0.0049;250.2672;1.5420;0.3187;560.2826;169.2;300.0;300.0;179.8
779.5;1.1030;1.1181;-0.3527;-0.1206;71;75;0.0049;250.2672;1.5420;0.2968;560.2826;168.3;300.0;300.0;178.6
780.0;1.1003;1.1154;-0.2573;-0.1252;73;71;0.0049;250.2672;1.5496;0.2968;561.0822;167.7;300.0;300.0;178.6
780.5;1.0962;1.1122;-0.1794;-0.1351;77;69;0.0049;250.2672;1.5496;0.2968;561.8818;166.3;300.0;300.0;178.9
781.0;1.0925;1.1094;-0.2053;-0.1252;73;75;-0.0831;250.2672;1.5496;0.2748;561.8818;166.9;300.0;300.0;178.3
781.5;1.0888;1.1062;-0.1313;-0.1206;75;73;0.0831;250.2672;1.5573;0.2748;562.6814;166.0;300.0;300.0;176.5
782.0;1.0856;1.1035;-0.1664;-0.1252;77;71;-0.1613;250.2672;1.5573;0.2748;563.4810;165.4;300.0;300.0;176.2
782.5;1.0829;1.1003;-0.1031;-0.1252;77;71;-0.0049;250.2672;1.5573;0.2748;564.2806;163.6;300.0;300.0;175.4
783.0;1.0806;1.0971;-0.1053;-0.1252;75;69;-0.0831;250.2672;1.5649;0.2748;564.2806;163.3;300.0;300.0;174.5
783.5;1.0783;1.0943;-0.0626;-0.1252;75;67;-0.0049;250.2672;1.5649;0.2748;565.0802;162.5;300.0;300.0;173.3
784.0;1.0760;1.0911;-0.0809;-0.1252;73;67;-0.0831;250.2672;1.5649;0.2748;565.8798;162.8;300.0;300.0;173.3
784.5;1.0737;1.0884;-0.1000;-0.1206;71;67;-0.0049;250.2672;1.5725;0.2528;565.8798;162.2;300.0;300.0;172.7
785.0;1.0723;1.0852;-0.1084;-0.1153;69;65;-0.0049;250.2672;1.5725;0.2528;566.6794;163.0;300.0;300.0;172.7
785.5;1.0701;1.0824;-0.0702;-0.1153;69;64;-0.0831;250.2672;1.5725;0.2528;567.4791;161.6;300.0;300.0;170.1
786.0;1.0687;1.0792;0.0229;-0.1153;69;60;-0.0049;250.2672;1.5802;0.2528;567.4791;159.8;300.0;300.0;168.3
786.5;1.0664;1.0765;0.0076;-0.1107;67;60;-0.0831;250.2672;1.5802;0.2528;568.2787;158.7;300.0;300.0;166.3
787.0;1.0641;1.0733;0.0733;-0.1107;69;58;-0.1711;250.2672;1.5802;0.2528;569.0782;158.1;300.0;300.0;165.1
787.5;1.0618;1.0701;0.0397;-0.1107;67;58;-0.0831;250.2672;1.5878;0.2528;569.0782;157.2;300.0;300.0;163.9
788.0;1.0591;1.0673;0.0939;-0.0954;65;60;-0.0049;250.2672;1.5878;0.2748;569.8779;156.9;300.0;300.0;161.6
788.5;1.0568;1.0641;0.0664;-0.0954;67;58;-0.0929;250.2672;1.5878;0.2748;570.6775;156.6;300.0;300.0;160.1
789.0;1.0549;1.0614;0.0695;-0.0901;65;58;-0.0049;250.2672;1.5954;0.2748;571.4771;155.4;300.0;300.0;158.7
789.5;1.0527;1.0582;0.0076;-0.0855;64;58;-0.0831;250.2672;1.5954;0.2748;571.4771;156.3;300.0;300.0;158.1
790.0;1.0513;1.0554;-0.0473;-0.0802;62;56;-0.0049;250.2672;1.6031;0.2748;572.2767;155.7;300.0;300.0;156.6
790.5;1.0495;1.0522;-0.0679;-0.0756;60;56;-0.0831;250.2672;1.6031;0.2748;573.0764;155.1;300.0;300.0;155.4
791.0;1.0481;1.0495;-0.1305;-0.0756;60;54;-0.0049;250.2672;1.6031;0.2528;573.0764;154.3;300.0;300.0;154.3
