general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.005000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.000000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 5.500000,
start_wall_break_mm_right = 7.200000,
enable_wall_break_correction = 0.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 12.750000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
1028.5;0.4995;0.5000;0.0786;0.0000;62;58;0.0733;15.9924;0.0000;0.0111;15.7483;163.9;300.0;300.0;151.6
1029.0;0.4995;0.5000;0.0496;0.0000;60;58;-0.0049;16.2290;0.0000;0.0111;15.7483;163.0;300.0;300.0;151.3
1029.5;0.4995;0.5000;0.0718;0.0000;60;58;-0.0049;16.4657;0.0000;0.0111;15.7483;163.0;300.0;300.0;150.7
1030.0;0.4991;0.5000;0.0641;0.0000;62;58;-0.0049;16.7023;0.0000;0.0111;16.5479;162.8;300.0;300.0;151.0
1030.5;0.4991;0.5000;0.0740;0.0000;62;58;-0.0831;16.9695;0.0000;0.0111;16.5479;162.8;300.0;300.0;150.4
1031.0;0.4982;0.5000;0.0550;0.0000;62;58;-0.0831;17.1679;0.0000;0.0111;16.5479;162.8;300.0;300.0;150.1
1031.5;0.4973;0.5000;0.0519;0.0000;64;60;-0.0049;17.4046;0.0000;0.0111;17.3475;163.3;300.0;300.0;149.6
1032.0;0.4963;0.5000;0.0427;0.0000;64;62;-0.0049;17.6412;0.0000;0.0111;17.3475;164.2;300.0;300.0;149.6
1032.5;0.4963;0.5000;0.0344;0.0000;65;62;-0.0831;17.9084;0.0000;0.0111;17.3475;164.8;300.0;300.0;149.3
1033.0;0.4950;0.5000;0.0237;0.0000;65;62;0.0733;18.1069;0.0000;0.0111;17.3475;163.6;300.0;300.0;148.7
1033.5;0.4940;0.5000;0.0115;0.0000;65;64;-0.0049;18.3435;0.0000;0.0111;18.1471;164.2;300.0;300.0;148.7
1034.0;0.4936;0.5000;0.0084;0.0000;67;64;-0.0049;18.5802;0.0000;0.0111;18.1471;163.9;300.0;300.0;149.0
1034.5;0.4927;0.5000;-0.0229;0.0000;67;65;-0.0049;18.8092;0.0000;0.0111;18.1471;166.3;300.0;300.0;148.4
1035.0;0.4927;0.5000;-0.0168;0.0000;67;65;-0.0831;19.0840;0.0000;0.0111;18.9467;165.4;300.0;300.0;147.5
1035.5;0.4922;0.5000;-0.0229;0.0000;67;65;-0.0049;19.3206;0.0000;0.0111;18.9467;166.0;300.0;300.0;147.5
1036.0;0.4927;0.5000;-0.0015;0.0000;67;64;0.0733;19.5954;0.0000;0.0111;18.9467;165.7;300.0;300.0;146.9
1036.5;0.4927;0.5000;-0.0260;0.0000;65;64;-0.0049;19.8321;0.0000;0.0111;19.7464;168.3;300.0;300.0;146.3
1037.0;0.4931;0.4995;-0.0290;0.0000;65;64;-0.0831;20.0992;0.0000;0.0111;19.7464;168.0;300.0;300.0;146.0
1037.5;0.4931;0.4995;-0.0252;0.0000;65;64;-0.0049;20.3359;0.0000;0.0111;19.7464;167.2;300.0;300.0;145.7
1038.0;0.4936;0.4995;-0.0191;0.0000;64;64;0.0733;20.6107;0.0000;0.0111;20.5460;166.6;300.0;300.0;145.2
1038.5;0.4940;0.4995;-0.0168;0.0000;64;62;-0.0049;20.8473;0.0000;0.0111;20.5460;167.4;300.0;300.0;145.7
1039.0;0.4936;0.4995;-0.0351;0.0000;64;62;-0.0049;21.0763;0.0000;0.0111;20.5460;167.2;300.0;300.0;145.7
1039.5;0.4940;0.4995;-0.0420;0.0000;64;62;-0.0831;21.3511;0.0000;0.0111;21.3456;167.4;300.0;300.0;145.2
1040.0;0.4940;0.4995;-0.0458;0.0000;64;62;-0.0049;21.5878;0.0000;0.0111;21.3456;168.0;300.0;300.0;144.0
1040.5;0.4940;0.4995;-0.0137;0.0000;64;60;-0.0049;21.8244;0.0000;0.0111;21.3456;168.0;300.0;300.0;143.7
1041.0;0.4936;0.4995;-0.0115;0.0000;64;62;-0.0049;22.0611;0.0000;0.0111;21.3456;168.9;300.0;300.0;143.1
1041.5;0.4936;0.4991;0.0015;0.0000;64;62;0.0733;22.3282;0.0000;0.0111;22.1452;168.9;300.0;300.0;142.8
1042.0;0.4936;0.4991;0.0061;0.0000;64;62;-0.0831;22.6031;0.0000;0.0111;22.1452;169.8;300.0;300.0;142.2
1042.5;0.4931;0.4991;0.0130;0.0000;64;62;-0.0049;22.8397;0.0000;0.0111;22.1452;169.8;300.0;300.0;142.2
1043.0;0.4927;0.4991;0.0267;0.0000;64;62;-0.0049;23.0763;0.0000;0.0111;22.9448;171.6;300.0;300.0;141.6
1043.5;0.4927;0.4986;0.0183;0.0000;64;62;0.0733;23.3511;0.0000;0.0111;22.9448;171.0;300.0;300.0;141.3
1044.0;0.4931;0.4986;0.0183;0.0000;64;60;-0.0831;23.6260;0.0000;0.0111;22.9448;171.3;300.0;300.0;141.1
1044.5;0.4931;0.4986;0.0092;0.0000;62;60;-0.0049;23.8550;0.0000;0.0111;23.7444;172.4;300.0;300.0;140.8
1045.0;0.4940;0.4982;0.0237;0.0000;62;60;0.0733;24.1298;0.0000;0.0111;23.7444;172.7;300.0;300.0;140.5
1045.5;0.4940;0.4982;-0.0008;0.0000;62;60;-0.0049;24.3664;0.0000;0.0111;23.7444;171.8;300.0;300.0;140.2
1046.0;0.4945;0.4977;0.0168;0.0000;62;58;-0.0831;24.6412;0.0000;0.0111;24.5440;173.6;300.0;300.0;140.8
1046.5;0.4950;0.4977;0.0290;0.0000;60;58;0.0733;24.9160;0.0000;0.0111;24.5440;173.0;300.0;300.0;139.9
1047.0;0.4954;0.4973;0.0336;0.0000;60;56;-0.0049;25.1450;0.0000;0.0111;24.5440;173.3;300.0;300.0;139.6
1047.5;0.4954;0.4973;0.0366;0.0000;60;56;-0.0049;25.3817;0.0000;0.0111;25.3436;174.2;300.0;300.0;139.0
1048.0;0.4950;0.4968;0.0359;0.0000;60;58;-0.0049;25.6947;0.0000;0.0111;25.3436;174.5;300.0;300.0;139.3
1048.5;0.4945;0.4968;0.0557;0.0000;60;58;-0.0049;25.9313;0.0000;0.0111;25.3436;175.1;300.0;300.0;138.7
1049.0;0.4936;0.4963;0.0580;0.0000;62;58;-0.0049;26.1679;0.0000;0.0111;26.1432;175.4;300.0;300.0;139.3
1049.5;0.4927;0.4963;0.0855;0.0000;62;58;-0.0049;26.3969;0.0000;0.0331;26.1432;174.8;300.0;300.0;139.3
1050.0;0.4922;0.4959;0.0824;0.0000;62;60;-0.0049;26.6336;0.0076;0.0331;26.1432;176.0;300.0;300.0;138.4
1050.5;0.4918;0.4959;0.0740;0.0000;62;60;0.0733;26.9084;0.0076;0.0331;26.1432;175.7;300.0;300.0;137.5
1051.0;0.4913;0.4954;0.0275;0.0000;62;60;-0.0049;27.1450;0.0076;0.0331;26.9428;176.5;300.0;300.0;137.5
1051.5;0.4918;0.4950;0.0038;0.0000;60;60;-0.0049;27.4580;0.0076;0.0331;26.9428;177.4;300.0;300.0;137.2
1052.0;0.4913;0.4950;-0.0244;0.0000;60;60;-0.0049;27.6870;0.0076;0.0331;26.9428;177.4;300.0;300.0;137.2
1052.5;0.4913;0.4945;-0.0344;0.0000;60;58;-0.0049;27.9237;0.0076;0.0331;27.7425;178.9;300.0;300.0;137.2
1053.0;0.4904;0.4940;-0.0374;0.0000;60;60;-0.0049;28.1603;0.0076;0.0331;27.7425;178.6;300.0;300.0;137.0
1053.5;0.4908;0.4940;-0.0328;0.0000;58;60;0.0733;28.4351;0.0076;0.0331;27.7425;178.9;300.0;300.0;137.0
1054.0;0.4904;0.4936;-0.0130;0.0000;58;58;-0.0049;28.6718;0.0076;0.0331;28.5421;178.9;300.0;300.0;137.0
1054.5;0.4913;0.4931;-0.0061;0.0000;58;58;-0.0049;28.9847;0.0076;0.0331;28.5421;179.8;300.0;300.0;136.7
1055.0;0.4918;0.4927;0.0160;0.0000;56;56;-0.0049;29.2137;0.0076;0.0331;28.5421;179.8;300.0;300.0;136.7
1055.5;0.4918;0.4922;0.0160;0.0000;56;54;-0.0049;29.4504;0.0076;0.0331;29.3417;181.2;300.0;300.0;136.7
1056.0;0.4913;0.4918;0.0282;0.0000;56;54;-0.0049;29.6870;0.0076;0.0331;29.3417;181.2;300.0;300.0;136.7
1056.5;0.4913;0.4918;0.0450;0.0000;58;54;-0.0049;30.0000;0.0076;0.0331;29.3417;180.9;300.0;300.0;136.4
1057.0;0.4913;0.4913;0.0527;0.0000;56;54;-0.0049;30.2366;0.0076;0.0331;30.1413;180.6;300.0;300.0;136.4
1057.5;0.4908;0.4908;0.0359;0.0000;56;54;-0.0049;30.4657;0.0076;0.0331;30.1413;181.5;300.0;300.0;136.7
1058.0;0.4899;0.4904;-0.0115;0.0000;56;54;-0.0049;30.7023;0.0076;0.0331;30.1413;181.2;300.0;300.0;136.7
1058.5;0.4908;0.4899;-0.0405;0.0000;56;54;-0.0049;31.0153;0.0076;0.0331;30.9409;183.3;300.0;300.0;136.7
1059.0;0.4908;0.4895;-0.0687;0.0000;54;54;-0.0049;31.2519;0.0076;0.0331;30.9409;182.4;300.0;300.0;137.2
1059.5;0.4904;0.4890;-0.0939;0.0000;54;54;-0.0049;31.4886;0.0076;0.0331;30.9409;183.0;300.0;300.0;137.0
1060.0;0.4899;0.4886;-0.1382;0.0000;54;54;-0.0049;31.7176;0.0076;0.0111;30.9409;182.4;300.0;300.0;136.7
1060.5;0.4895;0.4881;-0.1595;0.0000;54;54;0.0049;31.9542;0.0076;0.0111;31.7405;183.6;300.0;300.0;136.7
1061.0;0.4895;0.4876;-0.1618;0.0000;52;54;0.0831;32.2290;0.0076;0.0111;31.7405;183.6;300.0;300.0;136.7
1061.5;0.4886;0.4872;-0.1107;0.0000;54;54;-0.0831;32.4275;0.0076;0.0111;31.7405;185.6;300.0;300.0;137.2
1062.0;0.4872;0.4867;-0.0626;0.0000;56;54;-0.0049;32.6565;0.0076;0.0111;32.5401;185.9;300.0;300.0;137.0
1062.5;0.4863;0.4858;-0.0336;0.0000;56;54;-0.0049;32.8931;0.0076;0.0111;32.5401;184.8;300.0;300.0;137.0
1063.0;0.4853;0.4853;-0.0084;0.0000;56;54;-0.0049;33.1298;0.0076;0.0111;32.5401;185.0;300.0;300.0;137.0
1063.5;0.4844;0.4849;0.0053;0.0000;58;54;-0.0831;33.4046;0.0076;0.0111;33.3397;185.9;300.0;300.0;137.2
1064.0;0.4835;0.4844;0.0328;0.0000;58;54;-0.0049;33.6336;0.0076;0.0111;33.3397;187.1;300.0;300.0;137.2
1064.5;0.4831;0.4840;0.0366;0.0000;58;54;0.0733;33.9084;0.0076;0.0111;33.3397;187.1;300.0;300.0;137.5
1065.0;0.4812;0.4831;0.0550;0.0000;58;56;-0.0831;34.1069;0.0076;0.0111;33.3397;186.8;300.0;300.0;137.5
1065.5;0.4799;0.4826;0.0649;0.0000;60;56;-0.0049;34.3435;0.0076;0.0111;34.1393;185.3;300.0;300.0;138.1
1066.0;0.4785;0.4821;0.0710;0.0000;60;58;-0.0049;34.5725;0.0076;0.0111;34.1393;185.9;300.0;300.0;138.1
1066.5;0.4780;0.4817;0.0664;0.0000;60;58;0.0733;34.8473;0.0076;0.0111;34.1393;186.5;300.0;300.0;138.4
1067.0;0.4771;0.4808;0.0603;0.0000;60;58;-0.0049;35.0840;0.0076;0.0111;34.9389;186.8;300.0;300.0;139.9
1067.5;0.4757;0.4803;0.0397;0.0000;60;56;-0.0831;35.2824;0.0076;0.0111;34.9389;186.5;300.0;300.0;139.6
1068.0;0.4748;0.4794;0.0183;0.0000;60;58;-0.0049;35.5115;0.0076;0.0111;34.9389;186.8;300.0;300.0;139.9
1068.5;0.4739;0.4789;0.0046;0.0000;60;58;-0.0049;35.7481;0.0076;0.0111;35.7386;186.2;300.0;300.0;140.5
1069.0;0.4730;0.4785;-0.0298;0.0000;60;58;-0.0049;35.9847;0.0076;0.0111;35.7386;188.6;300.0;300.0;140.8
1069.5;0.4721;0.4776;-0.0221;0.0000;60;58;-0.0049;36.2214;0.0076;0.0111;35.7386;187.4;300.0;300.0;140.8
1070.0;0.4721;0.4771;-0.0122;0.0000;60;56;-0.0831;36.4886;0.0076;0.0111;35.7386;187.7;300.0;300.0;141.1
1070.5;0.4707;0.4762;0.0130;0.0000;58;56;0.0733;36.6870;0.0076;0.0111;36.5382;187.1;300.0;300.0;141.1
1071.0;0.4707;0.4757;0.0099;0.0000;58;56;-0.0831;36.9618;0.0076;0.0111;36.5382;187.4;300.0;300.0;141.6
1071.5;0.4702;0.4748;-0.0099;0.0000;58;56;-0.0049;37.1985;0.0076;0.0111;36.5382;187.4;300.0;300.0;141.6
1072.0;0.4698;0.4744;-0.0038;0.0000;56;54;-0.0049;37.4275;0.0076;0.0111;37.3378;187.4;300.0;300.0;142.8
1072.5;0.4693;0.4734;-0.0076;0.0000;56;54;-0.0049;37.6641;0.0076;0.0111;37.3378;186.2;300.0;300.0;142.8
1073.0;0.4693;0.4730;0.0092;0.0000;54;52;0.0733;37.9389;0.0076;0.0111;37.3378;187.1;300.0;300.0;143.4
1073.5;0.4684;0.4721;0.0198;0.0000;56;52;-0.0831;38.1374;0.0076;0.0111;38.1374;187.1;300.0;300.0;143.7
1074.0;0.4679;0.4712;0.0366;0.0000;56;52;-0.0049;38.3664;0.0076;0.0111;38.1374;188.6;300.0;300.0;144.9
1074.5;0.4666;0.4707;0.0321;0.0000;56;52;-0.0831;38.5649;0.0076;0.0111;38.1374;188.3;300.0;300.0;145.2
1075.0;0.4652;0.4698;0.0443;0.0000;56;52;-0.0049;38.8015;0.0076;0.0111;38.1374;188.9;300.0;300.0;145.5
1075.5;0.4643;0.4689;0.0420;0.0000;56;52;-0.0049;39.0382;0.0076;0.0111;38.9370;188.6;300.0;300.0;145.7
1076.0;0.4634;0.4679;0.0290;0.0000;56;52;-0.0049;39.2672;0.0076;0.0111;38.9370;187.7;300.0;300.0;146.0
1076.5;0.4629;0.4675;0.0046;0.0000;56;52;-0.0049;39.5038;0.0076;0.0111;38.9370;188.6;300.0;300.0;146.3
1077.0;0.4620;0.4666;-0.0176;0.0000;56;52;-0.0049;39.7405;0.0076;0.0111;39.7366;189.4;300.0;300.0;147.8
1077.5;0.4615;0.4657;-0.0435;0.0000;54;52;-0.0049;39.9695;0.0076;0.0111;39.7366;189.1;300.0;300.0;147.8
1078.0;0.4606;0.4647;-0.0656;0.0000;54;52;-0.0049;40.2061;0.0076;0.0111;39.7366;188.0;300.0;300.0;148.4
1078.5;0.4602;0.4643;-0.0656;0.0000;54;52;-0.0049;40.4427;0.0076;0.0111;39.7366;188.6;300.0;300.0;149.0
1079.0;0.4597;0.4634;-0.0924;0.0000;52;52;-0.0049;40.6794;0.0076;0.0111;40.5362;188.0;300.0;300.0;149.3
1079.5;0.4592;0.4625;-0.0824;0.0000;52;52;-0.0049;40.9084;0.0076;0.0111;40.5362;188.6;300.0;300.0;149.6
1080.0;0.4588;0.4615;-0.0626;0.0000;52;50;-0.0049;41.1450;0.0076;0.0111;40.5362;187.7;300.0;300.0;149.9
1080.5;0.4579;0.4606;-0.0313;0.0000;52;50;-0.0049;41.3817;0.0076;0.0111;41.3358;188.3;300.0;300.0;149.9
1081.0;0.4560;0.4597;-0.0137;0.0000;52;50;0.0733;41.5802;0.0076;0.0111;41.3358;188.0;300.0;300.0;150.1
1081.5;0.4542;0.4588;-0.0107;0.0000;54;52;-0.0831;41.7710;0.0153;0.0111;41.3358;188.6;300.0;300.0;150.4
1082.0;0.4524;0.4579;0.0053;0.0000;56;52;-0.0049;42.0076;0.0153;0.0111;41.3358;188.0;300.0;300.0;150.7
1082.5;0.4510;0.4570;0.0023;0.0000;56;52;-0.0049;42.2443;0.0153;0.0111;42.1354;189.4;300.0;300.0;151.0
1083.0;0.4496;0.4560;0.0115;0.0000;56;52;-0.0831;42.4351;0.0153;0.0111;42.1354;188.6;300.0;300.0;151.0
1083.5;0.4483;0.4551;-0.0145;0.0000;56;54;-0.0049;42.6718;0.0153;0.0111;42.1354;188.6;300.0;300.0;151.3
1084.0;0.4469;0.4542;-0.0412;0.0000;56;54;-0.0831;42.8702;0.0153;0.0111;42.1354;187.7;300.0;300.0;151.3
1084.5;0.4455;0.4533;-0.0641;0.0000;56;54;-0.0049;43.0992;0.0153;0.0111;42.9350;188.3;300.0;300.0;151.6
1085.0;0.4446;0.4524;-0.0824;0.0000;56;54;-0.0049;43.3359;0.0153;0.0111;42.9350;189.1;300.0;300.0;151.6
1085.5;0.4432;0.4515;-0.1267;0.0000;54;54;-0.0049;43.5725;0.0153;-0.0109;42.9350;188.3;300.0;300.0;151.9
1086.0;0.4423;0.4501;-0.1626;0.0000;54;54;0.0049;43.8092;0.0153;-0.0109;43.7346;189.1;300.0;300.0;152.2
1086.5;0.4409;0.4492;-0.1924;0.0000;54;56;0.0831;44.0000;0.0153;-0.0109;43.7346;188.9;300.0;300.0;152.5
1087.0;0.4391;0.4483;-0.1954;0.0000;54;56;-0.0733;44.1985;0.0153;-0.0109;43.7346;189.1;300.0;300.0;152.5
1087.5;0.4382;0.4473;-0.1939;0.0000;54;56;0.0049;44.4351;0.0153;-0.0328;43.7346;188.9;300.0;300.0;154.0
1088.0;0.4373;0.4464;-0.1985;0.0000;54;56;0.0049;44.6641;0.0153;-0.0328;44.5343;188.9;300.0;300.0;153.7
1088.5;0.4350;0.4451;-0.1878;0.0000;54;56;-0.0733;44.8626;0.0153;-0.0328;44.5343;188.3;300.0;300.0;153.7
1089.0;0.4336;0.4441;-0.1840;0.0000;56;56;0.0049;45.0992;0.0153;-0.0328;44.5343;188.9;300.0;300.0;153.4
1089.5;0.4313;0.4432;-0.1618;0.0000;56;58;-0.0733;45.2901;0.0153;-0.0328;44.5343;188.6;300.0;300.0;154.0
1090.0;0.4290;0.4423;-0.1458;0.0000;58;60;0.0831;45.4886;0.0153;-0.0548;45.3339;190.3;300.0;300.0;153.7
1090.5;0.4277;0.4414;-0.1237;0.0000;58;60;-0.0049;45.7252;0.0076;-0.0548;45.3339;189.1;300.0;300.0;153.7
1091.0;0.4267;0.4405;-0.1160;0.0000;58;60;-0.0049;45.9618;0.0076;-0.0548;45.3339;189.1;300.0;300.0;154.3
1091.5;0.4263;0.4391;-0.0931;0.0000;58;58;-0.0049;46.1908;0.0076;-0.0548;46.1335;190.6;300.0;300.0;153.7
1092.0;0.4258;0.4382;-0.0702;0.0000;58;56;-0.0049;46.4275;0.0076;-0.0548;46.1335;190.3;300.0;300.0;153.7
1092.5;0.4258;0.4373;-0.0397;0.0000;56;56;-0.0049;46.6641;0.0076;-0.0548;46.1335;189.1;300.0;300.0;153.7
1093.0;0.4254;0.4364;-0.0069;0.0000;56;54;-0.0831;46.8550;0.0076;-0.0548;46.1335;189.7;300.0;300.0;154.3
1093.5;0.4235;0.4354;0.0061;0.0000;58;54;-0.0049;47.0153;0.0076;-0.0548;46.9331;189.1;300.0;300.0;154.8
1094.0;0.4231;0.4341;0.0351;0.0000;58;54;-0.0831;47.2901;0.0076;-0.0548;46.9331;190.6;300.0;300.0;154.8
1094.5;0.4222;0.4332;0.0336;0.0000;56;54;0.0733;47.4809;0.0076;-0.0548;46.9331;189.4;300.0;300.0;154.5
1095.0;0.4217;0.4322;0.0588;0.0000;56;52;-0.0049;47.7176;0.0076;-0.0548;46.9331;191.2;300.0;300.0;156.0
1095.5;0.4217;0.4313;0.0725;0.0000;56;52;-0.0049;47.9542;0.0076;-0.0548;47.7327;189.7;300.0;300.0;155.1
1096.0;0.4217;0.4304;0.1053;0.0000;54;50;-0.0049;48.1908;0.0076;-0.0548;47.7327;190.6;300.0;300.0;154.8
1096.5;0.4217;0.4295;0.0985;0.0000;54;48;-0.0049;48.4198;0.0076;-0.0548;47.7327;190.6;300.0;300.0;154.8
1097.0;0.4212;0.4281;0.1122;0.0000;52;46;-0.0831;48.6183;0.0076;-0.0548;48.5323;189.1;300.0;300.0;156.0
1097.5;0.4199;0.4272;0.1252;0.0000;52;48;-0.0049;48.7710;0.0076;-0.0328;48.5323;189.4;300.0;300.0;155.1
1098.0;0.4190;0.4263;0.1290;0.0000;54;48;-0.0049;49.0076;0.0076;-0.0328;48.5323;189.1;300.0;300.0;155.1
1098.5;0.4185;0.4254;0.1229;0.0000;54;48;-0.0049;49.2443;0.0076;-0.0328;48.5323;189.4;300.0;300.0;155.1
1099.0;0.4176;0.4245;0.0595;0.0000;52;48;-0.0049;49.4809;0.0076;-0.0328;49.3319;190.3;300.0;300.0;155.7
1099.5;0.4162;0.4231;0.0099;0.0000;52;48;-0.0831;49.6718;0.0076;-0.0328;49.3319;190.3;300.0;300.0;155.4
1100.0;0.4153;0.4222;-0.0595;0.0000;52;50;0.0733;49.8702;0.0076;-0.0328;49.3319;189.7;300.0;300.0;156.0
1100.5;0.4144;0.4212;-0.0740;0.0000;52;50;-0.0049;50.1069;0.0076;-0.0328;49.3319;189.7;300.0;300.0;155.7
1101.0;0.4144;0.4203;-0.1115;0.0000;50;50;-0.0049;50.3359;0.0076;-0.0328;50.1315;189.1;300.0;300.0;155.1
1101.5;0.4130;0.4194;-0.1412;0.0000;50;50;-0.0831;50.5344;0.0076;-0.0328;50.1315;190.0;300.0;300.0;155.1
1102.0;0.4112;0.4185;-0.1626;0.0000;50;52;0.0831;50.7328;0.0076;-0.0548;50.1315;189.4;300.0;300.0;154.5
1102.5;0.4107;0.4171;-0.1511;0.0000;50;52;0.0049;50.9618;0.0076;-0.0548;50.9311;190.0;300.0;300.0;154.5
1103.0;0.4098;0.4162;-0.1046;0.0000;52;50;-0.0831;51.1603;0.0076;-0.0548;50.9311;189.7;300.0;300.0;154.5
1103.5;0.4084;0.4153;-0.0725;0.0000;52;50;0.0733;51.3588;0.0076;-0.0548;50.9311;190.6;300.0;300.0;155.1
1104.0;0.4080;0.4144;-0.0382;0.0000;52;50;-0.0049;51.5878;0.0076;-0.0548;50.9311;191.5;300.0;300.0;154.5
1104.5;0.4071;0.4135;-0.0458;0.0000;52;50;-0.0831;51.7863;0.0076;-0.0548;51.7307;191.2;300.0;300.0;154.3
1105.0;0.4061;0.4121;-0.0435;0.0000;50;50;0.0733;51.9847;0.0076;-0.0548;51.7307;189.7;300.0;300.0;154.0
1105.5;0.4057;0.4112;-0.0336;0.0000;50;48;-0.0049;52.2137;0.0076;-0.0548;51.7307;190.0;300.0;300.0;153.7
1106.0;0.4043;0.4103;-0.0260;0.0000;50;48;-0.0049;52.3740;0.0076;-0.0548;51.7307;189.4;300.0;300.0;153.4
1106.5;0.4029;0.4093;-0.0298;0.0000;50;50;0.0733;52.5725;0.0076;-0.0548;52.5304;190.0;300.0;300.0;153.4
1107.0;0.4016;0.4084;-0.0420;0.0000;52;50;-0.0831;52.7634;0.0076;-0.0548;52.5304;189.4;300.0;300.0;153.1
1107.5;0.4002;0.4071;-0.0550;0.0000;52;52;0.0733;52.9618;0.0076;-0.0768;52.5304;190.3;300.0;300.0;154.3
1108.0;0.3993;0.4061;-0.0573;0.0000;52;50;-0.0831;53.1527;0.0076;-0.0768;52.5304;190.3;300.0;300.0;153.1
1108.5;0.3979;0.4052;-0.0275;0.0000;52;50;-0.0049;53.3893;0.0076;-0.0768;53.3300;189.7;300.0;300.0;153.1
1109.0;0.3961;0.4043;-0.0397;0.0000;54;52;-0.0049;53.5496;0.0076;-0.0768;53.3300;190.3;300.0;300.0;153.1
1109.5;0.3951;0.4034;-0.0557;0.0000;54;52;-0.0049;53.7786;0.0076;-0.0768;53.3300;189.7;300.0;300.0;153.1
1110.0;0.3942;0.4025;-0.0893;0.0000;52;52;0.0733;53.9771;0.0076;-0.0768;53.3300;190.3;300.0;300.0;152.8
1110.5;0.3933;0.4011;-0.0947;0.0000;52;52;-0.0831;54.1756;0.0076;-0.0768;54.1296;190.0;300.0;300.0;152.8
1111.0;0.3919;0.4002;-0.0733;0.0000;52;52;0.0733;54.3664;0.0076;-0.0768;54.1296;190.6;300.0;300.0;152.5
1111.5;0.3910;0.3993;-0.0458;0.0000;52;50;-0.0831;54.5649;0.0076;-0.0768;54.1296;189.7;300.0;300.0;152.5
1112.0;0.3897;0.3984;-0.0427;0.0000;52;52;-0.0049;54.7176;0.0076;-0.0768;54.1296;190.6;300.0;300.0;153.1
1112.5;0.3887;0.3974;-0.0511;0.0000;54;52;-0.0049;54.9542;0.0076;-0.0768;54.9292;191.2;300.0;300.0;152.5
1113.0;0.3874;0.3961;-0.0427;0.0000;54;52;-0.0049;55.1145;0.0076;-0.0768;54.9292;190.9;300.0;300.0;151.9
1113.5;0.3860;0.3951;-0.0466;0.0000;54;54;-0.0049;55.3435;0.0000;-0.0768;54.9292;190.0;300.0;300.0;151.9
1114.0;0.3846;0.3942;-0.0511;0.0000;52;52;-0.0049;55.5038;0.0000;-0.0768;54.9292;190.3;300.0;300.0;151.9
1114.5;0.3837;0.3933;-0.0687;0.0000;52;52;-0.0049;55.7405;0.0000;-0.0988;55.7288;189.7;300.0;300.0;151.9
1115.0;0.3823;0.3924;-0.0695;0.0000;52;52;-0.0049;55.8931;0.0000;-0.0988;55.7288;191.5;300.0;300.0;151.6
1115.5;0.3810;0.3915;-0.0672;0.0000;52;52;-0.0831;56.0916;0.0000;-0.0988;55.7288;190.6;300.0;300.0;151.3
1116.0;0.3800;0.3901;-0.0359;0.0000;52;52;0.0733;56.2824;0.0000;-0.0988;55.7288;191.5;300.0;300.0;151.3
1116.5;0.3782;0.3892;-0.0099;0.0000;54;52;-0.0049;56.4427;0.0000;-0.0988;55.7288;190.6;300.0;300.0;151.3
1117.0;0.3773;0.3883;0.0160;0.0000;54;52;-0.0831;56.6336;0.0000;-0.0988;56.5284;190.9;300.0;300.0;151.3
1117.5;0.3759;0.3874;0.0168;0.0000;54;52;0.0733;56.8321;0.0000;-0.0988;56.5284;190.0;300.0;300.0;151.0
1118.0;0.3755;0.3864;0.0046;0.0000;54;52;-0.0831;57.0305;0.0000;-0.0988;56.5284;190.9;300.0;300.0;151.0
1118.5;0.3745;0.3851;0.0183;0.0000;54;50;0.0733;57.2214;0.0000;-0.0988;56.5284;191.5;300.0;300.0;151.0
1119.0;0.3736;0.3842;0.0015;0.0000;52;50;-0.0831;57.4198;0.0000;-0.0988;57.3280;191.2;300.0;300.0;151.3
1119.5;0.3732;0.3832;0.0084;0.0000;52;50;0.0733;57.6183;0.0000;-0.0988;57.3280;191.5;300.0;300.0;151.3
1120.0;0.3727;0.3823;-0.0053;0.0000;52;48;-0.0831;57.8092;0.0000;-0.0988;57.3280;190.9;300.0;300.0;151.3
1120.5;0.3723;0.3814;-0.0206;0.0000;50;48;0.0733;58.0076;0.0000;-0.0988;57.3280;191.2;300.0;300.0;151.0
1121.0;0.3718;0.3805;-0.0198;0.0000;50;48;-0.0831;58.1985;0.0000;-0.0988;58.1276;190.6;300.0;300.0;151.3
1121.5;0.3713;0.3791;-0.0115;0.0000;48;48;0.0733;58.3969;0.0000;-0.0988;58.1276;191.2;300.0;300.0;151.0
