general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.005000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.000000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 38.000000,
start_wall_break_mm_right = 38.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.100000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
1078.5;0.4780;0.4872;0.0336;0.0000;64;58;-0.0049;32.1069;0.0305;0.1210;31.7405;192.4;276.0;293.3;143.4
1079.0;0.4776;0.4867;0.0374;0.0000;64;58;-0.0049;32.3511;0.0305;0.1210;31.7405;194.7;276.0;292.4;143.7
1079.5;0.4771;0.4858;0.0107;0.0000;62;58;-0.0049;32.5878;0.0305;0.1210;32.5401;196.8;275.1;292.4;144.0
1080.0;0.4766;0.4853;0.0153;0.0000;62;58;-0.0049;32.8321;0.0305;0.1210;32.5401;197.7;275.1;292.4;144.0
1080.5;0.4762;0.4849;-0.0061;0.0000;62;58;-0.0049;33.0763;0.0382;0.1210;32.5401;198.8;274.5;293.3;144.0
1081.0;0.4766;0.4844;-0.0069;0.0000;60;56;-0.0831;33.3511;0.0382;0.1210;33.3397;200.9;274.2;293.3;144.6
1081.5;0.4762;0.4840;0.0008;0.0000;60;56;-0.0831;33.5573;0.0382;0.1210;33.3397;202.6;273.6;293.3;144.6
1082.0;0.4766;0.4831;0.0038;0.0000;60;56;0.0733;33.8397;0.0382;0.1210;33.3397;205.6;273.0;293.3;144.6
1082.5;0.4766;0.4826;-0.0244;0.0000;58;54;-0.0049;34.0763;0.0382;0.1210;33.3397;205.6;273.0;295.3;144.3
1083.0;0.4762;0.4821;-0.0748;0.0000;56;54;-0.0049;34.3206;0.0382;0.1210;34.1393;207.9;271.8;293.3;144.6
1083.5;0.4762;0.4817;-0.0847;0.0000;56;54;-0.0049;34.5573;0.0382;0.1210;34.1393;209.7;271.3;292.4;144.6
1084.0;0.4757;0.4808;-0.0954;0.0000;56;54;-0.0049;34.8015;0.0382;0.1210;34.1393;212.3;270.4;291.5;144.6
1084.5;0.4757;0.4803;-0.0824;0.0000;56;54;-0.0049;35.0458;0.0382;0.1210;34.9389;213.8;269.8;291.5;144.6
1085.0;0.4753;0.4794;-0.0832;0.0000;56;54;-0.0049;35.2824;0.0382;0.1210;34.9389;216.1;268.9;289.4;144.9
1085.5;0.4748;0.4789;-0.0863;0.0000;54;54;-0.0049;35.5267;0.0382;0.1210;34.9389;219.4;268.9;288.6;145.2
1086.0;0.4744;0.4785;-0.1115;0.0000;54;54;-0.0049;35.7634;0.0382;0.0990;35.7386;222.0;268.9;288.6;145.2
1086.5;0.4744;0.4776;-0.1061;0.0000;54;54;-0.0049;36.0076;0.0382;0.0990;35.7386;224.0;269.2;287.7;145.7
1087.0;0.4739;0.4771;-0.0809;0.0000;54;52;-0.0049;36.2443;0.0382;0.0990;35.7386;229.6;269.8;287.7;145.7
1087.5;0.4739;0.4762;-0.0863;0.0000;54;52;-0.0831;36.5267;0.0458;0.0990;35.7386;236.1;269.8;286.8;146.0
1088.0;0.4744;0.4757;-0.0908;0.0000;52;50;-0.0049;36.7710;0.0458;0.0990;36.5382;239.3;270.4;286.8;146.3
1088.5;0.4730;0.4748;-0.1252;0.0000;52;52;-0.0831;36.9695;0.0458;0.0990;36.5382;244.0;271.3;285.0;146.3
1089.0;0.4712;0.4744;-0.1244;0.0000;54;54;0.0831;37.1756;0.0458;0.0990;36.5382;247.5;271.3;284.2;146.6
1089.5;0.4693;0.4734;-0.1420;0.0000;54;54;0.0049;37.4122;0.0458;0.0770;37.3378;252.5;271.3;283.3;147.5
1090.0;0.4684;0.4730;-0.1229;0.0000;54;54;-0.0049;37.6565;0.0458;0.0770;37.3378;256.6;270.7;283.3;147.5
1090.5;0.4670;0.4721;-0.1046;0.0000;56;56;0.0831;37.8550;0.0458;0.0770;37.3378;262.5;269.2;286.8;147.8
1091.0;0.4661;0.4712;-0.0870;0.0000;56;56;-0.0049;38.0992;0.0458;0.0770;37.3378;265.7;268.0;285.9;148.1
1091.5;0.4652;0.4707;-0.0649;0.0000;56;56;-0.0049;38.3359;0.0458;0.0770;38.1374;270.4;268.9;285.0;148.4
1092.0;0.4643;0.4698;-0.0344;0.0000;56;54;-0.0049;38.5802;0.0458;0.0770;38.1374;273.9;267.4;285.0;149.9
1092.5;0.4638;0.4689;-0.0092;0.0000;56;54;-0.0049;38.8168;0.0458;0.0770;38.1374;278.3;266.6;283.3;150.1
1093.0;0.4629;0.4679;-0.0229;0.0000;56;54;0.0733;39.0229;0.0458;0.0770;38.9370;283.0;266.3;283.3;149.9
1093.5;0.4611;0.4675;-0.0092;0.0000;56;54;-0.0049;39.2595;0.0458;0.0770;38.9370;289.1;264.8;282.4;150.4
1094.0;0.4602;0.4666;-0.0489;0.0000;56;54;-0.0049;39.5038;0.0458;0.0770;38.9370;294.7;264.8;282.4;150.7
1094.5;0.4588;0.4657;-0.0435;0.0000;58;56;-0.0831;39.7023;0.0458;0.0770;38.9370;300.0;263.9;281.5;151.3
1095.0;0.4579;0.4647;-0.0748;0.0000;56;56;-0.0049;39.9466;0.0458;0.0770;39.7366;300.0;263.9;281.5;152.2
1095.5;0.4570;0.4643;-0.0695;0.0000;56;56;-0.0049;40.1832;0.0458;0.0770;39.7366;300.0;263.3;280.9;152.5
1096.0;0.4560;0.4634;-0.0710;0.0000;56;54;-0.0049;40.4275;0.0458;0.0551;39.7366;300.0;263.3;280.9;152.8
1096.5;0.4560;0.4625;-0.0885;0.0000;56;54;-0.0049;40.6718;0.0458;0.0551;40.5362;300.0;263.9;282.4;154.0
1097.0;0.4556;0.4615;-0.0969;0.0000;54;54;-0.0049;40.9084;0.0458;0.0551;40.5362;300.0;263.3;281.5;154.3
1097.5;0.4556;0.4606;-0.1008;0.0000;52;52;-0.0049;41.1527;0.0458;0.0551;40.5362;300.0;262.5;281.5;154.8
1098.0;0.4538;0.4597;-0.0855;0.0000;54;52;-0.0049;41.3130;0.0458;0.0551;40.5362;300.0;262.2;279.2;156.0
1098.5;0.4533;0.4588;-0.0847;0.0000;52;52;0.0831;41.5954;0.0534;0.0551;41.3358;300.0;262.2;280.1;156.0
1099.0;0.4524;0.4579;-0.0527;0.0000;54;52;-0.0831;41.7939;0.0534;0.0551;41.3358;300.0;262.5;279.2;156.0
1099.5;0.4519;0.4570;-0.0237;0.0000;54;50;-0.0049;42.0382;0.0534;0.0551;41.3358;300.0;262.2;279.2;156.6
1100.0;0.4515;0.4560;0.0282;0.0000;54;50;-0.0049;42.2748;0.0534;0.0551;42.1354;300.0;261.6;278.3;156.9
1100.5;0.4510;0.4551;0.0649;0.0000;52;48;-0.0049;42.5191;0.0534;0.0551;42.1354;300.0;261.6;278.3;157.8
1101.0;0.4501;0.4542;0.1076;0.0000;54;48;-0.0929;42.7176;0.0534;0.0551;42.1354;300.0;261.6;277.7;158.1
1101.5;0.4487;0.4533;0.1000;0.0000;54;48;-0.0049;42.9618;0.0534;0.0551;42.9350;300.0;261.3;277.7;159.2
1102.0;0.4469;0.4524;0.0794;0.0000;54;50;0.0733;43.1603;0.0534;0.0551;42.9350;300.0;261.3;279.2;159.2
1102.5;0.4451;0.4515;0.0481;0.0000;54;50;-0.0049;43.4046;0.0534;0.0551;42.9350;300.0;261.3;277.7;161.0
1103.0;0.4432;0.4501;-0.0092;0.0000;56;52;-0.0831;43.6031;0.0534;0.0551;42.9350;300.0;260.7;276.8;160.4
1103.5;0.4423;0.4492;-0.0397;0.0000;54;52;-0.0049;43.8473;0.0534;0.0551;43.7346;300.0;260.7;276.8;160.7
1104.0;0.4405;0.4483;-0.0863;0.0000;54;54;0.0831;44.0458;0.0534;0.0551;43.7346;300.0;261.3;276.8;160.7
1104.5;0.4396;0.4473;-0.0916;0.0000;54;54;-0.0049;44.2824;0.0534;0.0551;43.7346;300.0;260.7;276.8;160.7
1105.0;0.4382;0.4464;-0.1137;0.0000;54;54;-0.0831;44.4886;0.0534;0.0551;43.7346;300.0;260.7;275.1;160.7
1105.5;0.4377;0.4451;-0.1305;0.0000;54;54;-0.0049;44.7252;0.0534;0.0551;44.5343;300.0;259.8;276.0;161.0
1106.0;0.4373;0.4441;-0.1275;0.0000;52;52;-0.0049;44.9695;0.0534;0.0551;44.5343;300.0;259.5;276.0;161.3
1106.5;0.4364;0.4432;-0.1282;0.0000;52;52;0.0831;45.1679;0.0534;0.0331;44.5343;300.0;259.5;276.0;161.0
1107.0;0.4345;0.4423;-0.0931;0.0000;54;52;-0.0049;45.3282;0.0534;0.0331;45.3339;300.0;259.2;276.8;161.6
1107.5;0.4332;0.4414;-0.0771;0.0000;54;54;-0.0049;45.5725;0.0534;0.0331;45.3339;300.0;258.7;276.8;160.7
1108.0;0.4327;0.4405;-0.0443;0.0000;54;52;-0.0049;45.8168;0.0534;0.0331;45.3339;300.0;258.7;275.1;160.7
1108.5;0.4309;0.4391;-0.0435;0.0000;54;52;-0.0049;45.9771;0.0534;0.0331;45.3339;300.0;258.7;274.5;160.7
1109.0;0.4299;0.4382;-0.0344;0.0000;54;52;-0.0049;46.2137;0.0534;0.0331;46.1335;300.0;258.4;276.8;160.7
1109.5;0.4290;0.4373;-0.0542;0.0000;54;52;-0.0049;46.4580;0.0534;0.0331;46.1335;300.0;258.4;274.5;161.0
1110.0;0.4281;0.4364;-0.0359;0.0000;54;52;-0.0831;46.6565;0.0534;0.0331;46.1335;300.0;257.8;273.6;161.9
1110.5;0.4272;0.4354;-0.0359;0.0000;54;52;-0.0831;46.8550;0.0534;0.0331;46.1335;300.0;258.4;272.1;161.0
1111.0;0.4258;0.4341;-0.0053;0.0000;54;52;0.0733;47.0611;0.0534;0.0331;46.9331;300.0;258.4;272.1;160.7
1111.5;0.4254;0.4332;0.0191;0.0000;54;50;-0.0049;47.2977;0.0534;0.0331;46.9331;300.0;258.4;273.0;160.4
1112.0;0.4240;0.4322;0.0244;0.0000;54;50;-0.0831;47.5038;0.0534;0.0331;46.9331;300.0;257.8;272.1;160.4
1112.5;0.4231;0.4313;0.0443;0.0000;54;50;0.0733;47.7023;0.0534;0.0331;46.9331;300.0;257.5;272.1;160.4
1113.0;0.4212;0.4304;0.0221;0.0000;54;52;-0.0049;47.8626;0.0534;0.0331;47.7327;300.0;257.5;272.1;160.7
1113.5;0.4199;0.4295;0.0198;0.0000;54;52;-0.0049;48.1069;0.0534;0.0331;47.7327;300.0;256.9;272.1;161.0
1114.0;0.4194;0.4281;-0.0153;0.0000;54;52;-0.0049;48.3435;0.0534;0.0331;47.7327;300.0;257.5;273.0;161.6
1114.5;0.4180;0.4272;-0.0435;0.0000;54;52;-0.0049;48.5038;0.0534;0.0331;47.7327;300.0;256.9;272.1;162.2
1115.0;0.4171;0.4263;-0.0740;0.0000;54;52;-0.0049;48.7481;0.0534;0.0331;48.5323;300.0;256.6;271.6;161.0
1115.5;0.4171;0.4254;-0.1053;0.0000;52;52;-0.0049;48.9847;0.0534;0.0331;48.5323;300.0;256.3;270.7;161.6
1116.0;0.4158;0.4245;-0.1282;0.0000;52;52;-0.0049;49.1527;0.0534;0.0331;48.5323;300.0;255.7;269.8;160.7
1116.5;0.4144;0.4231;-0.1664;0.0000;52;54;0.0831;49.3511;0.0534;0.0111;49.3319;300.0;255.7;269.2;160.7
1117.0;0.4125;0.4222;-0.1748;0.0000;52;54;0.0049;49.5115;0.0534;0.0111;49.3319;300.0;254.5;269.8;160.1
1117.5;0.4112;0.4212;-0.1947;0.0000;52;54;0.0049;49.7481;0.0534;0.0111;49.3319;300.0;254.5;267.7;159.8
1118.0;0.4107;0.4203;-0.1710;0.0000;52;54;0.0049;49.9924;0.0611;0.0111;49.3319;300.0;254.8;267.7;159.5
1118.5;0.4103;0.4194;-0.1511;0.0000;52;52;-0.0831;50.1908;0.0611;-0.0109;50.1315;300.0;254.3;267.2;159.5
1119.0;0.4093;0.4185;-0.1267;0.0000;52;52;0.0831;50.3969;0.0611;-0.0109;50.1315;300.0;253.7;267.7;160.4
1119.5;0.4080;0.4171;-0.1221;0.0000;52;52;-0.0049;50.5573;0.0611;-0.0109;50.1315;300.0;253.7;267.7;160.7
1120.0;0.4061;0.4162;-0.1023;0.0000;54;52;-0.0831;50.7557;0.0611;-0.0109;50.1315;300.0;253.4;267.2;160.1
1120.5;0.4057;0.4153;-0.0702;0.0000;54;52;-0.0049;51.0000;0.0611;-0.0109;50.9311;300.0;253.4;267.7;160.1
1121.0;0.4048;0.4144;-0.0466;0.0000;54;50;-0.0831;51.1985;0.0611;-0.0109;50.9311;300.0;253.1;267.2;160.1
1121.5;0.4034;0.4135;-0.0397;0.0000;54;52;-0.0049;51.3588;0.0611;-0.0109;50.9311;300.0;252.5;269.2;160.1
1122.0;0.4029;0.4121;-0.0244;0.0000;54;50;-0.0049;51.6031;0.0611;-0.0109;50.9311;300.0;252.2;269.2;160.1
1122.5;0.4020;0.4112;-0.0237;0.0000;52;50;0.0733;51.8015;0.0611;-0.0109;51.7307;300.0;251.6;269.2;160.4
1123.0;0.4006;0.4103;-0.0290;0.0000;54;52;-0.0049;51.9618;0.0611;-0.0109;51.7307;300.0;251.6;267.2;160.4
1123.5;0.3984;0.4093;-0.0061;0.0000;54;52;-0.0049;52.1221;0.0534;-0.0109;51.7307;300.0;251.3;266.3;160.4
1124.0;0.3970;0.4084;-0.0115;0.0000;56;52;-0.0831;52.3206;0.0534;-0.0109;51.7307;300.0;251.3;265.1;160.4
1124.5;0.3951;0.4071;0.0084;0.0000;56;54;0.0733;52.5267;0.0534;-0.0109;51.7307;300.0;251.0;265.1;160.4
1125.0;0.3942;0.4061;-0.0053;0.0000;56;52;-0.0831;52.7252;0.0534;-0.0109;52.5304;300.0;250.4;264.2;160.4
1125.5;0.3933;0.4052;0.0084;0.0000;56;54;0.0733;52.9237;0.0534;-0.0109;52.5304;300.0;250.1;264.2;160.4
1126.0;0.3924;0.4043;0.0038;0.0000;56;52;-0.0831;53.1298;0.0534;-0.0109;52.5304;300.0;250.4;263.0;160.1
1126.5;0.3915;0.4034;-0.0008;0.0000;54;52;0.0733;53.3282;0.0534;-0.0109;53.3300;300.0;249.9;263.6;161.0
1127.0;0.3915;0.4025;-0.0092;0.0000;54;52;-0.0049;53.5725;0.0534;-0.0109;53.3300;300.0;249.9;262.2;160.4
1127.5;0.3906;0.4011;-0.0069;0.0000;54;52;-0.0049;53.7328;0.0534;-0.0109;53.3300;300.0;249.3;262.2;160.1
1128.0;0.3887;0.4002;-0.0023;0.0000;54;52;-0.0049;53.8931;0.0534;-0.0109;53.3300;300.0;249.3;261.6;159.8
1128.5;0.3883;0.3993;-0.0092;0.0000;54;52;-0.0049;54.1298;0.0534;-0.0109;54.1296;300.0;249.3;261.6;159.5
1129.0;0.3878;0.3984;-0.0214;0.0000;52;52;0.0733;54.3359;0.0534;-0.0109;54.1296;300.0;249.3;261.6;159.5
1129.5;0.3874;0.3974;-0.0344;0.0000;52;50;-0.0831;54.5344;0.0534;-0.0109;54.1296;300.0;249.3;262.2;159.2
1130.0;0.3864;0.3961;-0.0290;0.0000;50;50;0.0733;54.7328;0.0534;-0.0109;54.1296;300.0;249.3;261.6;159.2
1130.5;0.3860;0.3951;-0.0260;0.0000;50;50;-0.0831;54.9389;0.0534;-0.0328;54.9292;300.0;249.9;262.2;159.2
1131.0;0.3855;0.3942;-0.0366;0.0000;50;50;0.0733;55.1374;0.0534;-0.0328;54.9292;300.0;249.3;262.2;159.2
1131.5;0.3851;0.3933;-0.0489;0.0000;50;48;-0.0831;55.3359;0.0534;-0.0328;54.9292;300.0;249.3;263.0;159.5
1132.0;0.3842;0.3924;-0.0389;0.0000;50;48;-0.0049;55.4962;0.0534;-0.0328;54.9292;300.0;249.0;263.0;160.4
1132.5;0.3837;0.3915;-0.0305;0.0000;50;48;-0.0049;55.7405;0.0534;-0.0328;55.7288;300.0;249.0;261.6;159.2
1133.0;0.3832;0.3901;-0.0275;0.0000;48;48;0.0733;55.9389;0.0534;-0.0328;55.7288;300.0;249.0;263.0;158.7
1133.5;0.3823;0.3892;-0.0366;0.0000;48;48;-0.0049;56.0992;0.0534;-0.0328;55.7288;300.0;249.0;261.6;158.1
1134.0;0.3823;0.3883;-0.0542;0.0000;48;46;-0.0049;56.3435;0.0534;-0.0328;55.7288;300.0;248.7;261.0;158.1
1134.5;0.3814;0.3874;-0.0397;0.0000;48;46;-0.0831;56.5420;0.0534;-0.0328;56.5284;300.0;248.7;260.4;158.9
1135.0;0.3800;0.3864;-0.0542;0.0000;48;48;-0.0049;56.7023;0.0534;-0.0328;56.5284;300.0;248.7;260.4;158.1
1135.5;0.3796;0.3851;-0.0527;0.0000;48;46;-0.0049;56.9466;0.0534;-0.0328;56.5284;300.0;249.0;258.9;157.8
1136.0;0.3787;0.3842;-0.0878;0.0000;48;48;-0.0049;57.1069;0.0534;-0.0328;56.5284;300.0;248.7;259.5;157.8
1136.5;0.3777;0.3832;-0.0885;0.0000;46;48;0.0831;57.3053;0.0534;-0.0328;56.5284;300.0;248.4;258.9;157.5
1137.0;0.3773;0.3823;-0.1023;0.0000;46;48;-0.0831;57.5115;0.0534;-0.0328;57.3280;300.0;248.4;258.9;157.5
1137.5;0.3759;0.3814;-0.0809;0.0000;48;46;-0.0049;57.6718;0.0534;-0.0548;57.3280;300.0;248.4;258.4;157.5
1138.0;0.3759;0.3805;-0.0305;0.0000;48;46;-0.0049;57.9084;0.0534;-0.0548;57.3280;300.0;248.4;258.4;157.2
1138.5;0.3750;0.3791;-0.0168;0.0000;48;46;-0.0049;58.0687;0.0534;-0.0548;57.3280;300.0;248.7;257.8;157.2
1139.0;0.3736;0.3782;-0.0137;0.0000;48;46;-0.0049;58.2290;0.0534;-0.0548;58.1276;300.0;248.4;258.4;156.9
1139.5;0.3723;0.3773;-0.0458;0.0000;48;46;0.0733;58.4351;0.0534;-0.0548;58.1276;300.0;247.8;258.4;156.9
1140.0;0.3718;0.3764;-0.0473;0.0000;48;46;-0.0831;58.6336;0.0534;-0.0548;58.1276;300.0;247.5;258.9;156.9
1140.5;0.3704;0.3755;-0.0450;0.0000;48;46;-0.0049;58.7939;0.0534;-0.0548;58.1276;300.0;246.6;257.8;156.9
1141.0;0.3690;0.3741;-0.0305;0.0000;48;46;-0.0049;58.9542;0.0534;-0.0548;58.9272;300.0;246.6;257.8;156.6
1141.5;0.3681;0.3732;-0.0153;0.0000;48;46;-0.0831;59.1527;0.0534;-0.0548;58.9272;300.0;246.0;257.2;156.6
1142.0;0.3672;0.3723;-0.0466;0.0000;48;46;0.0733;59.3588;0.0534;-0.0548;58.9272;300.0;245.7;256.0;156.6
1142.5;0.3663;0.3713;-0.0664;0.0000;48;48;-0.0049;59.5191;0.0534;-0.0548;58.9272;300.0;244.9;256.0;156.6
1143.0;0.3654;0.3704;-0.0901;0.0000;46;48;0.0831;59.7176;0.0534;-0.0548;58.9272;300.0;244.6;254.5;156.3
1143.5;0.3649;0.3690;-0.0725;0.0000;46;46;-0.0831;59.9237;0.0534;-0.0548;59.7268;300.0;243.7;254.5;156.3
1144.0;0.3636;0.3681;-0.0656;0.0000;46;46;-0.0049;60.0840;0.0534;-0.0548;59.7268;300.0;243.7;254.5;156.0
1144.5;0.3622;0.3672;-0.0214;0.0000;48;46;-0.0049;60.2443;0.0534;-0.0548;59.7268;300.0;243.4;254.0;156.3
1145.0;0.3608;0.3663;-0.0267;0.0000;48;46;-0.0049;60.4046;0.0534;-0.0548;59.7268;300.0;243.4;253.4;156.3
1145.5;0.3590;0.3654;-0.0267;0.0000;48;48;-0.0049;60.5649;0.0534;-0.0548;60.5265;300.0;243.1;254.0;156.6
1146.0;0.3571;0.3645;-0.0534;0.0000;50;48;-0.0831;60.7634;0.0534;-0.0548;60.5265;300.0;242.8;254.0;156.3
1146.5;0.3553;0.3631;-0.0481;0.0000;50;50;-0.0049;60.9237;0.0534;-0.0768;60.5265;300.0;242.2;254.0;156.6
1147.0;0.3535;0.3622;-0.0450;0.0000;52;50;-0.0049;61.0840;0.0534;-0.0768;60.5265;300.0;242.2;253.4;156.6
1147.5;0.3516;0.3613;-0.0443;0.0000;52;50;-0.0049;61.2443;0.0534;-0.0768;60.5265;300.0;242.2;253.4;156.9
1148.0;0.3512;0.3603;-0.0489;0.0000;52;50;-0.0049;61.4886;0.0534;-0.0768;61.3261;300.0;241.9;252.8;156.3
1148.5;0.3503;0.3594;-0.0496;0.0000;50;50;-0.0049;61.6489;0.0534;-0.0768;61.3261;300.0;241.6;252.8;156.9
1149.0;0.3494;0.3581;-0.0458;0.0000;50;50;-0.0049;61.8092;0.0534;-0.0768;61.3261;300.0;241.9;252.2;157.8
1149.5;0.3489;0.3571;-0.0573;0.0000;50;50;-0.0049;62.0534;0.0534;-0.0768;61.3261;300.0;241.6;253.4;156.9
1150.0;0.3471;0.3562;-0.0565;0.0000;50;50;-0.0049;62.2137;0.0534;-0.0768;62.1257;300.0;241.6;252.2;157.5
1150.5;0.3452;0.3553;-0.0771;0.0000;50;50;-0.0049;62.3740;0.0534;-0.0768;62.1257;300.0;241.3;252.2;156.9
1151.0;0.3439;0.3544;-0.0908;0.0000;50;52;-0.0049;62.5344;0.0534;-0.0768;62.1257;300.0;240.8;251.6;156.6
1151.5;0.3420;0.3535;-0.1053;0.0000;50;52;-0.0049;62.6947;0.0534;-0.0768;62.1257;300.0;240.8;252.2;156.3
1152.0;0.3407;0.3521;-0.0947;0.0000;52;52;-0.0049;62.8550;0.0534;-0.0768;62.1257;300.0;240.5;251.0;156.3
1152.5;0.3388;0.3512;-0.0954;0.0000;52;52;-0.0049;63.0153;0.0534;-0.0988;62.9253;300.0;240.5;251.0;156.0
1153.0;0.3384;0.3503;-0.1176;0.0000;52;52;-0.0831;63.2137;0.0534;-0.0988;62.9253;300.0;240.5;251.0;156.0
1153.5;0.3375;0.3494;-0.1214;0.0000;52;52;-0.0049;63.3740;0.0534;-0.0988;62.9253;300.0;240.8;251.0;156.0
1154.0;0.3361;0.3484;-0.1176;0.0000;52;52;-0.0049;63.5344;0.0534;-0.0988;62.9253;300.0;240.8;251.6;156.3
1154.5;0.3352;0.3471;-0.0977;0.0000;52;52;-0.0049;63.6947;0.0534;-0.0988;62.9253;300.0;241.3;251.0;156.0
1155.0;0.3342;0.3462;-0.1145;0.0000;50;50;-0.0831;63.9008;0.0534;-0.0988;63.7249;300.0;240.8;251.6;156.0
1155.5;0.3329;0.3452;-0.0931;0.0000;50;50;0.0831;64.0229;0.0458;-0.0988;63.7249;300.0;241.3;250.4;156.0
1156.0;0.3324;0.3443;-0.1046;0.0000;50;50;-0.0831;64.2214;0.0458;-0.1207;63.7249;300.0;240.8;251.0;156.3
1156.5;0.3320;0.3434;-0.0855;0.0000;50;50;0.0831;64.4198;0.0458;-0.1207;63.7249;300.0;240.8;251.0;156.0
1157.0;0.3315;0.3425;-0.0450;0.0000;50;48;-0.0049;64.5802;0.0458;-0.1207;64.5245;300.0;240.8;251.0;156.3
1157.5;0.3310;0.3411;-0.0198;0.0000;48;48;-0.0049;64.7405;0.0458;-0.1207;64.5245;300.0;240.8;250.4;156.0
1158.0;0.3306;0.3402;0.0130;0.0000;48;46;-0.0831;64.9466;0.0458;-0.1207;64.5245;300.0;240.8;251.0;156.6
1158.5;0.3301;0.3393;0.0099;0.0000;48;46;-0.0049;65.1069;0.0458;-0.1207;64.5245;300.0;240.8;250.4;156.9
1159.0;0.3297;0.3384;0.0313;0.0000;48;44;-0.0049;65.2672;0.0458;-0.1207;64.5245;300.0;241.3;249.9;156.9
1159.5;0.3288;0.3375;0.0153;0.0000;48;44;-0.0049;65.4275;0.0458;-0.1207;65.3241;300.0;241.3;251.0;156.3
1160.0;0.3288;0.3361;0.0237;0.0000;46;44;0.0733;65.6260;0.0458;-0.1207;65.3241;300.0;240.8;250.4;156.0
1160.5;0.3283;0.3352;0.0176;0.0000;46;44;-0.0049;65.7863;0.0458;-0.1207;65.3241;300.0;240.8;249.3;156.3
1161.0;0.3274;0.3342;0.0252;0.0000;46;44;-0.0049;65.9466;0.0458;-0.1207;65.3241;300.0;240.8;249.3;156.3
1161.5;0.3260;0.3333;0.0214;0.0000;46;44;-0.0049;66.1069;0.0458;-0.1207;65.3241;300.0;240.8;249.3;156.6
1162.0;0.3237;0.3324;0.0092;0.0000;46;46;0.0733;66.2290;0.0458;-0.1207;66.1237;300.0;240.8;249.9;156.6
1162.5;0.3219;0.3310;0.0252;0.0000;48;48;-0.0049;66.3893;0.0458;-0.1207;66.1237;300.0;240.5;249.0;156.6
1163.0;0.3214;0.3301;0.0565;0.0000;50;46;-0.0831;66.5878;0.0458;-0.0988;66.1237;300.0;240.8;249.3;157.8
1163.5;0.3205;0.3292;0.0931;0.0000;50;46;-0.0049;66.7557;0.0458;-0.0988;66.1237;300.0;240.5;250.4;156.9
1164.0;0.3196;0.3283;0.1015;0.0000;50;46;-0.0049;66.9160;0.0458;-0.0988;66.1237;300.0;240.5;249.0;157.8
1164.5;0.3187;0.3274;0.1015;0.0000;48;46;-0.0049;67.0763;0.0458;-0.0988;66.9233;300.0;240.2;249.0;157.2
1165.0;0.3178;0.3265;0.0603;0.0000;48;46;-0.0049;67.2366;0.0458;-0.0988;66.9233;300.0;239.9;249.9;156.9
1165.5;0.3173;0.3251;0.0336;0.0000;48;46;-0.0049;67.3969;0.0458;-0.0988;66.9233;300.0;239.9;249.3;156.9
1166.0;0.3164;0.3242;-0.0176;0.0000;46;46;-0.0049;67.5573;0.0458;-0.0988;66.9233;300.0;239.6;248.4;156.9
1166.5;0.3155;0.3233;-0.0550;0.0000;46;46;-0.0049;67.7176;0.0458;-0.0988;66.9233;300.0;239.0;248.4;156.6
1167.0;0.3146;0.3223;-0.0893;0.0000;46;46;-0.0049;67.8779;0.0458;-0.0988;67.7229;300.0;238.7;247.8;156.0
1167.5;0.3132;0.3214;-0.1076;0.0000;46;46;-0.0831;68.0000;0.0458;-0.0988;67.7229;300.0;238.4;247.8;156.3
1168.0;0.3118;0.3201;-0.0954;0.0000;46;46;-0.0049;68.1603;0.0458;-0.0988;67.7229;300.0;238.1;246.6;156.3
1168.5;0.3109;0.3191;-0.0863;0.0000;46;46;0.0831;68.3588;0.0458;-0.1207;67.7229;300.0;237.2;246.6;156.3
1169.0;0.3095;0.3182;-0.0679;0.0000;48;46;-0.0831;68.4809;0.0382;-0.1207;67.7229;300.0;237.2;246.0;156.3
1169.5;0.3082;0.3173;-0.0679;0.0000;48;46;-0.0049;68.6412;0.0382;-0.1207;68.5226;300.0;236.7;245.5;156.9
1170.0;0.3068;0.3164;-0.0466;0.0000;48;46;-0.0049;68.8015;0.0382;-0.1207;68.5226;300.0;236.7;244.9;156.6
1170.5;0.3059;0.3155;-0.0153;0.0000;48;46;-0.0049;68.9618;0.0382;-0.1207;68.5226;300.0;236.1;244.9;157.2
1171.0;0.3054;0.3141;0.0282;0.0000;48;46;-0.0049;69.1221;0.0382;-0.1207;68.5226;300.0;236.1;244.6;156.6
