general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.005000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.000000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 42.000000,
start_wall_break_mm_right = 42.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.300000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
721.5;1.4235;1.4267;0.0160;-0.0557;105;105;0.0733;250.2672;1.0916;0.6923;487.5181;175.4;275.1;300.0;172.1
722.0;1.4203;1.4245;-0.0305;-0.0504;105;107;0.0733;250.2672;1.0992;0.6923;488.3177;176.2;275.7;300.0;172.1
722.5;1.4171;1.4226;-0.1191;-0.0504;105;107;0.0831;250.2672;1.1145;0.6923;489.1173;176.0;276.0;300.0;172.1
723.0;1.4144;1.4203;-0.1824;-0.0557;105;105;0.0049;250.2672;1.1221;0.6703;489.9169;175.4;277.1;300.0;172.1
723.5;1.4107;1.4180;-0.2771;-0.0557;103;107;0.0831;250.2672;1.1298;0.6703;489.9169;175.4;277.1;300.0;172.1
724.0;1.4075;1.4162;-0.3710;-0.0504;103;110;0.0929;250.2672;1.1374;0.6703;490.7165;176.0;278.0;300.0;172.1
724.5;1.4052;1.4139;-0.4244;-0.0504;103;109;0.0147;250.2672;1.1450;0.6484;491.5161;176.5;278.0;300.0;172.7
725.0;1.4034;1.4116;-0.4679;-0.0557;103;109;0.0147;250.2672;1.1527;0.6264;492.3157;178.9;279.2;300.0;173.6
725.5;1.4025;1.4098;-0.4405;-0.0504;97;107;-0.0733;250.2672;1.1603;0.6264;493.1154;176.8;279.2;300.0;173.3
726.0;1.4020;1.4075;-0.3679;-0.0504;97;101;-0.0733;250.2672;1.1679;0.6044;493.9149;176.5;279.5;300.0;172.7
726.5;1.4025;1.4052;-0.2824;-0.0450;93;97;0.0049;250.2672;1.1756;0.6044;494.7146;178.0;280.1;300.0;173.6
727.0;1.4025;1.4034;-0.2084;-0.0405;91;93;-0.0831;250.2672;1.1832;0.6044;495.5142;179.2;279.5;300.0;173.6
727.5;1.4025;1.4011;-0.1000;-0.0450;91;87;0.0831;250.2672;1.1908;0.6044;496.3138;177.1;280.1;300.0;172.7
728.0;1.4034;1.3988;0.0580;-0.0450;89;81;-0.0929;250.2672;1.2061;0.6044;497.1134;176.8;279.5;300.0;172.1
728.5;1.4043;1.3965;0.2595;-0.0504;89;73;-0.0929;250.2672;1.2137;0.6044;497.9130;176.5;279.5;300.0;172.1
729.0;1.4048;1.3942;0.4084;-0.0504;87;69;-0.1808;250.2672;1.2214;0.6264;498.7126;177.4;280.1;300.0;173.6
729.5;1.4043;1.3924;0.4763;-0.0557;89;65;-0.1026;250.2672;1.2290;0.6264;499.5122;176.0;279.2;300.0;173.9
730.0;1.4034;1.3901;0.4908;-0.0603;87;65;-0.0244;250.2672;1.2366;0.6484;500.3118;176.5;280.6;300.0;174.5
730.5;1.4025;1.3878;0.4191;-0.0504;81;69;-0.0147;250.2672;1.2443;0.6484;500.3118;177.4;279.5;300.0;173.6
731.0;1.4016;1.3855;0.3527;-0.0557;83;65;-0.1026;250.2672;1.2519;0.6703;501.1115;176.5;280.6;300.0;173.3
731.5;1.4006;1.3832;0.2298;-0.0603;81;65;-0.0147;250.2672;1.2595;0.6703;501.9110;175.4;281.8;300.0;173.3
732.0;1.3988;1.3810;0.1076;-0.0557;77;69;0.0733;250.2672;1.2672;0.6703;502.7107;176.5;282.1;300.0;173.3
732.5;1.3956;1.3787;0.0542;-0.0603;79;69;-0.0929;250.2672;1.2748;0.6703;503.5103;175.7;282.7;300.0;173.3
733.0;1.3929;1.3764;0.0160;-0.0557;79;73;-0.0831;250.2672;1.2824;0.6703;504.3099;176.0;284.5;300.0;173.6
733.5;1.3901;1.3741;0.0702;-0.0656;83;71;-0.0929;250.2672;1.2901;0.6703;505.1095;175.1;284.5;300.0;174.5
734.0;1.3878;1.3718;0.1076;-0.0656;83;71;-0.0929;250.2672;1.3053;0.6923;505.9091;175.4;285.3;300.0;174.8
734.5;1.3855;1.3695;0.1626;-0.0603;83;71;-0.0929;250.2672;1.3130;0.6923;505.9091;176.0;285.9;300.0;174.5
735.0;1.3832;1.3672;0.1885;-0.0656;87;69;-0.0929;250.2672;1.3206;0.6923;506.7087;176.0;285.3;300.0;175.4
735.5;1.3814;1.3649;0.1969;-0.0603;83;71;-0.0929;250.2672;1.3282;0.6923;507.5083;176.0;286.5;300.0;174.5
736.0;1.3796;1.3626;0.2145;-0.0603;83;69;-0.0147;250.2672;1.3359;0.7143;508.3079;176.0;285.9;300.0;173.6
736.5;1.3768;1.3599;0.1939;-0.0603;83;69;-0.1711;250.2672;1.3435;0.7143;509.1075;176.2;287.1;300.0;174.8
737.0;1.3736;1.3576;0.1847;-0.0656;85;69;-0.0147;250.2672;1.3511;0.7143;509.9072;176.0;287.1;300.0;175.1
737.5;1.3709;1.3553;0.1420;-0.0656;83;71;-0.0929;250.2672;1.3588;0.7143;510.7068;175.7;288.3;300.0;173.9
738.0;1.3681;1.3530;0.1191;-0.0603;83;73;-0.0929;250.2672;1.3740;0.7143;510.7068;175.1;288.6;300.0;173.6
738.5;1.3645;1.3507;0.0855;-0.0603;85;73;-0.0049;250.2672;1.3817;0.7363;511.5064;175.4;289.1;300.0;173.6
739.0;1.3594;1.3480;0.0412;-0.0656;89;75;-0.0049;250.2672;1.3893;0.7363;512.3060;175.4;290.9;300.0;173.9
739.5;1.3539;1.3457;0.0153;-0.0603;91;81;-0.1711;250.2672;1.3969;0.7363;513.1056;175.4;291.5;300.0;173.6
740.0;1.3475;1.3434;-0.0198;-0.0603;95;83;-0.0049;250.2672;1.4046;0.7363;513.9052;175.7;292.7;300.0;173.6
740.5;1.3420;1.3407;-0.0221;-0.0557;97;89;-0.0049;250.2672;1.4122;0.7363;513.9052;176.0;293.3;300.0;173.9
741.0;1.3375;1.3384;-0.0870;-0.0656;101;89;-0.0049;250.2672;1.4198;0.7143;514.7048;175.7;294.4;300.0;173.6
741.5;1.3320;1.3361;-0.1740;-0.0702;101;93;0.0049;250.2672;1.4275;0.7143;515.5044;176.2;295.6;300.0;176.0
742.0;1.3265;1.3333;-0.2603;-0.0504;97;103;0.0831;250.2672;1.4351;0.7143;516.3040;178.0;296.2;300.0;174.8
742.5;1.3214;1.3310;-0.3321;-0.0702;105;97;0.0049;250.2672;1.4427;0.6923;516.3040;176.5;297.9;300.0;176.2
743.0;1.3173;1.3283;-0.3855;-0.0656;101;103;0.0049;250.2672;1.4504;0.6923;517.1036;175.4;300.0;300.0;174.8
743.5;1.3141;1.3260;-0.4412;-0.0603;99;103;0.0147;250.2672;1.4580;0.6703;517.9033;176.0;300.0;300.0;173.9
744.0;1.3104;1.3237;-0.4534;-0.0603;99;103;0.0147;250.2672;1.4656;0.6703;518.7029;175.7;300.0;300.0;173.6
744.5;1.3077;1.3210;-0.4542;-0.0603;99;101;-0.0733;250.2672;1.4733;0.6484;519.5024;177.7;300.0;300.0;175.1
745.0;1.3049;1.3187;-0.4191;-0.0557;97;101;0.0147;250.2672;1.4809;0.6484;520.3021;176.0;300.0;300.0;173.6
745.5;1.3027;1.3159;-0.3985;-0.0603;97;97;-0.0733;250.2672;1.4886;0.6264;520.3021;176.0;300.0;300.0;174.5
746.0;1.3004;1.3132;-0.3565;-0.0603;97;95;-0.0733;250.2672;1.4962;0.6264;521.1017;176.0;300.0;300.0;174.5
746.5;1.2976;1.3109;-0.3076;-0.0504;95;97;0.0049;250.2672;1.5038;0.6044;521.9013;177.1;300.0;300.0;173.6
747.0;1.2944;1.3082;-0.3168;-0.0557;95;93;0.0049;250.2672;1.5115;0.6044;522.7009;176.0;300.0;300.0;173.0
747.5;1.2908;1.3059;-0.3053;-0.0557;95;95;0.0049;250.2672;1.5191;0.5824;523.5005;177.1;300.0;300.0;173.0
748.0;1.2871;1.3031;-0.2931;-0.0557;95;95;0.0049;250.2672;1.5267;0.5824;524.3001;176.8;300.0;300.0;173.9
748.5;1.2839;1.3004;-0.2679;-0.0557;95;95;0.0049;250.2672;1.5344;0.5824;524.3001;176.0;300.0;300.0;173.6
749.0;1.2811;1.2981;-0.2550;-0.0557;95;95;0.0049;250.2672;1.5420;0.5605;525.0997;176.2;300.0;300.0;173.3
749.5;1.2788;1.2953;-0.2435;-0.0557;95;93;0.0049;250.2672;1.5420;0.5605;525.8994;176.5;300.0;300.0;173.3
750.0;1.2756;1.2926;-0.2382;-0.0504;93;95;0.0831;250.2672;1.5496;0.5605;526.6990;177.1;300.0;300.0;173.0
750.5;1.2734;1.2898;-0.2160;-0.0557;93;91;0.0049;250.2672;1.5573;0.5605;527.4986;176.5;300.0;300.0;173.3
751.0;1.2720;1.2875;-0.2221;-0.0450;89;93;-0.0831;250.2672;1.5649;0.5385;527.4986;178.0;300.0;300.0;173.3
751.5;1.2706;1.2848;-0.2008;-0.0504;91;87;0.0049;250.2672;1.5725;0.5385;528.2982;177.4;300.0;300.0;173.3
752.0;1.2688;1.2821;-0.1611;-0.0504;89;85;0.0049;250.2672;1.5802;0.5385;529.0978;177.1;300.0;300.0;174.5
752.5;1.2669;1.2793;-0.1840;-0.0557;87;83;0.0831;250.2672;1.5802;0.5385;529.8974;177.1;300.0;300.0;173.9
753.0;1.2647;1.2766;-0.1496;-0.0504;85;85;0.0049;250.2672;1.5878;0.5165;530.6970;177.7;300.0;300.0;173.3
753.5;1.2619;1.2738;-0.1733;-0.0557;87;83;0.0049;250.2672;1.5954;0.5165;530.6970;176.5;300.0;300.0;173.0
754.0;1.2592;1.2711;-0.1305;-0.0656;89;81;-0.0831;250.2672;1.6031;0.5165;531.4966;176.5;300.0;300.0;175.4
754.5;1.2560;1.2683;-0.1061;-0.0603;85;85;0.0831;250.2672;1.6031;0.5165;532.2962;177.4;300.0;300.0;175.1
755.0;1.2532;1.2656;-0.0817;-0.0504;85;85;-0.0831;250.2672;1.6107;0.5165;533.0958;177.1;300.0;300.0;173.6
755.5;1.2500;1.2628;-0.0931;-0.0603;89;81;0.0831;250.2672;1.6183;0.5165;533.8954;176.2;300.0;300.0;174.8
756.0;1.2468;1.2601;-0.1420;-0.0450;83;89;0.0831;250.2672;1.6260;0.4945;533.8954;178.0;300.0;300.0;173.6
756.5;1.2440;1.2573;-0.1443;-0.0557;89;83;0.0049;250.2672;1.6260;0.4945;534.6951;176.8;300.0;300.0;173.9
757.0;1.2427;1.2546;-0.1824;-0.0405;81;87;0.0049;250.2672;1.6336;0.4945;535.4947;179.2;300.0;300.0;173.6
757.5;1.2408;1.2518;-0.1695;-0.0557;87;79;0.0049;250.2672;1.6412;0.4945;536.2943;177.7;300.0;300.0;173.9
758.0;1.2390;1.2491;-0.2069;-0.0450;79;83;0.0049;250.2672;1.6489;0.4726;537.0939;178.3;300.0;300.0;173.6
758.5;1.2372;1.2463;-0.1710;-0.0504;81;79;0.0831;250.2672;1.6489;0.4726;537.0939;177.4;300.0;300.0;173.0
759.0;1.2344;1.2436;-0.1672;-0.0405;77;81;0.0049;250.2672;1.6565;0.4726;537.8935;176.8;300.0;300.0;172.7
759.5;1.2312;1.2408;-0.1282;-0.0450;81;77;-0.0049;250.2672;1.6641;0.4726;538.6931;176.8;300.0;300.0;172.1
760.0;1.2271;1.2381;-0.0634;-0.0450;83;79;-0.0049;250.2672;1.6641;0.4726;539.4927;177.4;300.0;300.0;172.7
760.5;1.2234;1.2349;-0.0153;-0.0450;85;79;-0.0831;250.2672;1.6718;0.4726;539.4927;177.4;300.0;300.0;172.7
761.0;1.2198;1.2321;0.0244;-0.0504;87;77;-0.0831;250.2672;1.6794;0.4726;540.2923;176.5;300.0;300.0;172.7
761.5;1.2166;1.2294;0.0344;-0.0504;87;79;-0.0049;250.2672;1.6794;0.4726;541.0919;176.2;300.0;300.0;172.1
762.0;1.2138;1.2266;0.0809;-0.0557;89;77;-0.0049;250.2672;1.6870;0.4726;541.8915;175.7;300.0;300.0;171.8
762.5;1.2115;1.2234;0.0718;-0.0450;83;79;-0.0049;250.2672;1.6947;0.4726;541.8915;176.0;300.0;300.0;171.6
763.0;1.2097;1.2207;0.0817;-0.0603;89;73;-0.0049;250.2672;1.6947;0.4726;542.6912;175.7;300.0;300.0;173.3
763.5;1.2074;1.2179;0.0298;-0.0450;79;77;0.0733;250.2672;1.7023;0.4726;543.4908;178.3;300.0;300.0;172.7
764.0;1.2051;1.2147;0.0053;-0.0557;83;73;-0.0049;250.2672;1.7099;0.4726;544.2903;176.5;300.0;300.0;173.3
764.5;1.2015;1.2120;-0.0412;-0.0450;79;77;-0.0049;250.2672;1.7099;0.4726;544.2903;178.3;300.0;300.0;173.0
765.0;1.1987;1.2092;-0.0420;-0.0450;79;75;0.0733;250.2672;1.7176;0.4726;545.0900;177.1;300.0;300.0;171.8
765.5;1.1964;1.2060;-0.0489;-0.0450;79;75;0.0831;250.2672;1.7252;0.4726;545.8896;176.5;300.0;300.0;171.6
766.0;1.1941;1.2033;-0.0672;-0.0450;77;75;-0.0049;250.2672;1.7252;0.4726;546.6892;176.0;300.0;300.0;171.6
766.5;1.1918;1.2001;-0.0595;-0.0450;75;75;0.0831;250.2672;1.7328;0.4726;547.4888;176.5;300.0;300.0;171.6
767.0;1.1905;1.1973;-0.0473;-0.0557;77;71;-0.0049;250.2672;1.7405;0.4726;547.4888;176.0;300.0;300.0;173.0
767.5;1.1882;1.1941;-0.0221;-0.0603;75;69;-0.0049;250.2672;1.7405;0.4726;548.2885;176.8;300.0;300.0;175.1
768.0;1.1859;1.1914;-0.0122;-0.0557;71;71;0.0733;250.2672;1.7481;0.4726;549.0880;176.0;300.0;300.0;173.0
768.5;1.1841;1.1882;0.0183;-0.0504;71;69;0.0733;250.2672;1.7557;0.4726;549.8876;176.0;300.0;300.0;171.8
769.0;1.1822;1.1854;0.0397;-0.0603;73;65;0.0733;250.2672;1.7557;0.4726;549.8876;175.4;300.0;300.0;173.0
769.5;1.1799;1.1822;0.0733;-0.0557;69;67;-0.0049;250.2672;1.7634;0.4726;550.6873;176.0;300.0;300.0;173.0
770.0;1.1777;1.1795;0.1099;-0.0504;69;65;-0.0049;250.2672;1.7710;0.4726;551.4869;176.0;300.0;300.0;171.8
770.5;1.1745;1.1763;0.1420;-0.0450;71;65;-0.0929;250.2672;1.7710;0.4726;552.2865;175.1;300.0;300.0;171.6
771.0;1.1708;1.1731;0.1817;-0.0504;73;64;-0.0147;250.2672;1.7786;0.4726;552.2865;176.2;300.0;300.0;171.8
771.5;1.1667;1.1703;0.2214;-0.0450;73;65;-0.0929;250.2672;1.7863;0.4945;553.0861;176.0;300.0;300.0;171.6
772.0;1.1635;1.1671;0.2351;-0.0504;77;64;-0.0929;250.2672;1.7863;0.4945;553.8857;175.4;300.0;300.0;171.3
772.5;1.1593;1.1644;0.2794;-0.0557;79;65;-0.0147;250.2672;1.7939;0.4945;553.8857;174.5;300.0;300.0;171.6
773.0;1.1557;1.1612;0.2916;-0.0557;79;67;-0.0147;250.2672;1.8015;0.5165;554.6853;175.7;300.0;300.0;172.7
773.5;1.1511;1.1584;0.3328;-0.0603;81;65;-0.1026;250.2672;1.8015;0.5165;555.4849;174.5;300.0;300.0;172.7
774.0;1.1470;1.1552;0.3511;-0.0603;83;67;-0.1026;250.2672;1.8092;0.5385;556.2845;174.2;300.0;300.0;172.7
774.5;1.1424;1.1525;0.4031;-0.0656;87;67;0.0635;250.2672;1.8168;0.5385;556.2845;173.3;300.0;300.0;173.6
775.0;1.1392;1.1493;0.4443;-0.0656;87;69;-0.0244;250.2672;1.8168;0.5605;557.0841;173.9;300.0;300.0;173.0
775.5;1.1351;1.1461;0.4534;-0.0702;89;67;-0.1808;250.2672;1.8244;0.5605;557.8837;173.0;300.0;300.0;173.0
776.0;1.1314;1.1433;0.4221;-0.0756;89;69;-0.0244;250.2672;1.8321;0.5824;557.8837;173.6;300.0;300.0;173.9
776.5;1.1282;1.1401;0.3901;-0.0702;85;71;-0.0147;250.2672;1.8397;0.5824;558.6833;173.0;300.0;300.0;173.3
777.0;1.1255;1.1374;0.3298;-0.0756;87;69;-0.0147;250.2672;1.8473;0.6044;559.4830;172.4;300.0;300.0;173.0
777.5;1.1213;1.1342;0.2504;-0.0756;83;71;-0.0147;250.2672;1.8473;0.6044;559.4830;171.3;300.0;300.0;172.7
778.0;1.1168;1.1314;0.1649;-0.0802;85;71;-0.0929;250.2672;1.8550;0.6044;560.2826;171.3;300.0;300.0;173.3
778.5;1.1131;1.1282;0.0557;-0.0802;83;75;0.0733;250.2672;1.8626;0.6264;561.0822;171.6;300.0;300.0;173.0
779.0;1.1099;1.1255;-0.0282;-0.0802;81;75;-0.0049;250.2672;1.8702;0.6044;561.8818;170.7;300.0;300.0;172.7
779.5;1.1058;1.1223;-0.1198;-0.0855;81;77;0.0831;250.2672;1.8702;0.6044;561.8818;169.5;300.0;300.0;171.8
780.0;1.1021;1.1190;-0.1748;-0.0901;81;77;0.0049;250.2672;1.8779;0.6044;562.6814;168.9;300.0;300.0;172.1
780.5;1.0980;1.1163;-0.2534;-0.0855;79;81;0.1711;250.2672;1.8855;0.6044;563.4810;168.6;300.0;300.0;171.6
781.0;1.0943;1.1131;-0.3137;-0.0901;81;81;0.0049;250.2672;1.8931;0.5824;563.4810;168.0;300.0;300.0;172.1
781.5;1.0911;1.1103;-0.3687;-0.0954;79;81;0.0929;250.2672;1.9008;0.5824;564.2806;167.7;300.0;300.0;172.1
782.0;1.0879;1.1071;-0.3947;-0.0954;77;81;0.0049;250.2672;1.9008;0.5605;565.0802;166.3;300.0;300.0;171.3
782.5;1.0842;1.1044;-0.3885;-0.0901;77;83;0.0929;250.2672;1.9084;0.5605;565.0802;167.2;300.0;300.0;171.6
783.0;1.0810;1.1012;-0.3901;-0.0954;77;81;0.0929;250.2672;1.9160;0.5385;565.8798;165.1;300.0;300.0;170.7
783.5;1.0778;1.0984;-0.3817;-0.0954;77;81;0.0049;250.2672;1.9160;0.5385;566.6794;165.1;300.0;300.0;170.7
784.0;1.0760;1.0952;-0.3802;-0.1000;77;79;0.0049;250.2672;1.9237;0.5165;567.4791;163.6;300.0;300.0;169.5
784.5;1.0742;1.0925;-0.3191;-0.0954;73;77;0.0049;250.2672;1.9313;0.5165;567.4791;163.3;300.0;300.0;168.0
785.0;1.0714;1.0893;-0.3061;-0.0901;73;75;-0.0733;250.2672;1.9313;0.5165;568.2787;162.8;300.0;300.0;166.9
785.5;1.0691;1.0861;-0.2450;-0.0954;75;73;0.0049;250.2672;1.9389;0.4945;569.0782;161.6;300.0;300.0;166.0
786.0;1.0673;1.0833;-0.1809;-0.1000;73;71;0.0049;250.2672;1.9466;0.4945;569.0782;159.8;300.0;300.0;164.2
786.5;1.0650;1.0801;-0.1198;-0.1000;73;69;-0.0049;250.2672;1.9466;0.4945;569.8779;159.2;300.0;300.0;164.2
787.0;1.0632;1.0774;-0.0748;-0.0954;71;69;-0.0049;250.2672;1.9542;0.4945;570.6775;158.7;300.0;300.0;162.8
787.5;1.0623;1.0742;-0.0336;-0.0954;69;65;-0.0049;250.2672;1.9618;0.4945;571.4771;157.8;300.0;300.0;161.3
788.0;1.0604;1.0714;0.0275;-0.0901;69;64;-0.0831;250.2672;1.9618;0.4945;571.4771;157.2;300.0;300.0;160.1
788.5;1.0591;1.0682;0.0710;-0.0901;67;60;-0.0929;250.2672;1.9695;0.4945;572.2767;156.9;300.0;300.0;159.5
789.0;1.0582;1.0655;0.1053;-0.0855;65;60;-0.0049;250.2672;1.9771;0.4945;573.0764;156.6;300.0;300.0;158.1
789.5;1.0572;1.0623;0.1252;-0.0802;64;58;-0.0049;250.2672;1.9771;0.4945;573.0764;156.0;300.0;300.0;157.2
790.0;1.0559;1.0591;0.1221;-0.0802;64;54;-0.0929;250.2672;1.9847;0.4945;573.8759;155.4;300.0;300.0;156.6
790.5;1.0545;1.0563;0.0969;-0.0756;62;54;-0.0049;250.2672;1.9924;0.4945;574.6755;155.1;300.0;300.0;155.1
791.0;1.0536;1.0531;0.0901;-0.0756;60;52;-0.0929;250.2672;1.9924;0.5165;575.4752;154.5;300.0;300.0;154.5
791.5;1.0508;1.0504;0.0542;-0.0702;60;52;-0.0929;250.2672;2.0000;0.5165;575.4752;154.5;300.0;300.0;153.1
792.0;1.0485;1.0472;0.0489;-0.0656;58;54;0.0733;250.2672;2.0076;0.5165;576.2748;154.0;300.0;300.0;151.9
792.5;1.0449;1.0444;0.0359;-0.0656;60;54;0.0733;250.2672;2.0076;0.5165;576.2748;153.7;300.0;300.0;152.2
793.0;1.0417;1.0412;0.0252;-0.0603;60;56;-0.0049;250.2672;2.0153;0.5165;577.0744;154.0;300.0;300.0;150.7
793.5;1.0385;1.0385;0.0153;-0.0557;60;56;-0.0831;250.2672;2.0229;0.5165;577.8740;154.0;300.0;300.0;150.4
794.0;1.0366;1.0353;-0.0183;-0.0504;60;56;-0.0049;250.2672;2.0229;0.5165;577.8740;154.0;300.0;300.0;149.3
794.5;1.0334;1.0321;-0.0237;-0.0504;60;54;-0.0831;250.2672;2.0305;0.5165;578.6736;153.4;300.0;300.0;148.4
795.0;1.0293;1.0293;-0.0649;-0.0405;60;58;-0.0049;250.2672;2.0305;0.5165;579.4732;154.3;300.0;300.0;147.8
795.5;1.0247;1.0261;-0.0847;-0.0405;64;58;-0.0831;250.2672;2.0382;0.5165;579.4732;154.0;300.0;300.0;147.5
796.0;1.0201;1.0234;-0.1031;-0.0405;65;60;-0.0049;250.2672;2.0458;0.4945;580.2728;154.8;300.0;300.0;147.2
796.5;1.0151;1.0201;-0.0885;-0.0351;65;64;-0.0049;250.2672;2.0458;0.4945;581.0724;155.4;300.0;300.0;147.2
797.0;1.0092;1.0174;-0.0687;-0.0305;69;67;0.0831;250.2672;2.0534;0.4945;581.0724;155.7;300.0;300.0;146.6
797.5;1.0023;1.0142;-0.0344;-0.0305;75;69;-0.0831;250.2672;2.0534;0.4945;581.8720;155.4;300.0;300.0;147.2
798.0;0.9954;1.0114;0.0412;-0.0305;79;73;-0.0049;250.2672;2.0611;0.4945;581.8720;156.3;300.0;300.0;146.9
798.5;0.9886;1.0082;0.0992;-0.0305;85;75;-0.0929;250.2672;2.0611;0.4945;582.6716;156.3;300.0;300.0;147.2
799.0;0.9821;1.0055;0.1550;-0.0206;87;79;-0.0929;250.2672;2.0687;0.5165;582.6716;158.4;300.0;300.0;147.8
799.5;0.9762;1.0023;0.1672;-0.0206;91;79;-0.0929;250.2672;2.0687;0.5165;583.4713;158.1;300.0;300.0;147.2
800.0;0.9716;0.9991;0.2374;-0.0206;93;79;-0.1808;250.2672;2.0763;0.5165;583.4713;158.7;300.0;300.0;147.2
800.5;0.9675;0.9963;0.2496;-0.0206;93;79;-0.0147;250.2672;2.0763;0.5165;584.2709;158.7;300.0;300.0;147.2
801.0;0.9634;0.9931;0.3267;-0.0153;93;79;-0.1026;250.2672;2.0840;0.5385;585.0705;159.5;300.0;300.0;147.8
801.5;0.9602;0.9904;0.4076;-0.0206;95;73;-0.1026;250.2672;2.0916;0.5385;585.0705;159.8;300.0;300.0;148.4
802.0;0.9574;0.9872;0.4840;-0.0206;95;71;-0.1808;250.2672;2.0916;0.5605;585.8701;160.7;300.0;300.0;149.0
802.5;0.9547;0.9844;0.5336;-0.0305;95;67;-0.0244;250.2672;2.0992;0.5824;586.6697;160.7;300.0;300.0;151.0
803.0;0.9524;0.9812;0.5443;-0.0206;89;69;-0.1906;250.2672;2.1069;0.5824;586.6697;162.5;300.0;300.0;151.3
803.5;0.9505;0.9785;0.5855;-0.0206;89;65;-0.1026;250.2672;2.1069;0.6044;587.4693;161.9;300.0;300.0;151.9
804.0;0.9483;0.9753;0.5824;-0.0252;89;62;-0.1026;250.2672;2.1145;0.6264;587.4693;162.8;300.0;300.0;152.5
804.5;0.9460;0.9721;0.5656;-0.0252;85;62;-0.0244;250.2672;2.1221;0.6484;588.2689;163.6;300.0;300.0;153.7
805.0;0.9441;0.9693;0.4725;-0.0305;83;60;-0.0244;250.2672;2.1221;0.6484;589.0685;163.9;300.0;300.0;155.1
805.5;0.9423;0.9661;0.3015;-0.0351;79;62;-0.0147;250.2672;2.1298;0.6703;589.0685;166.0;300.0;300.0;158.1
806.0;0.9400;0.9634;0.1252;-0.0405;75;62;-0.0049;250.2672;2.1374;0.6703;589.8681;165.7;300.0;300.0;158.7
806.5;0.9377;0.9602;-0.0756;-0.0351;71;65;-0.0831;250.2672;2.1450;0.6703;589.8681;166.9;300.0;300.0;159.2
807.0;0.9354;0.9574;-0.2664;-0.0405;69;65;0.0049;250.2672;2.1450;0.6484;590.6677;168.6;300.0;300.0;161.3
807.5;0.9345;0.9542;-0.4260;-0.0405;64;65;0.0147;250.2672;2.1527;0.6484;591.4673;169.2;300.0;300.0;161.9
808.0;0.9332;0.9515;-0.5366;-0.0450;62;64;-0.0635;250.2672;2.1603;0.6264;591.4673;169.8;300.0;300.0;163.0
808.5;0.9309;0.9483;-0.6458;-0.0450;60;64;-0.0635;250.2672;2.1679;0.6044;592.2670;170.7;300.0;300.0;165.1
809.0;0.9281;0.9451;-0.6809;-0.0504;62;64;0.0147;250.2672;2.1679;0.5824;593.0666;170.7;300.0;300.0;166.6
809.5;0.9258;0.9423;-0.6847;-0.0450;58;65;0.0147;250.2672;2.1756;0.5605;593.0666;172.7;300.0;300.0;167.7
810.0;0.9240;0.9391;-0.5840;-0.0405;60;64;0.0147;250.2672;2.1832;0.5605;593.8661;173.0;300.0;300.0;167.7
810.5;0.9222;0.9364;-0.4794;-0.0450;62;60;0.0147;250.2672;2.1832;0.5385;593.8661;173.6;300.0;300.0;168.0
811.0;0.9203;0.9336;-0.3885;-0.0450;60;58;-0.0733;250.2672;2.1908;0.5385;594.6658;173.6;300.0;300.0;168.3
811.5;0.9185;0.9304;-0.3298;-0.0450;60;58;0.0049;250.2672;2.1908;0.5165;595.4654;174.5;300.0;300.0;168.9
812.0;0.9167;0.9277;-0.2947;-0.0557;62;54;0.0049;250.2672;2.1985;0.5165;595.4654;174.5;300.0;300.0;171.6
812.5;0.9153;0.9245;-0.3031;-0.0504;58;56;0.0049;250.2672;2.2061;0.4945;596.2650;175.4;300.0;300.0;171.0
813.0;0.9139;0.9217;-0.3824;-0.0504;56;54;0.0049;250.2672;2.2061;0.4945;596.2650;175.1;300.0;300.0;171.0
813.5;0.9125;0.9190;-0.3977;-0.0504;54;54;-0.0733;250.2672;2.2137;0.4726;597.0646;175.7;300.0;300.0;171.6
814.0;0.9112;0.9158;-0.4450;-0.0504;52;54;0.0147;250.2672;2.2137;0.4726;597.8643;175.7;300.0;300.0;171.6
814.5;0.9084;0.9130;-0.4366;-0.0557;54;52;0.0147;250.2672;2.2214;0.4506;597.8643;176.5;300.0;300.0;173.6
815.0;0.9057;0.9103;-0.4687;-0.0504;52;56;-0.0733;250.2672;2.2214;0.4506;598.6638;177.4;300.0;300.0;173.0
