general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.005000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.000000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 5.500000,
start_wall_break_mm_right = 7.200000,
enable_wall_break_correction = 0.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 12.750000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
781.5;1.3617;1.3530;0.3893;-0.0206;107;93;-0.0147;250.2672;1.9542;0.6703;470.7263;175.7;276.5;300.0;165.1
782.0;1.3613;1.3526;0.3992;-0.0153;105;93;-0.0929;250.2672;1.9618;0.6703;470.7263;176.0;275.1;300.0;164.5
782.5;1.3603;1.3516;0.3748;-0.0153;107;93;-0.0929;250.2672;1.9695;0.6923;471.5259;176.2;275.7;300.0;164.8
783.0;1.3603;1.3507;0.4198;-0.0206;107;91;-0.1026;250.2672;1.9771;0.6923;472.3255;176.0;275.7;300.0;166.3
783.5;1.3608;1.3498;0.4305;-0.0107;103;93;-0.0244;250.2672;1.9847;0.7143;473.1251;176.0;275.1;300.0;165.7
784.0;1.3613;1.3489;0.4588;-0.0206;105;87;-0.1026;250.2672;1.9924;0.7363;473.9247;175.7;275.1;300.0;165.4
784.5;1.3608;1.3484;0.4435;-0.0252;103;85;-0.1026;250.2672;2.0000;0.7363;474.7243;174.8;274.5;300.0;165.4
785.0;1.3603;1.3475;0.4344;-0.0252;103;87;-0.1026;250.2672;2.0153;0.7582;475.5239;175.1;275.1;300.0;166.6
785.5;1.3594;1.3466;0.4046;-0.0351;105;83;-0.0929;250.2672;2.0229;0.7582;475.5239;174.8;274.2;300.0;167.7
786.0;1.3590;1.3457;0.3840;-0.0252;99;89;-0.0147;250.2672;2.0305;0.7802;476.3235;175.1;273.6;300.0;166.6
786.5;1.3590;1.3448;0.3740;-0.0252;101;87;-0.0147;250.2672;2.0382;0.7802;477.1231;175.7;273.6;300.0;166.0
787.0;1.3585;1.3439;0.3183;-0.0206;99;87;-0.0929;250.2672;2.0458;0.8022;477.9228;175.4;273.6;300.0;165.4
787.5;1.3581;1.3429;0.3137;-0.0305;101;83;-0.1711;250.2672;2.0611;0.8022;478.7224;174.8;274.2;300.0;166.0
788.0;1.3567;1.3420;0.3000;-0.0252;99;87;-0.0929;250.2672;2.0687;0.8022;479.5220;174.8;273.6;300.0;165.4
788.5;1.3549;1.3411;0.3313;-0.0252;101;87;-0.0147;250.2672;2.0763;0.8241;479.5220;174.2;274.2;300.0;165.1
789.0;1.3521;1.3402;0.2878;-0.0252;103;89;-0.0147;250.2672;2.0840;0.8241;480.3216;174.8;274.5;300.0;165.7
789.5;1.3498;1.3393;0.3137;-0.0206;105;91;-0.0929;250.2672;2.0992;0.8461;481.1212;175.4;274.5;300.0;165.4
790.0;1.3471;1.3384;0.2832;-0.0206;107;93;-0.1711;250.2672;2.1069;0.8461;481.9208;175.4;275.1;300.0;165.7
790.5;1.3443;1.3375;0.2779;-0.0206;109;93;-0.1711;250.2672;2.1145;0.8461;482.7204;175.1;275.7;300.0;165.4
791.0;1.3411;1.3361;0.2389;-0.0305;112;95;-0.0147;250.2672;2.1221;0.8681;482.7204;174.2;274.5;300.0;166.3
791.5;1.3388;1.3352;0.2618;-0.0305;112;97;-0.0929;250.2672;2.1374;0.8681;483.5200;174.8;275.7;300.0;166.6
792.0;1.3356;1.3342;0.3176;-0.0252;112;99;-0.0929;250.2672;2.1450;0.8901;484.3196;175.4;275.7;300.0;166.0
792.5;1.3329;1.3333;0.2679;-0.0252;114;101;-0.0147;250.2672;2.1527;0.8901;485.1193;174.5;276.0;300.0;165.7
793.0;1.3297;1.3324;0.3145;-0.0405;120;99;-0.0147;250.2672;2.1679;0.8901;485.9189;174.8;276.0;300.0;168.3
793.5;1.3260;1.3315;0.2977;-0.0405;118;105;-0.0929;250.2672;2.1756;0.9120;485.9189;173.9;276.5;300.0;168.0
794.0;1.3219;1.3301;0.3053;-0.0305;120;109;-0.0929;250.2672;2.1832;0.9120;486.7185;175.1;277.1;300.0;167.4
794.5;1.3173;1.3292;0.2985;-0.0351;126;109;-0.0147;250.2672;2.1908;0.9120;487.5181;175.4;277.7;300.0;167.2
795.0;1.3127;1.3283;0.3176;-0.0405;130;112;-0.0929;250.2672;2.2061;0.9340;488.3177;175.4;279.2;300.0;169.2
795.5;1.3095;1.3274;0.3198;-0.0305;128;114;-0.0929;250.2672;2.2137;0.9340;488.3177;175.1;279.2;300.0;167.7
796.0;1.3072;1.3265;0.3130;-0.0351;132;112;-0.0929;250.2672;2.2290;0.9560;489.1173;174.2;278.6;300.0;167.4
796.5;1.3049;1.3251;0.3565;-0.0351;132;112;-0.0929;250.2672;2.2366;0.9560;489.9169;174.5;279.2;300.0;167.7
797.0;1.3040;1.3242;0.3397;-0.0351;130;112;-0.0929;250.2672;2.2519;0.9780;490.7165;173.9;279.5;300.0;167.2
797.5;1.3031;1.3233;0.3382;-0.0305;128;110;-0.0929;250.2672;2.2595;0.9780;491.5161;173.9;280.6;300.0;166.9
798.0;1.3017;1.3223;0.2710;-0.0351;128;110;-0.0147;250.2672;2.2748;0.9780;492.3157;173.6;280.6;300.0;166.9
798.5;1.3004;1.3214;0.2221;-0.0252;122;112;0.0635;250.2672;2.2824;0.9999;493.1154;176.0;281.2;300.0;167.4
799.0;1.2999;1.3201;0.1840;-0.0351;126;109;-0.0929;250.2672;2.2977;0.9999;493.1154;174.8;281.8;300.0;167.4
799.5;1.2995;1.3191;0.0977;-0.0351;120;110;-0.0831;250.2672;2.3053;0.9999;493.9149;174.8;282.7;300.0;168.6
800.0;1.2990;1.3182;0.0031;-0.0305;116;110;-0.0049;250.2672;2.3206;0.9999;494.7146;175.1;284.5;300.0;167.7
800.5;1.2981;1.3173;-0.0443;-0.0450;120;107;-0.0049;250.2672;2.3282;0.9999;495.5142;174.8;284.8;300.0;169.2
801.0;1.2981;1.3164;-0.1359;-0.0351;112;112;-0.0049;250.2672;2.3435;0.9999;496.3138;175.4;285.9;300.0;168.0
801.5;1.2985;1.3155;-0.2595;-0.0351;110;110;0.0049;250.2672;2.3588;0.9780;497.1134;175.1;287.7;300.0;168.0
802.0;1.2990;1.3141;-0.3366;-0.0351;109;109;0.0049;250.2672;2.3664;0.9780;497.9130;174.5;288.6;300.0;167.4
802.5;1.2995;1.3132;-0.4015;-0.0351;107;109;0.0049;250.2672;2.3817;0.9780;497.9130;174.8;289.1;300.0;167.7
803.0;1.2990;1.3123;-0.4244;-0.0405;107;107;-0.0635;250.2672;2.3893;0.9560;498.7126;174.2;290.3;300.0;168.3
803.5;1.2990;1.3114;-0.4458;-0.0351;103;109;0.0147;250.2672;2.4046;0.9340;499.5122;174.2;290.9;300.0;167.7
804.0;1.2995;1.3104;-0.4504;-0.0351;103;105;-0.0635;250.2672;2.4122;0.9340;500.3118;175.4;294.4;300.0;168.3
804.5;1.3004;1.3091;-0.4557;-0.0252;99;105;0.0147;250.2672;2.4275;0.9120;501.1115;176.0;295.0;300.0;167.4
805.0;1.3008;1.3082;-0.4580;-0.0252;101;103;-0.0635;250.2672;2.4351;0.9120;501.9110;175.4;296.8;300.0;166.9
805.5;1.3008;1.3072;-0.4313;-0.0305;101;99;-0.0635;250.2672;2.4504;0.8901;502.7107;176.0;297.9;300.0;168.0
806.0;1.3008;1.3063;-0.4366;-0.0305;99;101;0.0929;250.2672;2.4580;0.8681;502.7107;175.7;299.1;300.0;167.4
806.5;1.3004;1.3054;-0.4466;-0.0305;97;99;0.0147;250.2672;2.4656;0.8681;503.5103;175.4;300.0;300.0;167.2
807.0;1.3008;1.3045;-0.4443;-0.0252;95;99;0.0147;250.2672;2.4809;0.8461;504.3099;176.5;300.0;300.0;167.7
807.5;1.3004;1.3031;-0.4099;-0.0305;97;97;0.0049;250.2672;2.4886;0.8461;505.1095;175.7;300.0;300.0;167.4
808.0;1.3004;1.3022;-0.3893;-0.0206;93;99;0.0049;250.2672;2.4962;0.8241;505.9091;176.2;300.0;300.0;166.9
808.5;1.2999;1.3013;-0.3275;-0.0305;99;95;0.0049;250.2672;2.5115;0.8241;506.7087;176.2;300.0;300.0;168.3
809.0;1.2990;1.3004;-0.2702;-0.0252;97;97;0.0049;250.2672;2.5191;0.8241;506.7087;177.4;300.0;300.0;168.6
809.5;1.2976;1.2995;-0.2260;-0.0305;99;97;0.0049;250.2672;2.5267;0.8022;507.5083;177.4;300.0;300.0;168.9
810.0;1.2967;1.2981;-0.1809;-0.0305;101;97;-0.0733;250.2672;2.5344;0.8022;508.3079;176.5;300.0;300.0;168.6
810.5;1.2958;1.2972;-0.1649;-0.0252;99;99;0.0831;250.2672;2.5420;0.8022;509.1075;176.0;300.0;300.0;167.4
811.0;1.2962;1.2962;-0.1321;-0.0305;101;95;-0.0049;250.2672;2.5573;0.8022;509.9072;176.0;300.0;300.0;168.0
811.5;1.2962;1.2953;-0.1046;-0.0252;97;95;-0.0831;250.2672;2.5649;0.7802;510.7068;176.5;300.0;300.0;167.7
812.0;1.2958;1.2944;-0.0786;-0.0305;99;93;-0.0049;250.2672;2.5725;0.7802;510.7068;176.5;300.0;300.0;168.6
812.5;1.2953;1.2935;-0.0878;-0.0252;97;95;0.0733;250.2672;2.5802;0.7802;511.5064;177.1;300.0;300.0;168.6
813.0;1.2949;1.2921;-0.0985;-0.0206;97;95;-0.0831;250.2672;2.5954;0.7802;512.3060;177.4;300.0;300.0;167.7
813.5;1.2940;1.2912;-0.1061;-0.0305;99;93;0.0733;250.2672;2.6031;0.7802;513.1056;176.0;300.0;300.0;168.6
814.0;1.2930;1.2903;-0.1603;-0.0252;95;97;-0.0733;250.2672;2.6107;0.7802;513.9052;176.0;300.0;300.0;167.7
814.5;1.2921;1.2894;-0.2099;-0.0305;97;95;0.0831;250.2672;2.6183;0.7582;513.9052;175.4;300.0;300.0;167.7
815.0;1.2917;1.2885;-0.2221;-0.0252;95;97;-0.0733;250.2672;2.6260;0.7582;514.7048;176.5;300.0;300.0;167.7
815.5;1.2917;1.2871;-0.2382;-0.0252;95;95;0.0831;250.2672;2.6336;0.7582;515.5044;176.0;300.0;300.0;167.2
816.0;1.2921;1.2862;-0.2137;-0.0252;93;95;0.0049;250.2672;2.6489;0.7582;516.3040;176.0;300.0;300.0;167.2
816.5;1.2921;1.2853;-0.1985;-0.0252;93;93;0.0049;250.2672;2.6565;0.7363;517.1036;175.4;300.0;300.0;166.9
817.0;1.2917;1.2843;-0.1771;-0.0252;93;91;-0.0733;250.2672;2.6641;0.7363;517.9033;175.4;300.0;300.0;166.6
817.5;1.2917;1.2834;-0.1656;-0.0305;93;89;0.0831;250.2672;2.6718;0.7363;517.9033;176.8;300.0;300.0;167.7
818.0;1.2908;1.2821;-0.1214;-0.0252;91;91;-0.0049;250.2672;2.6794;0.7363;518.7029;176.2;300.0;300.0;167.4
818.5;1.2889;1.2811;-0.0855;-0.0252;93;91;-0.0049;250.2672;2.6870;0.7363;519.5024;177.4;300.0;300.0;168.3
819.0;1.2880;1.2802;-0.0931;-0.0305;93;91;0.0733;250.2672;2.6947;0.7363;520.3021;176.8;300.0;300.0;169.2
819.5;1.2875;1.2793;-0.0733;-0.0252;91;91;-0.0049;250.2672;2.7099;0.7143;521.1017;176.5;300.0;300.0;167.7
820.0;1.2866;1.2784;-0.0863;-0.0305;95;91;-0.0049;250.2672;2.7176;0.7143;521.9013;175.4;300.0;300.0;167.2
820.5;1.2862;1.2775;-0.0588;-0.0153;91;93;0.0733;250.2672;2.7252;0.7143;521.9013;178.0;300.0;300.0;167.4
821.0;1.2853;1.2761;-0.0313;-0.0206;93;89;-0.0049;250.2672;2.7328;0.7143;522.7009;177.4;300.0;300.0;167.2
821.5;1.2839;1.2752;0.0130;-0.0153;93;91;-0.0049;250.2672;2.7405;0.7143;523.5005;177.4;300.0;300.0;166.6
822.0;1.2825;1.2743;0.0382;-0.0153;95;91;-0.0831;250.2672;2.7481;0.7143;524.3001;177.1;300.0;300.0;166.6
822.5;1.2811;1.2734;0.0641;-0.0206;97;89;-0.0049;250.2672;2.7557;0.7143;525.0997;176.2;300.0;300.0;166.6
823.0;1.2793;1.2724;0.0725;-0.0252;99;91;-0.0049;250.2672;2.7634;0.7143;525.0997;175.4;300.0;300.0;166.3
823.5;1.2779;1.2711;0.1076;-0.0252;99;91;0.0733;250.2672;2.7710;0.7363;525.8994;175.4;300.0;300.0;166.6
824.0;1.2761;1.2701;0.1641;-0.0252;99;91;-0.0147;250.2672;2.7786;0.7363;526.6990;175.4;300.0;300.0;166.6
824.5;1.2747;1.2692;0.1557;-0.0206;99;93;-0.0147;250.2672;2.7863;0.7363;527.4986;176.0;300.0;300.0;166.6
825.0;1.2738;1.2683;0.1832;-0.0252;101;91;0.0635;250.2672;2.7939;0.7363;528.2982;175.7;300.0;300.0;166.6
825.5;1.2729;1.2674;0.1534;-0.0252;99;93;-0.0147;250.2672;2.8015;0.7363;528.2982;176.5;300.0;300.0;167.4
826.0;1.2715;1.2665;0.1450;-0.0252;99;93;-0.0147;250.2672;2.8168;0.7582;529.0978;175.1;300.0;300.0;166.3
826.5;1.2701;1.2651;0.1557;-0.0252;99;93;-0.0147;250.2672;2.8244;0.7582;529.8974;175.4;300.0;300.0;166.3
827.0;1.2688;1.2642;0.1557;-0.0252;99;93;0.0635;250.2672;2.8321;0.7582;530.6970;175.7;300.0;300.0;166.9
827.5;1.2665;1.2633;0.1618;-0.0206;99;95;-0.0147;250.2672;2.8397;0.7582;531.4966;176.0;300.0;300.0;166.9
828.0;1.2642;1.2624;0.1046;-0.0252;101;95;0.0733;250.2672;2.8473;0.7582;531.4966;175.4;300.0;300.0;166.3
828.5;1.2628;1.2614;0.1084;-0.0153;99;99;0.0733;250.2672;2.8550;0.7802;532.2962;176.5;300.0;300.0;166.3
829.0;1.2614;1.2601;0.0405;-0.0206;101;97;-0.0049;250.2672;2.8626;0.7802;533.0958;176.8;300.0;300.0;166.9
829.5;1.2610;1.2592;0.0252;-0.0206;99;97;0.0733;250.2672;2.8702;0.7802;533.8954;177.7;300.0;300.0;167.2
830.0;1.2610;1.2582;-0.0405;-0.0206;97;97;0.0733;250.2672;2.8855;0.7802;534.6951;176.0;300.0;300.0;166.3
830.5;1.2610;1.2573;-0.0542;-0.0206;95;95;0.0733;250.2672;2.8931;0.7582;534.6951;175.4;300.0;300.0;165.7
831.0;1.2610;1.2564;-0.1107;-0.0153;91;95;0.0733;250.2672;2.9008;0.7582;535.4947;176.0;300.0;300.0;165.4
831.5;1.2596;1.2555;-0.1603;-0.0252;93;93;0.0049;250.2672;2.9084;0.7582;536.2943;174.5;300.0;300.0;165.4
832.0;1.2592;1.2541;-0.1672;-0.0252;91;95;0.0831;250.2672;2.9160;0.7582;537.0939;175.4;300.0;300.0;166.0
832.5;1.2587;1.2532;-0.1947;-0.0206;89;95;0.0049;250.2672;2.9237;0.7582;537.8935;175.1;300.0;300.0;165.7
833.0;1.2592;1.2523;-0.1992;-0.0206;89;93;0.0049;250.2672;2.9389;0.7363;537.8935;175.1;300.0;300.0;164.8
833.5;1.2592;1.2514;-0.2290;-0.0252;89;91;0.0049;250.2672;2.9466;0.7363;538.6931;174.8;300.0;300.0;165.7
834.0;1.2592;1.2505;-0.1733;-0.0206;87;91;0.0049;250.2672;2.9542;0.7363;539.4927;175.4;300.0;300.0;165.7
834.5;1.2582;1.2491;-0.1863;-0.0252;89;89;0.0831;250.2672;2.9618;0.7363;540.2923;173.9;300.0;300.0;165.4
835.0;1.2578;1.2482;-0.0679;-0.0305;89;87;-0.0049;250.2672;2.9695;0.7363;541.0919;173.6;300.0;300.0;165.4
835.5;1.2573;1.2473;0.0198;-0.0305;91;85;-0.0831;250.2672;2.9771;0.7363;541.0919;173.3;300.0;300.0;165.4
836.0;1.2573;1.2463;0.0947;-0.0305;91;83;-0.0049;250.2672;2.9847;0.7363;541.8915;173.0;300.0;300.0;165.1
836.5;1.2564;1.2454;0.1725;-0.0351;91;81;-0.0147;250.2672;2.9924;0.7363;542.6912;171.8;300.0;300.0;165.1
837.0;1.2560;1.2440;0.2115;-0.0405;93;81;-0.0147;250.2672;3.0000;0.7363;543.4908;171.8;300.0;300.0;165.4
837.5;1.2555;1.2431;0.3000;-0.0450;93;79;-0.0929;250.2672;3.0076;0.7582;544.2903;170.7;300.0;300.0;165.4
838.0;1.2550;1.2422;0.2748;-0.0450;91;79;-0.0147;250.2672;3.0153;0.7582;544.2903;171.0;300.0;300.0;166.0
838.5;1.2546;1.2413;0.2908;-0.0351;89;81;-0.0147;250.2672;3.0305;0.7582;545.0900;171.8;300.0;300.0;165.7
839.0;1.2541;1.2404;0.1794;-0.0504;93;77;-0.1711;250.2672;3.0382;0.7802;545.8896;170.7;300.0;300.0;166.0
839.5;1.2532;1.2395;0.1046;-0.0557;91;79;-0.0049;250.2672;3.0458;0.7802;546.6892;169.8;300.0;300.0;166.6
840.0;1.2523;1.2381;0.0160;-0.0557;89;81;-0.0049;250.2672;3.0534;0.7802;547.4888;167.7;300.0;300.0;166.0
840.5;1.2514;1.2372;0.0206;-0.0603;89;79;-0.0831;250.2672;3.0611;0.7802;547.4888;167.2;300.0;300.0;165.4
841.0;1.2514;1.2363;0.0389;-0.0603;87;79;-0.0831;250.2672;3.0687;0.7802;548.2885;167.4;300.0;300.0;165.1
841.5;1.2509;1.2353;0.0359;-0.0702;89;77;-0.0049;250.2672;3.0763;0.7802;549.0880;166.0;300.0;300.0;166.3
842.0;1.2509;1.2344;0.0885;-0.0756;87;75;-0.0831;250.2672;3.0916;0.7802;549.8876;164.5;300.0;300.0;165.7
842.5;1.2509;1.2331;0.0885;-0.0802;87;75;-0.0831;250.2672;3.0992;0.7802;550.6873;163.6;300.0;300.0;164.8
843.0;1.2509;1.2321;0.1786;-0.0855;87;73;-0.0147;250.2672;3.1069;0.7802;550.6873;162.5;300.0;300.0;164.5
843.5;1.2495;1.2312;0.1924;-0.0855;87;73;-0.0929;250.2672;3.1145;0.8022;551.4869;162.5;300.0;300.0;163.9
844.0;1.2491;1.2303;0.2687;-0.0855;89;73;-0.0929;250.2672;3.1221;0.8022;552.2865;162.2;300.0;300.0;164.5
844.5;1.2482;1.2294;0.2427;-0.0855;87;73;-0.0147;250.2672;3.1298;0.8022;553.0861;161.3;300.0;300.0;163.9
845.0;1.2473;1.2285;0.2267;-0.0901;89;73;-0.0929;250.2672;3.1450;0.8241;553.8857;160.4;300.0;300.0;163.0
845.5;1.2468;1.2271;0.2267;-0.0802;87;75;-0.0929;250.2672;3.1527;0.8241;553.8857;160.1;300.0;300.0;161.6
846.0;1.2454;1.2262;0.1695;-0.0802;87;73;-0.0929;250.2672;3.1603;0.8241;554.6853;158.9;300.0;300.0;160.1
846.5;1.2445;1.2253;0.1405;-0.0802;87;75;-0.0147;250.2672;3.1679;0.8241;555.4849;158.1;300.0;300.0;159.8
847.0;1.2436;1.2244;0.0069;-0.0756;85;77;-0.1613;250.2672;3.1756;0.8241;556.2845;158.4;300.0;300.0;158.1
847.5;1.2431;1.2234;-0.0160;-0.0756;85;75;-0.0049;250.2672;3.1908;0.8241;556.2845;157.5;300.0;300.0;157.8
848.0;1.2422;1.2221;-0.1107;-0.0756;83;77;-0.0049;250.2672;3.1985;0.8241;557.0841;156.6;300.0;300.0;156.0
848.5;1.2408;1.2212;-0.0939;-0.0756;83;77;-0.0831;250.2672;3.2061;0.8241;557.8837;156.6;300.0;300.0;156.0
849.0;1.2395;1.2202;-0.1366;-0.0656;81;79;0.0733;250.2672;3.2137;0.8241;558.6833;156.6;300.0;300.0;154.0
849.5;1.2381;1.2193;-0.1366;-0.0603;83;79;-0.0831;250.2672;3.2214;0.8241;559.4830;156.0;300.0;300.0;153.1
850.0;1.2349;1.2184;-0.1847;-0.0504;83;83;0.0049;250.2672;3.2290;0.8022;559.4830;156.0;300.0;300.0;151.9
850.5;1.2331;1.2175;-0.1779;-0.0504;87;83;0.0049;250.2672;3.2366;0.8022;560.2826;155.1;300.0;300.0;150.7
851.0;1.2308;1.2161;-0.1015;-0.0557;91;81;-0.0831;250.2672;3.2519;0.8022;561.0822;153.4;300.0;300.0;149.3
851.5;1.2285;1.2152;-0.0924;-0.0504;91;85;-0.0831;250.2672;3.2595;0.8022;561.0822;152.8;300.0;300.0;148.4
852.0;1.2257;1.2143;-0.0427;-0.0450;91;85;-0.0831;250.2672;3.2672;0.8022;561.8818;153.1;300.0;300.0;147.2
852.5;1.2225;1.2134;-0.0893;-0.0405;93;89;-0.0049;250.2672;3.2748;0.8022;562.6814;154.0;300.0;300.0;147.5
853.0;1.2189;1.2125;-0.0130;-0.0351;97;91;-0.0831;250.2672;3.2824;0.8022;563.4810;154.0;300.0;300.0;146.0
853.5;1.2161;1.2111;-0.0695;-0.0351;97;93;-0.0049;250.2672;3.2901;0.8022;563.4810;154.8;300.0;300.0;146.0
854.0;1.2129;1.2102;0.0137;-0.0252;99;95;-0.0049;250.2672;3.2977;0.8022;564.2806;155.4;300.0;300.0;145.7
854.5;1.2102;1.2092;0.0130;-0.0206;101;95;-0.0831;250.2672;3.3053;0.8022;565.0802;155.4;300.0;300.0;144.6
855.0;1.2070;1.2083;0.0519;-0.0206;103;95;0.0733;250.2672;3.3130;0.8022;565.8798;155.1;300.0;300.0;144.0
855.5;1.2038;1.2074;0.0038;-0.0153;103;99;-0.0831;250.2672;3.3206;0.8022;565.8798;155.4;300.0;300.0;143.7
856.0;1.2010;1.2060;-0.0405;-0.0107;105;101;-0.0049;250.2672;3.3282;0.8022;566.6794;156.3;300.0;300.0;143.4
856.5;1.1973;1.2051;-0.0191;-0.0053;107;101;-0.0049;250.2672;3.3359;0.8022;567.4791;157.2;300.0;300.0;143.1
857.0;1.1946;1.2042;-0.0634;0.0000;107;105;0.0733;250.2672;3.3435;0.8022;567.4791;158.1;300.0;300.0;143.1
857.5;1.1914;1.2033;-0.0672;-0.0053;109;103;0.0733;250.2672;3.3511;0.7802;568.2787;157.8;300.0;300.0;143.1
858.0;1.1886;1.2024;-0.1412;0.0000;109;107;-0.0733;250.2672;3.3588;0.7802;569.0782;158.7;300.0;300.0;143.7
858.5;1.1868;1.2015;-0.1359;0.0046;109;107;-0.0831;250.2672;3.3740;0.7802;569.8779;158.9;300.0;300.0;143.1
859.0;1.1841;1.2001;-0.1916;0.0046;109;107;0.0831;250.2672;3.3817;0.7802;569.8779;160.7;300.0;300.0;144.0
859.5;1.1813;1.1992;-0.1573;0.0099;110;109;0.0049;250.2672;3.3893;0.7802;570.6775;161.3;300.0;300.0;144.0
860.0;1.1795;1.1983;-0.1695;0.0099;110;109;0.0049;250.2672;3.3969;0.7582;571.4771;161.6;300.0;300.0;144.6
860.5;1.1772;1.1973;-0.1573;0.0145;109;109;0.0049;250.2672;3.4046;0.7582;571.4771;163.0;300.0;300.0;144.9
861.0;1.1754;1.1964;-0.1603;0.0198;109;110;0.0831;250.2672;3.4122;0.7582;572.2767;164.8;300.0;300.0;145.5
861.5;1.1731;1.1951;-0.1504;0.0198;110;109;0.0049;250.2672;3.4198;0.7582;573.0764;165.4;300.0;300.0;146.0
862.0;1.1717;1.1941;-0.1168;0.0145;110;107;-0.0049;250.2672;3.4275;0.7582;573.8759;165.7;300.0;300.0;147.2
862.5;1.1712;1.1932;-0.1405;0.0244;107;110;0.0049;250.2672;3.4351;0.7363;573.8759;167.7;300.0;300.0;147.8
863.0;1.1703;1.1923;-0.1473;0.0198;109;105;0.0049;250.2672;3.4427;0.7363;574.6755;168.0;299.7;300.0;149.0
863.5;1.1690;1.1914;-0.2084;0.0244;105;107;0.0049;250.2672;3.4504;0.7363;575.4752;169.8;299.7;300.0;150.1
864.0;1.1680;1.1905;-0.2092;0.0145;107;105;0.0831;250.2672;3.4580;0.7363;576.2748;169.5;299.7;300.0;151.3
864.5;1.1676;1.1891;-0.2534;0.0145;103;105;0.0049;250.2672;3.4656;0.7143;576.2748;170.7;299.7;300.0;152.5
865.0;1.1676;1.1882;-0.2237;0.0198;103;105;-0.0733;250.2672;3.4733;0.7143;577.0744;172.1;300.0;300.0;153.7
865.5;1.1671;1.1873;-0.2275;0.0046;105;101;0.0049;250.2672;3.4809;0.7143;577.8740;173.6;299.7;300.0;156.9
866.0;1.1662;1.1864;-0.2237;0.0046;101;103;0.0831;250.2672;3.4886;0.7143;578.6736;175.4;300.0;300.0;158.9
866.5;1.1658;1.1854;-0.2038;0.0046;101;103;-0.0733;250.2672;3.4962;0.6923;578.6736;175.1;300.0;300.0;159.2
867.0;1.1653;1.1841;-0.1947;-0.0107;103;99;0.0049;250.2672;3.5038;0.6923;579.4732;174.5;299.7;300.0;163.3
867.5;1.1648;1.1832;-0.1458;-0.0153;103;99;0.0049;250.2672;3.5115;0.6923;580.2728;175.7;300.0;300.0;163.0
868.0;1.1630;1.1822;-0.1687;-0.0206;103;99;-0.0733;250.2672;3.5191;0.6923;581.0724;174.8;299.7;300.0;163.0
868.5;1.1621;1.1813;-0.1344;-0.0153;101;101;0.0733;250.2672;3.5267;0.6703;581.0724;175.4;300.0;300.0;163.3
869.0;1.1607;1.1804;-0.1534;-0.0206;103;99;-0.0733;250.2672;3.5344;0.6703;581.8720;175.7;300.0;300.0;164.2
869.5;1.1598;1.1795;-0.1458;-0.0153;101;103;0.0831;250.2672;3.5344;0.6703;582.6716;176.5;299.7;300.0;165.1
870.0;1.1584;1.1781;-0.1809;-0.0206;103;101;0.0831;250.2672;3.5420;0.6703;583.4713;176.2;299.1;300.0;166.3
870.5;1.1561;1.1772;-0.1649;-0.0153;103;103;0.0049;250.2672;3.5496;0.6703;583.4713;177.4;299.7;300.0;166.3
871.0;1.1548;1.1763;-0.1443;-0.0206;105;103;-0.0733;250.2672;3.5573;0.6484;584.2709;176.5;299.7;300.0;166.9
871.5;1.1538;1.1754;-0.1702;-0.0153;103;105;0.0049;250.2672;3.5649;0.6484;585.0705;178.0;300.0;300.0;167.2
872.0;1.1520;1.1745;-0.1863;-0.0206;105;103;0.0049;250.2672;3.5725;0.6484;585.0705;177.4;299.1;300.0;167.4
872.5;1.1516;1.1731;-0.2130;-0.0153;103;105;0.0049;250.2672;3.5802;0.6484;585.8701;179.8;298.5;300.0;168.0
873.0;1.1520;1.1722;-0.1710;-0.0206;103;101;0.0049;250.2672;3.5878;0.6264;586.6697;178.6;298.5;300.0;168.0
873.5;1.1520;1.1712;-0.2000;-0.0206;101;101;-0.0733;250.2672;3.5954;0.6264;587.4693;178.0;299.1;300.0;168.3
874.0;1.1511;1.1703;-0.1672;-0.0252;103;99;0.0049;250.2672;3.5954;0.6264;587.4693;178.3;299.7;300.0;169.2
874.5;1.1511;1.1694;-0.1748;-0.0206;99;99;0.0049;250.2672;3.6031;0.6264;588.2689;178.0;299.7;300.0;168.6
875.0;1.1520;1.1685;-0.1511;-0.0206;99;97;0.0049;250.2672;3.6107;0.6264;589.0685;178.6;299.1;300.0;168.6
