general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.005000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.000000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 42.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.300000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
956.5;0.4918;0.5000;-0.1346;0.0124;64;67;-0.0049;78.2748;33.9389;45.2117;89.3124;208.5;237.2;300.0;300.0
957.0;0.4918;0.5000;-0.0687;0.0000;67;64;-0.0049;0.2443;0.0000;-0.0109;-0.2439;207.9;237.0;300.0;300.0
957.5;0.4927;0.5000;-0.0426;0.0000;64;64;-0.0049;0.5649;0.0000;-0.0109;0.5557;209.1;236.1;300.0;300.0
958.0;0.4936;0.5000;-0.0151;0.0000;64;64;-0.0049;0.8092;-0.0076;-0.0109;0.5557;209.1;235.5;300.0;300.0
958.5;0.4950;0.5000;0.0041;0.0000;62;60;-0.0831;1.0992;-0.0076;-0.0109;0.5557;208.8;235.5;300.0;300.0
959.0;0.4963;0.5000;0.0426;0.0000;62;60;0.0733;1.3817;-0.0076;-0.0109;1.3553;207.3;234.9;300.0;300.0
959.5;0.4973;0.5000;0.0632;0.0000;60;58;-0.0049;1.6260;-0.0076;-0.0109;1.3553;207.6;234.6;300.0;300.0
960.0;0.4982;0.5000;0.0714;0.0000;60;58;-0.0929;1.9160;0.0000;-0.0109;1.3553;206.7;234.6;300.0;300.0
960.5;0.4986;0.5000;0.0659;0.0000;60;58;-0.0049;2.1603;0.0000;-0.0109;2.1549;207.3;234.6;300.0;300.0
961.0;0.4995;0.5000;0.0453;0.0000;60;58;0.0733;2.4427;0.0000;-0.0109;2.1549;207.9;234.3;300.0;300.0
961.5;0.5000;0.5005;0.0426;0.0000;58;58;-0.0049;2.6870;0.0000;-0.0109;2.1549;209.7;234.3;300.0;300.0
962.0;0.5005;0.5005;0.0522;0.0000;60;58;-0.0049;2.9313;0.0000;-0.0109;2.1549;207.6;234.3;300.0;300.0
962.5;0.5014;0.5005;0.0673;0.0000;60;56;-0.0929;3.2214;0.0000;0.0111;2.9546;207.0;235.8;300.0;300.0
963.0;0.5018;0.5005;0.0618;0.0000;60;56;-0.0049;3.4656;0.0000;0.0111;2.9546;206.5;234.9;300.0;300.0
963.5;0.5023;0.5009;0.0522;0.0000;60;58;-0.0049;3.7099;0.0000;0.0111;2.9546;207.6;234.6;300.0;300.0
964.0;0.5032;0.5009;0.0385;0.0000;58;58;0.0733;3.9924;0.0000;0.0111;3.7542;206.5;234.6;300.0;300.0
964.5;0.5041;0.5009;0.0330;0.0000;58;56;-0.0831;4.2824;0.0000;0.0111;3.7542;207.9;234.0;300.0;300.0
965.0;0.5060;0.5014;0.0357;0.0000;56;56;0.0733;4.5649;0.0000;0.0111;4.5538;205.6;234.0;300.0;300.0
965.5;0.5069;0.5014;0.0247;0.0000;56;56;-0.0049;4.8092;0.0000;0.0111;4.5538;205.3;233.7;300.0;300.0
966.0;0.5078;0.5018;0.0343;0.0000;56;54;-0.0831;5.0992;0.0000;0.0111;4.5538;204.4;233.4;300.0;300.0
966.5;0.5087;0.5018;0.0440;0.0000;56;54;-0.0049;5.3435;0.0000;0.0111;4.5538;204.7;232.6;300.0;300.0
967.0;0.5092;0.5023;0.0604;0.0000;56;54;-0.0049;5.5878;0.0000;0.0111;5.3534;204.1;232.6;300.0;300.0
967.5;0.5096;0.5023;0.0783;0.0000;58;54;0.0733;5.8702;0.0000;0.0111;5.3534;206.5;232.0;300.0;300.0
968.0;0.5087;0.5027;0.0838;0.0000;58;56;0.0733;6.0763;0.0000;0.0111;5.3534;206.5;232.0;300.0;300.0
968.5;0.5078;0.5027;0.1058;0.0000;60;58;-0.0049;6.3206;0.0000;0.0111;6.1530;205.6;231.4;300.0;300.0
969.0;0.5073;0.5032;0.1223;0.0000;62;58;-0.0049;6.5649;0.0000;0.0331;6.1530;204.4;231.7;300.0;300.0
969.5;0.5073;0.5032;0.1387;0.0000;62;58;-0.0049;6.8092;0.0000;0.0331;6.1530;205.0;231.7;300.0;300.0
970.0;0.5073;0.5037;0.1511;0.0000;64;58;-0.0929;7.0992;0.0000;0.0331;6.9526;204.4;232.3;300.0;300.0
970.5;0.5078;0.5037;0.1497;0.0000;64;58;-0.0147;7.3435;0.0000;0.0331;6.9526;203.2;231.4;300.0;300.0
971.0;0.5078;0.5041;0.1538;0.0000;64;60;-0.0147;7.5878;0.0000;0.0331;6.9526;203.5;231.1;300.0;300.0
971.5;0.5078;0.5046;0.1580;0.0000;64;60;-0.0147;7.8321;0.0000;0.0551;7.7522;202.6;231.1;300.0;300.0
972.0;0.5082;0.5046;0.1772;0.0000;65;58;-0.0929;8.1145;0.0000;0.0551;7.7522;202.6;231.1;300.0;300.0
972.5;0.5087;0.5050;0.1909;0.0000;65;58;-0.0147;8.3588;0.0000;0.0551;7.7522;201.5;230.5;300.0;300.0
973.0;0.5101;0.5055;0.1882;0.0000;64;58;-0.0147;8.6870;0.0000;0.0551;8.5518;202.1;229.9;300.0;300.0
973.5;0.5114;0.5055;0.1731;0.0000;64;58;-0.0147;8.9313;0.0000;0.0551;8.5518;202.6;229.0;300.0;300.0
974.0;0.5119;0.5060;0.1374;0.0000;62;58;-0.0049;9.1756;0.0000;0.0770;8.5518;202.6;228.7;300.0;300.0
974.5;0.5137;0.5064;0.1058;0.0000;62;58;-0.0049;9.5038;0.0000;0.0770;9.3514;201.2;228.4;300.0;300.0
975.0;0.5147;0.5069;0.0714;0.0000;60;56;-0.0049;9.7481;0.0000;0.0770;9.3514;201.5;228.7;300.0;300.0
975.5;0.5156;0.5073;0.0426;0.0000;60;56;-0.0049;9.9924;0.0000;0.0770;9.3514;201.8;228.4;300.0;300.0
976.0;0.5156;0.5078;0.0495;0.0000;60;58;-0.0049;10.2366;0.0000;0.0770;10.1510;202.3;228.7;300.0;300.0
976.5;0.5160;0.5078;0.0591;0.0000;60;58;-0.0049;10.4809;0.0000;0.0770;10.1510;201.2;228.7;300.0;300.0
977.0;0.5156;0.5082;0.0687;0.0000;62;58;-0.0049;10.7252;0.0000;0.0770;10.1510;201.2;228.4;300.0;300.0
977.5;0.5156;0.5087;0.0893;0.0000;64;60;-0.0049;10.9695;0.0000;0.0770;10.9506;200.0;228.4;300.0;300.0
978.0;0.5160;0.5092;0.1113;0.0000;64;60;-0.0929;11.2595;0.0000;0.0770;10.9506;200.0;228.4;300.0;300.0
978.5;0.5165;0.5096;0.1195;0.0000;64;60;-0.0049;11.5038;0.0000;0.0990;10.9506;199.7;227.9;300.0;300.0
979.0;0.5165;0.5101;0.1250;0.0000;65;60;-0.0049;11.7481;0.0076;0.0990;11.7503;200.0;227.9;300.0;300.0
979.5;0.5156;0.5105;0.1154;0.0000;65;62;-0.0929;11.9542;0.0076;0.0990;11.7503;198.8;227.6;300.0;300.0
980.0;0.5165;0.5110;0.1126;0.0000;67;62;-0.0049;12.2748;0.0076;0.0990;11.7503;199.4;226.7;300.0;300.0
980.5;0.5169;0.5114;0.1154;0.0000;65;62;-0.0049;12.5267;0.0076;0.0990;11.7503;199.1;226.1;300.0;300.0
981.0;0.5179;0.5119;0.1113;0.0000;65;60;-0.0929;12.8092;0.0076;0.0990;12.5499;197.4;225.5;300.0;300.0
981.5;0.5183;0.5124;0.1113;0.0000;65;60;-0.0049;13.0534;0.0076;0.1210;12.5499;197.7;225.8;300.0;300.0
982.0;0.5192;0.5128;0.1168;0.0000;65;60;-0.0929;13.3359;0.0076;0.1210;12.5499;197.1;225.2;300.0;300.0
982.5;0.5197;0.5137;0.1140;0.0000;65;60;-0.0049;13.5802;0.0076;0.1210;13.3495;197.1;224.9;300.0;300.0
983.0;0.5211;0.5142;0.0879;0.0000;65;60;0.0733;13.8702;0.0076;0.1210;13.3495;196.2;224.3;300.0;300.0
983.5;0.5220;0.5147;0.0756;0.0000;64;60;-0.0929;14.1527;0.0076;0.1210;14.1491;197.4;224.3;300.0;300.0
984.0;0.5229;0.5151;0.0687;0.0000;64;60;-0.0049;14.3969;0.0076;0.1210;14.1491;197.7;224.3;300.0;300.0
984.5;0.5243;0.5156;0.0632;0.0000;64;60;-0.0929;14.6870;0.0076;0.1210;14.1491;197.1;224.0;300.0;300.0
985.0;0.5252;0.5165;0.0604;0.0000;64;60;0.0733;14.9695;0.0076;0.1210;14.9487;195.0;223.8;300.0;300.0
985.5;0.5270;0.5169;0.0440;0.0000;62;58;-0.0929;15.2595;0.0153;0.1210;14.9487;195.6;223.2;300.0;300.0
986.0;0.5279;0.5174;0.0467;0.0000;62;58;-0.0049;15.5038;0.0153;0.1210;14.9487;194.7;223.2;300.0;300.0
986.5;0.5288;0.5179;0.0495;0.0000;62;58;-0.0929;15.7863;0.0153;0.1210;15.7483;195.3;223.2;300.0;300.0
987.0;0.5298;0.5188;0.0646;0.0000;64;58;-0.0049;16.0305;0.0153;0.1430;15.7483;195.0;222.9;300.0;300.0
987.5;0.5307;0.5192;0.0549;0.0000;64;58;-0.0929;16.3206;0.0153;0.1430;15.7483;195.3;222.6;300.0;300.0
988.0;0.5316;0.5201;0.0577;0.0000;62;58;0.0733;16.6031;0.0153;0.1430;16.5479;194.1;222.6;300.0;300.0
988.5;0.5325;0.5206;0.0591;0.0000;64;58;-0.0049;16.8473;0.0153;0.1430;16.5479;194.1;222.3;300.0;300.0
989.0;0.5325;0.5211;0.0536;0.0000;64;60;-0.0049;17.0916;0.0153;0.1430;16.5479;193.5;222.3;300.0;300.0
989.5;0.5325;0.5220;0.0577;0.0000;64;60;-0.0049;17.3359;0.0153;0.1430;16.5479;194.1;221.7;300.0;300.0
990.0;0.5334;0.5224;0.0591;0.0000;65;62;-0.0929;17.6260;0.0153;0.1430;17.3475;193.3;221.4;300.0;300.0
990.5;0.5334;0.5234;0.0549;0.0000;65;62;-0.0049;17.8702;0.0153;0.1430;17.3475;193.3;221.1;300.0;300.0
991.0;0.5339;0.5238;0.0371;0.0000;65;62;-0.0831;18.1527;0.0229;0.1430;18.1471;192.4;221.1;300.0;300.0
991.5;0.5343;0.5247;0.0343;0.0000;67;62;-0.0049;18.3969;0.0229;0.1430;18.1471;193.8;221.1;300.0;300.0
992.0;0.5348;0.5252;0.0165;0.0000;67;64;-0.0831;18.6870;0.0229;0.1430;18.1471;194.1;220.8;300.0;300.0
992.5;0.5353;0.5261;0.0179;0.0000;67;64;-0.0049;18.9313;0.0229;0.1430;18.1471;194.4;220.2;300.0;300.0
993.0;0.5371;0.5266;0.0165;0.0000;67;62;-0.0049;19.2519;0.0229;0.1430;18.9467;193.3;220.2;300.0;300.0
993.5;0.5375;0.5275;0.0165;0.0000;65;62;-0.0049;19.5038;0.0229;0.1430;18.9467;191.8;219.9;300.0;300.0
994.0;0.5389;0.5284;0.0069;0.0000;65;62;-0.0831;19.7863;0.0229;0.1430;19.7464;191.8;220.2;300.0;300.0
994.5;0.5394;0.5288;0.0000;0.0000;67;64;-0.0049;20.0305;0.0229;0.1430;19.7464;191.2;219.9;300.0;300.0
995.0;0.5403;0.5298;0.0041;0.0000;67;62;-0.0831;20.3130;0.0229;0.1430;19.7464;192.4;219.9;300.0;300.0
995.5;0.5412;0.5307;-0.0137;0.0000;65;64;0.0733;20.6031;0.0229;0.1430;20.5460;191.5;219.6;300.0;300.0
996.0;0.5426;0.5316;-0.0220;0.0000;65;62;-0.0831;20.8855;0.0305;0.1430;20.5460;191.8;219.6;300.0;300.0
996.5;0.5430;0.5321;-0.0591;0.0000;65;64;-0.0049;21.1298;0.0305;0.1430;20.5460;190.6;219.4;300.0;300.0
997.0;0.5440;0.5330;-0.0934;0.0000;65;64;-0.0831;21.4198;0.0305;0.1430;21.3456;190.3;219.1;300.0;300.0
997.5;0.5453;0.5339;-0.1099;0.0000;65;64;0.0831;21.7023;0.0305;0.1430;21.3456;189.1;218.8;300.0;300.0
998.0;0.5458;0.5348;-0.1319;0.0000;65;65;-0.0049;21.9466;0.0305;0.1430;21.3456;189.7;219.4;300.0;300.0
998.5;0.5467;0.5353;-0.1305;0.0000;65;65;-0.0049;22.2748;0.0305;0.1430;22.1452;189.1;218.2;300.0;300.0
999.0;0.5467;0.5362;-0.1360;0.0000;67;65;-0.0049;22.5191;0.0305;0.1210;22.1452;189.7;217.3;300.0;300.0
999.5;0.5476;0.5371;-0.1085;0.0000;67;65;-0.0831;22.8092;0.0305;0.1210;22.1452;189.4;217.3;300.0;300.0
1000.0;0.5476;0.5380;-0.0920;0.0000;69;67;-0.0049;23.0534;0.0305;0.1210;22.9448;189.1;216.7;300.0;300.0
1000.5;0.5481;0.5389;-0.0618;0.0000;69;67;0.0831;23.3359;0.0305;0.1210;22.9448;188.3;217.0;300.0;300.0
1001.0;0.5490;0.5398;-0.0508;0.0000;69;67;-0.0831;23.6183;0.0305;0.1210;22.9448;188.3;216.7;300.0;300.0
1001.5;0.5495;0.5408;-0.0261;0.0000;71;67;-0.0049;23.8702;0.0382;0.1210;23.7444;188.0;217.0;300.0;300.0
1002.0;0.5504;0.5417;-0.0137;0.0000;71;67;-0.0049;24.1908;0.0382;0.1210;23.7444;189.1;216.7;300.0;300.0
1002.5;0.5504;0.5426;-0.0082;0.0000;71;69;-0.0049;24.4351;0.0382;0.1210;23.7444;188.0;216.7;300.0;300.0
1003.0;0.5508;0.5435;-0.0151;0.0000;73;69;-0.0049;24.7634;0.0382;0.1210;24.5440;187.4;216.4;300.0;300.0
1003.5;0.5508;0.5444;-0.0343;0.0000;73;69;-0.0049;25.0076;0.0382;0.1210;24.5440;187.7;217.0;300.0;300.0
1004.0;0.5517;0.5453;-0.0440;0.0000;73;71;-0.0831;25.2977;0.0382;0.1210;24.5440;188.0;217.0;300.0;288.0
1004.5;0.5522;0.5462;-0.0714;0.0000;73;71;0.0831;25.5802;0.0382;0.1210;25.3436;188.3;217.0;300.0;234.6
1005.0;0.5531;0.5472;-0.0687;0.0000;73;71;-0.0831;25.8626;0.0382;0.1210;25.3436;188.0;216.7;300.0;208.5
1005.5;0.5554;0.5481;-0.0962;0.0000;71;71;-0.0049;26.1908;0.0382;0.0990;26.1432;188.0;217.0;300.0;190.9
1006.0;0.5563;0.5495;-0.0975;0.0000;71;71;-0.0049;26.4351;0.0382;0.0990;26.1432;186.8;216.4;300.0;178.6
1006.5;0.5582;0.5504;-0.0962;0.0000;71;69;-0.0049;26.7634;0.0382;0.0990;26.1432;187.4;216.1;300.0;168.9
1007.0;0.5600;0.5513;-0.1044;0.0000;69;69;-0.0831;27.0458;0.0382;0.0990;26.9428;185.9;216.1;300.0;162.2
1007.5;0.5614;0.5522;-0.1085;0.0000;69;69;0.0831;27.3359;0.0382;0.0990;26.9428;185.9;215.8;300.0;148.4
1008.0;0.5627;0.5531;-0.1030;0.0000;69;67;-0.0831;27.6183;0.0458;0.0990;26.9428;185.9;215.2;300.0;143.7
1008.5;0.5646;0.5545;-0.0948;0.0000;69;67;-0.0049;27.9466;0.0458;0.0990;27.7425;185.9;215.2;300.0;139.6
1009.0;0.5659;0.5554;-0.0865;0.0000;67;67;0.0831;28.2290;0.0458;0.0990;27.7425;185.3;214.7;300.0;136.7
1009.5;0.5668;0.5563;-0.0728;0.0000;69;67;-0.0831;28.5191;0.0458;0.0770;27.7425;186.8;214.7;300.0;132.6
1010.0;0.5682;0.5572;-0.0783;0.0000;69;67;-0.0831;28.8015;0.0458;0.0770;28.5421;185.9;214.4;300.0;130.2
1010.5;0.5691;0.5582;-0.0701;0.0000;69;67;0.0831;29.0916;0.0458;0.0770;28.5421;187.1;214.4;300.0;126.7
1011.0;0.5701;0.5591;-0.0865;0.0000;69;67;0.0831;29.3740;0.0458;0.0770;29.3417;185.9;214.4;300.0;124.0
1011.5;0.5710;0.5604;-0.0920;0.0000;69;67;-0.0831;29.6641;0.0458;0.0770;29.3417;186.2;214.1;300.0;121.7
1012.0;0.5728;0.5614;-0.0920;0.0000;69;67;-0.0049;29.9847;0.0458;0.0770;29.3417;185.6;214.1;300.0;119.4
1012.5;0.5733;0.5623;-0.0783;0.0000;69;67;-0.0049;30.2290;0.0458;0.0770;30.1413;186.2;214.1;300.0;117.3
1013.0;0.5751;0.5632;-0.0879;0.0000;69;67;-0.0049;30.5573;0.0458;0.0770;30.1413;187.1;214.1;300.0;115.2
1013.5;0.5769;0.5641;-0.0879;0.0000;67;67;-0.0049;30.8855;0.0458;0.0770;30.1413;185.9;214.1;300.0;113.5
1014.0;0.5792;0.5655;-0.0948;0.0000;65;65;-0.0049;31.2137;0.0458;0.0770;30.9409;185.3;214.1;300.0;111.4
1014.5;0.5801;0.5664;-0.0989;0.0000;65;65;-0.0049;31.4580;0.0458;0.0551;30.9409;184.8;213.8;300.0;110.0
1015.0;0.5820;0.5673;-0.0879;0.0000;65;65;-0.0049;31.7786;0.0458;0.0551;31.7405;185.9;214.1;300.0;108.5
1015.5;0.5833;0.5682;-0.1044;0.0000;65;65;-0.0831;32.0687;0.0458;0.0551;31.7405;184.8;213.8;300.0;107.0
1016.0;0.5852;0.5691;-0.1016;0.0000;65;64;-0.0049;32.3969;0.0458;0.0551;31.7405;184.8;214.4;300.0;105.6
1016.5;0.5865;0.5701;-0.0962;0.0000;64;64;-0.0049;32.7176;0.0534;0.0551;32.5401;183.6;214.1;300.0;104.4
1017.0;0.5870;0.5714;-0.0797;0.0000;65;65;-0.0049;32.9695;0.0534;0.0551;32.5401;184.5;213.8;300.0;103.2
1017.5;0.5879;0.5723;-0.0687;0.0000;65;65;-0.0049;33.2901;0.0534;0.0551;32.5401;183.9;213.8;300.0;102.3
1018.0;0.5884;0.5733;-0.0508;0.0000;67;65;-0.0049;33.5344;0.0534;0.0551;33.3397;184.8;214.1;300.0;101.2
1018.5;0.5884;0.5742;-0.0453;0.0000;67;67;0.0831;33.8244;0.0534;0.0551;33.3397;184.8;213.8;300.0;100.6
1019.0;0.5897;0.5751;-0.0481;0.0000;67;67;-0.0049;34.1527;0.0534;0.0331;34.1393;184.5;213.8;300.0;99.4
1019.5;0.5897;0.5765;-0.0481;0.0000;69;69;-0.0831;34.4351;0.0534;0.0331;34.1393;184.8;213.2;300.0;98.8
1020.0;0.5902;0.5774;-0.0453;0.0000;69;69;0.0831;34.7176;0.0534;0.0331;34.1393;184.8;214.1;300.0;98.2
1020.5;0.5911;0.5783;-0.0536;0.0000;69;69;-0.0049;35.0458;0.0534;0.0331;34.9389;183.9;213.5;300.0;97.7
1021.0;0.5925;0.5792;-0.0618;0.0000;69;69;-0.0049;35.3740;0.0534;0.0331;34.9389;184.5;212.9;300.0;97.4
1021.5;0.5939;0.5801;-0.0714;0.0000;69;69;-0.0831;35.6565;0.0534;0.0331;34.9389;183.6;212.6;300.0;97.1
1022.0;0.5948;0.5810;-0.0838;0.0000;69;69;-0.0049;35.9847;0.0534;0.0331;35.7386;183.9;212.6;300.0;96.8
1022.5;0.5948;0.5824;-0.0810;0.0000;69;71;-0.0049;36.2290;0.0534;0.0331;35.7386;184.5;213.5;300.0;96.2
1023.0;0.5943;0.5833;-0.0797;0.0000;71;71;-0.0831;36.5191;0.0534;0.0331;35.7386;183.9;212.9;300.0;96.2
1023.5;0.5952;0.5842;-0.0907;0.0000;71;71;-0.0049;36.8397;0.0534;0.0331;36.5382;184.2;213.2;300.0;95.9
1024.0;0.5952;0.5852;-0.0934;0.0000;71;73;-0.0049;37.0840;0.0534;0.0331;36.5382;183.9;212.3;300.0;95.9
1024.5;0.5948;0.5861;-0.0989;0.0000;73;73;-0.0049;37.3282;0.0534;0.0111;36.5382;184.5;212.0;300.0;95.9
1025.0;0.5948;0.5875;-0.0865;0.0000;75;75;-0.0049;37.6565;0.0534;0.0111;37.3378;184.2;211.4;300.0;96.2
1025.5;0.5962;0.5884;-0.1058;0.0000;75;75;-0.0049;37.9847;0.0534;0.0111;37.3378;182.7;211.4;300.0;96.2
1026.0;0.5975;0.5893;-0.0701;0.0000;73;73;-0.0049;38.3130;0.0534;0.0111;38.1374;182.1;211.1;300.0;96.5
1026.5;0.5984;0.5902;-0.0934;0.0000;73;73;0.0831;38.5954;0.0534;0.0111;38.1374;182.4;211.4;300.0;96.5
1027.0;0.5989;0.5911;-0.1003;0.0000;73;73;-0.0049;38.8397;0.0534;0.0111;38.1374;183.6;211.7;300.0;96.8
1027.5;0.5994;0.5925;-0.1058;0.0000;73;75;-0.0049;39.1679;0.0534;0.0111;38.9370;183.6;212.0;300.0;97.1
1028.0;0.6007;0.5934;-0.0920;0.0000;73;73;-0.0049;39.4962;0.0534;0.0111;38.9370;182.4;212.0;300.0;97.1
1028.5;0.6021;0.5943;-0.0769;0.0000;73;73;-0.0049;39.8244;0.0534;0.0111;39.7366;183.6;212.3;300.0;97.4
1029.0;0.6026;0.5952;-0.0852;0.0000;73;73;-0.0049;40.1450;0.0534;-0.0109;39.7366;182.4;212.0;300.0;97.7
1029.5;0.6030;0.5962;-0.0728;0.0000;75;73;-0.0831;40.4351;0.0534;-0.0109;39.7366;183.9;212.6;300.0;97.9
1030.0;0.6039;0.5971;-0.0989;0.0000;75;73;-0.0049;40.7557;0.0534;-0.0109;40.5362;184.8;213.2;300.0;98.5
1030.5;0.6049;0.5984;-0.1030;0.0000;75;73;-0.0831;41.0458;0.0534;-0.0109;40.5362;184.8;213.2;300.0;98.8
1031.0;0.6058;0.5994;-0.1209;0.0000;75;73;-0.0049;41.3740;0.0534;-0.0109;41.3358;183.6;212.9;300.0;99.1
1031.5;0.6076;0.6003;-0.1195;0.0000;73;73;-0.0049;41.6947;0.0534;-0.0109;41.3358;183.0;212.9;300.0;99.7
1032.0;0.6090;0.6012;-0.1648;0.0000;73;73;0.0049;42.0229;0.0534;-0.0109;41.3358;183.0;212.9;300.0;100.0
1032.5;0.6108;0.6021;-0.1978;0.0000;71;71;0.0049;42.3511;0.0534;-0.0328;42.1354;182.4;214.1;300.0;100.3
1033.0;0.6131;0.6035;-0.2088;0.0000;69;71;-0.0831;42.7176;0.0534;-0.0328;42.1354;181.5;214.1;300.0;100.9
1033.5;0.6145;0.6044;-0.2157;0.0000;69;71;0.0049;43.0458;0.0534;-0.0328;42.9350;182.1;214.1;300.0;101.5
1034.0;0.6158;0.6053;-0.1964;0.0000;69;71;0.0049;43.3740;0.0534;-0.0548;42.9350;182.1;214.7;300.0;102.1
1034.5;0.6168;0.6062;-0.1772;0.0000;69;71;0.0049;43.6947;0.0534;-0.0548;42.9350;182.4;215.2;300.0;102.6
1035.0;0.6172;0.6071;-0.1566;0.0000;69;73;0.0831;43.9847;0.0534;-0.0548;43.7346;182.1;215.5;300.0;103.2
1035.5;0.6181;0.6081;-0.1332;0.0000;71;73;-0.0049;44.3053;0.0534;-0.0548;43.7346;182.4;216.7;300.0;104.1
1036.0;0.6195;0.6094;-0.0948;0.0000;71;71;-0.0049;44.6336;0.0534;-0.0548;44.5343;182.1;216.4;300.0;104.7
1036.5;0.6209;0.6103;-0.0536;0.0000;71;71;-0.0049;44.9618;0.0534;-0.0548;44.5343;182.4;217.0;300.0;105.6
1037.0;0.6218;0.6113;-0.0302;0.0000;71;71;-0.0049;45.2901;0.0534;-0.0548;44.5343;182.4;217.6;300.0;106.2
1037.5;0.6223;0.6122;0.0082;0.0000;71;71;0.0733;45.5725;0.0534;-0.0548;45.3339;182.7;217.6;300.0;107.3
1038.0;0.6227;0.6131;0.0110;0.0000;73;71;-0.1711;45.9008;0.0534;-0.0548;45.3339;182.4;217.9;300.0;108.2
1038.5;0.6250;0.6145;0.0124;0.0000;71;71;0.0733;46.2672;0.0534;-0.0548;46.1335;181.5;218.2;300.0;109.4
1039.0;0.6259;0.6154;-0.0041;0.0000;71;71;0.0733;46.5496;0.0534;-0.0548;46.1335;183.0;218.8;300.0;110.6
1039.5;0.6273;0.6163;-0.0041;0.0000;71;71;-0.0049;46.8779;0.0534;-0.0548;46.1335;183.3;219.4;300.0;112.0
1040.0;0.6287;0.6172;-0.0385;0.0000;69;71;-0.0049;47.2061;0.0534;-0.0548;46.9331;183.0;219.4;300.0;113.5
1040.5;0.6296;0.6181;-0.0728;0.0000;69;71;0.0831;47.4886;0.0534;-0.0548;46.9331;181.5;218.8;300.0;115.2
1041.0;0.6296;0.6190;-0.1154;0.0000;69;73;0.0831;47.8626;0.0534;-0.0768;47.7327;181.5;218.5;300.0;117.0
1041.5;0.6305;0.6204;-0.1442;0.0000;71;73;0.0049;48.1832;0.0534;-0.0768;47.7327;180.6;218.5;300.0;122.0
1042.0;0.6300;0.6213;-0.1346;0.0000;71;75;-0.0049;48.4275;0.0534;-0.0768;47.7327;180.6;218.5;300.0;125.2
1042.5;0.6300;0.6223;-0.1429;0.0000;73;77;0.0049;48.7557;0.0458;-0.0768;48.5323;179.8;218.2;300.0;128.7
1043.0;0.6314;0.6232;-0.1236;0.0000;73;75;-0.0831;49.1221;0.0458;-0.0768;48.5323;180.4;217.9;300.0;133.4
1043.5;0.6328;0.6241;-0.1621;0.0000;73;75;0.0049;49.4504;0.0458;-0.0988;49.3319;180.4;217.3;300.0;138.7
1044.0;0.6342;0.6255;-0.1676;0.0000;71;75;0.0049;49.7786;0.0458;-0.0988;49.3319;180.6;217.3;300.0;145.2
1044.5;0.6355;0.6264;-0.1813;0.0000;71;75;0.0049;50.1069;0.0458;-0.0988;49.3319;179.8;217.3;300.0;153.4
1045.0;0.6369;0.6273;-0.1676;0.0000;71;73;0.0049;50.4275;0.0458;-0.0988;50.1315;179.8;216.4;300.0;164.2
1045.5;0.6383;0.6282;-0.1799;0.0000;71;73;0.0049;50.7557;0.0458;-0.0988;50.1315;179.5;216.7;300.0;178.9
1046.0;0.6397;0.6291;-0.1868;0.0000;71;73;0.0049;51.0840;0.0458;-0.1207;50.9311;179.5;216.1;300.0;201.8
1046.5;0.6410;0.6305;-0.1662;0.0000;71;73;0.0049;51.4122;0.0458;-0.1207;50.9311;178.9;217.3;300.0;250.1
1047.0;0.6424;0.6314;-0.1566;0.0000;69;73;0.0049;51.7328;0.0458;-0.1207;51.7307;179.2;217.0;300.0;300.0
1047.5;0.6438;0.6323;-0.1332;0.0000;71;71;-0.0049;52.0611;0.0458;-0.1207;51.7307;178.3;215.2;300.0;300.0
1048.0;0.6456;0.6332;-0.1484;0.0000;69;71;0.0831;52.4275;0.0458;-0.1207;51.7307;176.8;214.1;300.0;300.0
1048.5;0.6465;0.6342;-0.1291;0.0000;69;71;-0.0831;52.7176;0.0458;-0.1427;52.5304;177.1;213.2;300.0;300.0
1049.0;0.6479;0.6351;-0.1648;0.0000;69;71;0.0049;53.0382;0.0458;-0.1427;52.5304;176.5;212.9;300.0;300.0
1049.5;0.6488;0.6364;-0.1676;0.0000;69;71;0.0049;53.3664;0.0382;-0.1427;53.3300;176.8;212.6;300.0;300.0
1050.0;0.6506;0.6374;-0.1868;0.0000;67;71;0.0831;53.7328;0.0382;-0.1427;53.3300;176.5;211.1;300.0;300.0
