general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.009000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 42.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.300000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
939.0;0.4940;0.5000;0.0618;0.0797;65;62;-0.0049;250.2672;4.2443;-0.0109;892.9202;269.5;148.7;167.4;166.0
939.5;0.4940;0.5000;0.0412;0.0797;64;62;-0.0049;250.2672;4.2443;-0.0109;892.9202;269.5;148.7;166.9;166.3
940.0;0.4940;0.5000;0.0756;0.0893;64;64;-0.0049;250.2672;4.2443;-0.0109;892.9202;266.3;149.0;166.6;165.7
940.5;0.4945;0.5000;0.0783;0.0893;64;60;-0.0929;250.2672;4.2443;-0.0109;893.7198;263.3;148.7;166.6;165.7
941.0;0.4954;0.5000;0.1305;0.0893;64;58;-0.0049;250.2672;4.2443;0.0111;893.7198;267.2;148.7;166.0;165.4
941.5;0.4954;0.5000;0.1525;0.0893;64;58;-0.0147;250.2672;4.2443;0.0111;893.7198;264.8;148.4;165.7;165.7
942.0;0.4963;0.5000;0.1827;0.0797;65;54;-0.0929;250.2672;4.2443;0.0111;894.5195;264.8;148.7;165.4;166.0
942.5;0.4968;0.5000;0.1786;0.0797;62;56;-0.0147;250.2672;4.2443;0.0111;894.5195;263.9;147.5;165.4;166.3
943.0;0.4973;0.5000;0.1841;0.0797;62;56;-0.0147;250.2672;4.2443;0.0331;894.5195;263.9;146.9;166.0;166.0
943.5;0.4982;0.5000;0.1992;0.0893;60;58;-0.0147;250.2672;4.2443;0.0331;895.3191;261.9;146.0;165.4;165.7
944.0;0.4977;0.5000;0.2212;0.0893;62;54;-0.0929;250.2672;4.2443;0.0331;895.3191;260.4;145.7;165.4;165.7
944.5;0.4982;0.5000;0.2212;0.0797;64;54;0.0733;250.2672;4.2443;0.0331;895.3191;258.9;145.5;165.7;165.7
945.0;0.4986;0.5000;0.1951;0.0893;60;56;-0.0147;250.2672;4.2443;0.0551;896.1187;258.9;145.5;164.5;166.0
945.5;0.4995;0.5000;0.2033;0.0893;60;54;-0.0929;250.2672;4.2443;0.0551;896.1187;258.9;144.9;164.2;165.7
946.0;0.4991;0.5000;0.1676;0.0893;62;54;-0.0929;250.2672;4.2443;0.0551;896.1187;258.1;144.9;163.6;165.7
946.5;0.4995;0.5000;0.1621;0.0893;60;54;0.0733;250.2672;4.2443;0.0551;896.9183;255.4;144.6;163.3;165.1
947.0;0.5000;0.5000;0.1140;0.0893;60;56;-0.0049;250.2672;4.2443;0.0770;896.9183;254.5;143.7;162.8;165.4
947.5;0.5005;0.5000;0.0659;0.1071;56;58;-0.0929;250.2672;4.2443;0.0770;896.9183;253.4;143.1;162.8;164.8
948.0;0.5009;0.5000;0.0247;0.0797;62;50;-0.0049;250.2672;4.2443;0.0770;896.9183;254.0;142.2;162.5;166.0
948.5;0.5014;0.5000;-0.0055;0.0893;56;58;-0.0049;250.2672;4.2443;0.0770;897.7179;253.4;141.9;162.2;165.4
949.0;0.5014;0.5000;0.0069;0.0893;58;56;-0.0831;250.2672;4.2443;0.0770;897.7179;252.5;141.6;161.9;165.4
949.5;0.5014;0.5000;-0.0014;0.0893;58;56;-0.0049;250.2672;4.2443;0.0770;897.7179;251.3;141.6;161.6;165.7
950.0;0.5014;0.5000;0.0247;0.1071;54;60;-0.0049;250.2672;4.2443;0.0770;898.5175;253.4;141.3;161.6;164.8
950.5;0.5009;0.5000;-0.0041;0.1071;58;56;-0.0049;250.2672;4.2443;0.0770;898.5175;250.7;142.2;161.3;164.5
951.0;0.5000;0.5000;0.0124;0.0893;64;54;-0.0049;250.2672;4.2443;0.0770;898.5175;250.7;141.9;161.0;165.7
951.5;0.4991;0.5000;0.0192;0.0893;62;58;-0.1711;250.2672;4.2443;0.0770;899.3171;251.9;141.6;160.4;165.7
952.0;0.4986;0.5000;0.0330;0.0893;62;58;-0.0049;250.2672;4.2443;0.0770;899.3171;248.7;141.3;159.8;165.1
952.5;0.4973;0.5000;0.0179;0.1071;60;62;-0.0831;250.2672;4.2443;0.0770;899.3171;247.5;141.3;159.2;164.5
953.0;0.4968;0.5000;0.0027;0.0893;67;58;-0.0049;250.2672;4.2443;0.0770;900.1167;244.6;141.3;158.9;165.7
953.5;0.4959;0.5000;-0.0055;0.0000;83;44;-0.0049;0.2443;0.0000;-0.0109;-0.2439;244.6;141.3;158.4;164.5
954.0;0.4963;0.5000;-0.0192;0.0000;65;60;-0.0831;0.5267;0.0000;-0.0109;-0.2439;245.2;141.3;158.4;163.9
954.5;0.4954;0.5000;-0.0069;0.0000;65;60;-0.0831;0.7328;0.0000;-0.0109;0.5557;244.6;142.5;158.1;163.6
955.0;0.4963;0.5000;-0.0563;0.0000;64;60;-0.0049;1.0534;-0.0076;-0.0109;0.5557;242.8;141.9;157.8;163.6
955.5;0.4973;0.5000;-0.0604;0.0000;64;58;-0.0049;1.3053;-0.0076;-0.0109;0.5557;241.6;141.6;157.5;164.8
956.0;0.4973;0.5000;-0.1277;0.0000;62;60;-0.0049;1.5496;-0.0076;-0.0109;1.3553;239.3;140.8;157.5;163.3
956.5;0.4968;0.5000;-0.1690;0.0000;62;60;-0.0831;1.7481;-0.0076;-0.0328;1.3553;238.7;140.2;157.2;163.0
957.0;0.4963;0.5000;-0.2019;0.0000;62;60;0.0049;1.9924;-0.0076;-0.0328;1.3553;237.8;139.0;156.9;162.8
957.5;0.4959;0.5000;-0.2404;0.0000;64;62;-0.1613;2.2366;-0.0076;-0.0328;2.1549;237.8;138.7;156.3;163.0
958.0;0.4959;0.5000;-0.2651;0.0000;62;62;0.0049;2.4886;-0.0076;-0.0328;2.1549;237.8;138.7;156.3;163.0
958.5;0.4950;0.5000;-0.2967;0.0000;64;62;-0.0733;2.6870;-0.0076;-0.0548;2.1549;238.1;137.5;156.0;163.0
959.0;0.4931;0.5000;-0.2898;0.0000;65;64;-0.0733;2.9771;-0.0076;-0.0548;2.9546;236.1;137.5;155.7;162.5
959.5;0.4918;0.5000;-0.2898;0.0000;67;65;-0.0733;3.1756;-0.0076;-0.0768;2.9546;235.5;137.0;155.4;162.5
960.0;0.4908;0.5000;-0.2569;0.0000;67;67;0.0831;3.4656;-0.0076;-0.0768;2.9546;233.1;136.4;155.4;163.0
960.5;0.4904;0.5000;-0.2459;0.0000;67;65;0.0049;3.7099;-0.0076;-0.0768;2.9546;233.4;135.8;155.1;163.0
961.0;0.4913;0.5000;-0.2115;0.0000;67;65;-0.0831;3.9924;-0.0076;-0.0988;3.7542;232.6;135.2;154.5;162.2
961.5;0.4913;0.5000;-0.2088;0.0000;67;64;0.0049;4.2366;-0.0076;-0.0988;3.7542;233.1;134.3;155.1;162.2
962.0;0.4922;0.5000;-0.1937;0.0000;65;64;-0.0831;4.5267;-0.0076;-0.0988;3.7542;231.1;134.0;154.3;161.9
962.5;0.4931;0.5000;-0.1882;0.0000;65;62;0.0049;4.7710;-0.0076;-0.0988;4.5538;228.2;133.4;154.3;161.9
963.0;0.4936;0.5000;-0.1841;0.0000;64;62;0.0049;5.0153;-0.0076;-0.1207;4.5538;229.6;133.4;153.7;162.2
963.5;0.4945;0.5000;-0.1868;0.0000;62;60;-0.0831;5.2977;-0.0076;-0.1207;4.5538;230.2;133.4;153.4;163.0
964.0;0.4950;0.5000;-0.2280;0.0000;62;60;0.0049;5.5420;-0.0076;-0.1207;5.3534;228.7;134.0;153.1;162.2
964.5;0.4959;0.5000;-0.2308;0.0000;60;60;0.0831;5.8321;-0.0076;-0.1207;5.3534;226.7;134.3;153.1;161.3
965.0;0.4973;0.5000;-0.2500;0.0000;58;58;-0.0733;6.1145;-0.0076;-0.1427;5.3534;228.2;134.3;152.8;161.0
965.5;0.4982;0.5000;-0.2335;0.0000;58;58;0.0049;6.3588;-0.0076;-0.1427;6.1530;225.5;134.9;152.8;161.0
966.0;0.4991;0.5000;-0.2349;0.0000;56;56;0.0049;6.6031;-0.0076;-0.1427;6.1530;224.6;135.2;152.5;160.7
966.5;0.4991;0.5000;-0.2253;0.0000;56;56;0.0049;6.8550;-0.0076;-0.1647;6.1530;222.3;135.2;152.5;160.7
967.0;0.5000;0.5000;-0.2157;0.0000;56;56;-0.0831;7.1374;-0.0153;-0.1647;6.9526;223.2;135.5;152.8;161.0
967.5;0.5005;0.5000;-0.1978;0.0000;56;56;0.0049;7.3817;-0.0153;-0.1647;6.9526;221.1;135.5;152.5;160.4
968.0;0.5009;0.5000;-0.1813;0.0000;56;56;0.0049;7.6260;-0.0153;-0.1647;6.9526;223.8;135.5;151.9;160.7
968.5;0.5018;0.5000;-0.1841;0.0000;56;54;-0.0831;7.9084;-0.0153;-0.1867;7.7522;221.1;134.9;151.6;160.4
969.0;0.5018;0.5000;-0.2019;0.0000;56;54;0.0049;8.1603;-0.0153;-0.1867;7.7522;219.4;134.3;151.0;160.4
969.5;0.5023;0.5000;-0.2514;0.0000;56;56;0.0049;8.4046;-0.0153;-0.1867;7.7522;217.0;133.1;150.7;160.1
970.0;0.5023;0.5000;-0.2431;0.0000;56;56;-0.0733;8.6870;-0.0153;-0.2086;8.5518;215.2;132.3;150.7;159.8
970.5;0.5023;0.5000;-0.2486;0.0000;56;56;0.0049;8.9313;-0.0153;-0.2086;8.5518;214.1;132.0;150.4;159.2
971.0;0.5018;0.5000;-0.2170;0.0000;56;56;0.0049;9.1756;-0.0153;-0.2086;8.5518;214.1;131.7;150.1;159.2
971.5;0.5018;0.5000;-0.1799;0.0000;58;56;0.0049;9.4198;-0.0153;-0.2086;9.3514;212.3;131.4;149.3;159.2
972.0;0.5014;0.5000;-0.1470;0.0000;58;58;0.0049;9.6641;-0.0229;-0.2306;9.3514;212.3;130.8;148.7;159.2
972.5;0.5014;0.5000;-0.1058;0.0000;60;58;-0.0831;9.9542;-0.0229;-0.2306;9.3514;210.9;130.5;148.4;158.9
973.0;0.5009;0.5000;-0.0646;0.0000;60;58;-0.0049;10.1985;-0.0229;-0.2306;10.1510;210.3;130.2;148.1;158.9
973.5;0.5005;0.5000;-0.0137;0.0000;60;58;-0.0049;10.4427;-0.0229;-0.2306;10.1510;208.8;129.9;147.8;158.7
974.0;0.5005;0.5000;-0.0206;0.0000;62;58;-0.0049;10.6870;-0.0229;-0.2306;10.1510;207.3;129.0;147.8;158.9
974.5;0.5000;0.5000;-0.0137;0.0000;62;58;-0.0049;10.9313;-0.0229;-0.2306;10.1510;206.7;129.0;147.5;158.7
975.0;0.4995;0.5000;-0.0385;0.0000;60;58;-0.0049;11.1756;-0.0229;-0.2306;10.9506;206.7;127.9;147.5;158.7
975.5;0.4995;0.5000;-0.0357;0.0000;62;58;-0.0049;11.4198;-0.0229;-0.2306;10.9506;207.0;127.9;146.9;158.4
976.0;0.4991;0.5000;-0.0687;0.0000;62;60;-0.0049;11.6641;-0.0305;-0.2306;10.9506;204.7;127.6;146.9;158.7
976.5;0.4991;0.5000;-0.0687;0.0000;62;60;-0.0049;11.9084;-0.0305;-0.2306;11.7503;205.0;127.6;146.6;158.4
977.0;0.4986;0.5000;-0.0852;0.0000;62;60;-0.0049;12.1527;-0.0305;-0.2306;11.7503;202.9;127.6;146.6;158.4
977.5;0.4986;0.5000;-0.0907;0.0000;62;60;-0.0049;12.3969;-0.0305;-0.2306;11.7503;203.2;127.9;146.0;158.9
978.0;0.4982;0.5000;-0.0989;0.0000;62;60;-0.0049;12.6489;-0.0305;-0.2306;12.5499;201.5;127.9;146.0;158.7
978.5;0.4977;0.5000;-0.0948;0.0000;62;60;-0.0049;12.8931;-0.0305;-0.2526;12.5499;200.0;128.2;145.5;158.1
979.0;0.4977;0.5000;-0.0755;0.0000;62;60;-0.0049;13.1374;-0.0305;-0.2526;12.5499;199.1;128.4;145.5;157.5
979.5;0.4973;0.5000;-0.0879;0.0000;62;62;-0.0049;13.3817;-0.0305;-0.2526;13.3495;197.9;128.7;144.9;157.2
980.0;0.4973;0.5000;-0.0769;0.0000;62;62;-0.0049;13.6260;-0.0382;-0.2526;13.3495;196.5;128.7;144.9;156.9
980.5;0.4968;0.5000;-0.0989;0.0000;62;62;-0.0831;13.9084;-0.0382;-0.2526;13.3495;195.9;128.7;144.3;158.4
981.0;0.4968;0.5000;-0.0989;0.0000;62;62;-0.0049;14.1527;-0.0382;-0.2526;14.1491;195.9;128.2;144.3;158.7
981.5;0.4968;0.5000;-0.0646;0.0000;62;62;0.0831;14.4427;-0.0382;-0.2526;14.1491;194.4;127.3;144.3;157.8
982.0;0.4963;0.5000;-0.0577;0.0000;62;62;-0.0049;14.6870;-0.0382;-0.2526;14.1491;192.7;126.7;144.0;156.9
982.5;0.4959;0.5000;-0.0385;0.0000;62;62;-0.0049;14.9313;-0.0382;-0.2526;14.1491;192.1;125.8;143.7;156.9
983.0;0.4959;0.5000;-0.0220;0.0000;64;62;-0.0049;15.1756;-0.0458;-0.2526;14.9487;191.5;125.5;143.7;156.6
983.5;0.4959;0.5000;-0.0055;0.0000;64;62;-0.0049;15.4198;-0.0458;-0.2526;14.9487;191.2;125.2;143.4;156.9
984.0;0.4963;0.5000;-0.0096;0.0000;64;60;-0.0831;15.7023;-0.0458;-0.2526;14.9487;191.2;124.9;142.8;156.6
984.5;0.4968;0.5000;0.0041;0.0000;62;60;-0.0049;15.9542;-0.0458;-0.2526;15.7483;190.3;124.6;142.5;156.3
985.0;0.4959;0.5000;-0.0041;0.0000;62;62;0.0733;16.1527;-0.0458;-0.2526;15.7483;188.6;124.3;141.9;156.9
985.5;0.4954;0.5000;-0.0179;0.0000;64;62;-0.0049;16.3969;-0.0458;-0.2526;15.7483;186.8;124.0;141.9;156.0
986.0;0.4954;0.5000;-0.0412;0.0000;62;62;-0.0049;16.6412;-0.0458;-0.2746;16.5479;186.2;123.8;141.3;156.0
986.5;0.4940;0.5000;-0.0687;0.0000;64;62;-0.0831;16.8473;-0.0458;-0.2746;16.5479;185.0;122.9;141.1;156.0
987.0;0.4927;0.5000;-0.0810;0.0000;65;64;-0.0831;17.0534;-0.0534;-0.2746;16.5479;184.2;122.6;140.8;155.1
987.5;0.4922;0.5000;-0.0948;0.0000;65;65;0.0831;17.3359;-0.0534;-0.2746;16.5479;182.7;121.7;140.5;155.1
988.0;0.4931;0.5000;-0.0838;0.0000;65;64;-0.0831;17.6260;-0.0534;-0.2746;17.3475;183.0;122.0;139.9;154.5
988.5;0.4931;0.5000;-0.0948;0.0000;64;64;-0.0049;17.8702;-0.0534;-0.2746;17.3475;181.2;121.1;139.9;154.5
989.0;0.4936;0.5000;-0.0893;0.0000;64;64;-0.0049;18.1145;-0.0534;-0.2746;17.3475;180.6;122.3;139.6;154.0
989.5;0.4936;0.5000;-0.1016;0.0000;64;64;-0.0049;18.3588;-0.0534;-0.2746;18.1471;180.4;121.7;139.6;154.0
990.0;0.4950;0.5000;-0.0879;0.0000;62;62;-0.0049;18.6870;-0.0611;-0.2746;18.1471;180.6;121.7;139.0;153.7
990.5;0.4959;0.5000;-0.0865;0.0000;62;60;-0.0049;18.9313;-0.0611;-0.2965;18.1471;178.9;121.7;139.0;153.7
991.0;0.4963;0.5000;-0.0948;0.0000;60;60;-0.0049;19.1756;-0.0611;-0.2965;18.9467;178.0;121.7;138.7;154.3
991.5;0.4968;0.5000;-0.1003;0.0000;60;60;-0.0049;19.4198;-0.0611;-0.2965;18.9467;177.7;122.6;138.4;154.0
992.0;0.4973;0.5000;-0.1126;0.0000;60;60;-0.0049;19.6641;-0.0611;-0.2965;18.9467;177.4;122.6;138.4;153.4
992.5;0.4973;0.5000;-0.1099;0.0000;60;60;-0.0049;19.9084;-0.0611;-0.2965;19.7464;176.0;122.9;138.1;153.1
993.0;0.4973;0.4995;-0.1181;0.0000;60;60;-0.0049;20.1527;-0.0687;-0.2965;19.7464;175.4;122.6;137.8;152.8
993.5;0.4968;0.4995;-0.1016;0.0000;60;60;-0.0049;20.3969;-0.0687;-0.2965;19.7464;173.9;122.3;137.8;153.1
994.0;0.4968;0.4995;-0.1181;0.0000;60;60;-0.0049;20.6412;-0.0687;-0.3185;20.5460;174.2;121.4;137.2;152.5
994.5;0.4968;0.4995;-0.1181;0.0000;60;60;-0.0049;20.8855;-0.0687;-0.3185;20.5460;172.4;121.1;137.0;151.9
995.0;0.4963;0.4995;-0.1332;0.0000;60;60;-0.0049;21.1298;-0.0687;-0.3185;20.5460;171.3;120.5;136.7;151.6
995.5;0.4968;0.4995;-0.1305;0.0000;60;60;0.0831;21.4198;-0.0687;-0.3185;21.3456;170.1;119.9;136.4;151.3
996.0;0.4968;0.4995;-0.1209;0.0000;60;60;-0.0831;21.6183;-0.0763;-0.3185;21.3456;170.7;119.4;136.1;151.9
996.5;0.4959;0.4995;-0.1250;0.0000;60;60;-0.0049;21.8702;-0.0763;-0.3185;21.3456;168.9;119.1;135.8;151.6
997.0;0.4968;0.4995;-0.1181;0.0000;60;60;-0.0831;22.1527;-0.0763;-0.3185;22.1452;167.7;119.1;135.8;150.7
997.5;0.4968;0.4991;-0.1085;0.0000;60;58;-0.0049;22.3969;-0.0763;-0.3405;22.1452;167.4;118.8;135.2;150.1
998.0;0.4977;0.4991;-0.0948;0.0000;60;58;-0.0831;22.6794;-0.0763;-0.3405;22.1452;166.3;118.5;135.2;149.9
998.5;0.4977;0.4991;-0.0852;0.0000;58;56;-0.0049;22.9313;-0.0763;-0.3405;22.1452;166.0;118.2;134.9;149.3
999.0;0.4982;0.4991;-0.0755;0.0000;58;56;-0.0049;23.1756;-0.0840;-0.3405;22.9448;165.1;117.3;134.9;149.0
999.5;0.4982;0.4986;-0.0714;0.0000;58;56;-0.0049;23.4198;-0.0840;-0.3405;22.9448;165.1;116.7;134.3;149.0
1000.0;0.4986;0.4986;-0.0701;0.0000;58;56;0.0831;23.7023;-0.0840;-0.3405;22.9448;164.2;116.1;134.3;148.4
1000.5;0.4991;0.4986;-0.0893;0.0000;56;56;-0.0049;23.9466;-0.0840;-0.3405;23.7444;163.9;115.8;134.0;148.1
1001.0;0.4991;0.4982;-0.0920;0.0000;56;56;-0.0049;24.1908;-0.0840;-0.3405;23.7444;162.5;115.2;133.7;147.5
1001.5;0.4982;0.4982;-0.0783;0.0000;56;56;-0.0049;24.4351;-0.0916;-0.3405;23.7444;162.2;115.0;133.4;147.2
1002.0;0.4982;0.4977;-0.0934;0.0000;56;58;0.0831;24.7252;-0.0916;-0.3624;24.5440;161.9;115.0;133.4;146.9
1002.5;0.4982;0.4977;-0.0962;0.0000;56;56;-0.0049;24.9695;-0.0916;-0.3624;24.5440;161.6;115.2;132.8;146.9
1003.0;0.4982;0.4973;-0.1044;0.0000;56;56;-0.0049;25.2137;-0.0916;-0.3624;24.5440;161.6;115.2;133.1;146.0
1003.5;0.4977;0.4973;-0.0962;0.0000;56;56;-0.0049;25.4580;-0.0916;-0.3624;25.3436;160.7;115.5;132.6;145.7
1004.0;0.4982;0.4968;-0.1016;0.0000;56;56;0.0831;25.7405;-0.0992;-0.3624;25.3436;159.2;115.5;132.0;145.5
1004.5;0.4982;0.4968;-0.0865;0.0000;54;56;-0.0049;25.9847;-0.0992;-0.3624;25.3436;158.9;115.8;131.7;145.2
1005.0;0.4982;0.4963;-0.0646;0.0000;56;56;-0.0049;26.2366;-0.0992;-0.3624;26.1432;158.1;116.1;131.4;144.6
1005.5;0.4982;0.4963;-0.0124;0.0000;56;54;-0.0049;26.4809;-0.0992;-0.3624;26.1432;158.7;115.8;130.8;144.0
1006.0;0.4973;0.4959;0.0549;0.0000;56;54;0.0733;26.6794;-0.0992;-0.3624;26.1432;157.2;115.8;130.5;143.7
1006.5;0.4968;0.4959;0.0852;0.0000;56;54;0.0733;26.9695;-0.1069;-0.3624;26.9428;157.8;115.2;130.2;143.4
1007.0;0.4968;0.4954;0.1085;0.0000;56;54;-0.0049;27.2137;-0.1069;-0.3624;26.9428;156.3;114.7;129.9;143.1
1007.5;0.4963;0.4950;0.1099;0.0000;56;54;-0.0049;27.4580;-0.1069;-0.3624;26.9428;156.3;114.1;129.6;142.8
1008.0;0.4959;0.4950;0.1195;0.0000;58;54;-0.0049;27.7023;-0.1069;-0.3624;26.9428;155.1;113.5;129.3;142.5
1008.5;0.4959;0.4945;0.1140;0.0000;56;54;-0.0049;27.9466;-0.1069;-0.3624;27.7425;155.4;112.9;129.0;143.7
1009.0;0.4959;0.4940;0.1305;0.0000;56;54;0.0733;28.2290;-0.1145;-0.3405;27.7425;154.8;112.6;129.0;142.5
1009.5;0.4954;0.4940;0.1346;0.0000;56;54;-0.0049;28.4733;-0.1145;-0.3405;27.7425;154.0;112.3;129.3;141.9
1010.0;0.4945;0.4936;0.1374;0.0000;56;54;-0.0147;28.7252;-0.1145;-0.3405;28.5421;153.7;112.0;128.7;141.1
1010.5;0.4940;0.4931;0.1236;0.0000;56;54;-0.0049;28.9695;-0.1145;-0.3405;28.5421;153.1;112.3;128.4;140.8
1011.0;0.4936;0.4927;0.1250;0.0000;56;54;-0.0049;29.2137;-0.1145;-0.3405;28.5421;153.1;111.7;127.9;140.5
1011.5;0.4931;0.4922;0.1346;0.0000;56;54;0.0733;29.4962;-0.1221;-0.3405;29.3417;152.2;111.1;127.9;139.9
1012.0;0.4918;0.4918;0.1195;0.0000;58;54;-0.0049;29.7405;-0.1221;-0.3185;29.3417;152.2;110.3;127.3;139.3
1012.5;0.4904;0.4918;0.1497;0.0000;60;54;-0.0929;29.9466;-0.1221;-0.3185;29.3417;151.6;109.7;127.0;138.4
1013.0;0.4890;0.4913;0.1387;0.0000;60;56;-0.0049;30.1908;-0.1221;-0.3185;30.1413;151.3;109.1;126.7;138.1
1013.5;0.4886;0.4908;0.1236;0.0000;60;56;0.0733;30.4733;-0.1221;-0.3185;30.1413;150.4;108.5;126.4;138.1
1014.0;0.4886;0.4904;0.0879;0.0000;60;56;-0.0049;30.7176;-0.1221;-0.3185;30.1413;151.6;108.2;126.1;137.5
1014.5;0.4881;0.4899;0.0742;0.0000;58;56;-0.0049;30.9695;-0.1298;-0.3185;30.9409;150.4;108.8;126.1;136.7
1015.0;0.4881;0.4895;0.0481;0.0000;58;56;-0.0049;31.2137;-0.1298;-0.3185;30.9409;150.1;108.2;125.5;136.4
1015.5;0.4876;0.4890;0.0330;0.0000;58;54;-0.0049;31.4580;-0.1298;-0.2965;30.9409;149.6;108.2;125.5;136.1
1016.0;0.4872;0.4886;0.0055;0.0000;56;54;-0.0049;31.7023;-0.1298;-0.2965;30.9409;149.6;108.2;125.2;135.8
1016.5;0.4876;0.4881;-0.0234;0.0000;56;54;0.0733;31.9847;-0.1298;-0.3185;31.7405;149.0;108.5;124.9;135.2
1017.0;0.4867;0.4876;-0.0343;0.0000;56;54;-0.0049;32.2290;-0.1374;-0.3185;31.7405;149.0;108.5;124.6;134.9
1017.5;0.4863;0.4872;-0.0467;0.0000;56;54;-0.0049;32.4733;-0.1374;-0.3185;31.7405;148.4;108.8;124.3;134.6
1018.0;0.4858;0.4867;-0.0371;0.0000;56;54;-0.0049;32.7176;-0.1374;-0.3185;32.5401;148.7;108.5;124.0;134.0
1018.5;0.4853;0.4858;-0.0632;0.0000;54;54;-0.0049;32.9618;-0.1374;-0.3185;32.5401;148.4;109.1;123.8;133.4
1019.0;0.4849;0.4853;-0.0714;0.0000;54;54;-0.0049;33.2137;-0.1374;-0.3185;32.5401;147.8;108.2;123.5;133.1
1019.5;0.4844;0.4849;-0.0962;0.0000;54;54;-0.0049;33.4580;-0.1374;-0.3185;33.3397;147.8;107.6;122.9;132.8
1020.0;0.4844;0.4844;-0.0948;0.0000;54;54;-0.0049;33.7023;-0.1450;-0.3185;33.3397;147.5;106.7;122.6;132.3
1020.5;0.4840;0.4840;-0.0797;0.0000;52;52;-0.0049;33.9466;-0.1450;-0.3185;33.3397;147.2;106.2;122.3;132.0
1021.0;0.4826;0.4831;-0.0865;0.0000;52;54;-0.0049;34.1908;-0.1450;-0.3185;34.1393;146.9;105.6;122.3;131.7
1021.5;0.4812;0.4826;-0.0632;0.0000;54;54;0.0831;34.3969;-0.1450;-0.3185;34.1393;147.5;105.3;121.7;131.4
1022.0;0.4799;0.4821;-0.0234;0.0000;56;54;-0.0049;34.6412;-0.1450;-0.3185;34.1393;146.9;104.7;122.0;131.1
1022.5;0.4799;0.4817;0.0412;0.0000;56;54;-0.0831;34.9237;-0.1450;-0.3185;34.1393;147.5;104.7;121.4;130.5
1023.0;0.4789;0.4808;0.0659;0.0000;56;54;0.0733;35.1298;-0.1527;-0.3185;34.9389;146.9;104.1;121.1;130.5
1023.5;0.4780;0.4803;0.1003;0.0000;56;52;-0.0049;35.3740;-0.1527;-0.3185;34.9389;146.9;104.1;120.5;129.9
1024.0;0.4776;0.4794;0.1085;0.0000;56;52;0.0733;35.6565;-0.1527;-0.3185;34.9389;146.6;103.5;120.5;129.3
1024.5;0.4766;0.4789;0.1181;0.0000;58;52;-0.0049;35.9008;-0.1527;-0.3185;35.7386;146.9;103.2;120.2;129.0
1025.0;0.4748;0.4785;0.1181;0.0000;58;52;-0.0929;36.1069;-0.1527;-0.3185;35.7386;146.6;102.6;119.9;128.7
1025.5;0.4739;0.4776;0.1305;0.0000;58;54;-0.0049;36.3511;-0.1527;-0.3185;35.7386;146.9;102.3;119.6;128.4
1026.0;0.4730;0.4771;0.1319;0.0000;60;54;0.0733;36.6412;-0.1603;-0.2965;36.5382;146.6;101.5;119.6;128.4
1026.5;0.4725;0.4762;0.1030;0.0000;58;54;-0.0049;36.8855;-0.1603;-0.2965;36.5382;146.6;101.2;119.4;128.4
1027.0;0.4712;0.4757;0.0879;0.0000;58;54;-0.0929;37.0840;-0.1603;-0.2965;36.5382;146.0;101.5;119.1;128.2
1027.5;0.4693;0.4748;0.0659;0.0000;58;54;-0.0049;37.3282;-0.1603;-0.2965;36.5382;146.3;101.5;119.1;127.9
1028.0;0.4675;0.4744;0.0591;0.0000;58;56;0.0733;37.5344;-0.1603;-0.2965;37.3378;146.9;101.5;118.8;127.3
1028.5;0.4670;0.4734;0.0179;0.0000;58;56;0.0733;37.8244;-0.1603;-0.2965;37.3378;146.6;101.5;118.2;127.3
1029.0;0.4670;0.4730;0.0055;0.0000;58;56;-0.0049;38.0687;-0.1679;-0.2965;37.3378;145.7;102.9;118.2;127.0
1029.5;0.4666;0.4721;-0.0234;0.0000;56;56;-0.0049;38.3130;-0.1679;-0.2965;38.1374;146.3;102.1;117.9;126.7
1030.0;0.4661;0.4712;-0.0508;0.0000;54;54;-0.0049;38.5573;-0.1679;-0.2965;38.1374;145.5;101.8;117.6;126.4
1030.5;0.4661;0.4707;-0.0714;0.0000;54;54;-0.0049;38.8015;-0.1679;-0.2965;38.1374;146.3;102.1;117.6;127.0
1031.0;0.4661;0.4698;-0.0852;0.0000;52;52;-0.0049;39.0458;-0.1679;-0.2965;38.9370;146.3;101.5;117.3;126.4
