general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.009000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 42.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.500000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
1014.5;0.4982;0.5000;-0.1552;0.0000;58;56;0.0049;18.8397;-0.0153;-0.1207;18.1471;196.8;129.0;143.7;158.9
1015.0;0.4986;0.5000;-0.1937;0.0000;58;56;0.0049;19.0916;-0.0153;-0.1427;18.9467;195.3;128.2;143.4;159.2
1015.5;0.4991;0.5000;-0.1937;0.0000;58;58;0.0049;19.3359;-0.0153;-0.1427;18.9467;195.6;127.0;143.7;158.4
1016.0;0.4991;0.5000;-0.2088;0.0000;58;58;0.0049;19.5878;-0.0153;-0.1427;18.9467;193.8;126.7;143.4;157.8
1016.5;0.4991;0.5000;-0.2047;0.0000;58;58;0.0049;19.8321;-0.0153;-0.1427;19.7464;193.3;126.1;143.4;158.1
1017.0;0.4995;0.4995;-0.2225;0.0000;58;58;0.0049;20.0840;-0.0153;-0.1647;19.7464;192.4;126.1;143.1;157.2
1017.5;0.4995;0.4995;-0.2390;0.0000;58;58;0.0049;20.3359;-0.0153;-0.1647;19.7464;191.5;125.5;142.2;156.9
1018.0;0.4995;0.4995;-0.2624;0.0000;56;58;0.0049;20.5802;-0.0153;-0.1647;20.5460;190.0;125.5;141.9;156.9
1018.5;0.5000;0.4995;-0.2734;0.0000;56;58;-0.0733;20.8702;-0.0229;-0.1867;20.5460;190.0;124.9;141.6;156.6
1019.0;0.5005;0.4995;-0.2569;0.0000;56;58;0.0049;21.1221;-0.0229;-0.1867;20.5460;188.3;124.9;141.3;156.0
1019.5;0.5005;0.4995;-0.2692;0.0000;56;58;0.0049;21.3664;-0.0229;-0.1867;21.3456;187.7;123.8;141.1;156.0
1020.0;0.5009;0.4995;-0.2541;0.0000;56;58;0.0049;21.6183;-0.0229;-0.2086;21.3456;186.2;123.8;140.8;156.0
1020.5;0.5009;0.4995;-0.2734;0.0000;54;56;0.0049;21.8626;-0.0229;-0.2086;21.3456;184.8;122.9;140.2;156.9
1021.0;0.5009;0.4995;-0.2555;0.0000;54;56;0.0049;22.1145;-0.0229;-0.2086;21.3456;184.5;122.6;140.2;156.0
1021.5;0.5009;0.4991;-0.2541;0.0000;54;56;0.0049;22.3588;-0.0229;-0.2306;22.1452;183.0;122.3;139.9;155.7
1022.0;0.5014;0.4991;-0.1978;0.0000;56;56;-0.0831;22.6489;-0.0229;-0.2306;22.1452;183.6;122.3;139.6;155.1
1022.5;0.5018;0.4991;-0.1429;0.0000;56;54;-0.0049;22.9008;-0.0229;-0.2306;22.1452;183.0;122.6;139.6;155.7
1023.0;0.5018;0.4991;-0.1113;0.0000;56;54;-0.0049;23.1450;-0.0305;-0.2306;22.9448;181.5;122.6;139.0;154.8
1023.5;0.5018;0.4986;-0.0769;0.0000;56;54;-0.0049;23.3969;-0.0305;-0.2526;22.9448;180.6;123.2;138.7;154.8
1024.0;0.5018;0.4986;-0.0632;0.0000;56;52;-0.0049;23.6489;-0.0305;-0.2526;22.9448;180.1;123.2;138.4;154.3
1024.5;0.5018;0.4986;-0.0288;0.0000;56;52;-0.0049;23.8931;-0.0305;-0.2526;23.7444;179.2;123.2;138.1;153.7
1025.0;0.5018;0.4982;-0.0069;0.0000;56;52;-0.0049;24.1450;-0.0305;-0.2526;23.7444;177.7;123.5;137.8;153.4
1025.5;0.5014;0.4982;0.0165;0.0000;56;52;-0.0049;24.3893;-0.0305;-0.2526;23.7444;176.2;123.5;138.4;153.1
1026.0;0.5014;0.4977;0.0508;0.0000;56;52;-0.0049;24.6412;-0.0305;-0.2526;24.5440;176.0;123.5;137.8;152.8
1026.5;0.5009;0.4977;0.0934;0.0000;58;52;-0.0049;24.8855;-0.0305;-0.2306;24.5440;174.8;123.2;137.2;152.5
1027.0;0.5009;0.4973;0.1126;0.0000;58;52;-0.0049;25.1374;-0.0382;-0.2306;24.5440;174.2;122.0;137.0;152.2
1027.5;0.5005;0.4973;0.1126;0.0000;58;52;-0.0049;25.3817;-0.0382;-0.2306;25.3436;173.0;122.3;136.7;151.9
1028.0;0.5005;0.4968;0.1044;0.0000;58;52;-0.0049;25.6336;-0.0382;-0.2306;25.3436;173.0;121.1;136.4;151.9
1028.5;0.5000;0.4968;0.1016;0.0000;58;52;-0.0049;25.8855;-0.0382;-0.2306;25.3436;172.4;120.5;136.4;151.3
1029.0;0.4995;0.4963;0.1195;0.0000;58;52;-0.0049;26.1298;-0.0382;-0.2306;25.3436;172.1;119.9;135.8;151.0
1029.5;0.4986;0.4963;0.1016;0.0000;58;52;-0.0929;26.3359;-0.0382;-0.2306;26.1432;171.0;119.6;135.5;150.7
1030.0;0.4977;0.4959;0.0838;0.0000;58;54;-0.0049;26.5878;-0.0382;-0.2086;26.1432;171.3;119.4;135.2;150.4
1030.5;0.4963;0.4959;0.0014;0.0000;58;56;-0.0831;26.7939;-0.0382;-0.2086;26.1432;170.7;119.1;134.6;150.1
1031.0;0.4959;0.4954;-0.0302;0.0000;58;56;0.0831;27.0840;-0.0458;-0.2086;26.9428;168.0;118.5;134.6;149.9
1031.5;0.4959;0.4950;-0.0975;0.0000;58;56;-0.0049;27.3282;-0.0458;-0.2306;26.9428;167.2;118.2;134.3;149.3
1032.0;0.4950;0.4950;-0.1291;0.0000;58;56;-0.0831;27.5420;-0.0458;-0.2306;26.9428;166.3;117.3;134.0;149.0
1032.5;0.4931;0.4945;-0.1511;0.0000;58;58;-0.0831;27.7481;-0.0458;-0.2306;27.7425;166.0;116.7;133.7;148.4
1033.0;0.4927;0.4940;-0.1648;0.0000;58;58;0.0831;28.0382;-0.0458;-0.2306;27.7425;164.8;115.8;133.4;148.1
1033.5;0.4918;0.4940;-0.1786;0.0000;58;58;-0.0831;28.2443;-0.0458;-0.2306;27.7425;164.2;115.5;133.1;147.5
1034.0;0.4913;0.4936;-0.2019;0.0000;58;58;0.0049;28.4886;-0.0458;-0.2526;27.7425;163.0;115.5;133.7;148.7
1034.5;0.4904;0.4931;-0.1978;0.0000;58;58;0.0049;28.7405;-0.0458;-0.2526;28.5421;163.6;116.1;133.1;148.1
1035.0;0.4899;0.4927;-0.2088;0.0000;58;58;0.0049;28.9847;-0.0534;-0.2526;28.5421;162.2;115.8;132.8;147.2
1035.5;0.4899;0.4922;-0.1992;0.0000;58;58;0.0049;29.2366;-0.0534;-0.2526;28.5421;161.9;115.5;132.3;147.5
1036.0;0.4886;0.4918;-0.2170;0.0000;58;58;-0.0831;29.4427;-0.0534;-0.2746;29.3417;161.0;115.5;132.6;146.0
1036.5;0.4881;0.4918;-0.2321;0.0000;58;58;0.0049;29.6947;-0.0534;-0.2746;29.3417;161.6;115.5;132.0;145.5
1037.0;0.4876;0.4913;-0.2582;0.0000;58;60;0.0049;29.9389;-0.0534;-0.2746;29.3417;159.8;115.5;131.7;145.2
1037.5;0.4872;0.4908;-0.2637;0.0000;58;60;0.0049;30.1908;-0.0534;-0.2965;30.1413;159.5;115.8;131.1;144.6
1038.0;0.4867;0.4904;-0.2665;0.0000;56;58;0.0049;30.4351;-0.0534;-0.2965;30.1413;158.9;115.8;130.8;144.3
1038.5;0.4867;0.4899;-0.2665;0.0000;56;58;0.0049;30.6870;-0.0611;-0.2965;30.1413;158.1;115.5;130.8;144.0
1039.0;0.4853;0.4895;-0.2761;0.0000;56;58;-0.0733;30.8931;-0.0611;-0.3185;30.1413;157.5;115.0;131.1;143.4
1039.5;0.4840;0.4890;-0.2953;0.0000;56;60;0.0929;31.0992;-0.0611;-0.3185;30.9409;157.2;114.4;130.2;143.1
1040.0;0.4831;0.4886;-0.2665;0.0000;58;60;0.0049;31.3511;-0.0611;-0.3405;30.9409;156.3;114.4;129.3;142.5
1040.5;0.4826;0.4881;-0.2692;0.0000;58;60;0.0049;31.5954;-0.0611;-0.3405;30.9409;156.0;113.2;129.3;142.2
1041.0;0.4821;0.4876;-0.2198;0.0000;58;60;0.0049;31.8473;-0.0611;-0.3405;31.7405;154.8;112.6;129.0;142.2
1041.5;0.4817;0.4872;-0.1854;0.0000;58;58;0.0049;32.0916;-0.0687;-0.3405;31.7405;155.1;112.3;128.7;143.4
1042.0;0.4812;0.4867;-0.1360;0.0000;58;58;-0.0049;32.3435;-0.0687;-0.3624;31.7405;154.3;112.0;128.4;142.2
1042.5;0.4812;0.4858;-0.0962;0.0000;58;56;-0.0049;32.5954;-0.0687;-0.3624;32.5401;154.3;112.0;128.4;141.6
1043.0;0.4812;0.4853;-0.0577;0.0000;56;56;-0.0049;32.8397;-0.0687;-0.3624;32.5401;154.0;111.7;127.9;140.8
1043.5;0.4808;0.4849;-0.0137;0.0000;56;54;-0.0049;33.0916;-0.0687;-0.3624;32.5401;154.0;111.1;127.9;140.5
1044.0;0.4808;0.4844;-0.0151;0.0000;56;54;-0.0049;33.3359;-0.0763;-0.3624;33.3397;153.4;110.9;127.6;139.9
1044.5;0.4808;0.4840;0.0027;0.0000;56;52;-0.0049;33.5878;-0.0763;-0.3624;33.3397;152.5;110.3;127.3;139.6
1045.0;0.4808;0.4831;-0.0206;0.0000;54;52;-0.0049;33.8321;-0.0763;-0.3624;33.3397;152.5;109.7;127.0;139.0
1045.5;0.4808;0.4826;-0.0151;0.0000;54;52;-0.0049;34.0840;-0.0763;-0.3624;33.3397;151.9;109.1;127.0;138.7
1046.0;0.4799;0.4821;-0.0343;0.0000;54;52;0.0831;34.2901;-0.0763;-0.3624;34.1393;151.6;108.8;127.3;138.4
1046.5;0.4794;0.4817;-0.0165;0.0000;54;52;-0.0049;34.5420;-0.0840;-0.3624;34.1393;151.0;108.5;126.7;138.1
1047.0;0.4789;0.4808;-0.0151;0.0000;54;52;-0.0049;34.7863;-0.0840;-0.3624;34.1393;150.7;108.5;126.1;137.2
1047.5;0.4780;0.4803;-0.0082;0.0000;54;52;-0.0831;34.9924;-0.0840;-0.3624;34.9389;150.1;108.5;126.1;137.0
1048.0;0.4771;0.4794;0.0055;0.0000;54;52;-0.0049;35.2443;-0.0840;-0.3624;34.9389;150.1;109.4;125.5;137.0
1048.5;0.4757;0.4789;0.0412;0.0000;56;52;-0.0929;35.4504;-0.0840;-0.3624;34.9389;151.0;109.1;125.5;137.2
1049.0;0.4744;0.4785;0.0728;0.0000;58;52;-0.0049;35.6947;-0.0840;-0.3624;34.9389;150.1;109.1;125.2;137.0
1049.5;0.4716;0.4776;0.0962;0.0000;60;54;-0.0049;35.8626;-0.0916;-0.3624;35.7386;149.6;109.4;125.2;136.1
1050.0;0.4702;0.4771;0.1058;0.0000;62;56;-0.0049;36.1145;-0.0916;-0.3624;35.7386;149.3;109.1;124.6;135.2
1050.5;0.4689;0.4762;0.1195;0.0000;62;56;-0.0049;36.3588;-0.0916;-0.3405;35.7386;148.7;109.4;124.6;134.6
1051.0;0.4679;0.4757;0.1319;0.0000;62;56;-0.0049;36.6107;-0.0916;-0.3405;36.5382;149.0;109.1;124.3;134.3
1051.5;0.4675;0.4748;0.1209;0.0000;60;54;-0.0049;36.8550;-0.0916;-0.3405;36.5382;148.4;109.1;123.8;134.0
1052.0;0.4675;0.4744;0.1195;0.0000;60;54;-0.0049;37.1069;-0.0992;-0.3405;36.5382;149.3;108.2;123.5;133.7
1052.5;0.4670;0.4734;0.0920;0.0000;58;54;-0.0049;37.3511;-0.0992;-0.3405;37.3378;148.4;107.6;123.2;133.4
1053.0;0.4666;0.4730;0.0838;0.0000;56;54;-0.0049;37.6031;-0.0992;-0.3405;37.3378;148.4;107.0;123.2;133.1
1053.5;0.4652;0.4721;0.0591;0.0000;56;54;0.0733;37.8092;-0.0992;-0.3405;37.3378;147.8;107.3;122.9;132.6
1054.0;0.4647;0.4712;0.0577;0.0000;56;54;-0.0049;38.0611;-0.0992;-0.3185;37.3378;147.5;107.0;122.9;132.6
1054.5;0.4643;0.4707;0.0453;0.0000;56;54;-0.0049;38.3053;-0.0992;-0.3185;38.1374;147.8;106.7;122.6;132.3
1055.0;0.4638;0.4698;0.0330;0.0000;54;52;-0.0049;38.5573;-0.1069;-0.3185;38.1374;147.5;106.5;122.3;132.0
1055.5;0.4638;0.4689;0.0288;0.0000;54;52;-0.0049;38.8015;-0.1069;-0.3185;38.1374;147.5;106.5;122.0;131.7
1056.0;0.4638;0.4679;0.0151;0.0000;52;50;-0.0049;39.0534;-0.1069;-0.3185;38.9370;146.9;105.9;122.0;131.1
1056.5;0.4634;0.4675;0.0151;0.0000;52;50;0.0733;39.2595;-0.1069;-0.3185;38.9370;146.9;105.9;121.4;130.8
1057.0;0.4629;0.4666;-0.0027;0.0000;52;50;-0.0049;39.5115;-0.1069;-0.3185;38.9370;146.6;105.6;121.4;130.5
1057.5;0.4620;0.4657;0.0000;0.0000;52;50;-0.0831;39.7176;-0.1069;-0.3185;38.9370;146.9;105.6;120.8;130.2
1058.0;0.4620;0.4647;-0.0192;0.0000;50;50;0.0831;40.0076;-0.1145;-0.3185;39.7366;146.6;105.0;120.8;129.9
1058.5;0.4615;0.4643;-0.0549;0.0000;50;50;-0.0831;40.2137;-0.1145;-0.3185;39.7366;146.9;105.0;121.1;129.3
1059.0;0.4602;0.4634;-0.0783;0.0000;50;50;-0.0831;40.4198;-0.1145;-0.3185;39.7366;146.3;104.7;120.5;129.0
1059.5;0.4597;0.4625;-0.1071;0.0000;50;50;-0.0049;40.6641;-0.1145;-0.3405;40.5362;146.6;104.4;120.2;128.7
1060.0;0.4579;0.4615;-0.1195;0.0000;50;50;-0.0049;40.8321;-0.1145;-0.3405;40.5362;146.9;104.1;120.2;128.4
1060.5;0.4565;0.4606;-0.1497;0.0000;50;52;0.0049;41.0840;-0.1145;-0.3405;40.5362;146.9;104.1;119.6;128.4
1061.0;0.4551;0.4597;-0.1676;0.0000;50;52;0.0831;41.2901;-0.1221;-0.3405;40.5362;146.3;103.5;119.6;128.2
1061.5;0.4551;0.4588;-0.1937;0.0000;50;52;-0.0831;41.5802;-0.1221;-0.3405;41.3358;146.9;103.2;119.4;128.2
1062.0;0.4542;0.4579;-0.1744;0.0000;50;52;0.0831;41.7863;-0.1221;-0.3624;41.3358;146.9;102.9;119.1;127.9
1062.5;0.4538;0.4570;-0.1429;0.0000;50;50;0.0049;42.0382;-0.1221;-0.3624;41.3358;146.6;102.6;118.8;127.6
1063.0;0.4528;0.4560;-0.0907;0.0000;50;50;-0.0049;42.2824;-0.1221;-0.3624;42.1354;146.3;102.6;118.5;127.3
1063.5;0.4519;0.4551;-0.0549;0.0000;50;50;0.0831;42.4886;-0.1298;-0.3624;42.1354;146.0;102.1;118.2;127.0
1064.0;0.4501;0.4542;-0.0275;0.0000;50;50;-0.0831;42.6947;-0.1298;-0.3624;42.1354;145.7;102.1;117.9;126.7
1064.5;0.4487;0.4533;0.0151;0.0000;52;50;-0.0929;42.9008;-0.1298;-0.3624;42.1354;146.0;101.8;117.9;126.7
1065.0;0.4469;0.4524;0.0192;0.0000;52;50;0.0733;43.1145;-0.1298;-0.3624;42.9350;146.6;101.8;117.3;126.4
1065.5;0.4460;0.4515;0.0357;0.0000;52;50;-0.0049;43.3588;-0.1298;-0.3624;42.9350;145.7;101.8;117.3;126.1
1066.0;0.4451;0.4501;0.0481;0.0000;52;50;-0.0929;43.5649;-0.1298;-0.3624;42.9350;145.7;101.5;116.7;125.8
1066.5;0.4437;0.4492;0.0714;0.0000;52;50;0.0733;43.7710;-0.1374;-0.3624;43.7346;146.3;101.5;116.7;126.1
1067.0;0.4428;0.4483;0.0728;0.0000;52;50;-0.0049;44.0229;-0.1374;-0.3624;43.7346;146.0;101.2;116.4;125.8
1067.5;0.4414;0.4473;0.0975;0.0000;52;50;0.0733;44.2290;-0.1374;-0.3624;43.7346;145.5;100.6;116.1;125.5
1068.0;0.4405;0.4464;0.0948;0.0000;54;50;-0.0929;44.4351;-0.1374;-0.3405;43.7346;145.5;100.3;115.8;125.8
1068.5;0.4396;0.4451;0.1030;0.0000;52;48;-0.0049;44.6870;-0.1374;-0.3405;44.5343;145.5;100.0;115.8;125.5
1069.0;0.4386;0.4441;0.1003;0.0000;52;48;0.0733;44.8931;-0.1374;-0.3405;44.5343;145.5;100.0;115.5;125.2
1069.5;0.4377;0.4432;0.0797;0.0000;52;48;-0.0929;45.0992;-0.1450;-0.3405;44.5343;144.9;99.4;116.1;124.6
1070.0;0.4364;0.4423;0.0769;0.0000;52;48;-0.0929;45.3053;-0.1450;-0.3405;44.5343;145.2;99.4;115.5;124.3
1070.5;0.4350;0.4414;0.0495;0.0000;52;50;0.0733;45.5115;-0.1450;-0.3405;45.3339;144.9;99.1;115.2;124.3
1071.0;0.4336;0.4405;0.0508;0.0000;54;50;-0.0929;45.7176;-0.1450;-0.3405;45.3339;144.9;99.1;115.0;124.0
1071.5;0.4322;0.4391;0.0385;0.0000;54;50;0.0733;45.9313;-0.1450;-0.3405;45.3339;144.6;98.8;114.7;123.8
1072.0;0.4313;0.4382;0.0302;0.0000;52;50;-0.0049;46.1756;-0.1450;-0.3405;46.1335;144.9;98.5;114.4;124.0
1072.5;0.4304;0.4373;0.0027;0.0000;52;50;0.0733;46.3817;-0.1527;-0.3405;46.1335;145.2;98.2;114.1;123.8
1073.0;0.4286;0.4364;-0.0165;0.0000;52;52;0.0831;46.5878;-0.1527;-0.3405;46.1335;144.9;97.9;113.8;123.5
1073.5;0.4272;0.4354;-0.0412;0.0000;54;52;-0.0831;46.7939;-0.1527;-0.3405;46.1335;144.3;97.9;113.8;123.2
1074.0;0.4254;0.4341;-0.0481;0.0000;54;54;0.0831;47.0076;-0.1527;-0.3405;46.9331;144.3;97.4;113.5;123.2
1074.5;0.4240;0.4332;-0.0385;0.0000;54;52;-0.0831;47.2137;-0.1527;-0.3405;46.9331;144.0;97.4;113.2;122.9
1075.0;0.4226;0.4322;-0.0536;0.0000;54;54;0.0831;47.4198;-0.1527;-0.3405;46.9331;144.3;97.1;112.9;122.6
1075.5;0.4222;0.4313;-0.0440;0.0000;54;52;-0.0049;47.6641;-0.1603;-0.3405;46.9331;143.7;97.1;112.6;122.6
1076.0;0.4208;0.4304;-0.0453;0.0000;54;52;-0.0049;47.8321;-0.1603;-0.3405;47.7327;143.7;96.8;112.6;122.6
1076.5;0.4199;0.4295;-0.0398;0.0000;54;52;-0.0049;48.0840;-0.1603;-0.3405;47.7327;143.4;96.8;112.3;122.3
1077.0;0.4194;0.4281;-0.0261;0.0000;52;52;0.0831;48.2901;-0.1603;-0.3405;47.7327;143.1;96.2;112.0;122.3
1077.5;0.4190;0.4272;-0.0082;0.0000;52;50;-0.0049;48.5344;-0.1603;-0.3405;48.5323;143.4;96.2;111.7;122.3
1078.0;0.4185;0.4263;0.0082;0.0000;50;48;-0.0929;48.7405;-0.1603;-0.3405;48.5323;142.8;95.9;111.7;122.0
1078.5;0.4180;0.4254;0.0192;0.0000;50;48;0.0733;48.9542;-0.1679;-0.3405;48.5323;143.7;95.9;112.0;122.0
1079.0;0.4171;0.4245;0.0000;0.0000;50;48;0.0733;49.1603;-0.1679;-0.3405;48.5323;142.5;95.6;111.7;122.0
1079.5;0.4167;0.4231;0.0027;0.0000;48;48;0.0733;49.3664;-0.1679;-0.3405;49.3319;142.5;95.6;111.7;121.7
1080.0;0.4148;0.4222;0.0124;0.0000;50;50;-0.0049;49.5344;-0.1679;-0.3405;49.3319;142.2;95.9;111.4;121.7
1080.5;0.4144;0.4212;0.0357;0.0000;50;48;-0.0049;49.7786;-0.1679;-0.3405;49.3319;142.2;95.6;110.9;121.4
1081.0;0.4135;0.4203;0.0687;0.0000;50;48;-0.0929;49.9847;-0.1679;-0.3405;49.3319;141.6;95.0;110.6;121.4
1081.5;0.4125;0.4194;0.0838;0.0000;50;48;0.0733;50.1908;-0.1679;-0.3405;50.1315;142.2;95.0;110.3;121.4
1082.0;0.4116;0.4185;0.0989;0.0000;50;48;0.0733;50.4046;-0.1756;-0.3405;50.1315;141.3;94.4;110.3;121.1
1082.5;0.4103;0.4171;0.1374;0.0000;50;48;-0.0049;50.5649;-0.1756;-0.3405;50.1315;141.3;94.4;110.0;121.1
1083.0;0.4089;0.4162;0.1923;0.0000;52;48;0.0733;50.7710;-0.1756;-0.3185;50.1315;141.1;94.1;109.7;121.7
1083.5;0.4075;0.4153;0.2033;0.0000;52;48;-0.0929;50.9771;-0.1756;-0.3185;50.9311;141.1;93.5;109.4;121.4
1084.0;0.4066;0.4144;0.2060;0.0000;52;48;0.0733;51.1908;-0.1756;-0.3185;50.9311;140.5;93.5;109.4;121.1
1084.5;0.4052;0.4135;0.1690;0.0000;52;48;-0.0147;51.3511;-0.1756;-0.3185;50.9311;140.8;93.3;109.1;121.1
1085.0;0.4043;0.4121;0.1264;0.0000;52;48;-0.0049;51.6031;-0.1756;-0.2965;50.9311;140.2;93.0;108.8;120.8
1085.5;0.4029;0.4112;0.0783;0.0000;52;50;-0.0049;51.7710;-0.1832;-0.2965;51.7307;140.2;92.7;108.5;121.1
1086.0;0.4020;0.4103;0.0385;0.0000;52;50;0.0733;51.9771;-0.1832;-0.2965;51.7307;139.6;92.7;108.2;121.1
1086.5;0.4016;0.4093;0.0234;0.0000;50;50;-0.0049;52.2214;-0.1832;-0.2965;51.7307;139.6;92.4;108.2;121.1
1087.0;0.4006;0.4084;-0.0124;0.0000;50;50;-0.0049;52.3893;-0.1832;-0.2965;51.7307;139.0;92.4;107.9;121.1
1087.5;0.4002;0.4071;-0.0055;0.0000;50;48;-0.0049;52.6336;-0.1832;-0.2965;52.5304;139.3;92.7;107.6;121.1
1088.0;0.3993;0.4061;-0.0426;0.0000;48;48;-0.0049;52.8015;-0.1832;-0.2965;52.5304;139.0;92.4;107.9;121.7
1088.5;0.3984;0.4052;-0.0701;0.0000;48;48;0.0831;53.0076;-0.1832;-0.2965;52.5304;139.0;91.8;107.6;121.4
1089.0;0.3970;0.4043;-0.0742;0.0000;48;50;-0.0049;53.1756;-0.1908;-0.3185;52.5304;138.7;91.5;107.6;121.1
1089.5;0.3965;0.4034;-0.0797;0.0000;48;48;-0.0049;53.4275;-0.1908;-0.3185;53.3300;137.8;91.2;107.0;121.1
1090.0;0.3961;0.4025;-0.0453;0.0000;48;48;0.0831;53.6336;-0.1908;-0.3185;53.3300;137.8;91.2;106.7;121.1
1090.5;0.3947;0.4011;-0.0467;0.0000;48;48;-0.0831;53.8397;-0.1908;-0.3185;53.3300;137.0;90.9;106.5;121.1
1091.0;0.3933;0.4002;-0.0096;0.0000;48;48;-0.0049;54.0076;-0.1908;-0.3185;53.3300;137.0;90.6;106.2;121.1
1091.5;0.3919;0.3993;0.0124;0.0000;48;48;0.0733;54.2137;-0.1908;-0.3185;54.1296;136.4;90.3;105.9;121.4
1092.0;0.3901;0.3984;0.0563;0.0000;50;48;-0.0049;54.3740;-0.1908;-0.3185;54.1296;136.4;90.3;106.2;121.7
1092.5;0.3897;0.3974;0.1058;0.0000;50;48;-0.0049;54.6260;-0.1985;-0.3185;54.1296;136.7;90.0;105.9;121.4
1093.0;0.3887;0.3961;0.1415;0.0000;50;48;-0.0147;54.7939;-0.1985;-0.2965;54.1296;136.4;90.0;105.3;121.4
1093.5;0.3878;0.3951;0.1497;0.0000;50;48;0.0733;55.0000;-0.1985;-0.2965;54.9292;135.5;89.7;105.3;121.4
1094.0;0.3864;0.3942;0.1621;0.0000;50;48;-0.0147;55.1603;-0.1985;-0.2965;54.9292;135.5;89.7;105.0;121.7
1094.5;0.3855;0.3933;0.1662;0.0000;52;46;-0.0929;55.3740;-0.1985;-0.2965;54.9292;134.9;89.4;105.0;121.7
1095.0;0.3851;0.3924;0.1676;0.0000;50;46;0.0733;55.5802;-0.1985;-0.2965;54.9292;134.9;89.7;104.7;121.7
1095.5;0.3837;0.3915;0.1566;0.0000;50;46;-0.0147;55.7405;-0.1985;-0.2746;55.7288;134.6;89.1;104.4;121.7
1096.0;0.3828;0.3901;0.1030;0.0000;50;48;0.0733;55.9542;-0.1985;-0.2746;55.7288;134.3;88.9;104.1;122.0
1096.5;0.3819;0.3892;0.0824;0.0000;50;46;-0.0929;56.1603;-0.2061;-0.2746;55.7288;133.7;88.6;103.8;122.0
1097.0;0.3819;0.3883;0.0453;0.0000;48;46;0.0733;56.3664;-0.2061;-0.2746;55.7288;133.7;88.3;104.1;122.0
1097.5;0.3810;0.3874;0.0467;0.0000;48;46;-0.0049;56.5344;-0.2061;-0.2746;56.5284;133.4;88.3;103.8;122.0
1098.0;0.3791;0.3864;0.0316;0.0000;48;48;-0.0049;56.6947;-0.2061;-0.2746;56.5284;133.4;88.0;104.1;122.3
1098.5;0.3782;0.3851;0.0110;0.0000;48;48;0.0733;56.9008;-0.2061;-0.2746;56.5284;132.8;88.0;103.5;122.3
1099.0;0.3777;0.3842;0.0014;0.0000;48;46;-0.0831;57.1069;-0.2061;-0.2746;56.5284;132.6;88.3;103.2;122.3
1099.5;0.3764;0.3832;0.0041;0.0000;48;46;-0.0049;57.2748;-0.2061;-0.2746;56.5284;132.3;87.7;102.9;122.3
1100.0;0.3750;0.3823;0.0082;0.0000;48;46;-0.0049;57.4427;-0.2061;-0.2746;57.3280;132.0;87.4;102.6;122.3
1100.5;0.3741;0.3814;0.0082;0.0000;48;48;0.0733;57.6489;-0.2061;-0.2746;57.3280;132.0;87.4;102.3;122.3
1101.0;0.3727;0.3805;0.0330;0.0000;48;46;-0.0049;57.8168;-0.2061;-0.2746;57.3280;132.0;86.8;102.3;122.3
1101.5;0.3713;0.3791;0.0673;0.0000;50;48;-0.0049;57.9771;-0.2137;-0.2746;57.3280;131.7;86.8;102.1;122.3
1102.0;0.3704;0.3782;0.1016;0.0000;50;48;0.0733;58.1908;-0.2137;-0.2746;58.1276;130.8;86.5;101.8;122.3
1102.5;0.3690;0.3773;0.1099;0.0000;50;48;-0.0049;58.3511;-0.2137;-0.2526;58.1276;130.8;86.5;101.5;122.3
1103.0;0.3681;0.3764;0.1154;0.0000;50;48;0.0733;58.5573;-0.2137;-0.2526;58.1276;130.2;86.2;101.5;122.6
1103.5;0.3672;0.3755;0.1277;0.0000;50;46;-0.0049;58.7252;-0.2137;-0.2526;58.1276;130.2;86.2;101.2;122.6
1104.0;0.3658;0.3741;0.1456;0.0000;50;46;-0.0147;58.8931;-0.2137;-0.2526;58.1276;129.6;85.9;101.2;122.6
1104.5;0.3649;0.3732;0.1731;0.0000;52;46;-0.0929;59.0992;-0.2137;-0.2526;58.9272;129.3;85.9;100.9;122.6
1105.0;0.3640;0.3723;0.1717;0.0000;52;46;-0.0147;59.2672;-0.2137;-0.2306;58.9272;128.7;85.6;101.5;122.6
1105.5;0.3631;0.3713;0.1703;0.0000;50;46;0.0733;59.4733;-0.2137;-0.2306;58.9272;128.7;86.2;100.9;122.6
