general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.005000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 42.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.300000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
709.0;0.5055;0.5000;1.5975;2.1511;62;56;0.0147;68.3206;22.8626;43.8493;74.1198;300.0;300.0;300.0;300.0
709.5;0.5055;0.5000;1.5426;2.0783;62;56;0.0244;68.5267;23.0534;43.8932;74.9194;300.0;300.0;300.0;300.0
710.0;0.5060;0.5000;1.4670;2.0069;62;56;-0.0538;68.7023;23.2290;43.9372;74.9194;300.0;300.0;300.0;300.0
710.5;0.5055;0.5000;1.4327;1.9368;62;54;0.0244;68.9084;23.4275;43.9811;74.9194;300.0;300.0;300.0;300.0
711.0;0.5046;0.5000;1.3626;1.8681;62;56;0.0244;69.0534;23.5649;44.0251;75.7190;300.0;300.0;300.0;300.0
711.5;0.5032;0.5000;1.2926;1.8008;64;58;0.0342;69.1985;23.7099;44.0470;75.7190;300.0;300.0;300.0;300.0
712.0;0.5018;0.5000;1.2486;1.7349;65;58;-0.0440;69.3740;23.8779;44.0910;75.7190;300.0;300.0;300.0;300.0
712.5;0.5014;0.5000;1.1786;1.6690;65;60;0.0342;69.5802;24.0763;44.1349;76.5187;300.0;300.0;300.0;300.0
713.0;0.5005;0.5000;1.1209;1.6058;67;60;-0.0440;69.7557;24.2519;44.1569;76.5187;300.0;300.0;300.0;300.0
713.5;0.5000;0.5000;1.0027;1.5426;67;60;-0.0440;69.9313;24.4198;44.1789;76.5187;300.0;300.0;300.0;300.0
714.0;0.4995;0.5000;0.9286;1.4821;67;60;-0.0342;70.1069;24.5878;44.2228;77.3183;300.0;300.0;300.0;300.0
714.5;0.4982;0.5000;0.8448;1.4217;67;62;-0.0342;70.2824;24.7634;44.2448;77.3183;300.0;300.0;300.0;300.0
715.0;0.4968;0.5000;0.7995;1.3626;67;64;-0.0342;70.4580;24.9313;44.2668;77.3183;300.0;300.0;300.0;300.0
715.5;0.4950;0.5000;0.7266;1.3049;69;65;-0.0342;70.6336;25.0992;44.2887;77.3183;300.0;300.0;300.0;300.0
716.0;0.4936;0.5000;0.6456;1.2486;69;67;-0.0244;70.8092;25.2748;44.3107;78.1179;300.0;300.0;300.0;300.0
716.5;0.4918;0.5000;0.5879;1.1937;71;69;-0.0244;70.9847;25.4427;44.3107;78.1179;300.0;300.0;300.0;300.0
717.0;0.4904;0.5000;0.5467;1.1401;73;69;-0.0244;71.1603;25.6183;44.3327;78.1179;300.0;300.0;300.0;300.0
717.5;0.4904;0.5000;0.5385;1.0879;71;69;0.0538;71.3664;25.8168;44.3547;78.9175;300.0;300.0;300.0;300.0
718.0;0.4904;0.5000;0.4959;1.0371;71;69;-0.0244;71.5420;25.9847;44.3547;78.9175;300.0;300.0;300.0;300.0
718.5;0.4904;0.5000;0.5014;0.9863;71;67;-0.0244;71.7176;26.1603;44.3766;78.9175;300.0;300.0;300.0;300.0
719.0;0.4904;0.5000;0.4794;0.9382;71;65;-0.0244;71.8855;26.3282;44.3986;79.7171;300.0;300.0;300.0;300.0
719.5;0.4904;0.5000;0.4780;0.8901;71;65;-0.0244;72.0611;26.5038;44.3986;79.7171;300.0;300.0;300.0;300.0
720.0;0.4899;0.5000;0.4602;0.8448;71;65;-0.0244;72.2366;26.6718;44.4206;79.7171;300.0;300.0;300.0;300.0
720.5;0.4899;0.5000;0.4547;0.7995;71;64;-0.0244;72.4122;26.8397;44.4206;80.5167;300.0;300.0;300.0;300.0
721.0;0.4908;0.5000;0.4258;0.7555;69;64;0.0635;72.6183;27.0458;44.4426;80.5167;300.0;300.0;300.0;300.0
721.5;0.4918;0.5000;0.3750;0.7129;69;62;-0.1026;72.8244;27.2443;44.4645;80.5167;300.0;300.0;300.0;300.0
722.0;0.4927;0.5000;0.3434;0.6717;67;62;-0.0147;72.9924;27.4122;44.4645;81.3163;300.0;300.0;300.0;300.0
722.5;0.4931;0.5000;0.2885;0.6319;67;62;-0.0147;73.1679;27.5878;44.4645;81.3163;300.0;300.0;300.0;300.0
723.0;0.4927;0.5000;0.2459;0.5934;67;62;-0.0929;73.3130;27.7328;44.4865;81.3163;300.0;300.0;300.0;300.0
723.5;0.4918;0.5000;0.1909;0.5549;69;62;-0.0147;73.4885;27.9008;44.4865;81.3163;300.0;300.0;300.0;300.0
724.0;0.4908;0.5000;0.1745;0.5192;69;64;-0.0147;73.6641;28.0687;44.4865;82.1159;300.0;300.0;300.0;300.0
724.5;0.4913;0.5000;0.1470;0.4849;69;64;-0.0929;73.8702;28.2748;44.4865;82.1159;300.0;300.0;300.0;300.0
725.0;0.4913;0.5000;0.1346;0.4506;69;64;-0.0049;74.0458;28.4427;44.5085;82.1159;300.0;300.0;300.0;300.0
725.5;0.4913;0.5000;0.1429;0.4176;69;64;-0.0147;74.2214;28.6183;44.5085;82.9155;300.0;300.0;300.0;300.0
726.0;0.4913;0.5000;0.1346;0.3874;69;62;-0.0049;74.3893;28.7863;44.5085;82.9155;300.0;300.0;300.0;300.0
726.5;0.4913;0.5000;0.1525;0.3571;69;62;-0.0147;74.5649;28.9618;44.5085;82.9155;300.0;300.0;300.0;300.0
727.0;0.4922;0.5000;0.1319;0.3283;69;62;-0.0929;74.7710;29.1603;44.5085;83.7151;300.0;300.0;300.0;300.0
727.5;0.4927;0.5000;0.1387;0.3008;69;60;-0.0049;74.9466;29.3282;44.5085;83.7151;300.0;300.0;300.0;300.0
728.0;0.4936;0.5000;0.1209;0.2747;67;60;0.0733;75.1527;29.5344;44.5305;83.7151;300.0;300.0;300.0;300.0
728.5;0.4950;0.5000;0.1415;0.2486;65;58;-0.0929;75.3511;29.7328;44.5305;84.5147;300.0;300.0;300.0;300.0
729.0;0.4954;0.5000;0.1470;0.2253;65;58;-0.0147;75.5267;29.9008;44.5305;84.5147;300.0;300.0;300.0;300.0
729.5;0.4968;0.5000;0.1635;0.2033;65;56;-0.0929;75.7328;30.1069;44.5305;84.5147;300.0;300.0;300.0;300.0
730.0;0.4986;0.5000;0.1525;0.1813;64;54;0.0733;75.9313;30.3053;44.5305;85.3144;300.0;300.0;300.0;300.0
730.5;0.4995;0.5000;0.1401;0.1621;62;54;-0.0147;76.1069;30.4733;44.5524;85.3144;300.0;300.0;300.0;300.0
731.0;0.5000;0.5000;0.1511;0.1429;62;54;-0.0147;76.2824;30.6489;44.5524;85.3144;300.0;300.0;300.0;300.0
731.5;0.5005;0.5000;0.1181;0.1250;62;54;-0.0049;76.4580;30.8168;44.5524;86.1140;300.0;300.0;300.0;300.0
732.0;0.5005;0.5000;0.1071;0.1099;62;54;-0.0049;76.6336;30.9924;44.5524;86.1140;300.0;300.0;300.0;300.0
732.5;0.5005;0.5000;0.0714;0.0948;62;56;-0.0049;76.8092;31.1603;44.5524;86.1140;300.0;300.0;300.0;300.0
733.0;0.5014;0.5000;0.0591;0.0810;60;56;0.0733;77.0076;31.3664;44.5524;86.9136;300.0;300.0;300.0;300.0
733.5;0.5014;0.5000;0.0192;0.0687;60;56;-0.0049;77.1832;31.5344;44.5524;86.9136;300.0;300.0;300.0;300.0
734.0;0.5023;0.5000;0.0453;0.0563;60;56;-0.0929;77.3893;31.7328;44.5524;86.9136;300.0;300.0;300.0;300.0
734.5;0.5027;0.5000;0.0618;0.0467;60;54;-0.0049;77.5649;31.9084;44.5524;87.7132;300.0;300.0;300.0;300.0
735.0;0.5037;0.5000;0.0783;0.0385;60;54;-0.0929;77.7634;32.1069;44.5744;87.7132;300.0;300.0;300.0;300.0
735.5;0.5041;0.5000;0.0591;0.0302;58;54;-0.0049;77.9389;32.2824;44.5744;87.7132;300.0;300.0;300.0;300.0
736.0;0.5046;0.5000;0.0261;0.0247;58;54;-0.0049;78.1145;32.4504;44.5744;88.5128;300.0;300.0;300.0;300.0
736.5;0.5050;0.5000;0.0151;0.0192;58;54;-0.0831;78.3206;32.6489;44.5744;88.5128;300.0;300.0;300.0;300.0
737.0;0.5055;0.5000;-0.0151;0.0151;56;54;-0.0049;78.4962;32.8244;44.5744;88.5128;300.0;300.0;300.0;300.0
737.5;0.5060;0.5000;-0.0261;0.0137;56;54;-0.0049;78.6641;32.9924;44.5744;89.3124;300.0;300.0;300.0;300.0
738.0;0.5055;0.5000;-0.0522;0.0124;56;56;-0.1711;78.8397;33.1679;44.5744;89.3124;300.0;300.0;300.0;300.0
738.5;0.5055;0.5000;-0.0440;0.0124;58;56;-0.0049;79.0153;33.3359;44.5524;89.3124;300.0;300.0;300.0;300.0
739.0;0.5050;0.5000;-0.0577;0.0124;58;56;-0.0049;79.1908;33.5115;44.5524;89.3124;300.0;300.0;300.0;300.0
739.5;0.5055;0.5000;-0.0440;0.0000;60;54;-0.0831;0.2824;0.0000;-0.0109;-0.2439;300.0;300.0;300.0;300.0
740.0;0.5060;0.5000;-0.0426;0.0000;58;56;-0.0049;0.5267;0.0000;-0.0109;-0.2439;300.0;300.0;300.0;300.0
740.5;0.5055;0.5000;-0.0549;0.0000;58;58;-0.0049;0.7710;-0.0076;-0.0109;0.5557;300.0;300.0;300.0;300.0
741.0;0.5064;0.5000;-0.0426;0.0000;58;56;-0.0831;1.0534;-0.0076;-0.0109;0.5557;300.0;300.0;300.0;300.0
741.5;0.5069;0.5000;-0.0398;0.0000;58;56;-0.0049;1.3053;-0.0076;-0.0109;0.5557;300.0;300.0;300.0;300.0
742.0;0.5069;0.5000;0.0014;0.0000;58;56;-0.0049;1.5496;-0.0076;-0.0109;1.3553;300.0;300.0;300.0;300.0
742.5;0.5064;0.5000;-0.0041;0.0000;60;56;-0.0831;1.8321;-0.0076;-0.0109;1.3553;300.0;300.0;300.0;300.0
743.0;0.5064;0.5000;0.0247;0.0000;60;58;-0.0049;2.0763;-0.0076;-0.0109;1.3553;300.0;300.0;300.0;300.0
743.5;0.5060;0.5000;0.0316;0.0000;60;58;-0.0049;2.3206;-0.0076;-0.0109;2.1549;300.0;300.0;300.0;300.0
744.0;0.5064;0.5005;0.0357;0.0000;60;58;-0.0831;2.6107;-0.0076;-0.0109;2.1549;300.0;300.0;300.0;300.0
744.5;0.5073;0.5005;0.0316;0.0000;60;56;-0.0831;2.8931;-0.0076;-0.0109;2.1549;300.0;300.0;300.0;300.0
745.0;0.5073;0.5005;0.0234;0.0000;60;56;-0.0831;3.0992;-0.0076;-0.0109;2.9546;300.0;300.0;300.0;300.0
745.5;0.5069;0.5005;0.0398;0.0000;62;58;0.0733;3.3817;-0.0076;-0.0109;2.9546;300.0;300.0;300.0;300.0
746.0;0.5060;0.5009;0.0096;0.0000;62;58;-0.0831;3.5878;-0.0076;-0.0109;2.9546;300.0;300.0;300.0;300.0
746.5;0.5055;0.5009;0.0137;0.0000;64;60;0.0733;3.8702;-0.0076;-0.0109;3.7542;300.0;300.0;300.0;300.0
747.0;0.5037;0.5009;-0.0124;0.0000;65;62;-0.0831;4.0763;-0.0076;-0.0109;3.7542;300.0;300.0;300.0;300.0
747.5;0.5023;0.5014;0.0014;0.0000;67;64;0.0733;4.2824;-0.0076;-0.0109;3.7542;300.0;300.0;300.0;300.0
748.0;0.5009;0.5014;-0.0234;0.0000;67;67;-0.0049;4.5267;-0.0076;-0.0109;3.7542;300.0;300.0;300.0;300.0
748.5;0.5005;0.5018;-0.0206;0.0000;69;67;-0.0831;4.8092;-0.0076;-0.0109;4.5538;300.0;300.0;300.0;300.0
749.0;0.5005;0.5018;-0.0591;0.0000;69;67;-0.0049;5.0534;-0.0076;-0.0109;4.5538;300.0;300.0;300.0;300.0
749.5;0.5005;0.5023;-0.0824;0.0000;67;67;-0.0049;5.2977;-0.0076;-0.0109;4.5538;300.0;300.0;300.0;300.0
750.0;0.5000;0.5023;-0.1030;0.0000;67;67;-0.0049;5.5420;-0.0076;-0.0109;5.3534;300.0;300.0;300.0;300.0
750.5;0.4995;0.5027;-0.0948;0.0000;69;69;-0.0831;5.7481;-0.0076;-0.0109;5.3534;300.0;300.0;300.0;300.0
751.0;0.4995;0.5027;-0.0481;0.0000;71;67;-0.0831;6.0382;-0.0076;-0.0328;5.3534;300.0;300.0;300.0;300.0
751.5;0.4995;0.5032;-0.0508;0.0000;69;67;-0.0049;6.2824;-0.0076;-0.0328;6.1530;300.0;300.0;300.0;300.0
752.0;0.4995;0.5032;0.0069;0.0000;71;67;-0.0049;6.5267;-0.0076;-0.0328;6.1530;300.0;300.0;300.0;300.0
752.5;0.4995;0.5037;0.0165;0.0000;71;67;-0.0049;6.7710;-0.0076;-0.0328;6.1530;300.0;300.0;300.0;300.0
753.0;0.4995;0.5037;0.0549;0.0000;71;67;-0.0049;7.0153;-0.0076;-0.0109;6.9526;300.0;300.0;300.0;300.0
753.5;0.5000;0.5041;0.0632;0.0000;71;67;-0.0929;7.2977;-0.0076;-0.0109;6.9526;300.0;300.0;300.0;300.0
754.0;0.5005;0.5046;0.0838;0.0000;71;67;-0.0049;7.5420;-0.0076;-0.0109;6.9526;300.0;300.0;300.0;300.0
754.5;0.5009;0.5046;0.0646;0.0000;71;67;-0.0049;7.7863;-0.0076;-0.0109;7.7522;300.0;300.0;300.0;300.0
755.0;0.5018;0.5050;0.0398;0.0000;69;67;-0.0049;8.1145;-0.0076;-0.0109;7.7522;300.0;300.0;300.0;300.0
755.5;0.5027;0.5055;0.0577;0.0000;69;65;-0.0049;8.3588;-0.0076;-0.0109;7.7522;300.0;300.0;300.0;300.0
756.0;0.5032;0.5055;0.0426;0.0000;69;65;-0.0049;8.6031;-0.0076;-0.0109;8.5518;300.0;300.0;300.0;300.0
756.5;0.5041;0.5060;0.0481;0.0000;69;65;-0.0929;8.8931;-0.0076;-0.0109;8.5518;300.0;300.0;300.0;300.0
757.0;0.5046;0.5064;0.0316;0.0000;69;65;-0.0049;9.1374;-0.0076;-0.0109;8.5518;300.0;300.0;300.0;300.0
757.5;0.5046;0.5069;0.0453;0.0000;69;65;-0.0929;9.3435;-0.0076;-0.0109;8.5518;300.0;300.0;300.0;300.0
758.0;0.5041;0.5073;0.0261;0.0000;71;67;-0.0049;9.5878;-0.0076;-0.0109;9.3514;300.0;300.0;300.0;300.0
758.5;0.5055;0.5078;0.0192;0.0000;69;67;-0.0049;9.9084;-0.0076;-0.0109;9.3514;300.0;300.0;300.0;300.0
759.0;0.5060;0.5078;0.0179;0.0000;69;67;-0.0049;10.1527;-0.0076;-0.0109;10.1510;300.0;300.0;300.0;300.0
759.5;0.5069;0.5082;0.0330;0.0000;69;67;-0.0049;10.4046;-0.0076;-0.0109;10.1510;300.0;300.0;300.0;300.0
760.0;0.5078;0.5087;0.0124;0.0000;69;65;-0.0831;10.6870;-0.0076;-0.0109;10.1510;300.0;300.0;300.0;300.0
760.5;0.5082;0.5092;-0.0206;0.0000;69;67;-0.0049;10.9313;-0.0076;-0.0109;10.1510;300.0;300.0;300.0;300.0
761.0;0.5087;0.5096;-0.0027;0.0000;69;67;-0.0831;11.2137;-0.0076;-0.0109;10.9506;300.0;300.0;300.0;300.0
761.5;0.5096;0.5101;-0.0192;0.0000;67;67;0.0733;11.5038;-0.0076;-0.0109;10.9506;300.0;300.0;300.0;300.0
762.0;0.5105;0.5105;-0.0069;0.0000;67;67;-0.0049;11.7481;-0.0076;-0.0109;11.7503;300.0;300.0;300.0;300.0
762.5;0.5114;0.5110;-0.0165;0.0000;67;65;-0.0831;12.0305;-0.0076;-0.0109;11.7503;300.0;300.0;300.0;300.0
763.0;0.5128;0.5114;-0.0069;0.0000;67;65;0.0733;12.3206;-0.0076;-0.0109;11.7503;300.0;300.0;300.0;300.0
763.5;0.5137;0.5119;-0.0151;0.0000;67;65;-0.0049;12.5649;-0.0076;-0.0109;12.5499;300.0;300.0;300.0;300.0
764.0;0.5142;0.5124;0.0014;0.0000;67;65;-0.0049;12.8092;-0.0076;-0.0109;12.5499;300.0;300.0;300.0;300.0
764.5;0.5151;0.5128;0.0110;0.0000;67;65;0.0733;13.0916;-0.0076;-0.0109;12.5499;300.0;300.0;300.0;300.0
765.0;0.5165;0.5137;0.0288;0.0000;67;65;-0.0831;13.3817;-0.0076;-0.0109;13.3495;300.0;300.0;300.0;300.0
765.5;0.5183;0.5142;0.0261;0.0000;65;65;0.0733;13.6641;-0.0076;-0.0109;13.3495;300.0;300.0;300.0;300.0
766.0;0.5192;0.5147;0.0027;0.0000;65;65;-0.0049;13.9084;-0.0076;-0.0109;13.3495;300.0;300.0;300.0;300.0
766.5;0.5197;0.5151;0.0192;0.0000;65;65;-0.0049;14.1527;-0.0076;-0.0109;14.1491;300.0;300.0;300.0;300.0
767.0;0.5206;0.5156;0.0000;0.0000;65;65;0.0733;14.4427;-0.0076;-0.0109;14.1491;300.0;300.0;300.0;300.0
767.5;0.5220;0.5165;0.0124;0.0000;65;65;-0.0831;14.7252;-0.0076;-0.0109;14.1491;300.0;300.0;300.0;300.0
768.0;0.5234;0.5169;0.0151;0.0000;64;65;0.0733;15.0153;-0.0076;-0.0109;14.9487;300.0;300.0;300.0;300.0
768.5;0.5243;0.5174;0.0192;0.0000;64;64;-0.0049;15.2595;-0.0076;-0.0109;14.9487;300.0;300.0;300.0;300.0
769.0;0.5256;0.5179;0.0206;0.0000;64;65;0.0733;15.5420;-0.0076;-0.0109;14.9487;300.0;300.0;300.0;300.0
769.5;0.5261;0.5188;0.0385;0.0000;64;65;-0.0049;15.7863;0.0000;-0.0109;15.7483;300.0;300.0;300.0;300.0
770.0;0.5279;0.5192;0.0756;0.0000;64;64;-0.0049;16.1145;0.0000;0.0111;15.7483;300.0;300.0;300.0;300.0
770.5;0.5288;0.5201;0.0797;0.0000;64;64;-0.0049;16.3588;0.0000;0.0111;15.7483;300.0;300.0;300.0;300.0
771.0;0.5298;0.5206;0.1168;0.0000;65;64;0.0733;16.6412;0.0000;0.0111;16.5479;300.0;300.0;300.0;300.0
771.5;0.5298;0.5211;0.1016;0.0000;65;64;-0.0049;16.8855;0.0000;0.0111;16.5479;300.0;300.0;300.0;300.0
772.0;0.5307;0.5220;0.1223;0.0000;65;65;0.0733;17.1756;0.0000;0.0111;16.5479;300.0;300.0;300.0;300.0
772.5;0.5316;0.5224;0.1332;0.0000;67;64;-0.0929;17.4580;0.0000;0.0111;17.3475;300.0;300.0;300.0;300.0
773.0;0.5330;0.5234;0.1690;0.0000;67;64;0.0733;17.7481;0.0000;0.0111;17.3475;300.0;300.0;300.0;300.0
773.5;0.5343;0.5238;0.1676;0.0000;67;64;-0.0929;18.0305;0.0000;0.0331;17.3475;300.0;300.0;300.0;300.0
774.0;0.5357;0.5247;0.1456;0.0000;65;64;0.0733;18.3206;0.0000;0.0331;18.1471;300.0;300.0;300.0;300.0
774.5;0.5366;0.5252;0.1346;0.0000;65;64;-0.0049;18.5649;0.0000;0.0331;18.1471;300.0;300.0;300.0;300.0
775.0;0.5375;0.5261;0.1168;0.0000;65;64;-0.0929;18.8473;0.0000;0.0331;18.1471;300.0;300.0;300.0;300.0
775.5;0.5385;0.5266;0.1305;0.0000;65;64;0.0733;19.1298;0.0000;0.0331;18.9467;300.0;300.0;300.0;300.0
776.0;0.5394;0.5275;0.0962;0.0000;67;64;-0.0929;19.4198;0.0000;0.0551;18.9467;300.0;300.0;300.0;300.0
776.5;0.5403;0.5284;0.1126;0.0000;67;64;0.0733;19.7023;0.0000;0.0551;18.9467;300.0;300.0;300.0;300.0
777.0;0.5408;0.5288;0.0934;0.0000;67;65;-0.0049;19.9466;0.0000;0.0551;19.7464;300.0;300.0;300.0;300.0
777.5;0.5426;0.5298;0.1195;0.0000;67;64;-0.0049;20.2748;0.0000;0.0551;19.7464;300.0;300.0;300.0;300.0
778.0;0.5430;0.5307;0.1305;0.0000;67;64;-0.0049;20.5191;0.0000;0.0551;19.7464;300.0;300.0;300.0;300.0
778.5;0.5453;0.5316;0.1387;0.0000;65;64;-0.0049;20.8473;0.0000;0.0551;20.5460;300.0;300.0;300.0;300.0
779.0;0.5462;0.5321;0.1346;0.0000;65;64;-0.0049;21.0916;0.0000;0.0551;20.5460;300.0;300.0;300.0;300.0
779.5;0.5467;0.5330;0.1003;0.0000;67;64;-0.0049;21.3359;0.0000;0.0770;20.5460;300.0;300.0;300.0;300.0
780.0;0.5467;0.5339;0.1044;0.0000;67;65;-0.0049;21.5802;0.0000;0.0770;21.3456;300.0;300.0;300.0;300.0
780.5;0.5472;0.5348;0.0769;0.0000;69;65;-0.0929;21.8702;0.0000;0.0770;21.3456;300.0;300.0;300.0;300.0
781.0;0.5476;0.5353;0.0810;0.0000;69;67;0.0733;22.1527;0.0000;0.0770;22.1452;300.0;300.0;300.0;300.0
781.5;0.5481;0.5362;0.0357;0.0000;69;69;-0.0049;22.3969;0.0000;0.0770;22.1452;300.0;300.0;300.0;300.0
782.0;0.5481;0.5371;0.0522;0.0000;71;69;-0.0049;22.6412;0.0000;0.0770;22.1452;300.0;300.0;300.0;300.0
782.5;0.5490;0.5380;0.0137;0.0000;69;69;-0.0049;22.9695;0.0000;0.0770;22.9448;300.0;300.0;300.0;300.0
783.0;0.5504;0.5389;0.0041;0.0000;69;69;0.0733;23.2519;0.0000;0.0770;22.9448;300.0;300.0;300.0;300.0
783.5;0.5508;0.5398;0.0082;0.0000;69;69;-0.0049;23.4962;0.0000;0.0770;22.9448;300.0;300.0;300.0;300.0
784.0;0.5527;0.5408;0.0179;0.0000;69;69;-0.0049;23.8244;0.0076;0.0770;23.7444;300.0;300.0;300.0;300.0
784.5;0.5540;0.5417;0.0110;0.0000;69;69;-0.0049;24.1527;0.0076;0.0770;23.7444;300.0;300.0;300.0;300.0
785.0;0.5549;0.5426;0.0014;0.0000;69;69;-0.0049;24.3969;0.0076;0.0770;23.7444;300.0;300.0;300.0;300.0
785.5;0.5563;0.5435;0.0316;0.0000;69;69;-0.0049;24.7252;0.0076;0.0770;24.5440;300.0;300.0;300.0;300.0
786.0;0.5568;0.5444;0.0234;0.0000;69;69;-0.0049;24.9695;0.0076;0.0770;24.5440;300.0;300.0;300.0;300.0
786.5;0.5582;0.5453;0.0467;0.0000;71;67;-0.0929;25.2519;0.0076;0.0770;24.5440;300.0;300.0;300.0;300.0
787.0;0.5591;0.5462;0.0371;0.0000;69;69;0.0733;25.5420;0.0076;0.0770;25.3436;300.0;300.0;300.0;300.0
787.5;0.5609;0.5472;0.0632;0.0000;69;67;-0.0049;25.8626;0.0076;0.0770;25.3436;300.0;300.0;300.0;300.0
788.0;0.5627;0.5481;0.0522;0.0000;69;67;0.0733;26.1527;0.0076;0.0770;26.1432;300.0;300.0;300.0;300.0
788.5;0.5632;0.5495;0.0659;0.0000;69;67;-0.0049;26.3969;0.0076;0.0990;26.1432;300.0;300.0;300.0;300.0
789.0;0.5641;0.5504;0.0728;0.0000;69;69;0.0733;26.6794;0.0076;0.0990;26.1432;300.0;300.0;300.0;300.0
789.5;0.5655;0.5513;0.0920;0.0000;69;69;0.0733;26.9695;0.0076;0.0990;26.9428;300.0;300.0;300.0;300.0
790.0;0.5668;0.5522;0.0879;0.0000;69;69;-0.0049;27.2977;0.0076;0.0990;26.9428;300.0;300.0;300.0;300.0
790.5;0.5682;0.5531;0.0357;0.0000;67;69;0.0733;27.5802;0.0076;0.0990;26.9428;300.0;300.0;300.0;300.0
791.0;0.5701;0.5545;0.0508;0.0000;67;69;0.0733;27.8626;0.0076;0.0990;27.7425;300.0;300.0;300.0;300.0
791.5;0.5710;0.5554;0.0316;0.0000;67;69;0.0733;28.1527;0.0153;0.0990;27.7425;300.0;300.0;300.0;300.0
792.0;0.5723;0.5563;0.0536;0.0000;67;67;-0.0929;28.4351;0.0153;0.0990;27.7425;300.0;300.0;300.0;300.0
792.5;0.5742;0.5572;0.0536;0.0000;67;67;-0.0049;28.7634;0.0153;0.0990;28.5421;300.0;300.0;300.0;300.0
793.0;0.5755;0.5582;0.0632;0.0000;67;67;0.0733;29.1298;0.0153;0.0990;28.5421;300.0;300.0;300.0;300.0
793.5;0.5760;0.5591;0.0632;0.0000;67;67;-0.0049;29.3740;0.0153;0.0990;29.3417;300.0;300.0;300.0;300.0
794.0;0.5774;0.5604;0.0701;0.0000;67;67;-0.0049;29.7023;0.0153;0.0990;29.3417;300.0;300.0;300.0;300.0
794.5;0.5792;0.5614;0.0920;0.0000;67;65;-0.0049;30.0305;0.0153;0.1210;29.3417;300.0;300.0;300.0;300.0
795.0;0.5810;0.5623;0.0852;0.0000;65;65;0.0733;30.3130;0.0153;0.1210;30.1413;300.0;300.0;300.0;300.0
795.5;0.5829;0.5632;0.0865;0.0000;65;65;-0.0049;30.6412;0.0153;0.1210;30.1413;300.0;300.0;300.0;300.0
796.0;0.5852;0.5641;0.0481;0.0000;64;64;-0.0049;30.9695;0.0153;0.1210;30.9409;300.0;300.0;300.0;300.0
796.5;0.5861;0.5655;0.0591;0.0000;64;64;-0.0049;31.2137;0.0153;0.1210;30.9409;300.0;300.0;300.0;300.0
797.0;0.5884;0.5664;0.0027;0.0000;62;64;0.0733;31.5802;0.0153;0.1210;30.9409;300.0;300.0;300.0;300.0
797.5;0.5893;0.5673;0.0192;0.0000;64;64;-0.0049;31.8244;0.0229;0.1210;31.7405;300.0;300.0;300.0;300.0
798.0;0.5911;0.5682;0.0179;0.0000;64;64;-0.0049;32.1527;0.0229;0.1210;31.7405;300.0;300.0;300.0;300.0
798.5;0.5920;0.5691;0.0110;0.0000;64;64;0.0733;32.4351;0.0229;0.1210;31.7405;300.0;300.0;300.0;300.0
799.0;0.5939;0.5701;0.0206;0.0000;62;64;-0.0049;32.7634;0.0229;0.1210;32.5401;300.0;300.0;300.0;300.0
799.5;0.5952;0.5714;0.0343;0.0000;62;64;0.0733;33.0458;0.0229;0.1210;32.5401;300.0;300.0;300.0;300.0
800.0;0.5962;0.5723;0.0783;0.0000;64;64;-0.0929;33.3359;0.0229;0.1210;32.5401;300.0;300.0;300.0;300.0
800.5;0.5966;0.5733;0.0659;0.0000;64;64;0.0733;33.6183;0.0229;0.1210;33.3397;300.0;300.0;300.0;300.0
801.0;0.5980;0.5742;0.1030;0.0000;64;64;-0.0049;33.9466;0.0229;0.1210;33.3397;300.0;300.0;300.0;300.0
801.5;0.5989;0.5751;0.0907;0.0000;64;64;0.0733;34.2290;0.0229;0.1430;34.1393;300.0;300.0;300.0;300.0
802.0;0.5998;0.5765;0.1236;0.0000;65;64;-0.0929;34.5191;0.0229;0.1430;34.1393;300.0;300.0;300.0;300.0
802.5;0.6003;0.5774;0.1497;0.0000;65;64;0.0733;34.8015;0.0305;0.1430;34.1393;300.0;300.0;300.0;300.0
803.0;0.6016;0.5783;0.1786;0.0000;67;64;-0.0147;35.1298;0.0305;0.1430;34.9389;300.0;300.0;300.0;300.0
803.5;0.6016;0.5792;0.1964;0.0000;67;65;-0.0147;35.3740;0.0305;0.1430;34.9389;300.0;300.0;300.0;300.0
