general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.005000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 42.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.300000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
1017.5;0.4908;0.4931;0.1113;0.0000;58;56;0.0733;28.8015;-0.0611;-0.1207;28.5421;147.2;103.2;124.6;134.3
1018.0;0.4899;0.4927;0.0756;0.0000;60;56;-0.0049;29.0458;-0.0611;-0.1207;28.5421;147.5;102.9;124.0;133.7
1018.5;0.4886;0.4922;0.0920;0.0000;60;58;0.0733;29.2519;-0.0611;-0.1207;28.5421;147.2;102.6;123.8;133.4
1019.0;0.4881;0.4918;0.0577;0.0000;60;58;0.0733;29.5344;-0.0611;-0.1207;29.3417;147.2;102.9;123.5;133.4
1019.5;0.4876;0.4918;0.0865;0.0000;60;58;-0.0049;29.7863;-0.0611;-0.1207;29.3417;147.2;102.9;123.5;132.8
1020.0;0.4876;0.4913;0.0865;0.0000;60;58;-0.0049;30.0305;-0.0611;-0.1207;29.3417;147.2;103.5;122.9;132.3
1020.5;0.4872;0.4908;0.1058;0.0000;58;56;-0.0049;30.2748;-0.0611;-0.1207;30.1413;147.2;104.4;122.9;132.0
1021.0;0.4867;0.4904;0.0893;0.0000;58;56;0.0733;30.5573;-0.0611;-0.1207;30.1413;146.9;104.7;122.9;131.7
1021.5;0.4867;0.4899;0.0824;0.0000;58;56;-0.0049;30.8015;-0.0611;-0.0988;30.1413;146.3;104.4;122.6;131.4
1022.0;0.4863;0.4895;0.1030;0.0000;58;54;-0.0049;31.0458;-0.0611;-0.0988;30.9409;146.3;104.7;122.0;130.8
1022.5;0.4858;0.4890;0.0879;0.0000;58;54;-0.0049;31.2901;-0.0611;-0.0988;30.9409;146.6;104.1;121.7;130.8
1023.0;0.4853;0.4886;0.1016;0.0000;58;54;-0.0049;31.5344;-0.0611;-0.0988;30.9409;146.6;104.1;121.4;130.5
1023.5;0.4853;0.4881;0.0618;0.0000;58;54;-0.0049;31.7786;-0.0611;-0.0988;31.7405;146.0;103.5;121.4;130.2
1024.0;0.4849;0.4876;0.0673;0.0000;56;54;-0.0049;32.0305;-0.0611;-0.0988;31.7405;146.0;103.2;121.1;129.9
1024.5;0.4844;0.4872;0.0426;0.0000;56;54;-0.0049;32.2748;-0.0687;-0.0988;31.7405;145.5;102.6;120.8;129.3
1025.0;0.4844;0.4867;0.0591;0.0000;56;54;-0.0049;32.5191;-0.0687;-0.0988;31.7405;145.7;102.1;120.5;129.0
1025.5;0.4840;0.4858;0.0563;0.0000;56;52;-0.0049;32.7634;-0.0687;-0.0988;32.5401;145.5;101.5;120.2;128.7
1026.0;0.4835;0.4853;0.0879;0.0000;56;52;-0.0049;33.0076;-0.0687;-0.0988;32.5401;145.7;101.2;120.5;128.7
1026.5;0.4835;0.4849;0.0852;0.0000;56;52;-0.0049;33.2519;-0.0687;-0.0768;32.5401;146.0;100.6;119.9;128.4
1027.0;0.4831;0.4844;0.0536;0.0000;56;52;-0.0049;33.4962;-0.0687;-0.0768;33.3397;146.3;100.0;119.4;127.9
1027.5;0.4826;0.4840;0.0742;0.0000;56;52;-0.0049;33.7405;-0.0687;-0.0768;33.3397;145.5;99.4;119.4;127.6
1028.0;0.4821;0.4831;0.0563;0.0000;54;52;-0.0049;33.9847;-0.0687;-0.0768;33.3397;145.5;98.8;119.1;127.6
1028.5;0.4812;0.4826;0.0824;0.0000;54;52;0.0733;34.1908;-0.0687;-0.0768;34.1393;144.9;98.5;118.8;127.3
1029.0;0.4799;0.4821;0.0385;0.0000;56;54;0.0733;34.3969;-0.0687;-0.0768;34.1393;144.9;97.7;118.2;127.0
1029.5;0.4785;0.4817;0.0357;0.0000;56;54;-0.0049;34.6412;-0.0687;-0.0768;34.1393;144.6;97.4;117.9;126.7
1030.0;0.4780;0.4808;-0.0041;0.0000;56;54;-0.0049;34.8855;-0.0687;-0.0768;34.1393;144.9;97.1;117.9;126.7
1030.5;0.4771;0.4803;0.0082;0.0000;56;54;-0.0049;35.1298;-0.0687;-0.0768;34.9389;144.3;97.1;117.3;126.4
1031.0;0.4776;0.4794;0.0247;0.0000;54;54;0.0733;35.4122;-0.0687;-0.0768;34.9389;144.6;96.8;117.0;126.1
1031.5;0.4776;0.4789;-0.0041;0.0000;54;52;-0.0049;35.6565;-0.0687;-0.0768;34.9389;144.3;97.1;116.7;126.1
1032.0;0.4776;0.4785;-0.0096;0.0000;52;52;-0.0049;35.9008;-0.0687;-0.0768;35.7386;144.0;97.1;116.7;125.8
1032.5;0.4771;0.4776;-0.0316;0.0000;52;50;-0.0049;36.1450;-0.0687;-0.0768;35.7386;144.3;97.4;117.0;125.8
1033.0;0.4766;0.4771;0.0165;0.0000;52;50;0.0733;36.3511;-0.0687;-0.0768;35.7386;143.7;97.7;116.4;125.5
1033.5;0.4757;0.4762;0.0069;0.0000;52;50;-0.0049;36.5954;-0.0687;-0.0768;36.5382;143.7;97.9;115.8;125.2
1034.0;0.4753;0.4757;0.0536;0.0000;52;50;-0.0049;36.8397;-0.0687;-0.0768;36.5382;143.1;97.9;116.4;125.2
1034.5;0.4748;0.4748;0.0302;0.0000;52;50;-0.0049;37.0840;-0.0687;-0.0768;36.5382;143.4;98.5;115.8;124.9
1035.0;0.4744;0.4744;0.0508;0.0000;52;50;-0.0049;37.3282;-0.0687;-0.0768;36.5382;143.7;98.5;115.5;124.6
1035.5;0.4734;0.4734;0.0385;0.0000;52;50;0.0733;37.5344;-0.0687;-0.0768;37.3378;143.4;97.9;115.2;124.9
1036.0;0.4725;0.4730;0.0701;0.0000;52;50;-0.0049;37.7786;-0.0687;-0.0768;37.3378;142.8;97.4;115.0;124.3
1036.5;0.4712;0.4721;0.0728;0.0000;54;50;-0.0049;38.0229;-0.0687;-0.0768;37.3378;143.7;96.8;114.7;123.8
1037.0;0.4702;0.4712;0.0110;0.0000;52;50;-0.0049;38.2672;-0.0687;-0.0768;38.1374;142.8;96.2;115.0;123.8
1037.5;0.4679;0.4707;0.0027;0.0000;54;52;-0.0831;38.4733;-0.0687;-0.0768;38.1374;143.4;95.6;114.4;123.5
1038.0;0.4661;0.4698;-0.0124;0.0000;56;54;0.0733;38.6794;-0.0687;-0.0768;38.1374;142.5;95.3;114.1;123.5
1038.5;0.4643;0.4689;0.0357;0.0000;56;54;0.0733;38.9618;-0.0763;-0.0768;38.9370;143.1;95.3;113.8;123.2
1039.0;0.4620;0.4679;-0.0055;0.0000;58;56;-0.0831;39.1679;-0.0763;-0.0768;38.9370;141.9;95.0;113.5;122.9
1039.5;0.4597;0.4675;0.0082;0.0000;58;58;0.0733;39.3740;-0.0763;-0.0768;38.9370;141.6;94.4;113.8;122.9
1040.0;0.4579;0.4666;-0.0261;0.0000;60;58;-0.0049;39.6183;-0.0763;-0.0768;38.9370;141.9;94.7;113.5;122.6
1040.5;0.4565;0.4657;-0.0357;0.0000;60;58;-0.0049;39.8626;-0.0763;-0.0768;39.7366;141.6;94.1;112.6;122.6
1041.0;0.4556;0.4647;-0.0412;0.0000;58;58;0.0733;40.0687;-0.0763;-0.0768;39.7366;141.1;93.8;112.3;122.3
1041.5;0.4542;0.4643;-0.0220;0.0000;58;58;-0.0049;40.3130;-0.0763;-0.0768;39.7366;141.1;93.3;112.3;122.3
1042.0;0.4538;0.4634;0.0343;0.0000;58;56;-0.0049;40.5573;-0.0763;-0.0768;40.5362;140.5;93.3;111.7;122.0
1042.5;0.4528;0.4625;0.0316;0.0000;58;56;0.0733;40.7557;-0.0763;-0.0768;40.5362;140.2;93.0;111.7;122.6
1043.0;0.4505;0.4615;0.0591;0.0000;60;56;-0.0049;40.9237;-0.0763;-0.0768;40.5362;139.9;92.7;111.1;122.0
1043.5;0.4496;0.4606;0.0371;0.0000;58;56;-0.0049;41.1679;-0.0763;-0.0548;40.5362;140.2;92.4;111.1;122.0
1044.0;0.4478;0.4597;0.0632;0.0000;58;58;0.0733;41.3740;-0.0763;-0.0548;41.3358;139.9;92.4;111.4;121.7
1044.5;0.4469;0.4588;0.0604;0.0000;58;58;-0.0049;41.6183;-0.0763;-0.0548;41.3358;139.0;91.8;111.1;121.7
1045.0;0.4464;0.4579;0.0934;0.0000;58;56;-0.0049;41.8626;-0.0763;-0.0548;41.3358;138.7;91.8;111.1;121.4
1045.5;0.4455;0.4570;0.0852;0.0000;58;56;0.0733;42.0687;-0.0763;-0.0548;41.3358;138.1;91.5;110.6;121.4
1046.0;0.4446;0.4560;0.0989;0.0000;58;54;-0.0049;42.3130;-0.0763;-0.0548;42.1354;138.1;92.4;110.0;121.4
1046.5;0.4437;0.4551;0.1429;0.0000;58;54;-0.0929;42.5115;-0.0763;-0.0548;42.1354;137.8;91.8;110.0;121.4
1047.0;0.4437;0.4542;0.1635;0.0000;56;52;0.0733;42.8015;-0.0763;-0.0548;42.1354;137.8;91.2;109.7;121.1
1047.5;0.4428;0.4533;0.1951;0.0000;56;52;-0.0147;42.9618;-0.0763;-0.0328;42.9350;137.2;90.9;109.4;121.4
1048.0;0.4418;0.4524;0.1703;0.0000;56;52;-0.0147;43.2061;-0.0763;-0.0328;42.9350;138.1;90.9;109.1;121.4
1048.5;0.4418;0.4515;0.1690;0.0000;56;50;-0.0147;43.4504;-0.0763;-0.0328;42.9350;137.2;90.3;109.4;121.4
1049.0;0.4409;0.4501;0.1181;0.0000;54;52;0.0733;43.6565;-0.0763;-0.0328;42.9350;137.0;90.3;109.4;121.7
1049.5;0.4405;0.4492;0.1140;0.0000;54;50;-0.0049;43.9008;-0.0763;-0.0328;43.7346;136.4;90.6;108.8;121.4
1050.0;0.4405;0.4483;0.1126;0.0000;52;50;-0.0049;44.1450;-0.0763;-0.0109;43.7346;136.4;90.0;108.2;121.7
1050.5;0.4396;0.4473;0.1209;0.0000;52;50;0.0733;44.3511;-0.0763;-0.0109;43.7346;135.5;89.7;107.9;121.4
1051.0;0.4386;0.4464;0.0975;0.0000;52;48;-0.0929;44.5573;-0.0763;-0.0109;44.5343;135.5;89.1;107.6;121.7
1051.5;0.4377;0.4451;0.0728;0.0000;52;48;-0.0049;44.8015;-0.0763;-0.0109;44.5343;134.9;89.1;107.3;121.7
1052.0;0.4364;0.4441;0.0522;0.0000;52;50;-0.0049;44.9618;-0.0763;-0.0109;44.5343;134.9;88.6;107.0;121.7
1052.5;0.4354;0.4432;0.0110;0.0000;52;50;-0.0049;45.2061;-0.0763;-0.0109;44.5343;134.9;88.6;106.7;121.7
1053.0;0.4350;0.4423;-0.0220;0.0000;52;50;-0.0049;45.4504;-0.0763;-0.0109;45.3339;134.6;88.3;106.5;121.7
1053.5;0.4345;0.4414;-0.0962;0.0000;50;50;-0.0049;45.6947;-0.0763;-0.0109;45.3339;134.6;88.0;106.2;121.7
1054.0;0.4332;0.4405;-0.1264;0.0000;50;50;-0.0049;45.8626;-0.0763;-0.0109;45.3339;132.8;87.7;106.2;122.0
1054.5;0.4318;0.4391;-0.1978;0.0000;50;52;-0.0831;46.0611;-0.0763;-0.0109;45.3339;132.8;87.4;105.9;122.0
1055.0;0.4304;0.4382;-0.2239;0.0000;50;52;0.0831;46.2672;-0.0763;-0.0328;46.1335;132.0;87.1;105.6;122.0
1055.5;0.4295;0.4373;-0.2363;0.0000;50;52;0.0049;46.5115;-0.0763;-0.0328;46.1335;132.0;87.1;105.3;122.0
1056.0;0.4277;0.4364;-0.2239;0.0000;50;52;0.0049;46.6794;-0.0763;-0.0328;46.1335;131.1;86.5;105.3;122.3
1056.5;0.4263;0.4354;-0.1799;0.0000;52;54;0.0831;46.8779;-0.0763;-0.0548;46.1335;131.4;86.5;105.0;122.3
1057.0;0.4245;0.4341;-0.1250;0.0000;54;54;-0.0831;47.0840;-0.0763;-0.0548;46.9331;130.8;86.2;105.0;122.3
1057.5;0.4222;0.4332;-0.0206;0.0000;56;54;-0.0049;47.2443;-0.0763;-0.0548;46.9331;130.8;86.2;104.4;122.3
1058.0;0.4212;0.4322;0.0357;0.0000;56;54;-0.0049;47.4886;-0.0763;-0.0548;46.9331;130.2;85.9;104.4;122.6
1058.5;0.4190;0.4313;0.1044;0.0000;58;52;-0.0049;47.6565;-0.0763;-0.0548;46.9331;129.9;85.6;104.1;122.9
1059.0;0.4180;0.4304;0.1126;0.0000;58;54;-0.0049;47.9008;-0.0763;-0.0328;47.7327;130.2;85.9;103.8;123.5
1059.5;0.4176;0.4295;0.1538;0.0000;58;52;-0.0147;48.1450;-0.0763;-0.0328;47.7327;129.3;85.6;103.5;123.2
1060.0;0.4162;0.4281;0.1511;0.0000;58;52;-0.0147;48.3053;-0.0763;-0.0328;47.7327;129.3;85.0;103.5;122.9
1060.5;0.4158;0.4272;0.1799;0.0000;58;50;-0.0147;48.5496;-0.0763;-0.0328;48.5323;128.7;84.8;102.9;122.9
1061.0;0.4144;0.4263;0.2006;0.0000;58;50;-0.0147;48.7176;-0.0763;-0.0328;48.5323;127.9;84.2;102.9;122.9
1061.5;0.4130;0.4254;0.1951;0.0000;58;50;-0.0929;48.9237;-0.0763;-0.0109;48.5323;127.9;83.9;102.6;123.2
1062.0;0.4125;0.4245;0.1978;0.0000;58;50;-0.0147;49.1679;-0.0763;-0.0109;48.5323;127.3;83.6;102.3;122.9
1062.5;0.4107;0.4231;0.1662;0.0000;58;50;-0.0147;49.3282;-0.0763;-0.0109;49.3319;127.0;84.2;102.1;123.5
1063.0;0.4103;0.4222;0.1648;0.0000;58;50;-0.0147;49.5725;-0.0763;-0.0109;49.3319;127.0;83.6;101.8;123.2
1063.5;0.4098;0.4212;0.1264;0.0000;56;50;-0.0049;49.8168;-0.0763;0.0111;49.3319;126.7;83.6;101.5;123.2
1064.0;0.4089;0.4203;0.1168;0.0000;56;50;-0.0929;50.0229;-0.0763;0.0111;49.3319;125.8;83.3;101.8;123.2
1064.5;0.4075;0.4194;0.0453;0.0000;56;50;-0.0049;50.1832;-0.0763;0.0111;50.1315;126.4;82.7;101.5;123.2
1065.0;0.4066;0.4185;-0.0137;0.0000;54;52;-0.0049;50.4275;-0.0763;0.0111;50.1315;125.5;82.7;100.9;123.2
1065.5;0.4066;0.4171;-0.0632;0.0000;52;50;-0.0049;50.6718;-0.0763;0.0111;50.1315;124.6;82.1;100.9;123.2
1066.0;0.4057;0.4162;-0.1099;0.0000;52;50;-0.0049;50.8397;-0.0763;0.0111;50.1315;124.3;82.1;100.6;123.2
1066.5;0.4057;0.4153;-0.1401;0.0000;50;50;0.0049;51.0840;-0.0763;-0.0109;50.9311;123.8;81.8;100.9;123.2
1067.0;0.4043;0.4144;-0.1896;0.0000;50;50;0.0049;51.2443;-0.0763;-0.0109;50.9311;124.0;81.8;100.3;123.2
1067.5;0.4038;0.4135;-0.2143;0.0000;50;50;0.0049;51.4886;-0.0763;-0.0109;50.9311;123.2;81.5;100.0;123.8
1068.0;0.4034;0.4121;-0.2541;0.0000;48;50;0.0831;51.6947;-0.0763;-0.0328;50.9311;122.9;81.2;100.0;123.5
1068.5;0.4029;0.4112;-0.2431;0.0000;48;50;-0.0733;51.9008;-0.0763;-0.0328;51.7307;122.3;80.9;99.7;123.5
1069.0;0.4025;0.4103;-0.2665;0.0000;48;50;0.0049;52.1450;-0.0763;-0.0328;51.7307;122.3;80.9;99.4;123.2
1069.5;0.4006;0.4093;-0.2418;0.0000;48;50;0.0049;52.3053;-0.0763;-0.0328;51.7307;121.4;80.6;99.1;123.2
1070.0;0.4002;0.4084;-0.2486;0.0000;48;50;0.0049;52.5496;-0.0763;-0.0548;52.5304;121.4;81.2;98.8;122.9
1070.5;0.3993;0.4071;-0.2294;0.0000;48;50;0.0049;52.7176;-0.0763;-0.0548;52.5304;120.8;80.6;98.8;122.9
1071.0;0.3979;0.4061;-0.2033;0.0000;48;50;0.0831;52.9160;-0.0763;-0.0548;52.5304;120.8;80.4;98.5;122.6
1071.5;0.3970;0.4052;-0.1099;0.0000;50;50;-0.0831;53.1221;-0.0763;-0.0768;52.5304;119.9;79.8;98.5;122.6
1072.0;0.3970;0.4043;-0.0137;0.0000;50;48;-0.0049;53.3664;-0.0763;-0.0768;53.3300;119.9;79.8;98.2;122.6
1072.5;0.3970;0.4034;0.0069;0.0000;50;46;-0.0831;53.5725;-0.0763;-0.0768;53.3300;119.4;79.5;98.2;122.3
1073.0;0.3956;0.4025;0.0563;0.0000;50;46;-0.0049;53.7328;-0.0763;-0.0548;53.3300;119.4;79.2;97.7;122.6
1073.5;0.3947;0.4011;0.0701;0.0000;50;44;-0.0929;53.9389;-0.0763;-0.0548;53.3300;119.4;79.2;97.7;122.3
1074.0;0.3938;0.4002;0.1374;0.0000;52;44;0.0733;54.1450;-0.0763;-0.0548;54.1296;119.1;78.9;97.4;122.3
1074.5;0.3933;0.3993;0.1484;0.0000;52;44;-0.0929;54.3435;-0.0763;-0.0548;54.1296;118.8;78.9;97.1;122.0
1075.0;0.3919;0.3984;0.1868;0.0000;52;44;-0.0147;54.5115;-0.0763;-0.0548;54.1296;118.5;78.3;96.8;121.7
1075.5;0.3906;0.3974;0.1552;0.0000;52;44;-0.0929;54.7176;-0.0763;-0.0548;54.1296;117.6;78.3;96.5;121.7
1076.0;0.3897;0.3961;0.1250;0.0000;52;46;0.0733;54.9160;-0.0763;-0.0328;54.1296;117.6;78.0;96.5;121.4
1076.5;0.3892;0.3951;0.1126;0.0000;52;44;-0.0929;55.1221;-0.0763;-0.0328;54.9292;117.0;78.0;95.9;121.4
1077.0;0.3878;0.3942;0.0756;0.0000;50;46;-0.0049;55.2824;-0.0840;-0.0328;54.9292;116.7;77.7;95.9;121.1
1077.5;0.3869;0.3933;0.0742;0.0000;50;46;0.0733;55.4886;-0.0840;-0.0328;54.9292;116.1;77.4;95.6;121.1
1078.0;0.3851;0.3924;0.0247;0.0000;50;46;-0.0049;55.6489;-0.0840;-0.0328;54.9292;115.5;77.1;95.6;120.8
1078.5;0.3832;0.3915;0.0261;0.0000;52;48;-0.0049;55.8168;-0.0840;-0.0328;55.7288;115.5;77.7;95.3;120.8
1079.0;0.3814;0.3901;0.0014;0.0000;52;50;-0.0049;55.9771;-0.0840;-0.0328;55.7288;115.0;77.1;95.0;120.5
1079.5;0.3791;0.3892;0.0206;0.0000;54;50;-0.0049;56.1450;-0.0840;-0.0328;55.7288;115.5;77.1;94.7;120.2
1080.0;0.3773;0.3883;0.0179;0.0000;54;52;0.0733;56.3435;-0.0840;-0.0328;55.7288;114.7;76.5;94.7;120.2
1080.5;0.3764;0.3874;0.0398;0.0000;54;50;-0.0831;56.5496;-0.0840;-0.0328;56.5284;114.7;76.5;94.4;119.9
1081.0;0.3755;0.3864;0.0302;0.0000;54;50;0.0733;56.7557;-0.0840;-0.0328;56.5284;113.8;76.2;94.4;119.6
1081.5;0.3750;0.3851;0.0371;0.0000;54;50;-0.0831;56.9618;-0.0840;-0.0328;56.5284;113.8;76.2;94.1;119.6
1082.0;0.3741;0.3842;0.0646;0.0000;54;48;-0.0049;57.1221;-0.0840;-0.0328;56.5284;112.9;76.0;94.1;119.4
1082.5;0.3736;0.3832;0.0701;0.0000;54;48;-0.0049;57.3664;-0.0840;-0.0328;57.3280;112.9;76.0;93.8;119.1
1083.0;0.3723;0.3823;0.0879;0.0000;54;48;-0.0049;57.5267;-0.0840;-0.0109;57.3280;112.3;75.7;93.8;119.1
1083.5;0.3704;0.3814;0.0673;0.0000;54;48;-0.0049;57.6947;-0.0840;-0.0109;57.3280;112.3;75.4;93.5;118.8
1084.0;0.3695;0.3805;0.0659;0.0000;54;48;-0.0929;57.8931;-0.0840;-0.0109;57.3280;111.7;75.4;93.3;118.5
1084.5;0.3681;0.3791;0.0508;0.0000;54;48;-0.0049;58.0611;-0.0840;-0.0109;57.3280;111.7;75.1;93.0;118.2
1085.0;0.3677;0.3782;0.0673;0.0000;54;48;-0.0929;58.2672;-0.0840;-0.0109;58.1276;111.1;75.1;93.0;118.2
1085.5;0.3663;0.3773;0.0769;0.0000;54;48;0.0733;58.4656;-0.0840;-0.0109;58.1276;111.1;74.8;92.4;117.9
1086.0;0.3649;0.3764;0.0604;0.0000;54;48;-0.0049;58.6336;-0.0840;-0.0109;58.1276;110.6;74.8;92.1;117.6
1086.5;0.3640;0.3755;0.0673;0.0000;54;48;-0.0929;58.8321;-0.0840;-0.0109;58.1276;110.6;74.5;92.1;117.6
1087.0;0.3626;0.3741;0.0426;0.0000;54;48;-0.0049;59.0000;-0.0840;-0.0109;58.9272;110.0;74.5;91.8;117.3
1087.5;0.3617;0.3732;0.0618;0.0000;54;48;-0.0929;59.2061;-0.0840;-0.0109;58.9272;110.0;74.2;91.8;117.0
1088.0;0.3608;0.3723;0.0316;0.0000;54;48;-0.0049;59.3664;-0.0840;-0.0109;58.9272;109.4;74.2;91.5;116.7
1088.5;0.3594;0.3713;0.0412;0.0000;54;48;-0.0049;59.5267;-0.0840;-0.0109;58.9272;108.8;74.2;91.5;116.7
1089.0;0.3585;0.3704;0.0000;0.0000;54;48;-0.0831;59.7328;-0.0840;-0.0109;59.7268;108.8;74.2;91.2;116.4
1089.5;0.3571;0.3690;-0.0522;0.0000;52;48;-0.0049;59.8931;-0.0840;-0.0109;59.7268;108.2;73.9;91.2;116.4
1090.0;0.3571;0.3681;-0.0893;0.0000;50;48;-0.0049;60.1374;-0.0840;-0.0109;59.7268;108.2;73.9;90.9;116.1
1090.5;0.3567;0.3672;-0.1099;0.0000;50;48;-0.0049;60.3053;-0.0840;-0.0109;59.7268;107.6;73.6;90.9;115.8
1091.0;0.3567;0.3663;-0.1181;0.0000;50;46;-0.0831;60.5115;-0.0840;-0.0109;59.7268;107.6;73.6;90.6;115.5
1091.5;0.3562;0.3654;-0.1360;0.0000;48;46;-0.0049;60.6718;-0.0840;-0.0109;60.5265;107.0;73.3;90.3;115.5
1092.0;0.3562;0.3645;-0.1360;0.0000;48;46;-0.0049;60.9160;-0.0840;-0.0109;60.5265;106.7;74.2;90.3;115.2
1092.5;0.3562;0.3631;-0.1387;0.0000;46;44;-0.0049;61.0763;-0.0840;-0.0328;60.5265;106.5;73.6;90.0;115.0
1093.0;0.3562;0.3622;-0.1099;0.0000;46;44;-0.0831;61.2824;-0.0840;-0.0328;60.5265;106.5;73.6;90.0;114.7
1093.5;0.3553;0.3613;-0.0962;0.0000;46;42;-0.0049;61.4504;-0.0840;-0.0328;61.3261;105.9;73.3;90.3;114.4
1094.0;0.3553;0.3603;-0.0522;0.0000;46;40;-0.0831;61.6489;-0.0840;-0.0328;61.3261;105.9;73.3;89.7;114.4
1094.5;0.3549;0.3594;-0.0536;0.0000;46;40;-0.0049;61.8168;-0.0840;-0.0328;61.3261;105.3;73.0;89.7;114.1
1095.0;0.3539;0.3581;-0.0494;0.0000;46;40;-0.0049;61.9771;-0.0840;-0.0328;61.3261;105.3;73.0;89.1;113.8
1095.5;0.3535;0.3571;-0.0632;0.0000;44;40;-0.0049;62.2214;-0.0840;-0.0328;62.1257;104.7;73.9;89.7;113.5
1096.0;0.3526;0.3562;-0.0673;0.0000;44;40;-0.0049;62.3817;-0.0840;-0.0328;62.1257;104.7;73.3;89.1;113.5
1096.5;0.3512;0.3553;-0.0618;0.0000;44;40;-0.0049;62.5496;-0.0840;-0.0328;62.1257;104.1;73.0;89.1;113.2
1097.0;0.3498;0.3544;-0.0632;0.0000;44;42;-0.0049;62.7099;-0.0840;-0.0328;62.1257;104.1;72.7;88.6;112.9
1097.5;0.3494;0.3535;-0.0027;0.0000;46;40;-0.0831;62.9160;-0.0840;-0.0328;62.1257;104.1;73.0;88.3;112.6
1098.0;0.3484;0.3521;0.0330;0.0000;46;40;-0.0049;63.0763;-0.0840;-0.0328;62.9253;103.8;72.7;88.3;112.6
1098.5;0.3475;0.3512;0.0852;0.0000;46;40;-0.0049;63.2443;-0.0840;-0.0328;62.9253;103.2;72.7;88.0;112.3
1099.0;0.3466;0.3503;0.1016;0.0000;46;38;-0.0929;63.4427;-0.0840;-0.0328;62.9253;102.6;72.4;88.0;112.3
1099.5;0.3462;0.3494;0.1277;0.0000;46;38;-0.0049;63.6107;-0.0840;-0.0328;62.9253;102.6;72.7;87.7;112.0
1100.0;0.3448;0.3484;0.1291;0.0000;46;38;-0.0049;63.7710;-0.0840;-0.0328;63.7249;102.1;72.4;87.4;111.7
1100.5;0.3439;0.3471;0.1140;0.0000;46;38;-0.0049;63.9389;-0.0840;-0.0328;63.7249;102.1;72.7;87.1;111.4
1101.0;0.3425;0.3462;0.1003;0.0000;46;40;-0.0049;64.0992;-0.0840;-0.0328;63.7249;102.1;72.4;87.1;111.4
1101.5;0.3411;0.3452;0.0701;0.0000;46;40;-0.0049;64.2595;-0.0840;-0.0109;63.7249;101.8;72.4;86.8;111.1
1102.0;0.3402;0.3443;0.0522;0.0000;46;42;-0.0049;64.4275;-0.0840;-0.0109;63.7249;101.5;73.0;86.8;110.9
1102.5;0.3388;0.3434;0.0398;0.0000;46;42;-0.0049;64.5878;-0.0840;-0.0109;64.5245;101.2;72.7;86.8;110.6
1103.0;0.3375;0.3425;0.0481;0.0000;48;42;-0.0049;64.7481;-0.0840;-0.0109;64.5245;100.6;72.7;86.5;110.6
1103.5;0.3356;0.3411;0.0343;0.0000;48;44;0.0733;64.8779;-0.0840;-0.0109;64.5245;100.6;72.7;86.8;110.6
1104.0;0.3338;0.3402;0.0357;0.0000;48;44;-0.0049;65.0382;-0.0840;-0.0109;64.5245;100.0;72.4;86.5;110.3
1104.5;0.3306;0.3393;0.0165;0.0000;50;48;-0.0049;65.1985;-0.0840;-0.0109;64.5245;100.0;72.4;86.2;110.0
1105.0;0.3278;0.3384;0.0385;0.0000;54;50;-0.0831;65.3206;-0.0840;-0.0109;65.3241;99.4;73.0;86.2;109.7
1105.5;0.3246;0.3375;0.0275;0.0000;56;52;-0.0831;65.4427;-0.0840;-0.0109;65.3241;99.4;73.0;85.9;109.4
1106.0;0.3214;0.3361;0.0179;0.0000;58;52;-0.0831;65.5649;-0.0840;-0.0109;65.3241;99.4;72.7;85.6;109.4
1106.5;0.3191;0.3352;0.0275;0.0000;58;52;0.0733;65.7710;-0.0840;-0.0109;65.3241;99.4;73.3;85.6;109.1
1107.0;0.3164;0.3342;0.0247;0.0000;60;54;-0.0831;65.8931;-0.0840;-0.0109;65.3241;98.8;73.3;85.6;108.8
1107.5;0.3146;0.3333;0.0371;0.0000;60;54;-0.0049;66.0611;-0.0840;-0.0109;65.3241;98.8;73.0;85.3;108.5
1108.0;0.3127;0.3324;0.0261;0.0000;60;54;-0.0049;66.2214;-0.0840;-0.0109;66.1237;98.2;73.3;85.3;108.5
1108.5;0.3118;0.3310;0.0398;0.0000;58;54;-0.0049;66.3817;-0.0840;-0.0109;66.1237;97.9;73.0;85.0;108.8
