general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.000000,
angular_acc_feed_forward_k = 0.000200,
angular_brake_feed_forward_k = 0.000200,
angular_vel_feed_forward_k = 0.001000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.009000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 56.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.250000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.030000,
angular_static_ff = 0.000000,
angular_coulomb_ff_inplace = 0.110000,
angular_static_ff_inplace = 0.130000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
1328.0;0.5009;0.5000;-0.1044;0.0000;62;60;-0.0049;181.9847;3.7939;1.6811;181.2675;270.0;270.0;270.0;270.0
1328.5;0.5005;0.5000;-0.1030;0.0000;62;60;-0.0049;182.2290;3.8015;1.6592;182.0671;270.0;270.0;270.0;270.0
1329.0;0.5005;0.5000;-0.1223;0.0000;62;60;-0.0049;182.4733;3.8092;1.6592;182.0671;270.0;270.0;270.0;270.0
1329.5;0.5005;0.5000;-0.1071;0.0000;62;60;-0.0049;182.7939;3.8168;1.6592;182.0671;270.0;270.0;270.0;270.0
1330.0;0.5000;0.5000;-0.1044;0.0000;62;60;-0.0831;183.0000;3.8244;1.6592;182.8667;270.0;270.0;270.0;270.0
1330.5;0.4995;0.5000;-0.1058;0.0000;62;60;-0.0049;183.2443;3.8321;1.6592;182.8667;270.0;270.0;270.0;270.0
1331.0;0.4991;0.5000;-0.0962;0.0000;62;60;-0.0049;183.4886;3.8397;1.6592;182.8667;270.0;270.0;270.0;270.0
1331.5;0.4986;0.5000;-0.0714;0.0000;62;60;-0.0049;183.7328;3.8473;1.6592;183.6664;270.0;270.0;270.0;270.0
1332.0;0.4982;0.5000;-0.0343;0.0000;62;60;0.1613;183.9771;3.8550;1.6592;183.6664;270.0;270.0;270.0;270.0
1332.5;0.4973;0.5000;-0.0137;0.0000;64;62;-0.0831;184.1756;3.8626;1.6592;183.6664;270.0;270.0;270.0;270.0
1333.0;0.4954;0.5000;0.0261;0.0000;65;62;-0.0831;184.3817;3.8626;1.6592;183.6664;270.0;270.0;270.0;270.0
1333.5;0.4945;0.5000;0.0398;0.0000;67;64;-0.0049;184.6260;3.8702;1.6592;184.4660;270.0;270.0;270.0;270.0
1334.0;0.4936;0.5000;0.0508;0.0000;67;64;-0.0049;184.8702;3.8779;1.6592;184.4660;270.0;270.0;270.0;270.0
1334.5;0.4931;0.5000;0.0385;0.0000;67;64;-0.0049;185.1145;3.8855;1.6592;184.4660;270.0;270.0;270.0;270.0
1335.0;0.4931;0.5000;0.0288;0.0000;67;64;0.0733;185.3969;3.8931;1.6592;185.2656;270.0;270.0;270.0;270.0
1335.5;0.4936;0.5000;0.0247;0.0000;67;64;-0.1711;185.6412;3.9008;1.6592;185.2656;270.0;270.0;270.0;270.0
1336.0;0.4936;0.5000;0.0137;0.0000;67;62;-0.0049;185.8855;3.9084;1.6592;185.2656;270.0;270.0;270.0;270.0
1336.5;0.4931;0.5000;0.0110;0.0000;65;62;-0.0049;186.1298;3.9160;1.6592;186.0652;270.0;270.0;270.0;270.0
1337.0;0.4931;0.5000;-0.0165;0.0000;65;62;-0.0049;186.3741;3.9237;1.6592;186.0652;270.0;270.0;270.0;270.0
1337.5;0.4931;0.5000;-0.0302;0.0000;65;64;-0.0049;186.6183;3.9313;1.6592;186.0652;270.0;270.0;270.0;270.0
1338.0;0.4936;0.5000;-0.0261;0.0000;65;62;-0.0831;186.9008;3.9389;1.6592;186.8648;270.0;270.0;270.0;270.0
1338.5;0.4940;0.5000;-0.0027;0.0000;65;62;-0.0049;187.1450;3.9466;1.6592;186.8648;270.0;270.0;270.0;270.0
1339.0;0.4940;0.5000;0.0000;0.0000;64;60;-0.0049;187.3893;3.9542;1.6592;186.8648;270.0;270.0;270.0;270.0
1339.5;0.4945;0.5000;-0.0096;0.0000;64;60;-0.0049;187.6336;3.9618;1.6592;187.6644;270.0;270.0;270.0;270.0
1340.0;0.4950;0.5000;-0.0096;0.0000;64;60;-0.0831;187.9160;3.9695;1.6592;187.6644;270.0;270.0;270.0;270.0
1340.5;0.4954;0.5000;-0.0220;0.0000;64;60;-0.0049;188.1603;3.9771;1.6592;187.6644;270.0;270.0;270.0;270.0
1341.0;0.4963;0.5000;-0.0288;0.0000;62;58;0.0733;188.4427;3.9847;1.6592;188.4640;270.0;270.0;270.0;270.0
1341.5;0.4963;0.5000;-0.0316;0.0000;62;58;-0.0831;188.6488;3.9924;1.6592;188.4640;270.0;270.0;270.0;270.0
1342.0;0.4973;0.5000;-0.0357;0.0000;62;58;-0.0049;188.9771;4.0000;1.6592;188.4640;270.0;270.0;270.0;270.0
1342.5;0.4982;0.5000;-0.0330;0.0000;60;58;-0.0049;189.2137;4.0076;1.6592;189.2636;270.0;270.0;270.0;270.0
1343.0;0.4986;0.5000;-0.0302;0.0000;60;56;-0.0049;189.4580;4.0153;1.6592;189.2636;270.0;270.0;270.0;270.0
1343.5;0.4986;0.5000;-0.0357;0.0000;60;56;-0.0049;189.7023;4.0229;1.6372;189.2636;270.0;270.0;270.0;270.0
1344.0;0.4995;0.5000;-0.0357;0.0000;60;56;-0.0831;189.9924;4.0305;1.6372;189.2636;270.0;270.0;270.0;270.0
1344.5;0.5000;0.5000;-0.0508;0.0000;60;56;-0.0049;190.2366;4.0382;1.6372;190.0632;270.0;270.0;270.0;270.0
1345.0;0.5000;0.5000;-0.0563;0.0000;60;56;-0.0049;190.4733;4.0458;1.6372;190.0632;270.0;270.0;270.0;270.0
1345.5;0.5000;0.5000;-0.0508;0.0000;60;56;-0.0049;190.7176;4.0534;1.6372;190.0632;270.0;270.0;270.0;270.0
1346.0;0.5000;0.5000;-0.0467;0.0000;60;56;-0.0049;190.9618;4.0534;1.6372;190.8629;270.0;270.0;270.0;270.0
1346.5;0.4995;0.5000;-0.0302;0.0000;60;58;-0.0831;191.2519;4.0611;1.6372;190.8629;270.0;270.0;270.0;270.0
1347.0;0.4986;0.5000;-0.0357;0.0000;62;58;-0.0831;191.4504;4.0687;1.6372;190.8629;270.0;270.0;270.0;270.0
1347.5;0.4986;0.5000;-0.0288;0.0000;62;58;0.0733;191.7328;4.0763;1.6372;191.6625;270.0;270.0;270.0;270.0
1348.0;0.4986;0.5000;-0.0426;0.0000;62;58;-0.0049;191.9771;4.0840;1.6372;191.6625;270.0;270.0;270.0;270.0
1348.5;0.4982;0.5000;-0.0467;0.0000;62;60;-0.0049;192.2214;4.0916;1.6372;191.6625;270.0;270.0;270.0;270.0
1349.0;0.4991;0.5000;-0.0426;0.0000;62;58;-0.0831;192.5115;4.0992;1.6372;192.4621;270.0;270.0;270.0;270.0
1349.5;0.4991;0.5000;-0.0522;0.0000;62;58;-0.0049;192.7557;4.1069;1.6372;192.4621;270.0;270.0;270.0;270.0
1350.0;0.4991;0.5000;-0.0577;0.0000;62;58;-0.0049;193.0000;4.1145;1.6372;192.4621;270.0;270.0;270.0;270.0
1350.5;0.4991;0.5000;-0.0755;0.0000;60;58;-0.0049;193.2366;4.1221;1.6372;193.2617;270.0;270.0;270.0;270.0
1351.0;0.4991;0.5000;-0.0536;0.0000;62;58;-0.0049;193.4809;4.1298;1.6372;193.2617;270.0;270.0;270.0;270.0
1351.5;0.4995;0.5000;-0.0467;0.0000;60;58;0.0733;193.7710;4.1374;1.6372;193.2617;270.0;270.0;270.0;270.0
1352.0;0.4991;0.5000;-0.0288;0.0000;60;58;0.0733;193.9695;4.1450;1.6152;193.2617;270.0;270.0;270.0;270.0
1352.5;0.4986;0.5000;-0.0165;0.0000;62;60;-0.0049;194.2137;4.1527;1.6152;194.0613;270.0;270.0;270.0;270.0
1353.0;0.4982;0.5000;0.0151;0.0000;62;60;-0.0049;194.4580;4.1603;1.6152;194.0613;270.0;270.0;270.0;270.0
1353.5;0.4977;0.5000;0.0330;0.0000;62;60;-0.0049;194.7023;4.1603;1.6372;194.0613;270.0;270.0;270.0;270.0
1354.0;0.4977;0.5000;0.0549;0.0000;64;60;-0.0049;194.9466;4.1679;1.6372;194.8609;270.0;270.0;270.0;270.0
1354.5;0.4973;0.5000;0.0659;0.0000;64;60;-0.0929;195.2290;4.1756;1.6372;194.8609;270.0;270.0;270.0;270.0
1355.0;0.4954;0.5000;0.0728;0.0000;65;62;-0.0049;195.3969;4.1832;1.6372;194.8609;270.0;270.0;270.0;270.0
1355.5;0.4940;0.5000;0.1030;0.0000;67;62;-0.0049;195.6412;4.1908;1.6372;195.6605;270.0;270.0;270.0;270.0
1356.0;0.4940;0.5000;0.0879;0.0000;67;64;0.0733;0.2824;0.0000;-0.0109;-0.2439;270.0;270.0;270.0;270.0
1356.5;0.4940;0.5000;0.0756;0.0000;65;64;-0.0049;0.5267;0.0000;-0.0109;-0.2439;270.0;270.0;270.0;270.0
1357.0;0.4936;0.5000;0.0412;0.0000;65;64;-0.0049;0.7710;0.0000;-0.0109;0.5557;270.0;270.0;270.0;270.0
1357.5;0.4950;0.5000;0.0275;0.0000;65;62;-0.0049;1.0916;0.0000;-0.0109;0.5557;270.0;270.0;270.0;270.0
1358.0;0.4954;0.5000;0.0151;0.0000;64;62;-0.0049;1.3359;0.0000;-0.0109;0.5557;270.0;270.0;270.0;270.0
1358.5;0.4963;0.5000;0.0179;0.0000;64;60;-0.0049;1.5802;0.0000;-0.0109;1.3553;270.0;270.0;270.0;270.0
1359.0;0.4963;0.5000;0.0371;0.0000;62;60;-0.0049;1.8244;0.0000;-0.0109;1.3553;270.0;270.0;270.0;270.0
1359.5;0.4963;0.5000;0.0440;0.0000;62;60;-0.0049;2.0687;0.0000;-0.0109;1.3553;270.0;270.0;270.0;270.0
1360.0;0.4963;0.5000;0.0852;0.0000;64;60;-0.0929;2.3511;0.0000;-0.0109;2.1549;270.0;270.0;270.0;270.0
1360.5;0.4973;0.5000;0.0948;0.0000;62;58;0.0733;2.6412;0.0000;0.0111;2.1549;270.0;270.0;270.0;270.0
1361.0;0.4973;0.5000;0.1154;0.0000;62;58;-0.0049;2.8855;0.0000;0.0111;2.1549;270.0;270.0;270.0;270.0
1361.5;0.4977;0.5000;0.0893;0.0000;62;58;-0.0049;3.1298;0.0000;0.0111;2.9546;270.0;270.0;270.0;270.0
1362.0;0.4977;0.5000;0.0701;0.0000;62;58;0.0733;3.4122;0.0000;0.0111;2.9546;270.0;270.0;270.0;270.0
1362.5;0.4982;0.5000;0.0701;0.0000;62;58;-0.0929;3.6947;0.0000;0.0111;2.9546;270.0;270.0;270.0;270.0
1363.0;0.4986;0.5000;0.0618;0.0000;62;58;-0.0049;3.9389;0.0000;0.0111;3.7542;270.0;270.0;270.0;270.0
1363.5;0.4986;0.5000;0.0522;0.0000;62;58;-0.0049;4.1832;0.0000;0.0111;3.7542;270.0;270.0;270.0;270.0
1364.0;0.4986;0.5000;0.0165;0.0000;62;58;-0.0049;4.4275;0.0000;0.0111;3.7542;270.0;270.0;270.0;270.0
1364.5;0.4991;0.5000;-0.0014;0.0000;60;58;-0.0831;4.7099;0.0000;0.0111;4.5538;270.0;270.0;270.0;270.0
1365.0;0.5005;0.5000;-0.0467;0.0000;60;58;0.0733;5.0000;0.0000;0.0111;4.5538;270.0;270.0;270.0;270.0
1365.5;0.5009;0.5000;-0.0714;0.0000;58;56;-0.0049;5.2366;0.0000;0.0111;4.5538;270.0;270.0;270.0;270.0
1366.0;0.5014;0.5000;-0.0989;0.0000;58;56;-0.0049;5.4809;0.0000;0.0111;5.3534;270.0;270.0;270.0;270.0
1366.5;0.5014;0.5000;-0.1016;0.0000;58;56;-0.0049;5.7252;0.0000;0.0111;5.3534;270.0;270.0;270.0;270.0
1367.0;0.5014;0.5000;-0.1099;0.0000;58;58;-0.0049;5.9695;0.0000;0.0111;5.3534;270.0;270.0;270.0;270.0
1367.5;0.5014;0.5000;-0.1223;0.0000;58;58;-0.0049;6.2137;0.0000;-0.0109;6.1530;270.0;270.0;270.0;270.0
1368.0;0.5018;0.5000;-0.1250;0.0000;58;58;-0.0831;6.5038;0.0000;-0.0109;6.1530;270.0;270.0;270.0;270.0
1368.5;0.5027;0.5000;-0.1250;0.0000;58;56;0.0831;6.7863;0.0000;-0.0109;6.1530;270.0;270.0;270.0;270.0
1369.0;0.5032;0.5000;-0.1168;0.0000;56;56;-0.0049;7.0305;0.0000;-0.0109;6.9526;270.0;270.0;270.0;270.0
1369.5;0.5032;0.5000;-0.1291;0.0000;56;56;-0.0049;7.2748;0.0000;-0.0109;6.9526;270.0;270.0;270.0;270.0
1370.0;0.5032;0.5000;-0.1181;0.0000;56;56;-0.0049;7.5191;0.0000;-0.0109;6.9526;270.0;270.0;270.0;270.0
1370.5;0.5032;0.5000;-0.1319;0.0000;56;56;-0.0831;7.8015;0.0000;-0.0109;7.7522;270.0;270.0;270.0;270.0
1371.0;0.5032;0.5000;-0.1140;0.0000;58;56;-0.0049;8.0458;0.0000;-0.0328;7.7522;270.0;270.0;270.0;270.0
1371.5;0.5027;0.5000;-0.1030;0.0000;58;58;-0.0049;8.2901;0.0000;-0.0328;7.7522;270.0;270.0;270.0;270.0
1372.0;0.5023;0.5000;-0.0907;0.0000;58;58;-0.0049;8.5344;0.0000;-0.0328;7.7522;270.0;270.0;270.0;270.0
1372.5;0.5018;0.5000;-0.0728;0.0000;60;58;-0.0049;8.7786;0.0000;-0.0328;8.5518;270.0;270.0;270.0;270.0
1373.0;0.5018;0.5000;-0.0728;0.0000;60;58;-0.0049;9.0229;0.0000;-0.0328;8.5518;270.0;270.0;270.0;270.0
1373.5;0.5014;0.5000;-0.0701;0.0000;60;58;-0.0049;9.2672;0.0000;-0.0328;8.5518;270.0;270.0;270.0;270.0
1374.0;0.5009;0.5000;-0.0549;0.0000;60;60;-0.0049;9.5115;0.0000;-0.0328;9.3514;270.0;270.0;270.0;270.0
1374.5;0.5000;0.5000;-0.0371;0.0000;62;60;0.0733;9.7099;0.0000;-0.0328;9.3514;270.0;270.0;270.0;270.0
1375.0;0.4995;0.5000;-0.0192;0.0000;62;60;-0.0831;10.0000;0.0000;-0.0328;9.3514;270.0;270.0;270.0;270.0
1375.5;0.4995;0.5000;0.0179;0.0000;62;60;-0.0049;10.2366;0.0000;-0.0328;10.1510;270.0;270.0;270.0;270.0
1376.0;0.4991;0.5000;0.0426;0.0000;64;60;-0.0049;10.4809;0.0000;-0.0328;10.1510;270.0;270.0;270.0;270.0
1376.5;0.4995;0.5000;0.0659;0.0000;64;58;-0.0929;10.7710;0.0000;-0.0328;10.1510;270.0;270.0;270.0;270.0
1377.0;0.5000;0.5000;0.0742;0.0000;62;58;-0.0049;11.0153;0.0000;-0.0328;10.9506;270.0;270.0;270.0;270.0
1377.5;0.5005;0.5000;0.0508;0.0000;62;58;0.0733;11.2977;0.0000;-0.0328;10.9506;270.0;270.0;270.0;270.0
1378.0;0.5009;0.5000;0.0440;0.0000;60;58;-0.0049;11.5420;0.0000;-0.0328;10.9506;270.0;270.0;270.0;270.0
1378.5;0.5014;0.5000;0.0371;0.0000;60;56;-0.0049;11.7863;0.0000;-0.0328;11.7503;270.0;270.0;270.0;270.0
1379.0;0.5014;0.5000;0.0495;0.0000;60;56;-0.0049;12.0305;-0.0076;-0.0328;11.7503;270.0;270.0;270.0;270.0
1379.5;0.5005;0.5000;0.0618;0.0000;62;58;-0.0929;12.2290;-0.0076;-0.0328;11.7503;270.0;270.0;270.0;270.0
1380.0;0.4991;0.5000;0.0673;0.0000;64;58;-0.0929;12.4351;-0.0076;-0.0328;11.7503;270.0;270.0;270.0;270.0
1380.5;0.4977;0.5000;0.0412;0.0000;64;60;-0.0049;12.6794;-0.0076;-0.0328;12.5499;270.0;270.0;270.0;270.0
1381.0;0.4963;0.5000;-0.0096;0.0000;65;62;-0.0831;12.8855;-0.0076;-0.0328;12.5499;270.0;270.0;270.0;270.0
1381.5;0.4954;0.5000;-0.0577;0.0000;65;64;-0.0049;13.1298;-0.0076;-0.0328;12.5499;270.0;270.0;270.0;270.0
1382.0;0.4945;0.5000;-0.1058;0.0000;65;64;-0.0049;13.3664;-0.0076;-0.0328;13.3495;270.0;270.0;270.0;270.0
1382.5;0.4936;0.5000;-0.1401;0.0000;67;65;0.0049;13.6107;-0.0076;-0.0328;13.3495;270.0;270.0;270.0;270.0
1383.0;0.4931;0.5000;-0.2019;0.0000;65;65;0.0049;13.8550;-0.0076;-0.0328;13.3495;270.0;270.0;270.0;270.0
1383.5;0.4922;0.5000;-0.2102;0.0000;67;65;-0.0831;14.1450;-0.0076;-0.0548;13.3495;270.0;270.0;270.0;270.0
1384.0;0.4899;0.5000;-0.2363;0.0000;69;69;0.0049;14.3053;-0.0076;-0.0548;14.1491;270.0;270.0;270.0;270.0
1384.5;0.4881;0.5000;-0.2349;0.0000;69;69;0.0049;14.5496;-0.0076;-0.0548;14.1491;270.0;270.0;270.0;270.0
1385.0;0.4876;0.5000;-0.2280;0.0000;71;71;-0.0831;14.8321;-0.0076;-0.0548;14.1491;270.0;270.0;270.0;270.0
1385.5;0.4876;0.5000;-0.2184;0.0000;71;69;0.0049;15.0763;-0.0076;-0.0768;14.9487;270.0;270.0;270.0;270.0
1386.0;0.4881;0.5000;-0.2047;0.0000;69;69;0.0831;15.3588;-0.0076;-0.0768;14.9487;270.0;270.0;270.0;270.0
1386.5;0.4876;0.5000;-0.2115;0.0000;69;69;-0.0831;15.5649;-0.0076;-0.0768;14.9487;270.0;270.0;270.0;270.0
1387.0;0.4876;0.5000;-0.2157;0.0000;69;69;0.0049;15.8092;-0.0076;-0.0988;15.7483;270.0;270.0;270.0;270.0
1387.5;0.4872;0.5000;-0.2157;0.0000;69;69;0.0049;16.0534;-0.0076;-0.0988;15.7483;270.0;270.0;270.0;270.0
1388.0;0.4858;0.5000;-0.2198;0.0000;69;69;0.0049;16.2137;-0.0076;-0.0988;15.7483;270.0;270.0;270.0;270.0
1388.5;0.4840;0.5000;-0.2376;0.0000;71;71;0.0049;16.4580;-0.0076;-0.0988;15.7483;270.0;270.0;270.0;270.0
1389.0;0.4826;0.5000;-0.2390;0.0000;73;73;0.0049;16.7023;-0.0076;-0.1207;16.5479;270.0;270.0;270.0;270.0
1389.5;0.4817;0.5000;-0.2720;0.0000;73;73;0.0049;16.9466;-0.0076;-0.1207;16.5479;270.0;270.0;270.0;270.0
1390.0;0.4812;0.5000;-0.2720;0.0000;73;75;0.0049;17.1908;-0.0076;-0.1207;16.5479;270.0;270.0;270.0;270.0
1390.5;0.4817;0.5000;-0.2720;0.0000;71;73;-0.0733;17.4733;-0.0076;-0.1427;17.3475;270.0;270.0;270.0;270.0
1391.0;0.4821;0.5000;-0.2651;0.0000;71;73;0.0049;17.7176;-0.0076;-0.1427;17.3475;270.0;270.0;270.0;270.0
1391.5;0.4821;0.5000;-0.2569;0.0000;71;71;0.0049;17.9618;-0.0076;-0.1427;17.3475;270.0;270.0;270.0;270.0
1392.0;0.4831;0.5000;-0.2734;0.0000;69;71;-0.0733;18.2519;-0.0076;-0.1647;18.1471;270.0;270.0;270.0;270.0
1392.5;0.4840;0.5000;-0.2555;0.0000;69;69;0.0049;18.4886;-0.0153;-0.1647;18.1471;270.0;270.0;270.0;270.0
1393.0;0.4844;0.5000;-0.2651;0.0000;67;69;0.0049;18.7328;-0.0153;-0.1647;18.1471;270.0;270.0;270.0;270.0
1393.5;0.4849;0.5000;-0.2555;0.0000;67;67;0.0049;18.9771;-0.0153;-0.1867;18.9467;270.0;270.0;270.0;270.0
1394.0;0.4849;0.5000;-0.2582;0.0000;67;67;0.0049;19.2214;-0.0153;-0.1867;18.9467;270.0;270.0;270.0;270.0
1394.5;0.4853;0.5000;-0.2390;0.0000;67;67;0.0049;19.4657;-0.0153;-0.1867;18.9467;270.0;270.0;270.0;270.0
1395.0;0.4863;0.5000;-0.2404;0.0000;67;67;-0.0733;19.7557;-0.0153;-0.2086;19.7464;270.0;270.0;270.0;270.0
1395.5;0.4867;0.4995;-0.2198;0.0000;65;65;0.0049;20.0000;-0.0153;-0.2086;19.7464;270.0;270.0;270.0;270.0
1396.0;0.4876;0.4995;-0.2033;0.0000;64;65;0.0831;20.2824;-0.0153;-0.2086;19.7464;270.0;270.0;270.0;270.0
1396.5;0.4890;0.4995;-0.1772;0.0000;64;64;-0.0831;20.5649;-0.0153;-0.2306;20.5460;270.0;270.0;270.0;270.0
1397.0;0.4904;0.4995;-0.1676;0.0000;62;62;0.0049;20.8092;-0.0229;-0.2306;20.5460;270.0;270.0;270.0;270.0
1397.5;0.4908;0.4995;-0.1717;0.0000;62;62;0.0049;21.0534;-0.0229;-0.2306;20.5460;270.0;270.0;270.0;270.0
1398.0;0.4913;0.4995;-0.1593;0.0000;62;62;0.0049;21.2977;-0.0229;-0.2306;20.5460;270.0;270.0;270.0;270.0
1398.5;0.4913;0.4995;-0.1621;0.0000;62;62;0.0049;21.5420;-0.0229;-0.2306;21.3456;270.0;270.0;270.0;270.0
1399.0;0.4913;0.4995;-0.1552;0.0000;62;62;0.0831;21.8244;-0.0229;-0.2526;21.3456;270.0;270.0;270.0;270.0
1399.5;0.4922;0.4995;-0.1607;0.0000;62;62;-0.0831;22.1069;-0.0229;-0.2526;21.3456;270.0;270.0;270.0;270.0
1400.0;0.4927;0.4991;-0.1538;0.0000;62;60;0.0049;22.3511;-0.0229;-0.2526;22.1452;270.0;270.0;270.0;270.0
1400.5;0.4927;0.4991;-0.1415;0.0000;62;60;0.0049;22.5954;-0.0229;-0.2526;22.1452;270.0;270.0;270.0;270.0
1401.0;0.4945;0.4991;-0.1154;0.0000;60;60;-0.0049;22.9237;-0.0305;-0.2526;22.1452;270.0;270.0;270.0;270.0
1401.5;0.4945;0.4991;-0.0948;0.0000;60;58;-0.0049;23.1679;-0.0305;-0.2526;22.9448;270.0;270.0;270.0;270.0
1402.0;0.4945;0.4986;-0.0728;0.0000;60;58;-0.0049;23.4122;-0.0305;-0.2746;22.9448;270.0;270.0;270.0;270.0
1402.5;0.4945;0.4986;-0.0604;0.0000;60;58;-0.0049;23.6565;-0.0305;-0.2746;22.9448;270.0;270.0;270.0;270.0
1403.0;0.4945;0.4986;-0.0673;0.0000;60;58;-0.0049;23.9008;-0.0305;-0.2746;23.7444;270.0;270.0;270.0;270.0
1403.5;0.4940;0.4982;-0.0522;0.0000;60;58;-0.0049;24.1450;-0.0305;-0.2746;23.7444;270.0;270.0;270.0;270.0
1404.0;0.4950;0.4982;-0.0618;0.0000;60;58;0.0831;24.4275;-0.0382;-0.2746;23.7444;270.0;270.0;270.0;270.0
1404.5;0.4950;0.4977;-0.0549;0.0000;60;58;-0.0049;24.6718;-0.0382;-0.2746;24.5440;270.0;270.0;270.0;270.0
1405.0;0.4950;0.4977;-0.0755;0.0000;60;58;-0.0049;24.9160;-0.0382;-0.2746;24.5440;270.0;270.0;270.0;270.0
1405.5;0.4950;0.4973;-0.0783;0.0000;60;58;-0.0049;25.1603;-0.0382;-0.2746;24.5440;270.0;270.0;270.0;270.0
1406.0;0.4945;0.4973;-0.0962;0.0000;60;58;-0.0831;25.4427;-0.0382;-0.2746;25.3436;270.0;270.0;270.0;270.0
1406.5;0.4945;0.4968;-0.1058;0.0000;60;60;-0.0049;25.6870;-0.0382;-0.2746;25.3436;270.0;270.0;270.0;270.0
1407.0;0.4931;0.4968;-0.0948;0.0000;60;60;-0.0831;25.8931;-0.0382;-0.2965;25.3436;270.0;270.0;270.0;270.0
1407.5;0.4931;0.4963;-0.1071;0.0000;60;60;0.0831;26.1756;-0.0458;-0.2965;26.1432;270.0;270.0;270.0;270.0
1408.0;0.4936;0.4963;-0.1195;0.0000;60;60;-0.0831;26.4580;-0.0458;-0.2965;26.1432;270.0;270.0;270.0;270.0
1408.5;0.4940;0.4959;-0.1319;0.0000;58;58;-0.0049;26.7023;-0.0458;-0.2965;26.1432;270.0;270.0;270.0;270.0
1409.0;0.4940;0.4959;-0.1126;0.0000;58;58;-0.0049;26.9466;-0.0458;-0.2965;26.9428;270.0;270.0;270.0;270.0
1409.5;0.4945;0.4954;-0.1154;0.0000;58;58;0.0831;27.2290;-0.0458;-0.2965;26.9428;270.0;270.0;270.0;270.0
1410.0;0.4950;0.4950;-0.0934;0.0000;56;56;-0.0049;27.4733;-0.0458;-0.2965;26.9428;270.0;270.0;270.0;270.0
1410.5;0.4950;0.4950;-0.0948;0.0000;56;56;-0.0049;27.7176;-0.0534;-0.3185;26.9428;270.0;270.0;270.0;270.0
1411.0;0.4945;0.4945;-0.0838;0.0000;56;56;-0.0049;27.9618;-0.0534;-0.3185;27.7425;270.0;270.0;270.0;270.0
1411.5;0.4945;0.4940;-0.0838;0.0000;56;56;-0.0049;28.2061;-0.0534;-0.3185;27.7425;270.0;270.0;270.0;270.0
1412.0;0.4940;0.4940;-0.0673;0.0000;56;56;-0.0049;28.4504;-0.0534;-0.3185;27.7425;270.0;270.0;270.0;270.0
1412.5;0.4940;0.4936;-0.0412;0.0000;56;56;-0.0049;28.6947;-0.0534;-0.3185;28.5421;270.0;270.0;270.0;270.0
1413.0;0.4940;0.4931;-0.0563;0.0000;56;54;-0.0831;28.9771;-0.0611;-0.3185;28.5421;270.0;270.0;270.0;270.0
1413.5;0.4945;0.4927;-0.0330;0.0000;56;54;-0.0049;29.2214;-0.0611;-0.3185;28.5421;270.0;270.0;270.0;270.0
1414.0;0.4940;0.4922;-0.0453;0.0000;56;54;-0.0049;29.4657;-0.0611;-0.3185;29.3417;270.0;270.0;270.0;270.0
1414.5;0.4940;0.4918;-0.0206;0.0000;56;54;-0.0049;29.7099;-0.0611;-0.3185;29.3417;270.0;270.0;270.0;270.0
1415.0;0.4927;0.4918;-0.0247;0.0000;56;54;0.0733;29.9160;-0.0611;-0.3185;29.3417;270.0;270.0;270.0;270.0
1415.5;0.4927;0.4913;0.0000;0.0000;56;54;-0.0831;30.1985;-0.0611;-0.3185;30.1413;270.0;270.0;270.0;270.0
1416.0;0.4918;0.4908;-0.0192;0.0000;56;56;0.0733;30.4046;-0.0687;-0.3185;30.1413;270.0;270.0;270.0;270.0
1416.5;0.4913;0.4904;-0.0577;0.0000;56;56;-0.0831;30.6870;-0.0687;-0.3185;30.1413;270.0;270.0;270.0;270.0
1417.0;0.4913;0.4899;-0.1140;0.0000;54;56;0.1613;30.9313;-0.0687;-0.3185;30.1413;270.0;270.0;270.0;270.0
1417.5;0.4908;0.4895;-0.1387;0.0000;54;56;-0.0049;31.1756;-0.0687;-0.3405;30.9409;270.0;270.0;270.0;270.0
1418.0;0.4904;0.4890;-0.0604;0.0000;54;56;-0.0049;31.4198;-0.0687;-0.3405;30.9409;270.0;270.0;270.0;270.0
1418.5;0.4899;0.4886;0.0247;0.0000;56;54;-0.0049;31.6641;-0.0687;-0.3405;30.9409;270.0;270.0;270.0;270.0
1419.0;0.4895;0.4881;0.0934;0.0000;56;54;-0.0049;31.9084;-0.0763;-0.3185;31.7405;270.0;270.0;270.0;270.0
1419.5;0.4890;0.4876;0.0920;0.0000;56;54;-0.0049;32.1527;-0.0763;-0.3185;31.7405;270.0;270.0;270.0;270.0
