general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.009000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 56.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.250000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
angular_coulomb_ff_inplace = 0.110000,
angular_static_ff_inplace = 0.130000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
901.0;0.5041;0.5000;-0.0316;-0.0371;58;52;-0.0049;250.2672;3.0840;-1.3073;697.8154;270.0;270.0;270.0;184.8
901.5;0.5046;0.5000;-0.0137;-0.0371;58;52;-0.0831;250.2672;3.0840;-1.3073;697.8154;270.0;270.0;270.0;184.8
902.0;0.5050;0.5000;-0.0179;-0.0371;58;52;-0.0049;250.2672;3.0763;-1.3073;698.6151;270.0;270.0;270.0;184.8
902.5;0.5055;0.5000;-0.0577;-0.0371;56;52;-0.0831;250.2672;3.0687;-1.3073;698.6151;270.0;270.0;270.0;184.5
903.0;0.5060;0.5000;-0.0632;-0.0371;56;52;-0.0049;250.2672;3.0611;-1.3073;698.6151;270.0;270.0;270.0;185.3
903.5;0.5060;0.5000;-0.1140;-0.0371;56;52;-0.0049;250.2672;3.0611;-1.3073;699.4147;270.0;270.0;270.0;185.0
904.0;0.5060;0.5000;-0.1250;-0.0371;56;52;-0.0049;250.2672;3.0534;-1.3073;699.4147;270.0;270.0;270.0;185.0
904.5;0.5064;0.5000;-0.1593;-0.0371;54;52;-0.0831;250.2672;3.0458;-1.3293;699.4147;270.0;270.0;270.0;185.3
905.0;0.5069;0.5000;-0.1387;-0.0371;54;52;0.0831;250.2672;3.0382;-1.3293;700.2143;270.0;270.0;270.0;185.0
905.5;0.5060;0.5000;-0.1442;-0.0371;56;52;-0.1613;250.2672;3.0305;-1.3293;700.2143;270.0;270.0;270.0;184.8
906.0;0.5055;0.5000;-0.1319;-0.0371;56;54;-0.0049;250.2672;3.0305;-1.3293;700.2143;270.0;270.0;270.0;185.0
906.5;0.5055;0.5000;-0.1277;-0.0371;56;54;0.0831;250.2672;3.0229;-1.3293;701.0139;270.0;270.0;270.0;185.0
907.0;0.5055;0.5000;-0.1429;-0.0371;56;54;-0.0049;250.2672;3.0153;-1.3513;701.0139;270.0;270.0;270.0;184.5
907.5;0.5046;0.5000;-0.1442;-0.0371;58;54;-0.0831;250.2672;3.0076;-1.3513;701.0139;270.0;270.0;270.0;184.5
908.0;0.5037;0.5000;-0.1429;-0.0371;58;56;0.0049;250.2672;3.0076;-1.3513;701.0139;270.0;270.0;270.0;184.5
908.5;0.5023;0.5000;-0.1071;-0.0371;60;56;-0.0831;250.2672;3.0000;-1.3513;701.8135;270.0;270.0;270.0;184.5
909.0;0.5014;0.5000;-0.1085;-0.0371;62;58;-0.0049;250.2672;2.9924;-1.3513;701.8135;270.0;270.0;270.0;184.8
909.5;0.5005;0.5000;-0.0907;-0.0371;62;58;0.0831;250.2672;2.9847;-1.3513;701.8135;270.0;270.0;270.0;185.0
910.0;0.4991;0.5000;-0.0962;-0.0371;64;60;-0.0831;250.2672;2.9847;-1.3513;702.6131;270.0;270.0;270.0;184.5
910.5;0.4982;0.5000;-0.1003;-0.0371;65;62;0.0831;250.2672;2.9771;-1.3733;702.6131;270.0;270.0;270.0;184.8
911.0;0.4963;0.5000;-0.1236;-0.0371;65;62;-0.0831;250.2672;2.9695;-1.3733;702.6131;270.0;270.0;270.0;185.0
911.5;0.4954;0.5000;-0.1154;-0.0371;67;64;-0.0049;250.2672;2.9695;-1.3733;703.4127;270.0;270.0;270.0;184.5
912.0;0.4945;0.5000;-0.1030;-0.0371;67;64;0.0831;250.2672;2.9618;-1.3733;703.4127;270.0;270.0;270.0;184.5
912.5;0.4940;0.5000;-0.1305;-0.0371;67;64;-0.1613;250.2672;2.9542;-1.3733;703.4127;270.0;270.0;270.0;184.5
913.0;0.4927;0.5000;-0.1250;-0.0371;67;65;0.0831;250.2672;2.9466;-1.3733;703.4127;270.0;270.0;270.0;184.5
913.5;0.4927;0.5000;-0.1346;-0.0371;67;64;-0.0831;250.2672;2.9389;-1.3952;704.2123;270.0;270.0;270.0;184.5
914.0;0.4922;0.5000;-0.1195;-0.0371;67;64;-0.0049;250.2672;2.9389;-1.3952;704.2123;270.0;270.0;270.0;184.2
914.5;0.4922;0.5000;-0.1181;-0.0371;67;64;-0.0049;250.2672;2.9313;-1.3952;704.2123;270.0;270.0;270.0;184.2
915.0;0.4922;0.5000;-0.1140;-0.0371;67;64;-0.0049;250.2672;2.9237;-1.3952;705.0120;270.0;270.0;270.0;184.2
915.5;0.4927;0.5000;-0.1442;-0.0371;65;64;-0.0831;250.2672;2.9160;-1.3952;705.0120;270.0;270.0;270.0;184.2
916.0;0.4931;0.5000;-0.1744;-0.0192;62;65;0.0049;250.2672;2.9084;-1.3952;705.0120;270.0;270.0;270.0;184.2
916.5;0.4940;0.5000;-0.1731;-0.0192;64;62;0.0831;250.2672;2.9084;-1.4172;705.8115;270.0;270.0;270.0;184.0
917.0;0.4945;0.5000;-0.1744;-0.0192;62;62;0.0049;250.2672;2.9008;-1.4172;705.8115;270.0;270.0;270.0;184.0
917.5;0.4950;0.5000;-0.1552;-0.0192;62;60;0.0049;250.2672;2.8931;-1.4172;705.8115;270.0;270.0;270.0;183.7
918.0;0.4950;0.5000;-0.1484;-0.0192;62;60;-0.0831;250.2672;2.8855;-1.4172;706.6111;270.0;270.0;270.0;183.7
918.5;0.4954;0.5000;-0.1236;-0.0192;62;60;-0.0049;250.2672;2.8779;-1.4172;706.6111;270.0;270.0;270.0;183.7
919.0;0.4950;0.5000;-0.1277;-0.0192;62;60;-0.0049;250.2672;2.8702;-1.4392;706.6111;270.0;270.0;270.0;183.7
919.5;0.4950;0.5000;-0.0934;-0.0192;62;60;-0.0049;250.2672;2.8702;-1.4392;707.4108;270.0;270.0;270.0;183.7
920.0;0.4950;0.5000;-0.0563;-0.0192;64;60;-0.0049;250.2672;2.8626;-1.4392;707.4108;270.0;270.0;270.0;183.7
920.5;0.4954;0.5000;-0.0179;-0.0192;64;58;-0.0831;250.2672;2.8550;-1.4392;707.4108;270.0;270.0;270.0;183.7
921.0;0.4959;0.5000;-0.0069;-0.0192;62;58;-0.0049;250.2672;2.8473;-1.4392;708.2104;270.0;270.0;270.0;183.7
921.5;0.4959;0.5000;-0.0385;-0.0192;62;58;-0.0049;250.2672;2.8397;-1.4392;708.2104;270.0;270.0;270.0;183.7
922.0;0.4963;0.5000;-0.0412;-0.0192;62;58;-0.0831;250.2672;2.8321;-1.4392;708.2104;270.0;270.0;270.0;184.0
922.5;0.4959;0.5000;-0.0687;-0.0192;62;60;-0.0049;250.2672;2.8321;-1.4392;709.0100;270.0;270.0;270.0;184.0
923.0;0.4950;0.5000;-0.0659;-0.0192;64;60;-0.0831;250.2672;2.8244;-1.4392;709.0100;270.0;270.0;270.0;184.0
923.5;0.4945;0.5000;-0.1016;-0.0192;64;62;-0.0049;250.2672;2.8168;-1.4392;709.0100;270.0;270.0;270.0;184.0
924.0;0.4940;0.5000;-0.1099;-0.0192;64;62;-0.0049;250.2672;2.8092;-1.4392;709.0100;269.7;270.0;270.0;184.0
924.5;0.4936;0.5000;-0.1305;-0.0192;64;62;-0.0049;250.2672;2.8092;-1.4612;709.8096;269.7;270.0;270.0;183.7
925.0;0.4936;0.5000;-0.0989;-0.0371;67;58;-0.0049;250.2672;2.8015;-1.4612;709.8096;269.2;270.0;270.0;184.5
925.5;0.4931;0.5000;-0.0659;-0.0192;62;65;-0.0049;250.2672;2.7939;-1.4612;709.8096;269.2;270.0;270.0;184.2
926.0;0.4922;0.5000;-0.0440;-0.0192;65;62;-0.0831;250.2672;2.7863;-1.4612;710.6092;267.1;270.0;270.0;183.7
926.5;0.4918;0.5000;-0.0467;-0.0371;71;60;-0.0049;250.2672;2.7786;-1.4612;710.6092;267.1;270.0;270.0;184.5
927.0;0.4913;0.5000;-0.0494;-0.0192;64;67;-0.0049;250.2672;2.7710;-1.4612;710.6092;266.6;270.0;270.0;184.2
927.5;0.4908;0.5000;-0.0247;-0.0192;67;64;-0.0049;250.2672;2.7710;-1.4612;711.4088;267.1;270.0;270.0;183.7
928.0;0.4904;0.5000;-0.0330;-0.0192;67;64;-0.0049;250.2672;2.7634;-1.4612;711.4088;266.6;270.0;270.0;183.7
928.5;0.4899;0.5000;-0.0179;-0.0192;67;64;-0.0049;250.2672;2.7557;-1.4612;711.4088;267.6;270.0;270.0;183.7
929.0;0.4899;0.5000;-0.0755;-0.0192;67;65;-0.0049;250.2672;2.7481;-1.4612;712.2084;266.6;270.0;270.0;183.7
929.5;0.4899;0.5000;-0.0852;-0.0192;67;65;-0.0049;250.2672;2.7405;-1.4612;712.2084;266.6;270.0;270.0;183.7
930.0;0.4904;0.5000;-0.1415;-0.0192;65;65;0.0831;250.2672;2.7328;-1.4612;712.2084;265.5;270.0;270.0;183.7
930.5;0.4908;0.5000;-0.1332;-0.0192;65;64;-0.0831;250.2672;2.7252;-1.4831;713.0081;265.5;270.0;270.0;183.7
931.0;0.4913;0.5000;-0.1374;-0.0192;64;64;-0.0049;250.2672;2.7252;-1.4831;713.0081;265.2;270.0;270.0;183.7
931.5;0.4918;0.5000;-0.1758;-0.0192;62;64;0.0831;250.2672;2.7176;-1.4831;713.0081;265.2;270.0;270.0;183.7
932.0;0.4922;0.5000;-0.1566;-0.0192;62;64;0.0049;250.2672;2.7099;-1.4831;713.0081;264.2;270.0;270.0;183.7
932.5;0.4927;0.5000;-0.1648;-0.0192;62;64;0.0049;250.2672;2.7023;-1.4831;713.8076;264.2;270.0;270.0;183.7
933.0;0.4931;0.5000;-0.0865;-0.0192;62;62;-0.0049;250.2672;2.6947;-1.5051;713.8076;262.3;270.0;270.0;183.4
933.5;0.4931;0.5000;-0.0769;-0.0192;62;62;-0.0049;250.2672;2.6870;-1.5051;713.8076;262.3;270.0;270.0;183.4
934.0;0.4931;0.5000;-0.0192;-0.0192;64;62;-0.0049;250.2672;2.6870;-1.5051;714.6072;261.3;270.0;270.0;183.4
934.5;0.4936;0.5000;-0.0234;-0.0192;64;60;-0.0831;250.2672;2.6794;-1.5051;714.6072;262.3;270.0;270.0;183.7
935.0;0.4950;0.5000;-0.0124;-0.0192;62;60;0.0733;250.2672;2.6718;-1.5051;714.6072;262.9;270.0;270.0;184.2
935.5;0.4954;0.5000;-0.0234;-0.0192;60;58;-0.0049;250.2672;2.6641;-1.5051;715.4069;261.3;270.0;270.0;183.7
936.0;0.4977;0.5000;0.0027;-0.0192;60;56;-0.0049;250.2672;2.6565;-1.5051;715.4069;260.5;270.0;270.0;183.7
936.5;0.4986;0.5000;0.0165;-0.0192;58;54;-0.0049;250.2672;2.6489;-1.5051;715.4069;259.4;270.0;270.0;183.7
937.0;0.4995;0.5000;-0.0302;-0.0192;58;54;0.0733;250.2672;2.6412;-1.5051;716.2065;260.0;270.0;270.0;183.7
937.5;0.5000;0.5000;-0.0247;-0.0192;58;54;-0.0049;250.2672;2.6336;-1.5051;716.2065;259.4;270.0;270.0;183.7
938.0;0.5009;0.5000;-0.0646;-0.0192;56;54;-0.0831;250.2672;2.6260;-1.5051;716.2065;259.4;270.0;270.0;183.7
938.5;0.5018;0.5000;-0.0275;-0.0192;56;54;0.0733;250.2672;2.6183;-1.5051;717.0061;259.2;270.0;270.0;184.0
939.0;0.5027;0.5000;-0.0302;-0.0192;54;52;-0.0049;250.2672;2.6107;-1.5051;717.0061;259.4;270.0;270.0;183.7
939.5;0.5032;0.5000;0.0096;-0.0192;56;52;-0.0049;250.2672;2.6031;-1.5051;717.0061;258.7;270.0;270.0;183.7
940.0;0.5041;0.5000;-0.0055;-0.0192;56;52;-0.0831;250.2672;2.5954;-1.5051;717.8057;258.1;270.0;270.0;183.7
940.5;0.5046;0.5000;-0.0124;-0.0371;58;48;-0.0049;250.2672;2.5954;-1.5051;717.8057;257.3;270.0;270.0;184.5
941.0;0.5050;0.5000;0.0069;-0.0192;50;54;0.0733;250.2672;2.5878;-1.5051;717.8057;257.3;270.0;270.0;184.0
941.5;0.5055;0.5000;0.0041;-0.0192;54;52;-0.0049;250.2672;2.5802;-1.5051;718.6053;256.0;270.0;270.0;183.4
942.0;0.5060;0.5000;-0.0027;-0.0192;54;52;-0.0049;250.2672;2.5725;-1.5051;718.6053;256.0;270.0;270.0;183.4
942.5;0.5064;0.5000;-0.0481;-0.0371;56;48;0.0733;250.2672;2.5649;-1.5051;718.6053;254.7;270.0;270.0;184.2
943.0;0.5069;0.5000;-0.0330;-0.0192;50;56;-0.0049;250.2672;2.5573;-1.5051;719.4049;254.7;270.0;270.0;184.0
943.5;0.5069;0.5000;-0.0316;-0.0192;54;52;-0.0049;250.2672;2.5496;-1.5051;719.4049;253.9;270.0;270.0;184.2
944.0;0.5073;0.5000;0.0577;-0.0192;54;50;-0.0929;250.2672;2.5420;-1.5051;719.4049;255.0;270.0;270.0;183.7
944.5;0.5078;0.5000;0.1168;0.0000;52;54;-0.0049;0.2366;0.0000;-0.0109;-0.2439;254.2;270.0;270.0;183.4
945.0;0.5092;0.5000;0.1621;0.0000;54;48;-0.0147;0.5649;0.0000;-0.0109;0.5557;253.9;270.0;270.0;183.4
945.5;0.5101;0.5000;0.1236;0.0000;54;48;-0.0049;0.8092;0.0000;-0.0109;0.5557;252.8;270.0;270.0;183.4
946.0;0.5105;0.5000;0.0714;0.0000;52;48;-0.0049;1.0534;0.0000;-0.0109;0.5557;252.1;270.0;270.0;183.4
946.5;0.5096;0.5000;0.0577;0.0000;52;50;0.0733;1.2595;0.0000;0.0111;0.5557;252.1;270.0;270.0;183.4
947.0;0.5092;0.5000;0.0330;0.0000;52;52;0.1613;1.5038;0.0000;0.0111;1.3553;251.8;270.0;270.0;183.4
947.5;0.5087;0.5000;0.0192;0.0000;54;52;-0.0049;1.7405;0.0000;0.0111;1.3553;252.1;270.0;270.0;183.4
948.0;0.5078;0.5000;-0.0343;0.0000;54;54;-0.0049;1.9847;0.0000;0.0111;1.3553;251.3;270.0;270.0;183.4
948.5;0.5073;0.5000;-0.0288;0.0000;56;54;-0.0049;2.2290;0.0000;0.0111;2.1549;250.5;270.0;270.0;183.4
949.0;0.5069;0.5000;-0.0481;0.0000;56;56;-0.0049;2.4733;0.0000;-0.0109;2.1549;249.1;270.0;270.0;183.4
949.5;0.5064;0.5000;-0.0014;0.0000;56;56;-0.0049;2.7176;0.0000;-0.0109;2.1549;248.9;270.0;270.0;183.4
950.0;0.5064;0.5000;0.0357;0.0000;56;56;0.0733;3.0076;0.0000;0.0111;2.9546;248.1;270.0;270.0;183.4
950.5;0.5064;0.5000;0.0398;0.0000;56;54;-0.0049;3.2519;0.0000;0.0111;2.9546;247.6;270.0;270.0;182.9
951.0;0.5064;0.5000;0.0481;0.0000;56;54;-0.0049;3.4886;0.0000;0.0111;2.9546;247.3;270.0;270.0;183.4
951.5;0.5055;0.5000;0.0522;0.0000;58;56;0.0733;3.6947;0.0000;0.0111;2.9546;248.9;270.0;270.0;183.2
952.0;0.5046;0.5000;0.0975;0.0000;60;56;-0.0049;3.9389;0.0000;0.0111;3.7542;247.6;270.0;270.0;182.9
952.5;0.5037;0.5000;0.0989;0.0000;60;56;-0.0049;4.1832;0.0000;0.0111;3.7542;246.8;270.0;270.0;183.2
953.0;0.5023;0.5000;0.1264;0.0000;62;58;-0.0049;4.4275;0.0000;0.0111;3.7542;245.2;270.0;270.0;182.9
953.5;0.5009;0.5000;0.0975;0.0000;62;60;0.0733;4.6336;0.0000;0.0111;4.5538;245.7;270.0;270.0;182.9
954.0;0.4995;0.5000;0.1085;0.0000;64;62;-0.0049;4.8779;0.0000;0.0111;4.5538;245.2;270.0;270.0;183.4
954.5;0.4991;0.5000;0.0769;0.0000;64;62;0.0733;5.1603;0.0000;0.0111;4.5538;246.5;270.0;270.0;183.4
955.0;0.4986;0.5000;0.0948;0.0000;64;62;-0.0049;5.4046;0.0000;0.0331;5.3534;245.7;270.0;270.0;183.2
955.5;0.4977;0.5000;0.1154;0.0000;65;62;-0.0929;5.6031;0.0000;0.0331;5.3534;245.2;270.0;270.0;183.4
956.0;0.4973;0.5000;0.0824;0.0000;64;64;0.0733;5.8931;0.0000;0.0331;5.3534;245.7;270.0;270.0;182.9
956.5;0.4963;0.5000;0.0948;0.0000;65;64;-0.0049;6.1374;0.0000;0.0331;5.3534;245.7;270.0;270.0;182.9
957.0;0.4945;0.5000;0.0673;0.0000;67;65;-0.0049;6.3817;0.0000;0.0331;6.1530;244.1;270.0;270.0;182.9
957.5;0.4922;0.5000;0.0824;0.0000;69;67;0.0733;6.5802;0.0000;0.0331;6.1530;241.8;270.0;270.0;182.9
958.0;0.4918;0.5000;0.0604;0.0000;69;67;-0.0929;6.8626;0.0000;0.0331;6.1530;241.8;270.0;270.0;182.9
958.5;0.4908;0.5000;0.0879;0.0000;69;67;0.0733;7.1527;0.0000;0.0331;6.9526;239.9;269.2;270.0;182.9
959.0;0.4899;0.5000;0.0591;0.0000;71;67;-0.0929;7.3511;0.0000;0.0331;6.9526;239.9;268.4;270.0;182.6
959.5;0.4899;0.5000;0.0577;0.0000;69;67;0.0733;7.6412;0.0000;0.0551;6.9526;238.9;269.5;270.0;182.6
960.0;0.4899;0.5000;0.0247;0.0000;69;67;-0.0049;7.8855;0.0000;0.0551;7.7522;239.6;270.0;270.0;182.6
960.5;0.4895;0.5000;0.0440;0.0000;69;65;-0.0049;8.1298;0.0000;0.0551;7.7522;238.9;270.0;270.0;182.9
961.0;0.4895;0.5000;0.0646;0.0000;69;65;-0.0049;8.3664;0.0000;0.0551;7.7522;238.3;270.0;270.0;182.9
961.5;0.4895;0.5000;0.0179;0.0000;67;65;-0.0049;8.6107;0.0000;0.0551;8.5518;237.5;270.0;270.0;182.9
962.0;0.4895;0.5000;0.0082;0.0000;67;65;-0.0049;8.8550;0.0000;0.0551;8.5518;237.5;270.0;270.0;182.9
962.5;0.4899;0.5000;-0.0481;0.0000;65;65;0.0733;9.1450;0.0000;0.0551;8.5518;237.3;270.0;270.0;182.6
963.0;0.4904;0.5000;-0.0536;0.0000;65;65;-0.0049;9.3893;0.0000;0.0551;9.3514;237.5;270.0;270.0;182.9
963.5;0.4918;0.5000;-0.0673;0.0000;64;64;-0.0831;9.6718;0.0000;0.0551;9.3514;237.5;270.0;270.0;182.9
964.0;0.4922;0.5000;-0.0659;0.0000;64;62;-0.0049;9.9160;0.0000;0.0331;9.3514;237.5;270.0;270.0;182.9
964.5;0.4927;0.5000;-0.0728;0.0000;64;62;-0.0049;10.1603;0.0000;0.0331;10.1510;235.7;270.0;270.0;182.9
965.0;0.4927;0.5000;-0.0357;0.0000;64;62;-0.0049;10.4046;0.0000;0.0331;10.1510;235.7;270.0;270.0;182.9
965.5;0.4931;0.5000;0.0151;0.0000;64;60;-0.0049;10.6489;0.0000;0.0331;10.1510;235.2;270.0;270.0;183.4
966.0;0.4927;0.5000;0.0536;0.0000;64;60;-0.0049;10.8931;0.0000;0.0331;10.1510;234.6;270.0;270.0;183.2
966.5;0.4927;0.5000;0.0838;0.0000;65;60;-0.0049;11.1374;0.0000;0.0551;10.9506;233.3;270.0;270.0;182.9
967.0;0.4927;0.5000;0.0604;0.0000;65;60;-0.0049;11.3817;0.0000;0.0551;10.9506;233.8;270.0;270.0;182.9
967.5;0.4936;0.5000;0.0701;0.0000;64;60;0.0733;11.6641;0.0000;0.0551;10.9506;233.0;270.0;270.0;182.6
968.0;0.4936;0.5000;0.0577;0.0000;64;60;-0.0049;11.9084;0.0000;0.0551;11.7503;233.8;270.0;270.0;182.6
968.5;0.4940;0.5000;0.0948;0.0000;64;60;-0.0049;12.1527;0.0076;0.0551;11.7503;232.3;270.0;270.0;182.6
969.0;0.4940;0.5000;0.0714;0.0000;64;60;-0.0049;12.3969;0.0076;0.0551;11.7503;231.2;269.7;270.0;182.6
969.5;0.4940;0.5000;0.0701;0.0000;64;60;-0.0049;12.6412;0.0076;0.0551;12.5499;230.7;267.9;270.0;182.6
970.0;0.4931;0.5000;0.0261;0.0000;64;60;-0.0049;12.8855;0.0076;0.0551;12.5499;229.9;266.0;270.0;182.6
970.5;0.4936;0.5000;-0.0110;0.0000;64;62;-0.0831;13.1679;0.0076;0.0551;12.5499;230.4;265.0;270.0;182.6
971.0;0.4936;0.5000;-0.0055;0.0000;64;62;-0.0049;13.4122;0.0076;0.0551;13.3495;229.9;265.0;270.0;182.9
971.5;0.4936;0.5000;-0.0247;0.0000;64;62;-0.0049;13.6565;0.0076;0.0551;13.3495;230.1;265.8;270.0;183.2
972.0;0.4931;0.5000;-0.0082;0.0000;64;62;-0.0049;13.9008;0.0076;0.0551;13.3495;228.6;267.1;270.0;182.9
972.5;0.4940;0.5000;-0.0316;0.0000;64;62;0.0733;14.1832;0.0076;0.0551;14.1491;228.6;268.4;270.0;182.9
973.0;0.4945;0.5000;-0.0179;0.0000;64;60;-0.0049;14.4275;0.0076;0.0551;14.1491;227.5;269.7;270.0;182.6
973.5;0.4954;0.5000;-0.0385;0.0000;62;60;-0.0831;14.7099;0.0076;0.0551;14.1491;227.8;270.0;270.0;183.7
974.0;0.4959;0.5000;-0.0165;0.0000;62;58;-0.0049;14.9542;0.0076;0.0551;14.9487;226.5;270.0;270.0;184.0
974.5;0.4963;0.5000;-0.0096;0.0000;62;58;-0.0049;15.1985;0.0076;0.0551;14.9487;225.4;270.0;270.0;183.2
975.0;0.4963;0.5000;-0.0412;0.0000;62;58;-0.0049;15.4427;0.0076;0.0551;14.9487;224.1;270.0;270.0;182.6
975.5;0.4963;0.5000;-0.0398;0.0000;62;60;-0.0831;15.7252;0.0076;0.0551;14.9487;223.8;270.0;270.0;182.6
976.0;0.4963;0.5000;-0.0522;0.0000;62;60;-0.0049;15.9695;0.0076;0.0551;15.7483;223.3;270.0;270.0;182.4
976.5;0.4963;0.5000;-0.0096;0.0000;62;60;-0.0049;16.2137;0.0076;0.0551;15.7483;223.3;270.0;270.0;182.4
977.0;0.4959;0.5000;-0.0027;0.0000;62;60;-0.0049;16.4580;0.0076;0.0551;15.7483;222.5;270.0;270.0;182.1
977.5;0.4959;0.5000;0.0398;0.0000;64;60;-0.0049;16.7023;0.0076;0.0551;16.5479;222.2;270.0;270.0;182.1
978.0;0.4959;0.5000;0.0275;0.0000;64;60;-0.0049;16.9466;0.0076;0.0551;16.5479;221.2;270.0;270.0;182.1
978.5;0.4954;0.5000;0.0302;0.0000;64;60;-0.0049;17.1908;0.0076;0.0551;16.5479;221.2;269.7;270.0;182.1
979.0;0.4954;0.5000;0.0096;0.0000;64;60;-0.0049;17.4351;0.0076;0.0551;17.3475;220.4;269.5;270.0;182.1
979.5;0.4950;0.5000;0.0192;0.0000;64;62;-0.0049;17.6794;0.0076;0.0551;17.3475;220.6;268.4;270.0;182.4
980.0;0.4954;0.5000;0.0316;0.0000;64;60;-0.0831;17.9618;0.0076;0.0551;17.3475;222.2;267.9;270.0;182.6
980.5;0.4959;0.5000;-0.0041;0.0000;64;60;-0.0049;18.2061;0.0076;0.0551;18.1471;220.1;266.8;270.0;182.6
981.0;0.4959;0.5000;0.0000;0.0000;64;60;-0.0049;18.4504;0.0076;0.0551;18.1471;219.3;266.6;270.0;182.9
981.5;0.4963;0.5000;-0.0151;0.0000;62;60;-0.0049;18.6947;0.0076;0.0551;18.1471;218.0;264.2;270.0;182.6
982.0;0.4959;0.5000;0.0110;0.0000;64;60;-0.0831;18.9771;0.0153;0.0551;18.9467;218.0;262.9;270.0;182.4
982.5;0.4959;0.5000;0.0330;0.0000;64;60;-0.0049;19.2214;0.0153;0.0551;18.9467;216.7;261.3;270.0;182.4
983.0;0.4959;0.5000;0.0604;0.0000;64;60;-0.0049;19.4657;0.0153;0.0551;18.9467;216.7;261.3;270.0;182.1
983.5;0.4959;0.5000;0.0398;0.0000;64;60;-0.0049;19.7099;0.0153;0.0551;18.9467;215.6;262.9;270.0;182.6
984.0;0.4959;0.4995;0.0000;0.0000;62;60;-0.0049;20.0382;0.0153;0.0551;19.7464;214.8;263.7;270.0;182.1
984.5;0.4963;0.4995;-0.0288;0.0000;62;60;-0.0049;20.2824;0.0153;0.0551;19.7464;213.3;265.0;270.0;181.8
985.0;0.4963;0.4995;-0.0453;0.0000;62;60;-0.0049;20.5267;0.0153;0.0551;19.7464;213.3;266.6;270.0;182.6
985.5;0.4973;0.4995;-0.0288;0.0000;60;60;0.0733;20.8092;0.0153;0.0551;20.5460;212.5;268.4;270.0;182.1
986.0;0.4986;0.4995;-0.0426;0.0000;60;58;-0.0831;21.0916;0.0153;0.0551;20.5460;212.7;269.7;270.0;182.1
986.5;0.4991;0.4995;-0.0247;0.0000;58;56;-0.0049;21.3359;0.0153;0.0551;20.5460;211.9;270.0;270.0;181.8
987.0;0.4995;0.4995;-0.0343;0.0000;58;56;-0.0049;21.5802;0.0153;0.0551;21.3456;211.4;270.0;270.0;181.8
987.5;0.4995;0.4995;-0.0014;0.0000;58;56;-0.0049;21.8244;0.0153;0.0551;21.3456;212.7;270.0;270.0;181.6
988.0;0.4995;0.4995;0.0014;0.0000;58;56;-0.0049;22.0687;0.0153;0.0551;21.3456;211.7;270.0;270.0;181.6
988.5;0.4991;0.4991;0.0261;0.0000;60;56;0.0733;22.3511;0.0153;0.0551;22.1452;210.6;269.7;270.0;181.6
989.0;0.4991;0.4991;0.0316;0.0000;60;56;-0.0049;22.5954;0.0153;0.0551;22.1452;210.4;267.9;270.0;181.6
989.5;0.4986;0.4991;0.0288;0.0000;60;56;-0.0049;22.8397;0.0153;0.0551;22.1452;209.6;266.0;270.0;181.6
990.0;0.4986;0.4991;0.0549;0.0000;60;56;-0.0049;23.0840;0.0153;0.0551;22.9448;209.3;265.2;270.0;181.6
990.5;0.4982;0.4986;0.0357;0.0000;60;56;-0.0049;23.3282;0.0153;0.0551;22.9448;208.2;264.7;270.0;181.3
991.0;0.4977;0.4986;0.0165;0.0000;60;58;-0.0049;23.5725;0.0153;0.0551;22.9448;207.4;263.9;270.0;181.1
991.5;0.4973;0.4986;-0.0343;0.0000;60;58;-0.0049;23.8168;0.0153;0.0551;23.7444;207.2;263.1;270.0;181.1
992.0;0.4968;0.4982;-0.0467;0.0000;60;58;-0.0049;24.0611;0.0153;0.0551;23.7444;205.9;262.3;270.0;181.1
992.5;0.4973;0.4982;-0.0797;0.0000;60;58;-0.0831;24.3435;0.0153;0.0551;23.7444;205.3;261.8;270.0;180.8
993.0;0.4982;0.4977;-0.0824;0.0000;58;56;0.0831;24.6336;0.0153;0.0551;24.5440;205.3;260.2;270.0;181.1
993.5;0.4986;0.4977;-0.1113;0.0000;56;56;-0.0049;24.8779;0.0153;0.0551;24.5440;205.6;258.9;270.0;181.1
994.0;0.4986;0.4973;-0.1126;0.0000;56;56;-0.0049;25.1145;0.0153;0.0551;24.5440;203.8;256.8;270.0;180.8
