general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.009000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 56.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.250000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
angular_coulomb_ff_inplace = 0.110000,
angular_static_ff_inplace = 0.130000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
846.5;0.5156;0.5293;-0.1662;0.0261;58;58;0.0049;250.2672;4.9847;-0.3844;685.8213;196.6;270.0;270.0;181.8
847.0;0.5156;0.5284;-0.1538;0.0261;58;56;-0.0831;250.2672;4.9771;-0.4064;685.8213;196.4;270.0;270.0;181.6
847.5;0.5147;0.5275;-0.1744;0.0261;58;56;0.0049;250.2672;4.9771;-0.4064;685.8213;196.6;270.0;270.0;183.2
848.0;0.5147;0.5270;-0.1772;0.0357;54;58;0.0831;250.2672;4.9771;-0.4064;686.6209;197.4;270.0;270.0;182.1
848.5;0.5151;0.5261;-0.1951;0.0357;56;56;-0.0831;250.2672;4.9771;-0.4064;686.6209;197.4;270.0;270.0;181.8
849.0;0.5147;0.5252;-0.1882;0.0261;58;54;0.0049;250.2672;4.9695;-0.4284;686.6209;196.6;270.0;270.0;181.6
849.5;0.5142;0.5247;-0.2143;0.0261;56;56;0.0831;250.2672;4.9695;-0.4284;687.4205;196.9;270.0;270.0;181.6
850.0;0.5133;0.5238;-0.2349;0.0357;54;58;0.0049;250.2672;4.9695;-0.4284;687.4205;197.7;270.0;270.0;181.3
850.5;0.5119;0.5229;-0.2321;0.0357;56;58;0.0049;250.2672;4.9695;-0.4503;687.4205;197.7;270.0;270.0;181.6
851.0;0.5124;0.5224;-0.1964;0.0261;58;56;0.0049;250.2672;4.9618;-0.4503;688.2202;196.9;270.0;270.0;181.3
851.5;0.5119;0.5215;-0.1099;0.0261;56;54;-0.0049;250.2672;4.9618;-0.4503;688.2202;196.6;270.0;270.0;181.3
852.0;0.5124;0.5211;-0.0261;0.0357;56;54;-0.0831;250.2672;4.9618;-0.4503;688.2202;197.2;270.0;270.0;181.1
852.5;0.5119;0.5201;0.0330;0.0357;58;52;-0.0049;250.2672;4.9618;-0.4503;689.0197;197.7;270.0;270.0;181.6
853.0;0.5114;0.5197;0.0673;0.0357;58;52;-0.0049;250.2672;4.9542;-0.4503;689.0197;197.7;270.0;270.0;182.4
853.5;0.5114;0.5188;0.0962;0.0261;60;50;0.0733;250.2672;4.9542;-0.4503;689.0197;196.9;270.0;270.0;181.8
854.0;0.5114;0.5183;0.0907;0.0357;56;52;-0.0929;250.2672;4.9542;-0.4503;689.8193;197.7;270.0;270.0;181.6
854.5;0.5114;0.5174;0.0962;0.0261;58;48;-0.0049;250.2672;4.9466;-0.4284;689.8193;197.2;270.0;270.0;181.6
855.0;0.5110;0.5169;0.0879;0.0357;56;52;-0.0049;250.2672;4.9466;-0.4284;689.8193;197.4;270.0;270.0;181.6
855.5;0.5101;0.5165;0.0687;0.0261;58;50;-0.0049;250.2672;4.9466;-0.4284;690.6190;196.6;270.0;270.0;181.3
856.0;0.5092;0.5156;0.0508;0.0261;58;52;-0.0049;250.2672;4.9466;-0.4284;690.6190;197.2;270.0;270.0;181.8
856.5;0.5092;0.5151;0.0275;0.0261;58;52;-0.0831;250.2672;4.9466;-0.4284;690.6190;197.2;270.0;270.0;181.6
857.0;0.5087;0.5147;0.0069;0.0357;56;54;0.0733;250.2672;4.9389;-0.4284;691.4186;197.7;270.0;270.0;181.3
857.5;0.5078;0.5137;-0.0440;0.0357;58;54;-0.0049;250.2672;4.9389;-0.4284;691.4186;196.9;270.0;270.0;181.1
858.0;0.5069;0.5133;-0.0591;0.0357;58;54;-0.0049;250.2672;4.9389;-0.4284;691.4186;196.9;270.0;270.0;181.1
858.5;0.5060;0.5128;-0.0769;0.0440;56;58;-0.0049;250.2672;4.9389;-0.4284;691.4186;197.7;270.0;270.0;180.8
859.0;0.5050;0.5124;-0.0907;0.0357;60;54;-0.0049;250.2672;4.9313;-0.4284;692.2182;197.4;270.0;270.0;181.6
859.5;0.5041;0.5114;-0.1085;0.0357;58;58;-0.0049;250.2672;4.9313;-0.4503;692.2182;197.2;270.0;270.0;181.1
860.0;0.5032;0.5110;-0.1250;0.0440;58;60;-0.0049;250.2672;4.9313;-0.4503;692.2182;197.4;270.0;270.0;181.1
860.5;0.5023;0.5105;-0.1360;0.0357;62;56;-0.0049;250.2672;4.9313;-0.4503;693.0178;196.9;270.0;270.0;180.8
861.0;0.5014;0.5101;-0.1319;0.0357;60;58;-0.0049;250.2672;4.9237;-0.4503;693.0178;197.2;270.0;270.0;180.8
861.5;0.5005;0.5096;-0.1346;0.0357;60;60;-0.0049;250.2672;4.9237;-0.4503;693.0178;196.6;270.0;270.0;180.8
862.0;0.4995;0.5092;-0.1346;0.0440;58;62;-0.0049;250.2672;4.9237;-0.4503;693.8174;197.7;270.0;270.0;180.8
862.5;0.4986;0.5087;-0.1552;0.0440;60;60;0.0049;250.2672;4.9237;-0.4723;693.8174;198.2;270.0;270.0;180.8
863.0;0.4982;0.5082;-0.1923;0.0440;60;60;0.0049;250.2672;4.9160;-0.4723;693.8174;197.7;270.0;270.0;181.1
863.5;0.4963;0.5078;-0.2074;0.0440;62;62;-0.0831;250.2672;4.9160;-0.4723;693.8174;197.4;270.0;270.0;181.1
864.0;0.4959;0.5073;-0.2294;0.0440;62;62;-0.0733;250.2672;4.9160;-0.4943;694.6170;197.9;270.0;270.0;180.8
864.5;0.4954;0.5069;-0.2212;0.0440;60;62;0.1613;250.2672;4.9160;-0.4943;694.6170;197.9;270.0;270.0;180.8
865.0;0.4950;0.5064;-0.2184;0.0440;62;62;0.0049;250.2672;4.9084;-0.4943;694.6170;197.7;270.0;270.0;180.8
865.5;0.4940;0.5060;-0.2102;0.0536;60;64;0.0049;250.2672;4.9084;-0.4943;695.4166;198.5;270.0;270.0;180.8
866.0;0.4936;0.5055;-0.1923;0.0440;64;60;0.0049;250.2672;4.9084;-0.5163;695.4166;197.9;270.0;270.0;180.8
866.5;0.4931;0.5050;-0.1731;0.0440;62;62;0.0049;250.2672;4.9008;-0.5163;695.4166;197.9;270.0;270.0;180.5
867.0;0.4927;0.5046;-0.1401;0.0440;62;62;-0.0049;250.2672;4.9008;-0.5163;696.2162;197.7;270.0;270.0;180.3
867.5;0.4922;0.5041;-0.1236;0.0440;62;62;-0.0049;250.2672;4.9008;-0.5163;696.2162;197.7;270.0;270.0;180.3
868.0;0.4918;0.5037;-0.1016;0.0440;64;62;-0.0831;250.2672;4.9008;-0.5163;696.2162;197.4;270.0;270.0;180.3
868.5;0.4908;0.5032;-0.0673;0.0536;62;64;-0.0049;250.2672;4.8931;-0.5163;697.0159;198.7;270.0;270.0;180.5
869.0;0.4904;0.5032;-0.0398;0.0536;64;62;-0.0049;250.2672;4.8931;-0.5163;697.0159;198.7;270.0;270.0;180.5
869.5;0.4899;0.5027;-0.0151;0.0536;64;62;-0.0049;250.2672;4.8931;-0.5163;697.0159;198.5;270.0;270.0;180.3
870.0;0.4895;0.5023;0.0110;0.0440;65;60;-0.0049;250.2672;4.8855;-0.5163;697.8154;197.7;270.0;270.0;180.3
870.5;0.4895;0.5018;0.0069;0.0440;64;62;-0.0049;250.2672;4.8855;-0.5163;697.8154;197.7;270.0;270.0;180.5
871.0;0.4895;0.5018;0.0110;0.0440;64;60;-0.0831;250.2672;4.8855;-0.5163;697.8154;197.7;270.0;270.0;180.5
871.5;0.4899;0.5014;-0.0082;0.0440;64;60;-0.0049;250.2672;4.8779;-0.5163;697.8154;197.7;270.0;270.0;180.5
872.0;0.4904;0.5009;-0.0179;0.0440;62;60;0.0733;250.2672;4.8779;-0.5163;698.6151;197.7;270.0;270.0;180.5
872.5;0.4908;0.5009;-0.0137;0.0536;60;60;-0.0049;250.2672;4.8779;-0.5163;698.6151;198.7;270.0;270.0;180.5
873.0;0.4908;0.5005;-0.0192;0.0440;62;56;-0.0049;250.2672;4.8779;-0.5163;698.6151;198.2;270.0;270.0;181.1
873.5;0.4908;0.5005;0.0014;0.0618;58;62;-0.0049;250.2672;4.8702;-0.5163;699.4147;199.0;270.0;270.0;181.1
874.0;0.4918;0.5000;-0.0069;0.0536;62;56;-0.0831;250.2672;4.8702;-0.5163;699.4147;198.7;270.0;270.0;180.8
874.5;0.4918;0.5000;0.0055;0.0440;62;54;-0.0049;250.2672;4.8702;-0.5163;699.4147;198.2;270.0;270.0;180.5
875.0;0.4922;0.5000;0.0027;0.0536;60;60;-0.0049;250.2672;4.8626;-0.5163;700.2143;198.5;270.0;270.0;180.5
875.5;0.4922;0.5000;0.0069;0.0440;64;56;-0.0049;250.2672;4.8626;-0.5163;700.2143;197.9;270.0;270.0;180.5
876.0;0.4922;0.5000;0.0014;0.0536;60;60;-0.0049;250.2672;4.8626;-0.5163;700.2143;198.7;270.0;270.0;181.1
876.5;0.4922;0.5000;-0.0124;0.0440;64;58;-0.0049;250.2672;4.8626;-0.5163;701.0139;197.9;270.0;270.0;180.5
877.0;0.4927;0.5000;-0.0316;0.0440;62;58;-0.0831;250.2672;4.8550;-0.5382;701.0139;197.9;270.0;270.0;180.3
877.5;0.4927;0.5000;-0.0549;0.0440;62;60;0.0831;250.2672;4.8550;-0.5382;701.0139;197.7;270.0;270.0;180.5
878.0;0.4931;0.5000;-0.0522;0.0440;62;60;0.0831;250.2672;4.8550;-0.5382;701.8135;198.2;270.0;270.0;180.3
878.5;0.4927;0.5000;-0.0536;0.0440;62;60;-0.0831;250.2672;4.8473;-0.5382;701.8135;197.7;270.0;270.0;180.3
879.0;0.4922;0.5000;-0.0467;0.0440;64;62;-0.0049;250.2672;4.8473;-0.5382;701.8135;198.2;270.0;270.0;180.5
879.5;0.4918;0.5000;-0.0426;0.0440;64;62;-0.0049;250.2672;4.8473;-0.5382;701.8135;197.9;270.0;270.0;180.3
880.0;0.4918;0.5000;-0.0440;0.0536;62;64;-0.0049;250.2672;4.8397;-0.5382;702.6131;198.5;270.0;270.0;180.5
880.5;0.4913;0.5000;-0.0453;0.0440;65;60;-0.0049;250.2672;4.8397;-0.5382;702.6131;197.9;270.0;270.0;180.3
881.0;0.4913;0.5000;-0.0453;0.0536;62;64;-0.0049;250.2672;4.8397;-0.5382;702.6131;198.7;270.0;270.0;180.5
881.5;0.4913;0.5000;-0.0412;0.0536;64;62;-0.0049;250.2672;4.8397;-0.5382;703.4127;199.0;270.0;270.0;180.5
882.0;0.4918;0.5000;-0.0687;0.0536;64;62;-0.0831;250.2672;4.8321;-0.5382;703.4127;199.0;270.0;270.0;180.8
882.5;0.4927;0.5000;-0.0659;0.0618;60;62;0.0831;250.2672;4.8321;-0.5382;703.4127;199.5;270.0;270.0;180.8
883.0;0.4936;0.5000;-0.0865;0.0618;60;60;-0.0049;250.2672;4.8321;-0.5382;704.2123;200.1;270.0;270.0;180.5
883.5;0.4940;0.5000;-0.0920;0.0618;60;60;-0.0049;250.2672;4.8244;-0.5382;704.2123;198.7;270.0;270.0;180.0
884.0;0.4945;0.5000;-0.0989;0.0618;60;60;-0.0049;250.2672;4.8244;-0.5602;704.2123;199.0;270.0;270.0;180.0
884.5;0.4936;0.5000;-0.0838;0.0536;62;58;0.0831;250.2672;4.8244;-0.5602;705.0120;198.7;270.0;270.0;180.5
885.0;0.4931;0.5000;-0.0865;0.0536;62;62;-0.0831;250.2672;4.8168;-0.5602;705.0120;198.7;270.0;270.0;180.3
885.5;0.4931;0.5000;-0.0646;0.0618;60;64;-0.0049;250.2672;4.8168;-0.5602;705.0120;198.7;270.0;270.0;180.0
886.0;0.4927;0.5000;-0.0494;0.0536;64;60;-0.0049;250.2672;4.8168;-0.5602;705.8115;197.9;270.0;270.0;180.0
886.5;0.4918;0.5000;-0.0481;0.0618;62;64;-0.0831;250.2672;4.8168;-0.5602;705.8115;198.5;270.0;270.0;179.7
887.0;0.4918;0.5000;-0.0371;0.0536;65;62;0.0733;250.2672;4.8092;-0.5602;705.8115;197.9;270.0;270.0;180.0
887.5;0.4927;0.5000;-0.0577;0.0618;62;64;-0.0831;250.2672;4.8092;-0.5602;705.8115;198.7;270.0;270.0;180.0
888.0;0.4931;0.5000;-0.0618;0.0536;64;60;-0.0049;250.2672;4.8092;-0.5602;706.6111;198.7;270.0;270.0;180.3
888.5;0.4931;0.5000;-0.0701;0.0618;60;62;-0.0049;250.2672;4.8015;-0.5602;706.6111;199.0;270.0;270.0;180.0
889.0;0.4940;0.5000;-0.0659;0.0618;60;60;0.0831;250.2672;4.8015;-0.5602;706.6111;198.5;270.0;270.0;180.0
889.5;0.4945;0.5000;-0.0673;0.0618;60;60;-0.0831;250.2672;4.7939;-0.5602;707.4108;198.7;270.0;270.0;180.0
890.0;0.4950;0.5000;-0.0563;0.0618;60;60;-0.0049;250.2672;4.7939;-0.5822;707.4108;198.5;270.0;270.0;180.0
890.5;0.4950;0.5000;-0.0426;0.0618;60;60;-0.0049;250.2672;4.7939;-0.5822;707.4108;198.7;270.0;270.0;180.0
891.0;0.4950;0.5000;-0.0412;0.0618;60;60;-0.0049;250.2672;4.7939;-0.5822;708.2104;198.7;270.0;270.0;180.0
891.5;0.4950;0.5000;-0.0082;0.0618;60;60;-0.0049;250.2672;4.7863;-0.5822;708.2104;199.0;270.0;270.0;180.0
892.0;0.4950;0.5000;-0.0027;0.0618;62;60;-0.0049;250.2672;4.7863;-0.5822;708.2104;198.5;270.0;270.0;180.0
892.5;0.4950;0.5000;0.0234;0.0618;62;60;-0.0831;250.2672;4.7863;-0.5822;709.0100;198.7;270.0;270.0;180.0
893.0;0.4940;0.5000;0.0110;0.0536;64;58;-0.0831;250.2672;4.7786;-0.5822;709.0100;197.7;270.0;270.0;179.7
893.5;0.4940;0.5000;0.0179;0.0618;62;62;0.0733;250.2672;4.7786;-0.5822;709.0100;198.5;270.0;270.0;179.7
894.0;0.4940;0.5000;0.0000;0.0536;64;60;-0.0049;250.2672;4.7786;-0.5822;709.8096;198.5;270.0;270.0;180.3
894.5;0.4940;0.5000;-0.0027;0.0714;60;64;-0.0049;250.2672;4.7710;-0.5822;709.8096;200.1;270.0;270.0;180.0
895.0;0.4940;0.5000;0.0124;0.0618;64;60;-0.0049;250.2672;4.7710;-0.5822;709.8096;199.0;270.0;270.0;180.0
895.5;0.4940;0.5000;0.0055;0.0618;64;62;-0.0049;250.2672;4.7710;-0.5822;710.6092;198.7;270.0;270.0;180.0
896.0;0.4936;0.5000;0.0027;0.0618;64;62;0.0733;250.2672;4.7634;-0.5822;710.6092;198.7;270.0;270.0;179.7
896.5;0.4936;0.5000;-0.0055;0.0618;64;62;-0.0049;250.2672;4.7634;-0.5822;710.6092;198.7;270.0;270.0;180.0
897.0;0.4936;0.5000;0.0124;0.0714;62;62;-0.0049;250.2672;4.7634;-0.5822;710.6092;199.5;270.0;270.0;180.0
897.5;0.4936;0.5000;0.0000;0.0618;64;60;-0.0049;250.2672;4.7557;-0.5822;711.4088;199.0;270.0;270.0;180.0
898.0;0.4931;0.5000;0.0192;0.0714;62;64;-0.0831;250.2672;4.7557;-0.5822;711.4088;199.3;270.0;270.0;179.7
898.5;0.4931;0.5000;0.0124;0.0714;64;62;-0.0049;250.2672;4.7557;-0.5822;711.4088;199.5;270.0;270.0;179.7
899.0;0.4931;0.5000;0.0137;0.0797;62;64;-0.0049;250.2672;4.7481;-0.5822;712.2084;200.3;270.0;270.0;179.7
899.5;0.4927;0.5000;0.0110;0.0714;65;60;-0.0049;250.2672;4.7481;-0.5822;712.2084;199.3;270.0;270.0;179.7
900.0;0.4927;0.5000;0.0220;0.0797;62;64;-0.0049;250.2672;4.7481;-0.5602;712.2084;200.3;270.0;270.0;179.7
900.5;0.4931;0.5000;0.0316;0.0714;65;60;-0.0831;250.2672;4.7405;-0.5602;713.0081;199.8;270.0;270.0;180.0
901.0;0.4936;0.5000;0.0041;0.0714;64;60;-0.0049;250.2672;4.7405;-0.5602;713.0081;200.1;270.0;270.0;179.7
901.5;0.4940;0.5000;0.0096;0.0536;65;56;-0.0049;250.2672;4.7405;-0.5602;713.0081;199.0;270.0;270.0;180.3
902.0;0.4940;0.5000;-0.0137;0.0618;60;62;-0.0049;250.2672;4.7328;-0.5602;713.8076;200.1;270.0;270.0;180.5
902.5;0.4940;0.5000;-0.0082;0.0618;62;60;-0.0049;250.2672;4.7328;-0.5602;713.8076;200.1;270.0;270.0;180.5
903.0;0.4945;0.5000;-0.0412;0.0618;62;60;-0.0831;250.2672;4.7328;-0.5602;713.8076;200.1;270.0;270.0;180.8
903.5;0.4950;0.5000;-0.0426;0.0536;64;58;-0.0049;250.2672;4.7252;-0.5822;714.6072;199.5;270.0;270.0;181.3
904.0;0.4954;0.5000;-0.0632;0.0714;58;64;-0.0049;250.2672;4.7252;-0.5822;714.6072;200.6;270.0;270.0;180.5
904.5;0.4945;0.5000;-0.0838;0.0714;62;60;-0.0831;250.2672;4.7252;-0.5822;714.6072;199.8;270.0;270.0;180.0
905.0;0.4945;0.5000;-0.0975;0.0714;62;62;0.0831;250.2672;4.7176;-0.5822;715.4069;199.8;270.0;270.0;180.0
905.5;0.4950;0.5000;-0.0824;0.0618;64;60;-0.0049;250.2672;4.7176;-0.5822;715.4069;199.3;270.0;270.0;180.5
906.0;0.4950;0.5000;-0.0508;0.0797;58;64;-0.0049;250.2672;4.7176;-0.5822;715.4069;200.3;270.0;270.0;180.0
906.5;0.4954;0.5000;-0.0563;0.0714;64;58;-0.0831;250.2672;4.7099;-0.5822;715.4069;199.8;270.0;270.0;179.7
907.0;0.4963;0.5000;-0.0398;0.0714;60;60;0.0733;250.2672;4.7099;-0.5822;716.2065;200.1;270.0;270.0;179.7
907.5;0.4973;0.5000;-0.0440;0.0714;60;58;-0.0049;250.2672;4.7099;-0.5822;716.2065;199.5;270.0;270.0;179.7
908.0;0.4977;0.5000;-0.0385;0.0618;60;56;-0.0049;250.2672;4.7023;-0.5822;716.2065;199.0;270.0;270.0;179.7
908.5;0.4977;0.5000;-0.0316;0.0618;58;58;-0.0049;250.2672;4.7023;-0.5822;717.0061;198.7;270.0;270.0;179.5
909.0;0.4973;0.5000;-0.0151;0.0618;60;58;-0.0831;250.2672;4.7023;-0.5822;717.0061;198.7;270.0;270.0;179.5
909.5;0.4963;0.5000;-0.0082;0.0714;60;60;-0.0049;250.2672;4.6947;-0.5822;717.0061;199.3;270.0;270.0;179.5
910.0;0.4963;0.5000;-0.0165;0.0714;62;60;-0.0049;250.2672;4.6947;-0.5822;717.8057;200.1;270.0;270.0;180.0
910.5;0.4959;0.5000;-0.0288;0.0797;60;62;-0.0049;250.2672;4.6947;-0.5822;717.8057;200.3;270.0;270.0;179.7
911.0;0.4963;0.5000;-0.0385;0.0714;62;58;0.0733;250.2672;4.6870;-0.5822;717.8057;199.5;270.0;270.0;179.7
911.5;0.4963;0.5000;-0.0398;0.0714;60;60;-0.0049;250.2672;4.6870;-0.5822;718.6053;200.6;270.0;270.0;180.3
912.0;0.4963;0.5000;-0.0742;0.0714;60;60;-0.0049;250.2672;4.6870;-0.6042;718.6053;199.3;270.0;270.0;179.5
912.5;0.4973;0.5000;-0.0701;0.0797;58;62;0.0831;250.2672;4.6794;-0.6042;718.6053;200.8;270.0;270.0;179.5
913.0;0.4977;0.5000;-0.0632;0.0893;58;62;-0.0049;250.2672;4.6794;-0.6042;719.4049;201.1;270.0;270.0;179.2
913.5;0.4977;0.5000;-0.0371;0.0797;60;58;-0.0049;250.2672;4.6794;-0.6042;719.4049;201.1;270.0;270.0;179.5
914.0;0.4986;0.5000;-0.0096;0.0797;60;58;-0.0831;250.2672;4.6718;-0.6042;719.4049;200.3;270.0;270.0;179.5
914.5;0.5000;0.5000;0.0055;0.0000;73;38;0.0733;0.2824;0.0000;-0.0109;-0.2439;200.6;270.0;270.0;179.5
915.0;0.5005;0.5000;0.0110;0.0000;58;54;-0.0049;0.5267;0.0000;-0.0109;-0.2439;199.8;270.0;270.0;179.2
915.5;0.5009;0.5000;0.0206;0.0000;58;54;-0.0049;0.7710;0.0000;-0.0109;0.5557;200.1;270.0;270.0;179.2
916.0;0.5009;0.5000;0.0288;0.0000;58;54;-0.0049;1.0153;0.0000;-0.0109;0.5557;199.5;270.0;270.0;178.9
916.5;0.5018;0.5000;0.0316;0.0000;58;54;0.0733;1.2977;0.0000;-0.0109;0.5557;200.1;270.0;270.0;179.7
917.0;0.5023;0.5000;0.0385;0.0000;58;54;-0.0049;1.5420;0.0000;-0.0109;1.3553;199.5;270.0;270.0;179.5
917.5;0.5023;0.5000;0.0220;0.0000;56;54;-0.0049;1.7863;0.0000;-0.0109;1.3553;200.1;270.0;270.0;180.0
918.0;0.5023;0.5000;0.0275;0.0000;56;56;0.0733;2.0687;0.0000;-0.0109;1.3553;199.5;270.0;270.0;180.0
918.5;0.5023;0.5000;0.0192;0.0000;58;56;-0.0049;2.3130;0.0000;-0.0109;2.1549;199.0;270.0;270.0;179.5
919.0;0.5018;0.5000;0.0151;0.0000;58;56;-0.0049;2.5573;0.0000;-0.0109;2.1549;199.8;270.0;270.0;179.2
919.5;0.5023;0.5000;0.0110;0.0000;56;56;0.0733;2.8397;0.0000;-0.0109;2.1549;200.6;270.0;270.0;179.7
920.0;0.5027;0.5000;0.0124;0.0000;56;56;-0.0049;3.0840;0.0000;-0.0109;2.9546;200.3;270.0;270.0;179.2
920.5;0.5027;0.5000;-0.0041;0.0000;56;56;-0.0049;3.3282;0.0000;-0.0109;2.9546;199.5;270.0;270.0;178.9
921.0;0.5027;0.5000;-0.0124;0.0000;56;56;-0.0049;3.5725;0.0000;-0.0109;2.9546;199.5;270.0;270.0;178.9
921.5;0.5023;0.5000;-0.0027;0.0000;58;56;-0.0049;3.8168;0.0000;-0.0109;3.7542;199.3;270.0;270.0;179.5
922.0;0.5023;0.5000;-0.0453;0.0000;58;56;-0.0049;4.0611;0.0000;-0.0109;3.7542;200.6;270.0;270.0;179.5
922.5;0.5018;0.5000;-0.0591;0.0000;58;58;-0.0049;4.3053;0.0000;-0.0109;3.7542;200.8;270.0;270.0;179.7
923.0;0.5023;0.5000;-0.0920;0.0000;56;58;0.0831;4.5878;0.0000;-0.0109;4.5538;200.6;270.0;270.0;179.5
923.5;0.5023;0.5000;-0.1016;0.0000;56;58;-0.0049;4.8321;0.0000;-0.0109;4.5538;199.3;270.0;270.0;179.5
924.0;0.5023;0.5000;-0.1332;0.0000;56;58;-0.0049;5.0763;0.0000;-0.0109;4.5538;199.5;270.0;270.0;179.2
924.5;0.5023;0.5000;-0.1016;0.0000;56;58;-0.0049;5.3206;0.0000;-0.0109;4.5538;198.7;270.0;270.0;178.7
925.0;0.5023;0.5000;-0.0742;0.0000;58;58;-0.0049;5.5649;0.0000;-0.0109;5.3534;199.5;270.0;270.0;178.7
925.5;0.5023;0.5000;-0.0646;0.0000;56;58;0.0831;5.8473;0.0000;-0.0328;5.3534;200.1;270.0;270.0;178.4
926.0;0.5027;0.5000;-0.0549;0.0000;56;56;-0.0049;6.0916;0.0000;-0.0328;5.3534;200.1;270.0;270.0;178.7
926.5;0.5027;0.5000;-0.0343;0.0000;58;56;-0.0049;6.3359;0.0000;-0.0328;6.1530;200.1;270.0;270.0;178.4
927.0;0.5027;0.5000;0.0000;0.0000;58;56;-0.0049;6.5802;0.0000;-0.0328;6.1530;199.8;270.0;270.0;178.4
927.5;0.5023;0.5000;0.0014;0.0000;58;56;-0.0049;6.8244;-0.0076;-0.0328;6.1530;198.7;270.0;270.0;178.7
928.0;0.5023;0.5000;0.0027;0.0000;58;56;-0.0049;7.0687;-0.0076;-0.0328;6.9526;199.3;270.0;270.0;178.7
928.5;0.5018;0.5000;-0.0069;0.0000;58;56;-0.0049;7.3130;-0.0076;-0.0328;6.9526;198.7;270.0;270.0;178.4
929.0;0.5014;0.5000;-0.0069;0.0000;60;58;-0.0049;7.5573;-0.0076;-0.0328;6.9526;199.3;270.0;270.0;178.4
929.5;0.5014;0.5000;-0.0179;0.0000;60;58;-0.0049;7.8015;-0.0076;-0.0328;7.7522;199.0;270.0;270.0;178.7
930.0;0.5009;0.5000;-0.0220;0.0000;60;58;-0.0049;8.0458;-0.0076;-0.0328;7.7522;199.0;270.0;270.0;178.7
930.5;0.5005;0.5000;-0.0426;0.0000;60;58;-0.0049;8.2901;-0.0076;-0.0328;7.7522;199.5;270.0;270.0;178.4
931.0;0.5000;0.5000;-0.0563;0.0000;60;58;-0.0049;8.5344;-0.0076;-0.0328;7.7522;198.7;270.0;270.0;178.7
931.5;0.4991;0.5000;-0.0467;0.0000;62;60;-0.0831;8.7328;-0.0076;-0.0328;8.5518;199.3;270.0;270.0;178.7
932.0;0.4982;0.5000;-0.0467;0.0000;62;60;-0.0049;8.9771;-0.0076;-0.0328;8.5518;198.7;270.0;270.0;178.7
932.5;0.4977;0.5000;-0.0357;0.0000;64;60;-0.0049;9.2214;-0.0076;-0.0328;8.5518;199.3;270.0;270.0;179.2
933.0;0.4973;0.5000;-0.0426;0.0000;64;62;-0.0049;9.4656;-0.0076;-0.0328;9.3514;198.7;270.0;270.0;178.9
933.5;0.4968;0.5000;-0.0371;0.0000;64;62;-0.0049;9.7099;-0.0076;-0.0328;9.3514;198.7;270.0;270.0;178.7
934.0;0.4963;0.5000;-0.0371;0.0000;64;62;-0.0049;9.9542;-0.0076;-0.0328;9.3514;198.2;270.0;270.0;179.5
934.5;0.4968;0.5000;-0.0398;0.0000;64;62;0.0733;10.2366;-0.0076;-0.0328;10.1510;198.5;270.0;270.0;178.7
935.0;0.4968;0.5000;-0.0536;0.0000;62;62;-0.0049;10.4809;-0.0076;-0.0328;10.1510;198.2;270.0;270.0;178.9
935.5;0.4968;0.5000;-0.0508;0.0000;62;60;-0.0049;10.7252;-0.0076;-0.0328;10.1510;199.8;270.0;270.0;178.7
936.0;0.4968;0.5000;-0.0343;0.0000;62;60;-0.0049;10.9695;-0.0076;-0.0328;10.9506;198.7;270.0;270.0;178.7
936.5;0.4968;0.5000;-0.0220;0.0000;62;60;-0.0049;11.2137;-0.0076;-0.0328;10.9506;198.7;270.0;270.0;178.7
937.0;0.4973;0.5000;0.0069;0.0000;62;58;-0.0831;11.5038;-0.0076;-0.0328;10.9506;198.5;270.0;270.0;178.9
937.5;0.4977;0.5000;0.0330;0.0000;62;58;-0.0049;11.7405;-0.0076;-0.0328;10.9506;198.7;270.0;270.0;178.7
938.0;0.4986;0.5000;0.0714;0.0000;62;58;0.0733;12.0305;-0.0076;-0.0328;11.7503;197.9;270.0;270.0;178.7
938.5;0.4991;0.5000;0.1181;0.0000;62;56;-0.0049;12.2748;-0.0076;-0.0328;11.7503;198.7;270.0;270.0;178.9
939.0;0.5000;0.5000;0.1525;0.0000;62;54;-0.0929;12.5573;-0.0076;-0.0328;12.5499;198.5;270.0;270.0;178.7
