general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.009000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 56.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.250000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
1306.5;0.0032;0.0000;-10.5055;-10.7610;48;-54;-0.0342;65.4809;0.0611;-135.1510;-0.2439;300.0;300.0;300.0;300.0
1307.0;0.0037;0.0000;-10.4396;-10.7431;48;-54;0.0342;65.4809;0.0611;-135.4367;-0.2439;300.0;300.0;300.0;300.0
1307.5;0.0037;0.0000;-10.4025;-10.7253;48;-54;0.0244;65.4809;0.0611;-135.7443;-0.2439;300.0;300.0;300.0;300.0
1308.0;0.0037;0.0000;-10.3379;-10.7074;48;-56;0.0342;65.4809;0.0611;-136.0300;-0.2439;300.0;300.0;300.0;300.0
1308.5;0.0037;0.0000;-10.3091;-10.6868;48;-56;0.0342;65.4809;0.0611;-136.3376;-0.2439;300.0;300.0;300.0;300.0
1309.0;0.0037;0.0000;-10.2747;-10.6676;48;-56;0.0440;65.4809;0.0611;-136.6453;-0.2439;300.0;300.0;300.0;300.0
1309.5;0.0037;0.0000;-10.2637;-10.6456;48;-54;0.0147;65.4809;0.0611;-136.9090;-0.2439;300.0;300.0;300.0;300.0
1310.0;0.0027;0.0000;-10.2253;-10.6250;48;-54;-0.0538;65.5115;0.0840;-137.2166;-0.2439;300.0;300.0;300.0;300.0
1310.5;0.0023;0.0000;-10.2060;-10.6016;50;-54;0.0244;65.5115;0.0840;-137.5023;-0.2439;300.0;300.0;300.0;300.0
1311.0;0.0018;0.0000;-10.1964;-10.5783;50;-52;0.0342;65.5115;0.0840;-137.8099;-0.2439;300.0;300.0;300.0;300.0
1311.5;0.0018;0.0000;-10.1827;-10.5549;50;-52;0.0244;65.5115;0.0840;-138.0956;-0.2439;300.0;300.0;300.0;300.0
1312.0;0.0014;0.0000;-10.1717;-10.5302;48;-52;0.0147;65.5115;0.0840;-138.3812;-0.2439;300.0;300.0;300.0;300.0
1312.5;0.0005;0.0000;-10.1401;-10.5041;50;-50;-0.0538;65.5420;0.1145;-138.6669;-0.2439;300.0;300.0;300.0;300.0
1313.0;0.0000;0.0000;-10.1277;-10.4780;50;-50;0.0244;65.5420;0.1145;-138.9525;-0.2439;300.0;300.0;300.0;300.0
1313.5;-0.0005;0.0000;-10.1085;-10.4505;50;-48;0.0244;65.5420;0.1145;-139.2602;-0.2439;300.0;300.0;300.0;300.0
1314.0;-0.0009;0.0000;-10.1099;-10.4231;50;-48;0.0147;65.5420;0.1145;-139.5458;-0.2439;300.0;300.0;300.0;300.0
1314.5;-0.0009;0.0000;-10.0852;-10.3956;50;-48;0.0244;65.5420;0.1145;-139.8315;-0.2439;300.0;300.0;300.0;300.0
1315.0;-0.0009;0.0000;-10.0714;-10.3654;48;-48;-0.0538;65.5725;0.1374;-140.1172;-0.2439;300.0;300.0;300.0;300.0
1315.5;-0.0009;0.0000;-10.0302;-10.3352;48;-48;0.0342;65.5725;0.1374;-140.4248;-0.2439;300.0;300.0;300.0;300.0
1316.0;-0.0014;0.0000;-10.0096;-10.3049;48;-48;0.0147;65.5725;0.1374;-140.6885;-0.2439;300.0;300.0;300.0;300.0
1316.5;-0.0014;0.0000;-9.9904;-10.2734;48;-48;0.0147;65.5725;0.1374;-140.9742;-0.2439;300.0;300.0;300.0;300.0
1317.0;-0.0005;0.0000;-9.9698;-10.2418;46;-48;0.0147;65.5725;0.1374;-141.2598;-0.2439;300.0;300.0;300.0;300.0
1317.5;-0.0009;0.0000;-9.9368;-10.2088;46;-46;0.1026;65.6031;0.1603;-141.5455;-0.2439;300.0;300.0;300.0;300.0
1318.0;-0.0009;0.0000;-9.8489;-10.1744;46;-46;0.0244;65.6031;0.1603;-141.8311;-0.2439;300.0;300.0;300.0;300.0
1318.5;-0.0018;0.0000;-9.7885;-10.1401;46;-46;0.0831;65.6336;0.1908;-142.1168;-0.2439;300.0;300.0;300.0;300.0
1319.0;-0.0023;0.0000;-9.7074;-10.1044;48;-46;0.0049;65.6336;0.1908;-142.3805;-0.2439;300.0;300.0;300.0;300.0
1319.5;-0.0037;0.0000;-9.6566;-10.0687;48;-44;0.0929;65.6718;0.2137;-142.6662;-0.2439;300.0;300.0;300.0;300.0
1320.0;-0.0041;0.0000;-9.5797;-10.0316;50;-42;0.0147;65.6718;0.2137;-142.9518;-0.2439;300.0;300.0;300.0;300.0
1320.5;-0.0046;0.0000;-9.5055;-9.9945;50;-42;-0.0049;65.6718;0.2137;-143.2155;-0.2439;300.0;300.0;300.0;300.0
1321.0;-0.0050;0.0000;-9.4423;-9.9560;50;-42;-0.0049;65.6718;0.2137;-143.4792;-0.2439;300.0;300.0;300.0;300.0
1321.5;-0.0050;0.0000;-9.3791;-9.9176;50;-44;-0.0049;65.6718;0.2137;-143.7429;-0.2439;300.0;300.0;300.0;300.0
1322.0;-0.0050;0.0000;-9.3434;-9.8777;50;-44;-0.0049;65.6718;0.2137;-144.0285;-0.2439;300.0;300.0;300.0;300.0
1322.5;-0.0060;0.0000;-9.2940;-9.8365;50;-42;0.0049;65.6718;0.2137;-144.2922;-0.2439;300.0;300.0;300.0;300.0
1323.0;-0.0055;0.0000;-9.2692;-9.7953;50;-42;0.0733;65.6336;0.1908;-144.5559;-0.2439;300.0;300.0;300.0;300.0
1323.5;-0.0060;0.0000;-9.2308;-9.7541;48;-42;0.0733;65.6718;0.2137;-144.8196;-0.2439;300.0;300.0;300.0;300.0
1324.0;-0.0064;0.0000;-9.2143;-9.7115;48;-40;-0.0049;65.6718;0.2137;-145.0833;-0.2439;300.0;300.0;300.0;300.0
1324.5;-0.0064;0.0000;-9.1786;-9.6676;48;-40;-0.0049;65.6718;0.2137;-145.3470;-0.2439;300.0;300.0;300.0;300.0
1325.0;-0.0073;0.0000;-9.1552;-9.6236;48;-38;0.0733;65.7023;0.2366;-145.6107;-0.2439;300.0;300.0;300.0;300.0
1325.5;-0.0069;0.0000;-9.1305;-9.5783;48;-38;0.0635;65.6718;0.2137;-145.8744;-0.2439;300.0;300.0;300.0;300.0
1326.0;-0.0082;0.0000;-9.0783;-9.5330;48;-38;-0.0147;65.7328;0.2595;-146.1161;-0.2439;300.0;300.0;300.0;300.0
1326.5;-0.0082;0.0000;-9.0453;-9.4863;48;-38;0.0635;65.7023;0.2366;-146.3798;-0.2439;300.0;300.0;300.0;300.0
1327.0;-0.0082;0.0000;-9.0000;-9.4382;48;-38;-0.0049;65.7023;0.2366;-146.6434;-0.2439;300.0;300.0;300.0;300.0
1327.5;-0.0078;0.0000;-8.9794;-9.3901;48;-38;-0.0244;65.7023;0.2366;-146.9071;-0.2439;300.0;300.0;300.0;300.0
1328.0;-0.0073;0.0000;-8.9231;-9.3420;46;-38;0.0635;65.6718;0.2137;-147.1488;-0.2439;300.0;300.0;300.0;300.0
1328.5;-0.0064;0.0000;-8.9025;-9.2926;44;-38;-0.0147;65.6718;0.2137;-147.4125;-0.2439;300.0;300.0;300.0;300.0
1329.0;-0.0069;0.0000;-8.8393;-9.2418;44;-38;0.0635;65.7023;0.2366;-147.6762;-0.2439;300.0;300.0;300.0;300.0
1329.5;-0.0055;0.0000;-8.7981;-9.1909;42;-40;-0.0244;65.6336;0.1908;-147.9179;-0.2439;300.0;300.0;300.0;300.0
1330.0;-0.0050;0.0000;-8.7637;-9.1401;40;-40;0.0538;65.6718;0.2137;-148.1597;-0.2439;300.0;300.0;300.0;300.0
1330.5;-0.0050;0.0000;-8.7349;-9.0865;40;-40;-0.0244;65.6718;0.2137;-148.4233;-0.2439;300.0;300.0;300.0;300.0
1331.0;-0.0041;0.0000;-8.6951;-9.0343;38;-40;0.0538;65.6336;0.1908;-148.6651;-0.2439;300.0;300.0;300.0;300.0
1331.5;-0.0032;0.0000;-8.6470;-8.9794;38;-40;-0.0244;65.6336;0.1908;-148.9287;-0.2439;300.0;300.0;300.0;300.0
1332.0;-0.0037;0.0000;-8.6195;-8.9244;38;-38;-0.0342;65.6336;0.1908;-149.1705;-0.2439;300.0;300.0;300.0;300.0
1332.5;-0.0037;0.0000;-8.5755;-8.8695;38;-38;0.1320;65.6336;0.1908;-149.4122;-0.2439;300.0;300.0;300.0;300.0
1333.0;-0.0037;0.0000;-8.5302;-8.8132;38;-38;-0.0244;65.6336;0.1908;-149.6539;-0.2439;300.0;300.0;300.0;300.0
1333.5;-0.0046;0.0000;-8.4313;-8.7555;38;-36;0.0440;65.6718;0.2137;-149.8956;-0.2439;300.0;300.0;300.0;300.0
1334.0;-0.0046;0.0000;-8.3475;-8.6978;38;-36;0.0440;65.6336;0.1908;-150.1373;-0.2439;300.0;300.0;300.0;300.0
1334.5;-0.0041;0.0000;-8.2060;-8.6401;40;-38;-0.1320;65.5954;0.1756;-150.3571;-0.2439;300.0;300.0;300.0;300.0
1335.0;-0.0041;0.0000;-8.0604;-8.5810;40;-38;-0.0440;65.5954;0.1756;-150.5988;-0.2439;300.0;300.0;300.0;300.0
1335.5;-0.0032;0.0000;-7.9519;-8.5206;40;-40;0.0342;65.5649;0.1527;-150.8185;-0.2439;300.0;300.0;300.0;300.0
1336.0;-0.0023;0.0000;-7.8530;-8.4602;40;-42;-0.0538;65.5649;0.1527;-151.0602;-0.2439;300.0;300.0;300.0;300.0
1336.5;-0.0023;0.0000;-7.7857;-8.3984;38;-40;0.1026;65.5649;0.1527;-151.2800;-0.2439;300.0;300.0;300.0;300.0
1337.0;-0.0018;0.0000;-7.6964;-8.3365;38;-42;-0.0635;65.5649;0.1527;-151.4997;-0.2439;300.0;300.0;300.0;300.0
1337.5;-0.0014;0.0000;-7.6360;-8.2734;38;-40;0.1026;65.5649;0.1527;-151.7195;-0.2439;300.0;300.0;300.0;300.0
1338.0;-0.0014;0.0000;-7.5769;-8.2088;38;-40;-0.0733;65.5649;0.1527;-151.9392;-0.2439;300.0;300.0;300.0;300.0
1338.5;-0.0014;0.0000;-7.5302;-8.1456;36;-40;0.1026;65.5649;0.1527;-152.1589;-0.2439;300.0;300.0;300.0;300.0
1339.0;-0.0005;0.0000;-7.4959;-8.0797;34;-40;0.0049;65.5267;0.1374;-152.3567;-0.2439;300.0;300.0;300.0;300.0
1339.5;-0.0005;0.0000;-7.4560;-8.0137;34;-38;0.0147;65.5649;0.1527;-152.5764;-0.2439;300.0;300.0;300.0;300.0
1340.0;0.0000;0.0000;-7.4066;-7.9464;34;-38;0.0147;65.5267;0.1374;-152.7962;-0.2439;300.0;300.0;300.0;300.0
1340.5;0.0000;0.0000;-7.3324;-7.8791;34;-38;0.0147;65.5649;0.1527;-152.9939;-0.2439;300.0;300.0;300.0;300.0
1341.0;-0.0005;0.0000;-7.2679;-7.8118;34;-38;0.0831;65.5649;0.1527;-153.2137;-0.2439;300.0;300.0;300.0;300.0
1341.5;-0.0005;0.0000;-7.2047;-7.7418;34;-36;-0.0831;65.5649;0.1527;-153.4114;-0.2439;300.0;300.0;300.0;300.0
1342.0;-0.0005;0.0000;-7.1525;-7.6731;34;-36;0.0831;65.5649;0.1527;-153.6092;-0.2439;300.0;300.0;300.0;300.0
1342.5;-0.0005;0.0000;-7.0769;-7.6016;32;-36;0.0733;65.5649;0.1527;-153.8070;-0.2439;300.0;300.0;300.0;300.0
1343.0;-0.0014;0.0000;-6.9986;-7.5302;34;-34;0.0049;65.6031;0.1679;-154.0267;-0.2439;300.0;300.0;300.0;300.0
1343.5;-0.0018;0.0000;-6.9162;-7.4588;34;-34;0.0635;65.6031;0.1679;-154.2245;-0.2439;300.0;300.0;300.0;300.0
1344.0;-0.0023;0.0000;-6.8297;-7.3860;34;-32;0.0733;65.6031;0.1679;-154.4223;-0.2439;300.0;300.0;300.0;300.0
1344.5;-0.0023;0.0000;-6.7514;-7.3118;34;-32;-0.0929;65.6031;0.1679;-154.5980;-0.2439;300.0;300.0;300.0;300.0
1345.0;-0.0023;0.0000;-6.6497;-7.2376;34;-32;0.0733;65.6031;0.1679;-154.7958;-0.2439;300.0;300.0;300.0;300.0
1345.5;-0.0018;0.0000;-6.5783;-7.1635;34;-32;-0.0244;65.5649;0.1527;-154.9936;-0.2439;300.0;300.0;300.0;300.0
1346.0;-0.0014;0.0000;-6.4890;-7.0879;32;-34;0.0538;65.5649;0.1527;-155.1694;-0.2439;300.0;300.0;300.0;300.0
1346.5;-0.0009;0.0000;-6.4148;-7.0137;32;-34;-0.1026;65.5649;0.1527;-155.3671;-0.2439;300.0;300.0;300.0;300.0
1347.0;-0.0009;0.0000;-6.3310;-6.9382;32;-34;0.0538;65.5649;0.1527;-155.5429;-0.2439;300.0;300.0;300.0;300.0
1347.5;-0.0005;0.0000;-6.2734;-6.8626;32;-34;0.0538;65.5649;0.1527;-155.7187;-0.2439;300.0;300.0;300.0;300.0
1348.0;0.0005;0.0000;-6.1978;-6.7885;30;-34;-0.0342;65.5267;0.1374;-155.8945;-0.2439;300.0;300.0;300.0;300.0
1348.5;0.0009;0.0000;-6.1071;-6.7129;30;-36;0.0440;65.5267;0.1374;-156.0703;-0.2439;300.0;300.0;300.0;300.0
1349.0;0.0014;0.0000;-6.0206;-6.6387;28;-36;0.0440;65.5267;0.1374;-156.2461;-0.2439;300.0;300.0;300.0;300.0
1349.5;0.0023;0.0000;-5.9313;-6.5632;28;-36;-0.0342;65.4885;0.1221;-156.4219;-0.2439;300.0;300.0;300.0;300.0
1350.0;0.0023;0.0000;-5.8558;-6.4876;28;-36;-0.0440;65.5267;0.1374;-156.5757;-0.2439;300.0;300.0;300.0;300.0
1350.5;0.0018;0.0000;-5.7788;-6.4135;28;-36;0.0342;65.5267;0.1374;-156.7515;-0.2439;300.0;300.0;300.0;300.0
1351.0;0.0018;0.0000;-5.7212;-6.3379;28;-34;0.0342;65.5267;0.1374;-156.9053;-0.2439;300.0;300.0;300.0;300.0
1351.5;0.0018;0.0000;-5.6676;-6.2637;28;-34;0.0342;65.5267;0.1374;-157.0591;-0.2439;300.0;300.0;300.0;300.0
1352.0;0.0023;0.0000;-5.6277;-6.1882;28;-34;-0.0440;65.4885;0.1221;-157.2349;-0.2439;300.0;300.0;300.0;300.0
1352.5;0.0023;0.0000;-5.5838;-6.1126;26;-32;0.1026;65.5267;0.1374;-157.3887;-0.2439;300.0;300.0;300.0;300.0
1353.0;0.0018;0.0000;-5.5426;-6.0385;26;-32;0.0244;65.5267;0.1374;-157.5426;-0.2439;300.0;300.0;300.0;300.0
1353.5;0.0018;0.0000;-5.4753;-5.9629;26;-32;0.0244;65.5267;0.1374;-157.6964;-0.2439;300.0;300.0;300.0;300.0
1354.0;0.0023;0.0000;-5.3764;-5.8887;26;-32;-0.0538;65.4885;0.1221;-157.8722;-0.2439;300.0;300.0;300.0;300.0
1354.5;0.0014;0.0000;-5.2871;-5.8132;28;-32;0.0147;65.5649;0.1527;-158.0040;-0.2439;300.0;300.0;300.0;300.0
1355.0;0.0014;0.0000;-5.1868;-5.7376;28;-32;-0.0733;65.5267;0.1374;-158.1578;-0.2439;300.0;300.0;300.0;300.0
1355.5;0.0009;0.0000;-5.1099;-5.6635;28;-32;0.0147;65.5267;0.1374;-158.3116;-0.2439;300.0;300.0;300.0;300.0
1356.0;0.0005;0.0000;-5.0234;-5.5879;28;-30;0.0929;65.5649;0.1527;-158.4435;-0.2439;300.0;300.0;300.0;300.0
1356.5;-0.0009;0.0000;-4.9657;-5.5137;30;-28;0.0049;65.5649;0.1527;-158.5973;-0.2439;300.0;300.0;300.0;300.0
1357.0;-0.0018;0.0000;-4.9066;-5.4382;30;-26;0.0049;65.5649;0.1527;-158.7292;-0.2439;300.0;300.0;300.0;300.0
1357.5;-0.0032;0.0000;-4.8709;-5.3626;30;-24;0.0831;65.6031;0.1679;-158.8830;-0.2439;300.0;300.0;300.0;300.0
1358.0;-0.0032;0.0000;-4.8393;-5.2885;30;-24;0.0831;65.5649;0.1527;-159.0148;-0.2439;300.0;300.0;300.0;300.0
1358.5;-0.0032;0.0000;-4.8091;-5.2129;28;-22;0.0049;65.5649;0.1527;-159.1467;-0.2439;300.0;300.0;300.0;300.0
1359.0;-0.0032;0.0000;-4.7637;-5.1387;28;-22;0.0049;65.5649;0.1527;-159.2785;-0.2439;300.0;300.0;300.0;300.0
1359.5;-0.0032;0.0000;-4.7019;-5.0632;28;-22;-0.0049;65.5649;0.1527;-159.4104;-0.2439;300.0;300.0;300.0;300.0
1360.0;-0.0032;0.0000;-4.6456;-4.9876;28;-22;-0.0049;65.5649;0.1527;-159.5642;-0.2439;300.0;300.0;300.0;300.0
1360.5;-0.0032;0.0000;-4.5797;-4.9135;26;-24;-0.0049;65.5649;0.1527;-159.6740;-0.2439;300.0;300.0;300.0;300.0
1361.0;-0.0037;0.0000;-4.5151;-4.8379;26;-22;0.0733;65.6031;0.1679;-159.8279;-0.2439;300.0;300.0;300.0;300.0
1361.5;-0.0041;0.0000;-4.4190;-4.7637;28;-22;-0.0147;65.6031;0.1679;-159.9377;-0.2439;300.0;300.0;300.0;300.0
1362.0;-0.0046;0.0000;-4.3338;-4.6882;28;-22;-0.0147;65.6031;0.1679;-160.0696;-0.2439;300.0;300.0;300.0;300.0
1362.5;-0.0046;0.0000;-4.2500;-4.6126;28;-22;-0.0147;65.6031;0.1679;-160.1794;-0.2439;300.0;300.0;300.0;300.0
1363.0;-0.0046;0.0000;-4.1868;-4.5385;28;-22;-0.0147;65.6031;0.1679;-160.3113;-0.2439;300.0;300.0;300.0;300.0
1363.5;-0.0046;0.0000;-4.1291;-4.4629;28;-22;-0.0244;65.6031;0.1679;-160.4212;-0.2439;300.0;300.0;300.0;300.0
1364.0;-0.0046;0.0000;-4.0893;-4.3887;26;-22;-0.0244;65.6031;0.1679;-160.5310;-0.2439;300.0;300.0;300.0;300.0
1364.5;-0.0046;0.0000;-4.0522;-4.3132;26;-22;-0.0244;65.6031;0.1679;-160.6629;-0.2439;300.0;300.0;300.0;300.0
1365.0;-0.0046;0.0000;-4.0069;-4.2376;24;-21;0.1320;65.6031;0.1679;-160.7727;-0.2439;300.0;300.0;300.0;300.0
1365.5;-0.0046;0.0000;-3.9739;-4.1635;24;-21;-0.0244;65.6031;0.1679;-160.8826;-0.2439;300.0;300.0;300.0;300.0
1366.0;-0.0041;0.0000;-3.9258;-4.0879;24;-21;-0.0342;65.6031;0.1679;-160.9925;-0.2439;300.0;300.0;300.0;300.0
1366.5;-0.0050;0.0000;-3.8929;-4.0137;24;-19;0.0538;65.6412;0.1756;-161.1024;-0.2439;300.0;300.0;300.0;300.0
1367.0;-0.0046;0.0000;-3.8228;-3.9382;22;-19;0.0440;65.6031;0.1679;-161.2122;-0.2439;300.0;300.0;300.0;300.0
1367.5;-0.0046;0.0000;-3.7459;-3.8626;22;-21;-0.0342;65.6031;0.1679;-161.3221;-0.2439;300.0;300.0;300.0;300.0
1368.0;-0.0041;0.0000;-3.6676;-3.7885;22;-21;-0.0440;65.6031;0.1679;-161.4320;-0.2439;300.0;300.0;300.0;300.0
1368.5;-0.0046;0.0000;-3.5948;-3.7129;22;-19;0.0342;65.6412;0.1756;-161.5418;-0.2439;300.0;300.0;300.0;300.0
1369.0;-0.0050;0.0000;-3.5453;-3.6387;22;-19;-0.0440;65.6412;0.1756;-161.6297;-0.2439;300.0;300.0;300.0;300.0
1369.5;-0.0046;0.0000;-3.4863;-3.5659;22;-19;0.0342;65.6031;0.1679;-161.7396;-0.2439;300.0;300.0;300.0;300.0
1370.0;-0.0050;0.0000;-3.4492;-3.4931;22;-19;0.0342;65.6412;0.1756;-161.8275;-0.2439;300.0;300.0;300.0;300.0
1370.5;-0.0050;0.0000;-3.4080;-3.4203;22;-19;-0.0538;65.6412;0.1756;-161.9374;-0.2439;300.0;300.0;300.0;300.0
1371.0;-0.0050;0.0000;-3.3736;-3.3489;22;-17;-0.0538;65.6412;0.1756;-162.0253;-0.2439;300.0;300.0;300.0;300.0
1371.5;-0.0050;0.0000;-3.3297;-3.2788;21;-17;0.1124;65.6412;0.1756;-162.1351;-0.2439;300.0;300.0;300.0;300.0
1372.0;-0.0050;0.0000;-3.2871;-3.2088;21;-17;-0.0538;65.6412;0.1756;-162.2230;-0.2439;300.0;300.0;300.0;300.0
1372.5;-0.0055;0.0000;-3.2266;-3.1401;22;-17;0.0244;65.6794;0.1908;-162.3109;-0.2439;300.0;300.0;300.0;300.0
1373.0;-0.0055;0.0000;-3.1786;-3.0714;21;-17;0.0244;65.6412;0.1756;-162.3988;-0.2439;300.0;300.0;300.0;300.0
1373.5;-0.0060;0.0000;-3.1168;-3.0041;21;-15;0.0244;65.6794;0.1908;-162.4867;-0.2439;300.0;300.0;300.0;300.0
1374.0;-0.0060;0.0000;-3.0646;-2.9382;22;-15;-0.0635;65.6794;0.1908;-162.5746;-0.2439;300.0;300.0;300.0;300.0
1374.5;-0.0064;0.0000;-3.0220;-2.8723;21;-15;0.1026;65.6794;0.1908;-162.6625;-0.2439;300.0;300.0;300.0;300.0
1375.0;-0.0064;0.0000;-2.9602;-2.8063;22;-15;-0.0635;65.6794;0.1908;-162.7504;-0.2439;300.0;300.0;300.0;300.0
1375.5;-0.0055;0.0000;-2.9162;-2.7418;21;-15;0.0147;65.6412;0.1756;-162.8383;-0.2439;300.0;300.0;300.0;300.0
1376.0;-0.0055;0.0000;-2.8544;-2.6786;21;-15;0.0147;65.6794;0.1908;-162.9262;-0.2439;300.0;300.0;300.0;300.0
1376.5;-0.0055;0.0000;-2.7912;-2.6154;21;-17;-0.0733;65.6794;0.1908;-162.9921;-0.2439;300.0;300.0;300.0;300.0
1377.0;-0.0055;0.0000;-2.7321;-2.5536;21;-15;0.0929;65.6794;0.1908;-163.0800;-0.2439;300.0;300.0;300.0;300.0
1377.5;-0.0055;0.0000;-2.6703;-2.4918;21;-17;-0.0733;65.6794;0.1908;-163.1459;-0.2439;300.0;300.0;300.0;300.0
1378.0;-0.0055;0.0000;-2.6003;-2.4313;21;-15;0.0831;65.6794;0.1908;-163.2338;-0.2439;300.0;300.0;300.0;300.0
1378.5;-0.0055;0.0000;-2.5275;-2.3709;21;-17;-0.0831;65.6794;0.1908;-163.2997;-0.2439;300.0;300.0;300.0;300.0
1379.0;-0.0055;0.0000;-2.4684;-2.3118;21;-17;0.0831;65.6794;0.1908;-163.3657;-0.2439;300.0;300.0;300.0;300.0
1379.5;-0.0046;0.0000;-2.4244;-2.2527;19;-17;-0.0049;65.6412;0.1756;-163.4316;-0.2439;300.0;300.0;300.0;300.0
1380.0;-0.0046;0.0000;-2.3819;-2.1951;19;-17;-0.0049;65.6794;0.1908;-163.4975;-0.2439;300.0;300.0;300.0;300.0
1380.5;-0.0041;0.0000;-2.3407;-2.1387;19;-17;-0.0049;65.6412;0.1756;-163.5854;-0.2439;300.0;300.0;300.0;300.0
1381.0;-0.0041;0.0000;-2.3146;-2.0824;19;-17;-0.0049;65.6794;0.1908;-163.6513;-0.2439;300.0;300.0;300.0;300.0
1381.5;-0.0037;0.0000;-2.2788;-2.0261;19;-17;-0.0049;65.6412;0.1756;-163.7173;-0.2439;300.0;300.0;300.0;300.0
1382.0;-0.0032;0.0000;-2.2651;-1.9712;17;-17;0.0733;65.6412;0.1756;-163.7612;-0.2439;300.0;300.0;300.0;300.0
1382.5;-0.0023;0.0000;-2.2376;-1.9176;15;-17;-0.0049;65.6031;0.1679;-163.8271;-0.2439;300.0;300.0;300.0;300.0
1383.0;-0.0023;0.0000;-2.2115;-1.8640;15;-17;-0.0049;65.6412;0.1756;-163.8931;-0.2439;300.0;300.0;300.0;300.0
1383.5;-0.0014;0.0000;-2.1676;-1.8118;15;-17;-0.0049;65.6031;0.1679;-163.9590;-0.2439;300.0;300.0;300.0;300.0
1384.0;-0.0009;0.0000;-2.1044;-1.7596;15;-19;0.0635;65.6031;0.1679;-164.0249;-0.2439;300.0;300.0;300.0;300.0
1384.5;-0.0005;0.0000;-2.0481;-1.7088;15;-19;-0.0929;65.6031;0.1679;-164.0688;-0.2439;300.0;300.0;300.0;300.0
1385.0;-0.0005;0.0000;-1.9890;-1.6593;15;-19;0.0635;65.6031;0.1679;-164.1348;-0.2439;300.0;300.0;300.0;300.0
1385.5;0.0005;0.0000;-1.9286;-1.6099;15;-19;-0.0244;65.5649;0.1603;-164.2007;-0.2439;300.0;300.0;300.0;300.0
1386.0;0.0005;0.0000;-1.8585;-1.5604;15;-21;-0.0244;65.6031;0.1679;-164.2446;-0.2439;300.0;300.0;300.0;300.0
1386.5;0.0005;0.0000;-1.8077;-1.5124;15;-19;0.0538;65.6031;0.1679;-164.2886;-0.2439;300.0;300.0;300.0;300.0
1387.0;0.0009;0.0000;-1.7637;-1.4657;15;-21;-0.0244;65.5649;0.1603;-164.3545;-0.2439;300.0;300.0;300.0;300.0
1387.5;0.0009;0.0000;-1.7404;-1.4190;15;-19;-0.0244;65.6031;0.1679;-164.3985;-0.2439;300.0;300.0;300.0;300.0
1388.0;0.0014;0.0000;-1.7308;-1.3736;15;-19;-0.0244;65.5649;0.1603;-164.4424;-0.2439;300.0;300.0;300.0;300.0
1388.5;0.0018;0.0000;-1.7047;-1.3283;13;-19;0.0538;65.5649;0.1603;-164.4863;-0.2439;300.0;300.0;300.0;300.0
1389.0;0.0018;0.0000;-1.6951;-1.2843;13;-19;-0.1124;65.5649;0.1603;-164.5523;-0.2439;300.0;300.0;300.0;300.0
1389.5;0.0018;0.0000;-1.6717;-1.2404;13;-19;0.0538;65.5649;0.1603;-164.5962;-0.2439;300.0;300.0;300.0;300.0
1390.0;0.0018;0.0000;-1.6525;-1.1978;13;-19;0.0538;65.5649;0.1603;-164.6402;-0.2439;300.0;300.0;300.0;300.0
1390.5;0.0027;0.0000;-1.6250;-1.1552;13;-19;-0.0244;65.5191;0.1450;-164.6841;-0.2439;300.0;300.0;300.0;300.0
1391.0;0.0027;0.0000;-1.6003;-1.1140;13;-19;-0.0342;65.5649;0.1603;-164.7281;-0.2439;300.0;300.0;300.0;300.0
1391.5;0.0023;0.0000;-1.5563;-1.0742;13;-19;0.0538;65.5649;0.1603;-164.7720;-0.2439;300.0;300.0;300.0;300.0
1392.0;0.0027;0.0000;-1.5206;-1.0343;13;-19;-0.0342;65.5191;0.1450;-164.8160;-0.2439;300.0;300.0;300.0;300.0
1392.5;0.0032;0.0000;-1.4835;-0.9945;11;-19;0.0440;65.5191;0.1450;-164.8599;-0.2439;300.0;300.0;300.0;300.0
1393.0;0.0027;0.0000;-1.4574;-0.9574;13;-19;-0.0342;65.5649;0.1603;-164.9039;-0.2439;300.0;300.0;300.0;300.0
1393.5;0.0032;0.0000;-1.4313;-0.9190;13;-19;-0.0342;65.5191;0.1450;-164.9478;-0.2439;300.0;300.0;300.0;300.0
1394.0;0.0037;0.0000;-1.3997;-0.8832;11;-19;0.0440;65.5191;0.1450;-164.9917;-0.2439;300.0;300.0;300.0;300.0
