general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.009000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 56.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.250000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
angular_coulomb_ff_inplace = 0.110000,
angular_static_ff_inplace = 0.130000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
1335.5;-0.0018;0.0000;-10.7788;-10.9505;56;-56;-0.0244;79.5649;-0.2443;-88.2146;-0.2439;88.9;83.0;74.8;95.9
1336.0;-0.0023;0.0000;-10.7994;-10.9505;56;-56;0.0440;79.5649;-0.2443;-88.5222;-0.2439;88.3;83.9;75.4;96.2
1336.5;-0.0032;0.0000;-10.7802;-10.9505;56;-54;-0.0440;79.5649;-0.2061;-88.8298;-0.2439;87.4;84.2;76.0;96.8
1337.0;-0.0037;0.0000;-10.7885;-10.9505;56;-52;0.0440;79.5649;-0.2061;-89.1375;-0.2439;87.1;83.9;76.2;97.4
1337.5;-0.0037;0.0000;-10.7857;-10.9505;56;-54;-0.1124;79.5649;-0.2061;-89.4451;-0.2439;86.2;83.0;76.8;97.7
1338.0;-0.0032;0.0000;-10.8063;-10.9505;56;-54;0.0635;79.5649;-0.2061;-89.7747;-0.2439;85.9;83.0;77.1;98.2
1338.5;-0.0037;0.0000;-10.8269;-10.9505;56;-54;-0.0440;79.5649;-0.1603;-90.0604;-0.2439;85.3;82.1;77.7;98.8
1339.0;-0.0037;0.0000;-10.8640;-10.9505;56;-54;-0.0342;79.5649;-0.2061;-90.3680;-0.2439;85.0;82.4;78.6;99.1
1339.5;-0.0032;0.0000;-10.8929;-10.9505;54;-54;0.0538;79.5649;-0.2061;-90.6976;-0.2439;84.5;81.5;78.9;99.7
1340.0;-0.0023;0.0000;-10.8929;-10.9505;54;-56;-0.0244;79.5649;-0.2443;-91.0052;-0.2439;84.2;81.8;79.2;100.3
1340.5;-0.0014;0.0000;-10.9011;-10.9505;52;-56;0.0440;79.5649;-0.2443;-91.3129;-0.2439;83.6;81.2;79.5;101.5
1341.0;-0.0009;0.0000;-10.8901;-10.9505;54;-58;0.0440;79.5649;-0.2443;-91.6205;-0.2439;83.3;81.2;79.8;102.1
1341.5;0.0000;0.0000;-10.9107;-10.9505;52;-58;-0.0342;79.5573;-0.2824;-91.9282;-0.2439;82.7;80.4;80.4;102.6
1342.0;0.0000;0.0000;-10.8942;-10.9505;52;-58;-0.0342;79.5649;-0.2443;-92.2578;-0.2439;82.7;80.4;80.9;103.2
1342.5;0.0005;0.0000;-10.9135;-10.9505;52;-58;-0.0244;79.5573;-0.2824;-92.5654;-0.2439;82.1;79.8;81.2;103.8
1343.0;0.0005;0.0000;-10.9011;-10.9505;52;-58;-0.0342;79.5649;-0.2443;-92.8730;-0.2439;81.8;78.9;81.5;104.7
1343.5;0.0009;0.0000;-10.8791;-10.9505;52;-58;-0.0342;79.5573;-0.2824;-93.1807;-0.2439;81.2;78.9;82.1;105.3
1344.0;0.0005;0.0000;-10.8544;-10.9505;52;-58;-0.0244;79.5649;-0.2443;-93.5103;-0.2439;81.2;78.0;82.7;106.2
1344.5;0.0009;0.0000;-10.8434;-10.9505;52;-58;-0.0244;79.5573;-0.2824;-93.8179;-0.2439;80.9;78.0;83.3;106.5
1345.0;0.0005;0.0000;-10.8626;-10.9505;52;-58;-0.0342;79.5649;-0.2443;-94.1256;-0.2439;80.6;77.1;84.2;107.0
1345.5;0.0000;0.0000;-10.8352;-10.9505;54;-58;0.0440;79.5649;-0.2443;-94.4332;-0.2439;80.4;77.1;84.5;107.6
1346.0;0.0005;0.0000;-10.8407;-10.9505;52;-58;-0.0342;79.5573;-0.2824;-94.7408;-0.2439;80.4;77.4;85.0;108.2
1346.5;0.0005;0.0000;-10.8132;-10.9505;54;-58;-0.0342;79.5649;-0.2443;-95.0485;-0.2439;80.4;76.8;85.3;108.2
1347.0;-0.0009;0.0000;-10.8201;-10.9505;54;-58;-0.0147;79.5649;-0.2061;-95.3781;-0.2439;79.5;76.8;85.9;108.5
1347.5;-0.0005;0.0000;-10.8022;-10.9505;56;-58;-0.0440;79.5649;-0.2443;-95.6637;-0.2439;80.1;77.1;86.5;108.5
1348.0;-0.0014;0.0000;-10.8310;-10.9505;54;-56;-0.0342;79.5649;-0.2061;-95.9714;-0.2439;79.5;76.0;87.1;108.5
1348.5;-0.0018;0.0000;-10.8544;-10.9505;54;-54;-0.0244;79.5649;-0.2443;-96.3010;-0.2439;79.5;75.7;87.4;107.9
1349.0;-0.0023;0.0000;-10.8585;-10.9505;54;-54;0.0538;79.5649;-0.2443;-96.6086;-0.2439;79.2;75.1;87.7;107.6
1349.5;-0.0032;0.0000;-10.8750;-10.9505;56;-54;-0.0244;79.5649;-0.2061;-96.9163;-0.2439;79.2;75.4;88.3;106.7
1350.0;-0.0027;0.0000;-10.8640;-10.9505;56;-54;-0.0342;79.5649;-0.2443;-97.2239;-0.2439;78.9;75.1;88.6;106.2
1350.5;-0.0037;0.0000;-10.8846;-10.9505;56;-54;-0.0342;79.5649;-0.2061;-97.5315;-0.2439;78.9;75.4;89.1;105.3
1351.0;-0.0037;0.0000;-10.8681;-10.9505;56;-54;0.0538;79.5649;-0.2061;-97.8392;-0.2439;78.6;75.1;89.4;104.7
1351.5;-0.0041;0.0000;-10.8626;-10.9505;58;-54;-0.1124;79.5649;-0.2061;-98.1688;-0.2439;78.6;75.7;90.0;103.8
1352.0;-0.0041;0.0000;-10.8132;-10.9505;58;-54;0.0440;79.5649;-0.2061;-98.4764;-0.2439;78.3;75.7;90.3;102.9
1352.5;-0.0050;0.0000;-10.7967;-10.9505;60;-54;-0.0342;79.5725;-0.1603;-98.7840;-0.2439;78.6;76.5;90.9;102.6
1353.0;-0.0046;0.0000;-10.7541;-10.9505;60;-56;-0.0244;79.5649;-0.2061;-99.0917;-0.2439;78.3;76.5;91.5;102.3
1353.5;-0.0055;0.0000;-10.7555;-10.9505;60;-56;-0.0342;79.5725;-0.1603;-99.3993;-0.2439;78.3;77.1;91.8;102.6
1354.0;-0.0050;0.0000;-10.7747;-10.9505;60;-56;-0.0342;79.5649;-0.2061;-99.7070;-0.2439;78.6;79.5;92.4;102.9
1354.5;-0.0055;0.0000;-10.7830;-10.9505;58;-54;-0.0440;79.5725;-0.1603;-100.0146;-0.2439;78.6;79.5;92.7;103.2
1355.0;-0.0050;0.0000;-10.8201;-10.9505;58;-54;-0.0342;79.5649;-0.2061;-100.3222;-0.2439;78.3;82.1;93.0;103.8
1355.5;-0.0046;0.0000;-10.8420;-10.9505;56;-54;0.0538;79.5649;-0.2061;-100.6299;-0.2439;78.6;81.5;93.3;104.4
1356.0;-0.0041;0.0000;-10.9080;-10.9505;54;-54;0.0635;79.5649;-0.2061;-100.9595;-0.2439;78.3;82.1;93.8;105.3
1356.5;-0.0041;0.0000;-10.9148;-10.9505;54;-54;0.0440;79.5649;-0.2061;-101.2671;-0.2439;78.3;82.4;93.8;106.5
1357.0;-0.0037;0.0000;-10.9574;-10.9505;54;-54;-0.1124;79.5649;-0.2061;-101.5748;-0.2439;78.0;83.6;93.8;108.2
1357.5;-0.0037;0.0000;-10.9423;-10.9505;54;-54;0.0635;79.5649;-0.2061;-101.8824;-0.2439;78.0;84.2;93.5;109.7
1358.0;-0.0027;0.0000;-10.9162;-10.9505;54;-56;-0.0342;79.5573;-0.2443;-102.1900;-0.2439;77.7;86.8;93.3;111.7
1358.5;-0.0027;0.0000;-10.9258;-10.9505;54;-56;-0.0147;79.5649;-0.2061;-102.5196;-0.2439;78.0;86.8;93.0;114.1
1359.0;-0.0032;0.0000;-10.9217;-10.9505;52;-54;0.0440;79.5649;-0.2061;-102.8273;-0.2439;78.0;88.3;92.7;117.0
1359.5;-0.0032;0.0000;-10.9203;-10.9505;52;-54;0.0538;79.5649;-0.2061;-103.1349;-0.2439;78.0;89.1;92.7;120.2
1360.0;-0.0037;0.0000;-10.8970;-10.9505;54;-54;-0.0342;79.5725;-0.1603;-103.4425;-0.2439;78.0;90.6;92.4;123.8
1360.5;-0.0041;0.0000;-10.9121;-10.9505;54;-52;0.0635;79.5725;-0.1603;-103.7721;-0.2439;77.7;91.2;92.7;127.6
1361.0;-0.0046;0.0000;-10.8915;-10.9505;56;-52;-0.1124;79.5725;-0.1603;-104.0798;-0.2439;78.0;92.7;93.5;132.6
1361.5;-0.0046;0.0000;-10.9244;-10.9505;56;-54;0.0440;79.5725;-0.1603;-104.3874;-0.2439;77.7;93.8;94.4;137.5
1362.0;-0.0046;0.0000;-10.9423;-10.9505;56;-52;0.0538;79.5725;-0.1603;-104.6951;-0.2439;77.7;95.6;95.3;143.7
1362.5;-0.0046;0.0000;-10.9698;-10.9505;56;-52;-0.1124;79.5725;-0.1603;-105.0027;-0.2439;77.4;96.2;97.1;151.9
1363.0;-0.0046;0.0000;-10.9739;-10.9505;56;-52;0.0635;79.5725;-0.1603;-105.3323;-0.2439;77.7;97.9;99.1;162.2
1363.5;-0.0041;0.0000;-10.9712;-10.9505;56;-54;-0.0342;79.5649;-0.2061;-105.6399;-0.2439;77.4;98.5;101.5;195.9
1364.0;-0.0032;0.0000;-10.9918;-10.9505;54;-54;0.0538;79.5649;-0.2061;-105.9476;-0.2439;77.7;100.3;103.8;234.6
1364.5;-0.0027;0.0000;-10.9780;-10.9505;54;-56;-0.1124;79.5649;-0.2061;-106.2772;-0.2439;78.0;102.6;105.9;300.0
1365.0;-0.0027;0.0000;-10.9918;-10.9505;54;-56;0.0635;79.5649;-0.2061;-106.5848;-0.2439;78.3;105.3;107.9;300.0
1365.5;-0.0023;0.0000;-10.9712;-10.9505;54;-56;-0.1124;79.5649;-0.2061;-106.8925;-0.2439;77.7;105.3;109.7;300.0
1366.0;-0.0023;0.0000;-10.9739;-10.9505;52;-54;0.0538;79.5649;-0.2061;-107.2221;-0.2439;77.7;107.3;110.9;300.0
1366.5;-0.0023;0.0000;-10.9423;-10.9505;54;-56;-0.1026;79.5649;-0.2061;-107.5297;-0.2439;78.0;108.2;112.3;300.0
1367.0;-0.0018;0.0000;-10.9423;-10.9505;52;-56;0.0440;79.5649;-0.2061;-107.8373;-0.2439;78.0;108.5;113.2;300.0
1367.5;-0.0014;0.0000;-10.9396;-10.9505;52;-56;-0.0147;79.5496;-0.2443;-108.1670;-0.2439;77.7;111.1;113.8;300.0
1368.0;-0.0014;0.0000;-10.9190;-10.9505;52;-56;-0.0440;79.5649;-0.2061;-108.4746;-0.2439;77.7;111.1;113.8;300.0
1368.5;-0.0009;0.0000;-10.8860;-10.9505;54;-58;-0.0342;79.5496;-0.2443;-108.7822;-0.2439;77.4;112.3;113.5;300.0
1369.0;-0.0009;0.0000;-10.8077;-10.9505;54;-58;-0.0342;79.5649;-0.2061;-109.0899;-0.2439;77.7;112.3;113.5;300.0
1369.5;-0.0005;0.0000;-10.7596;-10.9505;54;-60;-0.0244;79.5496;-0.2443;-109.3975;-0.2439;77.4;114.1;113.5;300.0
1370.0;-0.0005;0.0000;-10.6758;-10.9505;56;-60;0.0440;79.5496;-0.2443;-109.7051;-0.2439;77.4;114.4;114.1;300.0
1370.5;0.0005;0.0000;-10.6401;-10.9505;54;-60;-0.0440;79.5420;-0.2824;-110.0128;-0.2439;77.7;116.1;114.7;300.0
1371.0;0.0005;0.0000;-10.5838;-10.9505;54;-60;-0.0342;79.5496;-0.2443;-110.3204;-0.2439;77.4;117.3;115.8;300.0
1371.5;0.0005;0.0000;-10.5206;-10.9505;56;-60;0.0342;79.5496;-0.2443;-110.6061;-0.2439;77.7;118.5;117.0;300.0
1372.0;0.0005;0.0000;-10.4821;-10.9505;56;-62;-0.1124;79.5496;-0.2443;-110.9137;-0.2439;77.4;118.5;118.5;300.0
1372.5;0.0005;0.0000;-10.4794;-10.9505;56;-60;0.0244;79.5496;-0.2443;-111.2213;-0.2439;77.4;119.9;119.6;300.0
1373.0;-0.0005;0.0000;-10.5137;-10.9505;58;-60;-0.0440;79.5649;-0.2061;-111.5070;-0.2439;77.4;120.2;120.8;300.0
1373.5;0.0000;0.0000;-10.5494;-10.9505;58;-60;-0.0440;79.5496;-0.2443;-111.8146;-0.2439;77.4;122.0;122.3;300.0
1374.0;-0.0005;0.0000;-10.6126;-10.9505;56;-60;-0.0342;79.5649;-0.2061;-112.1223;-0.2439;77.7;122.6;123.5;300.0
1374.5;-0.0009;0.0000;-10.6854;-10.9505;56;-58;0.0440;79.5649;-0.2061;-112.4299;-0.2439;77.7;123.8;124.3;300.0
1375.0;-0.0014;0.0000;-10.7843;-10.9505;56;-58;0.0440;79.5649;-0.2061;-112.7375;-0.2439;77.4;123.8;125.2;300.0
1375.5;-0.0014;0.0000;-10.8516;-10.9505;56;-56;-0.1026;79.5649;-0.2061;-113.0452;-0.2439;77.4;125.2;125.8;300.0
1376.0;-0.0014;0.0000;-10.9135;-10.9505;56;-56;0.0440;79.5649;-0.2061;-113.3528;-0.2439;77.4;125.2;126.4;300.0
1376.5;-0.0018;0.0000;-10.9272;-10.9505;56;-56;-0.1124;79.5649;-0.2061;-113.6824;-0.2439;77.4;126.7;127.0;300.0
1377.0;-0.0018;0.0000;-10.9396;-10.9505;56;-56;0.0538;79.5649;-0.2061;-113.9901;-0.2439;77.7;129.0;127.6;300.0
1377.5;-0.0009;0.0000;-10.9368;-10.9505;54;-56;-0.0244;79.5496;-0.2443;-114.2977;-0.2439;77.7;128.4;128.4;300.0
1378.0;-0.0009;0.0000;-10.9396;-10.9505;54;-56;-0.0244;79.5649;-0.2061;-114.6053;-0.2439;77.4;129.0;129.3;300.0
1378.5;-0.0014;0.0000;-10.9560;-10.9505;52;-54;0.0635;79.5649;-0.2061;-114.9350;-0.2439;77.7;128.7;130.5;300.0
1379.0;-0.0014;0.0000;-10.9588;-10.9505;54;-54;-0.1124;79.5649;-0.2061;-115.2426;-0.2439;77.4;129.6;132.6;300.0
1379.5;-0.0014;0.0000;-10.9808;-10.9505;54;-54;0.0440;79.5649;-0.2061;-115.5502;-0.2439;77.4;129.3;133.7;300.0
1380.0;-0.0009;0.0000;-11.0000;-10.9505;52;-56;-0.0244;79.5496;-0.2443;-115.8579;-0.2439;77.1;131.7;134.6;300.0
1380.5;-0.0009;0.0000;-11.0247;-10.9505;52;-56;-0.0244;79.5649;-0.2061;-116.1875;-0.2439;77.4;130.5;136.1;300.0
1381.0;-0.0005;0.0000;-11.0343;-10.9505;52;-56;-0.0147;79.5496;-0.2443;-116.5171;-0.2439;77.4;130.8;137.2;300.0
1381.5;-0.0009;0.0000;-11.0453;-10.9505;52;-56;-0.0342;79.5649;-0.2061;-116.8247;-0.2439;77.4;129.9;138.4;300.0
1382.0;-0.0009;0.0000;-11.0385;-10.9505;52;-54;0.0538;79.5649;-0.2061;-117.1324;-0.2439;77.7;130.5;139.6;300.0
1382.5;-0.0005;0.0000;-11.0412;-10.9505;52;-54;-0.0244;79.5496;-0.2366;-117.4620;-0.2439;77.7;129.6;141.1;300.0
1383.0;0.0000;0.0000;-11.0137;-10.9505;52;-54;0.0635;79.5496;-0.2366;-117.7696;-0.2439;77.7;130.5;142.2;300.0
1383.5;0.0009;0.0000;-10.9945;-10.9505;50;-56;-0.1124;79.5496;-0.2366;-118.0772;-0.2439;77.4;129.6;144.3;300.0
1384.0;0.0014;0.0000;-10.9505;-10.9505;50;-58;0.0440;79.5496;-0.2366;-118.3849;-0.2439;77.7;130.2;145.5;300.0
1384.5;0.0027;0.0000;-10.8887;-10.9505;50;-60;-0.0342;79.5267;-0.2748;-118.7145;-0.2439;77.4;130.5;146.9;300.0
1385.0;0.0032;0.0000;-10.8379;-10.9505;50;-60;0.0538;79.5267;-0.2748;-119.0221;-0.2439;77.4;130.2;148.1;300.0
1385.5;0.0046;0.0000;-10.7651;-10.9505;50;-62;-0.0244;79.5115;-0.3130;-119.3298;-0.2439;77.4;129.0;149.6;300.0
1386.0;0.0055;0.0000;-10.7280;-10.9505;50;-64;0.0342;79.5115;-0.3130;-119.6374;-0.2439;77.4;129.3;150.7;300.0
1386.5;0.0060;0.0000;-10.6607;-10.9505;50;-65;0.0440;79.5115;-0.3130;-119.9450;-0.2439;77.1;128.4;152.5;300.0
1387.0;0.0069;0.0000;-10.6277;-10.9505;50;-65;-0.0342;79.4885;-0.3435;-120.2527;-0.2439;77.7;130.5;154.5;300.0
1387.5;0.0069;0.0000;-10.5893;-10.9505;52;-65;-0.0440;79.5115;-0.3130;-120.5383;-0.2439;77.4;128.7;155.7;300.0
1388.0;0.0060;0.0000;-10.5563;-10.9505;52;-65;-0.0342;79.5344;-0.2748;-120.8460;-0.2439;78.0;129.9;157.2;300.0
1388.5;0.0055;0.0000;-10.5453;-10.9505;52;-64;0.0342;79.5344;-0.2748;-121.1536;-0.2439;78.0;128.7;158.7;300.0
1389.0;0.0050;0.0000;-10.5591;-10.9505;54;-62;-0.1222;79.5344;-0.2748;-121.4612;-0.2439;77.7;127.6;160.4;300.0
1389.5;0.0046;0.0000;-10.6099;-10.9505;54;-62;0.0440;79.5344;-0.2748;-121.7469;-0.2439;77.4;127.6;162.2;300.0
1390.0;0.0050;0.0000;-10.6511;-10.9505;52;-62;-0.0244;79.5115;-0.3130;-122.0765;-0.2439;77.4;126.7;165.4;300.0
1390.5;0.0046;0.0000;-10.7005;-10.9505;52;-60;-0.0538;79.5344;-0.2748;-122.3622;-0.2439;77.1;127.0;167.2;300.0
1391.0;0.0041;0.0000;-10.7527;-10.9505;52;-60;0.0440;79.5344;-0.2748;-122.6698;-0.2439;77.4;127.9;169.2;300.0
1391.5;0.0037;0.0000;-10.8159;-10.9505;54;-60;-0.1124;79.5344;-0.2748;-122.9994;-0.2439;77.7;127.0;170.7;300.0
1392.0;0.0037;0.0000;-10.8654;-10.9505;52;-58;0.0538;79.5344;-0.2748;-123.3070;-0.2439;78.0;125.2;172.7;300.0
1392.5;0.0032;0.0000;-10.9107;-10.9505;52;-58;0.0440;79.5344;-0.2748;-123.6147;-0.2439;77.4;125.5;174.5;300.0
1393.0;0.0032;0.0000;-10.9354;-10.9505;52;-56;-0.1222;79.5344;-0.2748;-123.9223;-0.2439;77.4;124.9;176.8;300.0
1393.5;0.0032;0.0000;-10.9478;-10.9505;50;-56;0.0538;79.5344;-0.2748;-124.2300;-0.2439;77.4;124.9;178.9;300.0
1394.0;0.0023;0.0000;-10.9684;-10.9505;52;-56;-0.0244;79.5573;-0.2443;-124.5596;-0.2439;77.1;123.8;181.2;300.0
1394.5;0.0014;0.0000;-10.9629;-10.9505;52;-54;0.0635;79.5573;-0.2443;-124.8672;-0.2439;78.0;124.0;183.3;300.0
1395.0;0.0018;0.0000;-10.9670;-10.9505;52;-54;-0.0440;79.5344;-0.2748;-125.1748;-0.2439;77.4;122.9;185.9;300.0
1395.5;0.0023;0.0000;-10.9354;-10.9505;52;-56;0.0538;79.5344;-0.2748;-125.4825;-0.2439;77.4;123.5;188.3;300.0
1396.0;0.0014;0.0000;-10.9313;-10.9505;52;-56;-0.0244;79.5573;-0.2443;-125.8121;-0.2439;77.1;122.6;191.2;300.0
1396.5;0.0005;0.0000;-10.9038;-10.9505;54;-56;-0.0244;79.5802;-0.2137;-126.1197;-0.2439;77.7;124.9;193.3;300.0
1397.0;-0.0005;0.0000;-10.9066;-10.9505;54;-54;0.0440;79.5802;-0.2137;-126.4274;-0.2439;77.4;123.2;196.2;300.0
1397.5;-0.0009;0.0000;-10.8929;-10.9505;56;-54;0.0440;79.5802;-0.2137;-126.7350;-0.2439;77.4;122.9;198.8;300.0
1398.0;-0.0023;0.0000;-10.8887;-10.9505;58;-54;-0.0342;79.6031;-0.1756;-127.0426;-0.2439;77.1;122.0;202.1;300.0
1398.5;-0.0018;0.0000;-10.8626;-10.9505;58;-54;-0.0342;79.5802;-0.2137;-127.3722;-0.2439;77.4;122.0;204.7;300.0
1399.0;-0.0027;0.0000;-10.8365;-10.9505;58;-54;-0.0244;79.6031;-0.1756;-127.6799;-0.2439;77.7;121.1;207.6;300.0
1399.5;-0.0023;0.0000;-10.8242;-10.9505;58;-56;-0.0342;79.5802;-0.2137;-127.9875;-0.2439;77.7;120.8;210.3;300.0
1400.0;-0.0023;0.0000;-10.8022;-10.9505;56;-54;-0.0342;79.6031;-0.1756;-128.2952;-0.2439;77.4;120.8;213.5;300.0
1400.5;-0.0023;0.0000;-10.7898;-10.9505;56;-54;0.0538;79.6031;-0.1756;-128.6028;-0.2439;77.4;121.7;217.6;300.0
1401.0;-0.0014;0.0000;-10.7500;-10.9505;56;-56;-0.0342;79.5802;-0.2137;-128.9104;-0.2439;77.7;121.4;220.2;300.0
1401.5;-0.0005;0.0000;-10.7445;-10.9505;54;-58;0.0440;79.5802;-0.2137;-129.2181;-0.2439;77.7;119.9;226.7;300.0
1402.0;0.0000;0.0000;-10.7143;-10.9505;54;-58;0.0342;79.5802;-0.2137;-129.5257;-0.2439;77.4;120.2;230.5;300.0
1402.5;0.0000;0.0000;-10.7088;-10.9505;54;-60;-0.1222;79.5802;-0.2137;-129.8333;-0.2439;77.4;119.4;234.0;300.0
1403.0;0.0005;0.0000;-10.6854;-10.9505;54;-60;0.0440;79.5802;-0.2137;-130.1410;-0.2439;77.4;119.4;237.2;300.0
1403.5;-0.0005;0.0000;-10.6607;-10.9505;56;-60;-0.0342;79.6031;-0.1756;-130.4486;-0.2439;77.4;118.5;241.3;300.0
1404.0;0.0000;0.0000;-10.6360;-10.9505;56;-60;-0.1222;79.6031;-0.1756;-130.7562;-0.2439;77.4;118.5;245.5;300.0
1404.5;0.0000;0.0000;-10.6030;-10.9505;54;-60;0.0342;79.6031;-0.1756;-131.0419;-0.2439;77.4;117.6;249.0;300.0
1405.0;0.0005;0.0000;-10.5975;-10.9505;54;-58;0.0440;79.6031;-0.1756;-131.3715;-0.2439;77.4;117.9;254.0;300.0
1405.5;0.0005;0.0000;-10.5893;-10.9505;54;-58;0.0440;79.6031;-0.1756;-131.6572;-0.2439;77.1;118.2;259.5;300.0
1406.0;0.0000;0.0000;-10.6016;-10.9505;54;-58;-0.0440;79.6336;-0.1450;-131.9648;-0.2439;77.4;117.6;264.2;300.0
1406.5;-0.0005;0.0000;-10.6140;-10.9505;56;-58;0.0342;79.6336;-0.1450;-132.2724;-0.2439;77.4;116.7;270.7;300.0
1407.0;-0.0009;0.0000;-10.6662;-10.9505;56;-58;-0.1222;79.6336;-0.1450;-132.5801;-0.2439;77.4;116.7;275.1;300.0
1407.5;-0.0014;0.0000;-10.6978;-10.9505;56;-58;0.0440;79.6336;-0.1450;-132.8877;-0.2439;77.1;116.1;280.9;300.0
1408.0;-0.0018;0.0000;-10.7500;-10.9505;56;-56;-0.0244;79.6565;-0.1221;-133.1954;-0.2439;77.4;117.3;285.9;300.0
1408.5;-0.0027;0.0000;-10.7967;-10.9505;56;-54;0.0440;79.6565;-0.1221;-133.5030;-0.2439;77.4;116.1;292.4;300.0
1409.0;-0.0037;0.0000;-10.8269;-10.9505;58;-54;-0.0342;79.6870;-0.0916;-133.8106;-0.2439;77.4;116.4;299.1;300.0
1409.5;-0.0046;0.0000;-10.8571;-10.9505;58;-54;0.0538;79.6870;-0.0916;-134.1183;-0.2439;77.4;115.5;300.0;300.0
1410.0;-0.0041;0.0000;-10.8791;-10.9505;58;-54;-0.1222;79.6870;-0.0916;-134.4259;-0.2439;77.4;115.5;300.0;300.0
1410.5;-0.0041;0.0000;-10.8984;-10.9505;58;-54;0.0635;79.6870;-0.0916;-134.7555;-0.2439;77.7;115.2;300.0;300.0
1411.0;-0.0032;0.0000;-10.9038;-10.9505;54;-54;-0.0342;79.6565;-0.1221;-135.0631;-0.2439;77.7;114.7;300.0;300.0
1411.5;-0.0032;0.0000;-10.9286;-10.9505;54;-54;-0.0244;79.6870;-0.0916;-135.3708;-0.2439;77.4;115.0;300.0;300.0
1412.0;-0.0032;0.0000;-10.9217;-10.9505;54;-54;0.0538;79.6870;-0.0916;-135.6784;-0.2439;77.4;115.0;300.0;300.0
1412.5;-0.0032;0.0000;-10.9217;-10.9505;54;-54;-0.1026;79.6870;-0.0916;-136.0080;-0.2439;78.3;115.2;300.0;300.0
1413.0;-0.0032;0.0000;-10.9025;-10.9505;54;-54;0.0440;79.6870;-0.0916;-136.3157;-0.2439;78.0;115.0;300.0;300.0
1413.5;-0.0037;0.0000;-10.9038;-10.9505;56;-54;-0.0342;79.7176;-0.0611;-136.6233;-0.2439;77.4;115.2;300.0;300.0
1414.0;-0.0041;0.0000;-10.8874;-10.9505;56;-54;0.0538;79.7176;-0.0611;-136.9309;-0.2439;77.7;115.0;300.0;300.0
1414.5;-0.0050;0.0000;-10.8750;-10.9505;58;-54;-0.0342;79.7481;-0.0305;-137.2386;-0.2439;77.4;115.2;300.0;300.0
1415.0;-0.0060;0.0000;-10.8709;-10.9505;58;-52;0.0635;79.7481;-0.0305;-137.5682;-0.2439;77.4;115.0;300.0;300.0
1415.5;-0.0055;0.0000;-10.8668;-10.9505;58;-52;-0.0440;79.7176;-0.0611;-137.8539;-0.2439;77.7;115.5;300.0;300.0
1416.0;-0.0060;0.0000;-10.8681;-10.9505;58;-52;-0.0342;79.7481;-0.0305;-138.1835;-0.2439;78.0;115.5;300.0;300.0
1416.5;-0.0060;0.0000;-10.8544;-10.9478;58;-52;0.0538;79.7481;-0.0305;-138.4911;-0.2439;78.0;115.5;300.0;300.0
1417.0;-0.0064;0.0000;-10.8558;-10.9464;58;-52;-0.1026;79.7481;-0.0305;-138.7987;-0.2439;77.7;115.2;300.0;300.0
1417.5;-0.0064;0.0000;-10.8571;-10.9437;56;-52;0.0440;79.7481;-0.0305;-139.1064;-0.2439;78.0;115.5;300.0;300.0
1418.0;-0.0055;0.0000;-10.8681;-10.9396;56;-54;-0.0342;79.7176;-0.0611;-139.4140;-0.2439;77.7;115.2;300.0;300.0
1418.5;-0.0060;0.0000;-10.8668;-10.9354;56;-54;-0.0244;79.7481;-0.0382;-139.7436;-0.2439;78.0;115.5;300.0;300.0
1419.0;-0.0050;0.0000;-10.8654;-10.9299;56;-54;-0.0342;79.7176;-0.0611;-140.0512;-0.2439;78.0;115.5;300.0;300.0
1419.5;-0.0046;0.0000;-10.8516;-10.9231;56;-54;0.0538;79.7176;-0.0611;-140.3589;-0.2439;78.3;115.8;300.0;300.0
1420.0;-0.0050;0.0000;-10.8201;-10.9176;56;-56;-0.0440;79.7481;-0.0382;-140.6665;-0.2439;78.0;116.4;300.0;300.0
1420.5;-0.0050;0.0000;-10.7926;-10.9093;56;-54;0.0440;79.7481;-0.0382;-140.9742;-0.2439;78.6;116.4;300.0;300.0
1421.0;-0.0050;0.0000;-10.7775;-10.9011;56;-54;0.0440;79.7481;-0.0382;-141.2818;-0.2439;78.3;116.1;300.0;300.0
1421.5;-0.0046;0.0000;-10.7651;-10.8929;56;-54;-0.0342;79.7176;-0.0611;-141.5894;-0.2439;78.6;116.4;300.0;300.0
