general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.009000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 56.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.250000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
angular_coulomb_ff_inplace = 0.110000,
angular_static_ff_inplace = 0.130000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
901.5;0.4950;0.5000;-0.0137;0.0797;60;60;-0.0049;250.2672;-1.4656;-1.1535;707.4108;201.4;270.0;270.0;180.5
902.0;0.4968;0.5000;-0.0027;0.0714;60;56;-0.0049;250.2672;-1.4733;-1.1535;708.2104;200.3;270.0;270.0;180.5
902.5;0.4977;0.5000;0.0165;0.0714;58;58;-0.0049;250.2672;-1.4809;-1.1535;708.2104;200.3;270.0;270.0;180.3
903.0;0.4982;0.5000;0.0247;0.0618;60;54;-0.0049;250.2672;-1.4809;-1.1535;708.2104;199.5;270.0;270.0;180.3
903.5;0.4982;0.5000;0.0412;0.0618;58;56;-0.0049;250.2672;-1.4885;-1.1535;709.0100;199.5;270.0;270.0;180.3
904.0;0.4986;0.5000;0.0343;0.0536;60;54;-0.0049;250.2672;-1.4962;-1.1535;709.0100;198.7;270.0;270.0;180.3
904.5;0.4986;0.5000;0.0330;0.0714;56;60;0.0733;250.2672;-1.4962;-1.1315;709.0100;200.1;270.0;270.0;180.0
905.0;0.4986;0.5000;0.0137;0.0714;58;58;-0.0049;250.2672;-1.5038;-1.1315;709.8096;199.5;270.0;270.0;180.0
905.5;0.4982;0.5000;0.0137;0.0714;60;58;-0.0049;250.2672;-1.5114;-1.1315;709.8096;199.8;270.0;270.0;180.3
906.0;0.4982;0.5000;0.0041;0.0618;62;56;0.0733;250.2672;-1.5114;-1.1315;709.8096;199.0;270.0;270.0;180.0
906.5;0.4986;0.5000;-0.0124;0.0618;60;58;-0.0831;250.2672;-1.5191;-1.1315;710.6092;199.0;270.0;270.0;180.0
907.0;0.4991;0.5000;-0.0124;0.0618;60;58;-0.0049;250.2672;-1.5267;-1.1315;710.6092;198.7;270.0;270.0;180.0
907.5;0.4991;0.5000;-0.0234;0.0714;58;60;0.0733;250.2672;-1.5267;-1.1535;710.6092;199.3;270.0;270.0;180.0
908.0;0.4982;0.5000;-0.0220;0.0536;64;54;-0.0831;250.2672;-1.5344;-1.1535;711.4088;198.7;270.0;270.0;180.3
908.5;0.4977;0.5000;-0.0398;0.0618;60;62;-0.0049;250.2672;-1.5420;-1.1535;711.4088;200.1;270.0;270.0;180.5
909.0;0.4977;0.5000;-0.0398;0.0797;58;62;-0.0831;250.2672;-1.5420;-1.1535;711.4088;201.4;270.0;270.0;180.5
909.5;0.4986;0.5000;-0.0577;0.0714;62;56;-0.0831;250.2672;-1.5496;-1.1535;712.2084;200.6;270.0;270.0;180.5
910.0;0.4995;0.5000;-0.0549;0.0618;60;56;0.0831;250.2672;-1.5573;-1.1535;712.2084;199.5;270.0;270.0;180.3
910.5;0.5005;0.5000;-0.0632;0.0618;58;56;-0.0049;250.2672;-1.5573;-1.1535;712.2084;199.8;270.0;270.0;180.3
911.0;0.5009;0.5000;-0.0632;0.0714;56;58;-0.0049;250.2672;-1.5649;-1.1535;713.0081;199.5;270.0;270.0;180.0
911.5;0.5009;0.5000;-0.0824;0.0714;56;56;-0.0831;250.2672;-1.5725;-1.1535;713.0081;200.1;270.0;270.0;180.0
912.0;0.5005;0.5000;-0.0879;0.0714;58;58;0.0831;250.2672;-1.5725;-1.1535;713.0081;199.5;270.0;270.0;180.0
912.5;0.4995;0.5000;-0.0646;0.0714;58;58;-0.0049;250.2672;-1.5802;-1.1535;713.0081;201.4;270.0;270.0;180.0
913.0;0.4995;0.5000;-0.0426;0.0797;58;60;-0.0049;250.2672;-1.5878;-1.1535;713.8076;200.6;270.0;270.0;180.0
913.5;0.4995;0.5000;-0.0151;0.0714;60;58;0.0733;250.2672;-1.5878;-1.1535;713.8076;199.5;270.0;270.0;180.0
914.0;0.4995;0.5000;-0.0165;0.0714;58;58;-0.0049;250.2672;-1.5954;-1.1535;713.8076;200.6;270.0;270.0;180.3
914.5;0.4995;0.5000;0.0192;0.0714;60;58;-0.0049;250.2672;-1.6031;-1.1535;714.6072;200.6;270.0;270.0;180.5
915.0;0.4995;0.5000;0.0440;0.0714;60;58;-0.0049;250.2672;-1.6031;-1.1535;714.6072;200.3;270.0;270.0;180.3
915.5;0.4995;0.5000;0.0659;0.0618;62;56;-0.0049;250.2672;-1.6107;-1.1535;714.6072;199.5;270.0;270.0;180.5
916.0;0.5005;0.5000;0.0824;0.0714;58;58;-0.0049;250.2672;-1.6183;-1.1535;715.4069;200.8;270.0;270.0;180.3
916.5;0.5014;0.5000;0.0852;0.0797;56;58;-0.0049;250.2672;-1.6183;-1.1535;715.4069;200.8;270.0;270.0;180.0
917.0;0.5018;0.5000;0.0659;0.0714;60;54;-0.0049;250.2672;-1.6260;-1.1535;715.4069;200.3;270.0;270.0;180.5
917.5;0.5014;0.5000;0.0343;0.0714;58;56;-0.0831;250.2672;-1.6336;-1.1535;716.2065;199.8;270.0;270.0;180.0
918.0;0.5009;0.5000;0.0357;0.0618;62;56;-0.0049;250.2672;-1.6336;-1.1535;716.2065;200.1;270.0;270.0;180.3
918.5;0.5005;0.5000;0.0069;0.0714;58;60;-0.0049;250.2672;-1.6412;-1.1535;716.2065;199.8;270.0;270.0;180.0
919.0;0.5000;0.5000;0.0096;0.0714;60;58;-0.0049;250.2672;-1.6489;-1.1535;717.0061;200.1;270.0;270.0;180.0
919.5;0.4995;0.5000;0.0000;0.0618;62;58;-0.0049;250.2672;-1.6489;-1.1535;717.0061;199.0;270.0;270.0;180.0
920.0;0.5005;0.5000;-0.0014;0.0714;58;60;-0.0049;250.2672;-1.6565;-1.1535;717.0061;199.8;270.0;270.0;180.0
920.5;0.5005;0.5000;-0.0069;0.0714;58;58;0.0733;250.2672;-1.6641;-1.1535;717.8057;199.3;270.0;270.0;180.0
921.0;0.5000;0.5000;-0.0110;0.0714;60;58;-0.0049;250.2672;-1.6641;-1.1535;717.8057;200.1;270.0;270.0;180.0
921.5;0.4991;0.5000;-0.0014;0.0714;60;60;0.0733;250.2672;-1.6718;-1.1535;717.8057;199.8;270.0;270.0;180.0
922.0;0.4991;0.5000;-0.0234;0.0797;58;62;-0.0831;250.2672;-1.6718;-1.1535;717.8057;200.3;270.0;270.0;179.7
922.5;0.5000;0.5000;-0.0110;0.0714;62;58;0.0733;250.2672;-1.6794;-1.1535;718.6053;199.5;270.0;270.0;179.7
923.0;0.5000;0.5000;-0.0316;0.0714;58;60;-0.0049;250.2672;-1.6870;-1.1535;718.6053;199.8;270.0;270.0;179.7
923.5;0.5005;0.5000;-0.0192;0.0714;58;58;-0.0049;250.2672;-1.6870;-1.1535;718.6053;200.1;270.0;270.0;179.7
924.0;0.5005;0.5000;-0.0137;0.0714;58;58;-0.0049;250.2672;-1.6947;-1.1535;719.4049;199.8;270.0;270.0;179.7
924.5;0.5009;0.5000;0.0027;0.0797;56;60;0.0733;250.2672;-1.7023;-1.1535;719.4049;200.6;270.0;270.0;179.7
925.0;0.5014;0.5000;0.0041;0.0714;60;56;-0.0049;250.2672;-1.7023;-1.1535;719.4049;200.1;270.0;270.0;179.7
925.5;0.5014;0.5000;0.0192;0.0000;71;42;-0.0049;0.2366;0.0000;-0.0109;-0.2439;200.1;270.0;270.0;179.7
926.0;0.5014;0.5000;0.0343;0.0000;58;56;-0.0049;0.4809;0.0000;-0.0109;-0.2439;199.5;270.0;270.0;180.5
926.5;0.5018;0.5000;0.0522;0.0000;60;56;-0.0929;0.7710;0.0000;-0.0109;0.5557;199.8;270.0;270.0;180.0
927.0;0.5023;0.5000;0.0879;0.0000;58;54;-0.0049;1.0153;0.0000;-0.0109;0.5557;199.3;270.0;270.0;180.8
927.5;0.5023;0.5000;0.0920;0.0000;58;54;-0.0049;1.2595;0.0000;-0.0109;0.5557;200.1;270.0;270.0;180.3
928.0;0.5023;0.5000;0.1209;0.0000;60;54;-0.0049;1.5038;0.0000;0.0111;1.3553;199.8;270.0;270.0;180.3
928.5;0.5018;0.5000;0.1168;0.0000;60;54;-0.0049;1.7405;0.0000;0.0111;1.3553;200.1;270.0;270.0;179.7
929.0;0.5027;0.5000;0.1058;0.0000;58;54;0.0733;2.0305;0.0000;0.0111;1.3553;199.3;270.0;270.0;180.5
929.5;0.5027;0.5000;0.1085;0.0000;58;54;-0.0049;2.2748;0.0000;0.0111;2.1549;199.5;270.0;270.0;180.3
930.0;0.5027;0.5000;0.1085;0.0000;58;54;-0.0049;2.5191;0.0000;0.0111;2.1549;199.3;270.0;270.0;180.0
930.5;0.5032;0.5000;0.0989;0.0000;58;54;0.0733;2.8015;0.0000;0.0111;2.1549;199.5;270.0;270.0;180.0
931.0;0.5037;0.5000;0.0824;0.0000;58;54;-0.0049;3.0458;0.0000;0.0111;2.9546;200.1;270.0;270.0;180.0
931.5;0.5037;0.5000;0.0907;0.0000;58;54;-0.0049;3.2901;0.0000;0.0111;2.9546;200.1;270.0;270.0;179.7
932.0;0.5037;0.5000;0.0769;0.0000;58;54;-0.0049;3.5344;0.0000;0.0331;2.9546;199.5;270.0;270.0;179.5
932.5;0.5032;0.5000;0.0989;0.0000;58;54;0.0733;3.8168;0.0000;0.0331;3.7542;199.8;270.0;270.0;179.5
933.0;0.5018;0.5000;0.0810;0.0000;60;56;-0.0049;3.9771;0.0000;0.0331;3.7542;199.3;270.0;270.0;179.5
933.5;0.5005;0.5000;0.1003;0.0000;62;58;-0.0929;4.2672;0.0000;0.0331;3.7542;199.8;270.0;270.0;179.5
934.0;0.4986;0.5000;0.0687;0.0000;64;60;0.0733;4.4656;0.0000;0.0331;3.7542;199.3;270.0;270.0;179.5
934.5;0.4968;0.5000;0.0591;0.0000;65;64;0.0733;4.6718;0.0000;0.0331;4.5538;198.7;270.0;270.0;179.5
935.0;0.4945;0.5000;0.0563;0.0000;67;65;0.0733;4.8779;0.0000;0.0331;4.5538;199.0;270.0;270.0;179.7
935.5;0.4931;0.5000;0.0357;0.0000;67;67;-0.0049;5.1145;0.0000;0.0331;4.5538;199.0;270.0;270.0;179.7
936.0;0.4927;0.5000;0.0206;0.0000;67;67;0.0733;5.4046;0.0000;0.0331;5.3534;199.8;270.0;270.0;179.7
936.5;0.4922;0.5000;-0.0234;0.0000;67;67;-0.0049;5.6489;0.0000;0.0331;5.3534;199.8;270.0;270.0;179.7
937.0;0.4918;0.5000;-0.0261;0.0000;67;67;-0.0049;5.8931;0.0000;0.0331;5.3534;200.1;270.0;270.0;179.7
937.5;0.4918;0.5000;-0.0440;0.0000;65;67;-0.0049;6.1374;0.0000;0.0331;5.3534;199.3;270.0;270.0;179.7
938.0;0.4922;0.5000;-0.0234;0.0000;65;65;0.0733;6.4198;0.0000;0.0331;6.1530;199.5;270.0;270.0;180.3
938.5;0.4927;0.5000;-0.0234;0.0000;64;65;-0.0049;6.6641;0.0000;0.0331;6.1530;199.0;270.0;270.0;179.7
939.0;0.4927;0.5000;-0.0316;0.0000;64;64;-0.0049;6.9084;0.0000;0.0331;6.1530;200.3;270.0;270.0;179.5
939.5;0.4931;0.5000;-0.0275;0.0000;64;64;-0.0049;7.1527;0.0000;0.0331;6.9526;200.1;270.0;270.0;179.2
940.0;0.4931;0.5000;-0.0055;0.0000;64;64;-0.0049;7.3969;0.0000;0.0331;6.9526;200.1;270.0;270.0;179.5
940.5;0.4931;0.5000;-0.0041;0.0000;64;64;-0.0049;7.6412;0.0000;0.0331;6.9526;199.3;270.0;270.0;179.2
941.0;0.4931;0.5000;-0.0082;0.0000;64;64;-0.0049;7.8855;0.0000;0.0331;7.7522;199.3;270.0;270.0;178.9
941.5;0.4927;0.5000;-0.0151;0.0000;64;64;0.1613;8.1298;0.0000;0.0331;7.7522;199.5;270.0;270.0;178.9
942.0;0.4927;0.5000;-0.0165;0.0000;64;64;-0.0049;8.3664;0.0000;0.0331;7.7522;199.5;270.0;270.0;179.2
942.5;0.4927;0.5000;-0.0041;0.0000;64;64;0.0733;8.6565;0.0000;0.0331;8.5518;199.3;270.0;270.0;178.9
943.0;0.4927;0.5000;0.0110;0.0000;64;64;-0.0049;8.9008;0.0000;0.0331;8.5518;200.1;270.0;270.0;179.2
943.5;0.4922;0.5000;0.0412;0.0000;65;64;-0.0049;9.1450;0.0000;0.0331;8.5518;199.3;270.0;270.0;179.2
944.0;0.4922;0.5000;0.0865;0.0000;65;62;-0.0049;9.3893;0.0000;0.0331;9.3514;199.8;270.0;270.0;179.2
944.5;0.4922;0.5000;0.1154;0.0000;65;62;-0.0049;9.6336;0.0000;0.0331;9.3514;198.7;270.0;270.0;178.9
945.0;0.4913;0.5000;0.1387;0.0000;67;64;0.0733;9.8321;0.0000;0.0331;9.3514;200.3;270.0;270.0;178.9
945.5;0.4913;0.5000;0.1319;0.0000;67;62;-0.0929;10.1145;0.0000;0.0551;9.3514;199.3;270.0;270.0;178.9
946.0;0.4913;0.5000;0.1236;0.0000;67;64;-0.0049;10.3588;0.0000;0.0551;10.1510;199.5;270.0;270.0;179.2
946.5;0.4922;0.5000;0.0907;0.0000;65;62;0.0733;10.6489;0.0000;0.0551;10.1510;199.5;270.0;270.0;178.9
947.0;0.4927;0.5000;0.0742;0.0000;64;62;-0.0049;10.8931;0.0000;0.0551;10.1510;199.5;270.0;270.0;178.9
947.5;0.4931;0.5000;0.0357;0.0000;64;62;0.0733;11.1756;0.0000;0.0551;10.9506;199.5;270.0;270.0;178.9
948.0;0.4931;0.5000;0.0137;0.0000;64;62;-0.0049;11.4198;0.0000;0.0551;10.9506;199.0;270.0;270.0;178.9
948.5;0.4940;0.5000;-0.0288;0.0000;62;62;0.0733;11.7023;0.0076;0.0551;10.9506;200.3;270.0;270.0;179.5
949.0;0.4945;0.5000;-0.0330;0.0000;62;62;-0.0049;11.9466;0.0076;0.0551;11.7503;199.8;270.0;270.0;179.2
949.5;0.4945;0.5000;-0.0330;0.0000;62;60;-0.0049;12.1908;0.0076;0.0551;11.7503;200.1;270.0;270.0;178.9
950.0;0.4963;0.5000;-0.0357;0.0000;60;60;-0.0049;12.5191;0.0076;0.0551;11.7503;200.3;270.0;270.0;178.9
950.5;0.4973;0.5000;-0.0234;0.0000;58;58;-0.0049;12.7634;0.0076;0.0551;12.5499;200.1;270.0;270.0;178.9
951.0;0.4977;0.5000;-0.0082;0.0000;58;58;-0.0049;13.0076;0.0076;0.0551;12.5499;199.5;270.0;270.0;178.9
951.5;0.4982;0.5000;0.0330;0.0000;60;56;-0.0049;13.2519;0.0076;0.0551;12.5499;200.6;270.0;270.0;178.9
952.0;0.4986;0.5000;0.0206;0.0000;60;56;-0.0049;13.4886;0.0076;0.0551;13.3495;199.3;270.0;270.0;178.9
952.5;0.4991;0.5000;0.0357;0.0000;58;56;0.0733;13.7786;0.0076;0.0551;13.3495;199.8;270.0;270.0;178.9
953.0;0.4995;0.5000;0.0000;0.0000;58;56;-0.0049;14.0229;0.0076;0.0551;13.3495;199.3;270.0;270.0;178.9
953.5;0.4995;0.5000;-0.0192;0.0000;58;56;-0.0049;14.2672;0.0076;0.0551;14.1491;199.0;270.0;270.0;178.9
954.0;0.5005;0.5000;-0.0082;0.0000;58;56;-0.0831;14.5496;0.0076;0.0551;14.1491;198.7;270.0;270.0;178.9
954.5;0.5018;0.5000;-0.0192;0.0000;56;56;0.0733;14.8321;0.0076;0.0551;14.1491;199.0;270.0;270.0;178.9
955.0;0.5023;0.5000;-0.0082;0.0000;56;54;-0.0049;15.0763;0.0076;0.0551;14.9487;198.7;270.0;270.0;179.5
955.5;0.5032;0.5000;-0.0234;0.0000;54;54;0.0733;15.3588;0.0076;0.0551;14.9487;199.0;270.0;270.0;178.9
956.0;0.5041;0.5000;-0.0220;0.0000;54;54;-0.0049;15.6031;0.0076;0.0551;14.9487;198.7;270.0;270.0;179.5
956.5;0.5050;0.5000;-0.0275;0.0000;54;52;-0.0831;15.8931;0.0076;0.0551;15.7483;200.1;270.0;270.0;178.9
957.0;0.5055;0.5000;-0.0151;0.0000;54;52;-0.0049;16.1374;0.0076;0.0551;15.7483;199.0;270.0;270.0;178.7
957.5;0.5055;0.5000;-0.0234;0.0000;54;52;-0.0049;16.3817;0.0076;0.0551;15.7483;198.7;270.0;270.0;178.7
958.0;0.5060;0.5000;0.0014;0.0000;54;52;-0.0049;16.6260;0.0076;0.0551;16.5479;199.0;270.0;270.0;178.7
958.5;0.5055;0.5000;0.0000;0.0000;54;52;-0.0049;16.8626;0.0076;0.0551;16.5479;199.8;270.0;270.0;178.7
959.0;0.5060;0.5000;0.0069;0.0000;54;52;0.0733;17.1527;0.0076;0.0551;16.5479;199.5;270.0;270.0;178.7
959.5;0.5064;0.5000;0.0234;0.0000;54;52;-0.0049;17.3969;0.0076;0.0551;17.3475;198.7;270.0;270.0;178.7
960.0;0.5064;0.5000;0.0275;0.0000;56;52;-0.0049;17.6412;0.0076;0.0551;17.3475;198.7;270.0;270.0;178.7
960.5;0.5055;0.5000;0.0591;0.0000;58;52;-0.0929;17.8397;0.0076;0.0551;17.3475;198.2;270.0;270.0;178.7
961.0;0.5055;0.5000;0.0508;0.0000;58;54;0.0733;18.1298;0.0076;0.0551;17.3475;198.7;270.0;270.0;178.7
961.5;0.5050;0.5000;0.0522;0.0000;58;54;-0.0049;18.3664;0.0076;0.0551;18.1471;198.5;270.0;270.0;178.7
962.0;0.5055;0.5000;0.0371;0.0000;58;54;-0.0831;18.6565;0.0153;0.0551;18.1471;198.7;270.0;270.0;179.2
962.5;0.5050;0.5000;0.0440;0.0000;58;54;0.0733;18.8550;0.0153;0.0551;18.1471;199.3;270.0;270.0;179.5
963.0;0.5050;0.5000;0.0440;0.0000;58;54;-0.0831;19.1450;0.0153;0.0551;18.9467;200.1;270.0;270.0;178.9
963.5;0.5046;0.5000;0.0577;0.0000;58;56;0.0733;19.3435;0.0153;0.0551;18.9467;198.7;270.0;270.0;178.7
964.0;0.5037;0.5000;0.0453;0.0000;60;56;-0.0049;19.5878;0.0153;0.0551;18.9467;198.5;270.0;270.0;178.9
964.5;0.5032;0.5000;0.0440;0.0000;60;56;-0.0049;19.8321;0.0153;0.0551;19.7464;198.2;270.0;270.0;178.7
965.0;0.5027;0.4995;0.0742;0.0000;60;56;-0.0049;20.0763;0.0153;0.0770;19.7464;198.2;270.0;270.0;178.7
965.5;0.5014;0.4995;0.0646;0.0000;62;58;0.0733;20.2824;0.0153;0.0770;19.7464;197.2;270.0;270.0;178.9
966.0;0.5005;0.4995;0.0673;0.0000;62;60;-0.0049;20.5267;0.0153;0.0770;19.7464;198.2;270.0;270.0;178.7
966.5;0.4995;0.4995;0.0220;0.0000;62;60;-0.0049;20.7710;0.0153;0.0770;20.5460;198.2;270.0;270.0;178.7
967.0;0.4991;0.4995;0.0275;0.0000;64;60;-0.0049;21.0153;0.0153;0.0770;20.5460;197.9;270.0;270.0;178.9
967.5;0.4986;0.4995;0.0124;0.0000;64;62;-0.0049;21.2595;0.0153;0.0770;20.5460;197.9;270.0;270.0;178.7
968.0;0.4982;0.4995;0.0316;0.0000;64;60;-0.0049;21.5038;0.0153;0.0770;21.3456;197.7;270.0;270.0;178.9
968.5;0.4977;0.4995;0.0357;0.0000;64;60;-0.0049;21.7405;0.0153;0.0770;21.3456;197.2;270.0;270.0;178.9
969.0;0.4973;0.4995;0.0137;0.0000;64;60;-0.0049;21.9847;0.0153;0.0770;21.3456;196.6;270.0;270.0;178.7
969.5;0.4968;0.4991;0.0137;0.0000;62;60;-0.0049;22.2290;0.0153;0.0770;22.1452;196.6;270.0;270.0;178.7
970.0;0.4963;0.4991;0.0000;0.0000;62;60;-0.0049;22.4733;0.0153;0.0770;22.1452;196.1;270.0;270.0;178.7
970.5;0.4968;0.4991;0.0316;0.0000;62;60;0.0733;22.7634;0.0153;0.0770;22.1452;196.4;270.0;270.0;178.7
971.0;0.4968;0.4991;0.0412;0.0000;62;58;-0.0049;23.0076;0.0153;0.0770;22.9448;195.6;270.0;270.0;178.7
971.5;0.4968;0.4986;0.0907;0.0000;62;58;-0.0049;23.2519;0.0153;0.0770;22.9448;196.4;270.0;270.0;178.7
972.0;0.4968;0.4986;0.0907;0.0000;62;58;-0.0049;23.4886;0.0153;0.0770;22.9448;195.6;270.0;270.0;178.7
972.5;0.4968;0.4986;0.1209;0.0000;62;56;-0.0049;23.7328;0.0153;0.0770;22.9448;195.8;270.0;270.0;178.4
973.0;0.4963;0.4982;0.1126;0.0000;62;56;-0.0049;23.9771;0.0229;0.0990;23.7444;194.8;270.0;270.0;178.7
973.5;0.4959;0.4982;0.1030;0.0000;62;58;-0.0049;24.2214;0.0229;0.0990;23.7444;194.8;270.0;270.0;178.7
974.0;0.4959;0.4977;0.0714;0.0000;62;58;-0.0049;24.4657;0.0229;0.0990;23.7444;194.3;270.0;270.0;178.4
974.5;0.4954;0.4977;0.0165;0.0000;60;58;-0.0049;24.7099;0.0229;0.0990;24.5440;194.8;270.0;270.0;178.4
975.0;0.4940;0.4973;-0.0014;0.0000;62;58;-0.0831;24.9160;0.0229;0.0990;24.5440;194.0;270.0;270.0;178.4
975.5;0.4927;0.4973;-0.0426;0.0000;64;60;-0.0831;25.1145;0.0229;0.0990;24.5440;194.5;270.0;270.0;178.7
976.0;0.4913;0.4968;-0.0453;0.0000;64;62;-0.0049;25.3588;0.0229;0.0990;25.3436;193.7;270.0;270.0;178.4
976.5;0.4904;0.4968;-0.0549;0.0000;64;62;-0.0049;25.6031;0.0229;0.0990;25.3436;193.7;270.0;270.0;178.7
977.0;0.4899;0.4963;-0.0536;0.0000;64;62;-0.0049;25.8473;0.0229;0.0990;25.3436;192.9;270.0;270.0;178.9
977.5;0.4890;0.4963;-0.0728;0.0000;64;62;-0.0049;26.0916;0.0229;0.0770;25.3436;194.3;270.0;270.0;178.7
978.0;0.4886;0.4959;-0.0865;0.0000;64;62;-0.0049;26.3359;0.0229;0.0770;26.1432;193.5;270.0;270.0;178.7
978.5;0.4881;0.4959;-0.0714;0.0000;64;62;-0.0049;26.5802;0.0229;0.0770;26.1432;193.2;270.0;270.0;178.7
979.0;0.4876;0.4954;-0.0783;0.0000;64;62;-0.0049;26.8244;0.0229;0.0770;26.1432;192.4;270.0;270.0;178.7
979.5;0.4876;0.4950;-0.0591;0.0000;64;62;-0.0049;27.0687;0.0229;0.0770;26.9428;192.1;270.0;270.0;178.7
980.0;0.4876;0.4950;-0.0412;0.0000;62;60;0.0733;27.3511;0.0229;0.0770;26.9428;191.3;270.0;270.0;178.4
980.5;0.4881;0.4945;0.0055;0.0000;62;58;-0.0049;27.5954;0.0229;0.0770;26.9428;190.8;270.0;270.0;178.4
981.0;0.4881;0.4940;0.0192;0.0000;62;58;-0.0049;27.8397;0.0229;0.0770;27.7425;191.3;270.0;270.0;178.2
981.5;0.4881;0.4940;0.0330;0.0000;60;58;-0.0049;28.0840;0.0229;0.0770;27.7425;190.3;270.0;270.0;178.4
982.0;0.4876;0.4936;0.0398;0.0000;60;56;-0.0049;28.3282;0.0229;0.0770;27.7425;190.8;270.0;270.0;178.2
982.5;0.4876;0.4931;0.0508;0.0000;60;56;-0.0049;28.5725;0.0305;0.0770;28.5421;189.5;270.0;270.0;178.4
983.0;0.4872;0.4927;0.0426;0.0000;60;56;-0.0049;28.8168;0.0305;0.0770;28.5421;189.2;270.0;270.0;178.2
983.5;0.4872;0.4922;0.0151;0.0000;60;56;-0.0049;29.0611;0.0305;0.0770;28.5421;188.7;270.0;270.0;178.2
984.0;0.4867;0.4918;0.0110;0.0000;60;56;-0.0049;29.3053;0.0305;0.0770;28.5421;190.0;270.0;270.0;178.4
984.5;0.4863;0.4918;0.0000;0.0000;60;56;-0.0049;29.5496;0.0305;0.0770;29.3417;189.0;270.0;270.0;178.7
985.0;0.4863;0.4913;0.0082;0.0000;60;56;-0.0049;29.7939;0.0305;0.0770;29.3417;188.7;270.0;270.0;178.7
985.5;0.4858;0.4908;-0.0192;0.0000;58;56;-0.0049;30.0382;0.0305;0.0770;29.3417;187.9;270.0;270.0;179.5
986.0;0.4863;0.4904;-0.0440;0.0000;58;56;0.0733;30.3206;0.0305;0.0770;30.1413;188.2;270.0;270.0;179.5
986.5;0.4872;0.4899;-0.0618;0.0000;56;54;-0.0831;30.6031;0.0305;0.0770;30.1413;187.1;270.0;270.0;178.7
987.0;0.4876;0.4895;-0.0838;0.0000;54;54;-0.0049;30.8473;0.0305;0.0770;30.1413;186.9;270.0;270.0;178.4
987.5;0.4881;0.4890;-0.0879;0.0000;54;52;-0.0049;31.0916;0.0305;0.0770;30.9409;186.1;269.2;270.0;178.2
988.0;0.4881;0.4886;-0.0948;0.0000;54;52;-0.0049;31.3359;0.0305;0.0770;30.9409;186.3;266.8;270.0;178.2
988.5;0.4872;0.4881;-0.0797;0.0000;54;52;-0.0831;31.5420;0.0305;0.0770;30.9409;185.0;266.0;270.0;178.4
989.0;0.4863;0.4876;-0.0618;0.0000;56;52;-0.0049;31.7863;0.0305;0.0770;31.7405;185.8;266.0;270.0;178.4
989.5;0.4858;0.4872;-0.0577;0.0000;56;54;-0.0049;32.0305;0.0305;0.0770;31.7405;184.8;267.1;270.0;178.2
990.0;0.4853;0.4867;-0.0522;0.0000;54;54;0.0831;32.3130;0.0305;0.0551;31.7405;184.5;268.4;270.0;177.9
990.5;0.4831;0.4858;-0.0563;0.0000;56;56;-0.0049;32.4733;0.0305;0.0551;31.7405;183.7;269.5;270.0;177.9
991.0;0.4817;0.4853;-0.0426;0.0000;58;56;-0.0049;32.7176;0.0305;0.0551;32.5401;184.0;270.0;270.0;177.9
991.5;0.4799;0.4849;-0.0206;0.0000;60;58;-0.0831;32.9237;0.0305;0.0551;32.5401;183.4;270.0;270.0;178.4
992.0;0.4794;0.4844;0.0179;0.0000;60;56;0.0733;33.2061;0.0305;0.0551;32.5401;182.6;270.0;270.0;178.9
992.5;0.4789;0.4840;0.0508;0.0000;60;56;-0.0831;33.4886;0.0382;0.0551;33.3397;182.6;270.0;270.0;178.4
993.0;0.4776;0.4831;0.0797;0.0000;60;56;-0.0049;33.7328;0.0382;0.0770;33.3397;182.1;270.0;270.0;178.2
993.5;0.4766;0.4826;0.0838;0.0000;60;56;-0.0049;33.9771;0.0382;0.0770;33.3397;182.4;270.0;270.0;178.2
994.0;0.4762;0.4821;0.0962;0.0000;60;56;-0.0049;34.2214;0.0382;0.0770;34.1393;182.9;270.0;270.0;178.4
994.5;0.4757;0.4817;0.0907;0.0000;60;56;-0.0049;34.4656;0.0382;0.0770;34.1393;182.4;270.0;270.0;178.2
995.0;0.4753;0.4808;0.0852;0.0000;60;56;-0.0049;34.7099;0.0382;0.0770;34.1393;181.8;270.0;270.0;178.2
995.5;0.4748;0.4803;0.0756;0.0000;58;54;-0.0049;34.9542;0.0382;0.0770;34.9389;182.1;270.0;270.0;177.9
