general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.050000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 56.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.250000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
698.0;1.1497;1.1731;0.3201;0.0000;103;87;-0.0147;250.2672;-6.1374;-0.5822;569.8779;222.3;300.0;300.0;300.0
698.5;1.1461;1.1699;0.3077;0.0000;101;87;-0.0147;250.2672;-6.1450;-0.5602;570.6775;222.3;300.0;300.0;300.0
699.0;1.1415;1.1667;0.3860;0.0000;103;85;-0.0147;250.2672;-6.1527;-0.5602;570.6775;220.5;300.0;300.0;300.0
699.5;1.1364;1.1635;0.4382;0.0000;103;83;-0.0244;250.2672;-6.1527;-0.5382;571.4771;220.2;300.0;300.0;300.0
700.0;1.1314;1.1603;0.3970;0.0000;103;87;-0.0147;250.2672;-6.1603;-0.5382;572.2767;216.1;300.0;300.0;300.0
700.5;1.1282;1.1571;0.4547;0.0000;103;83;-0.1026;250.2672;-6.1679;-0.5163;573.0764;214.7;300.0;300.0;300.0
701.0;1.1255;1.1538;0.3860;0.0000;99;81;-0.0147;250.2672;-6.1679;-0.5163;573.0764;214.1;300.0;300.0;300.0
701.5;1.1232;1.1506;0.4560;0.0000;99;79;-0.1026;250.2672;-6.1756;-0.4943;573.8759;210.9;300.0;300.0;300.0
702.0;1.1204;1.1474;0.4258;0.0000;95;77;-0.0244;250.2672;-6.1832;-0.4943;574.6755;211.1;300.0;300.0;300.0
702.5;1.1181;1.1442;0.4753;0.0000;93;73;0.0635;250.2672;-6.1832;-0.4723;574.6755;209.7;300.0;300.0;300.0
703.0;1.1158;1.1406;0.4025;0.0000;91;73;-0.1026;250.2672;-6.1908;-0.4503;575.4752;207.3;300.0;300.0;300.0
703.5;1.1140;1.1374;0.2788;0.0000;87;71;-0.0929;250.2672;-6.1908;-0.4503;576.2748;205.0;300.0;300.0;300.0
704.0;1.1122;1.1342;0.1387;0.0000;83;71;-0.0049;250.2672;-6.1985;-0.4503;577.0744;203.2;300.0;300.0;300.0
704.5;1.1108;1.1310;-0.0027;0.0000;77;71;0.0733;250.2672;-6.2061;-0.4503;577.0744;203.5;300.0;300.0;300.0
705.0;1.1099;1.1277;-0.1016;0.0000;73;69;0.0831;250.2672;-6.2061;-0.4503;577.8740;202.3;300.0;300.0;300.0
705.5;1.1090;1.1241;-0.2802;0.0000;69;69;0.0831;250.2672;-6.2137;-0.4503;578.6736;199.1;300.0;300.0;300.0
706.0;1.1071;1.1209;-0.3187;0.0000;67;67;0.0049;250.2672;-6.2137;-0.4723;579.4732;198.5;300.0;300.0;300.0
706.5;1.1062;1.1177;-0.4299;0.0000;64;67;0.0929;250.2672;-6.2214;-0.4723;579.4732;195.3;300.0;300.0;300.0
707.0;1.1044;1.1140;-0.3901;0.0000;62;64;0.0049;250.2672;-6.2290;-0.4943;580.2728;193.5;300.0;300.0;300.0
707.5;1.1026;1.1108;-0.3599;0.0000;62;62;-0.0733;250.2672;-6.2290;-0.4943;581.0724;191.5;300.0;300.0;300.0
708.0;1.1007;1.1076;-0.2816;0.0000;62;60;-0.0733;250.2672;-6.2366;-0.5163;581.8720;190.9;300.0;300.0;300.0
708.5;1.0989;1.1039;-0.2843;0.0000;60;58;0.0049;250.2672;-6.2443;-0.5163;581.8720;188.0;300.0;300.0;300.0
709.0;1.0966;1.1007;-0.3036;0.0000;60;58;0.0049;250.2672;-6.2443;-0.5382;582.6716;187.4;300.0;300.0;300.0
709.5;1.0934;1.0975;-0.2390;0.0000;60;58;0.0049;250.2672;-6.2519;-0.5382;583.4713;185.6;300.0;300.0;300.0
710.0;1.0902;1.0939;-0.2431;0.0000;62;58;0.0049;250.2672;-6.2595;-0.5382;583.4713;183.6;300.0;300.0;300.0
710.5;1.0865;1.0907;-0.1868;0.0000;62;58;0.0831;250.2672;-6.2595;-0.5382;584.2709;182.7;300.0;300.0;300.0
711.0;1.0833;1.0870;-0.2335;0.0000;62;58;-0.0733;250.2672;-6.2672;-0.5602;585.0705;181.5;300.0;300.0;300.0
711.5;1.0801;1.0838;-0.1662;0.0000;62;58;0.0831;250.2672;-6.2748;-0.5602;585.8701;178.0;300.0;300.0;300.0
712.0;1.0760;1.0801;-0.1937;0.0000;62;60;0.0049;250.2672;-6.2748;-0.5602;585.8701;176.5;300.0;300.0;300.0
712.5;1.0714;1.0769;-0.1154;0.0000;65;60;-0.0049;250.2672;-6.2824;-0.5602;586.6697;176.8;300.0;300.0;300.0
713.0;1.0673;1.0733;-0.0714;0.0000;65;62;0.0831;250.2672;-6.2901;-0.5602;586.6697;174.8;300.0;300.0;300.0
713.5;1.0636;1.0701;-0.0234;0.0000;67;62;-0.0049;250.2672;-6.2901;-0.5602;587.4693;174.2;300.0;300.0;300.0
714.0;1.0604;1.0668;-0.0261;0.0000;67;60;-0.0831;250.2672;-6.2977;-0.5602;588.2689;173.3;300.0;300.0;300.0
714.5;1.0572;1.0632;-0.0673;0.0000;67;60;-0.0831;250.2672;-6.3053;-0.5822;588.2689;172.7;300.0;300.0;271.3
715.0;1.0540;1.0600;0.0041;0.0000;67;60;0.0733;250.2672;-6.3053;-0.5822;589.0685;170.4;300.0;300.0;246.6
715.5;1.0504;1.0568;-0.0179;0.0000;67;60;-0.0831;250.2672;-6.3130;-0.5822;589.8681;169.2;300.0;300.0;230.8
716.0;1.0458;1.0531;0.0481;0.0000;67;60;-0.0049;250.2672;-6.3206;-0.5822;589.8681;168.0;300.0;300.0;211.1
716.5;1.0412;1.0499;0.0137;0.0000;69;62;0.0733;250.2672;-6.3206;-0.5602;590.6677;166.9;300.0;300.0;205.6
717.0;1.0366;1.0467;0.0591;0.0000;71;64;-0.0049;250.2672;-6.3282;-0.5602;591.4673;165.7;300.0;300.0;203.2
717.5;1.0321;1.0435;0.0137;0.0000;71;65;-0.0049;250.2672;-6.3359;-0.5602;591.4673;166.0;300.0;300.0;200.6
718.0;1.0275;1.0403;0.0302;0.0000;73;65;-0.1711;250.2672;-6.3359;-0.5602;592.2670;166.0;300.0;300.0;197.4
718.5;1.0224;1.0366;0.0343;0.0000;75;67;-0.0831;250.2672;-6.3435;-0.5602;592.2670;165.4;300.0;300.0;195.3
719.0;1.0174;1.0334;0.0412;0.0000;77;69;-0.0049;250.2672;-6.3435;-0.5602;593.0666;163.9;300.0;300.0;195.9
719.5;1.0124;1.0302;0.0275;0.0000;79;69;-0.0049;250.2672;-6.3511;-0.5602;593.8661;164.8;300.0;300.0;197.4
720.0;1.0064;1.0270;-0.0179;0.0000;81;73;-0.0049;250.2672;-6.3588;-0.5602;593.8661;163.3;300.0;300.0;197.4
720.5;1.0018;1.0238;0.0082;0.0000;81;73;-0.0049;250.2672;-6.3588;-0.5602;594.6658;163.6;300.0;300.0;200.6
721.0;0.9968;1.0206;-0.0137;0.0000;83;75;-0.0831;250.2672;-6.3664;-0.5602;594.6658;163.0;300.0;300.0;199.7
721.5;0.9927;1.0174;0.0261;0.0000;85;75;-0.0831;250.2672;-6.3740;-0.5602;595.4654;163.6;300.0;300.0;198.5
722.0;0.9886;1.0142;0.0426;0.0000;85;73;-0.0831;250.2672;-6.3740;-0.5602;596.2650;164.8;300.0;300.0;197.9
722.5;0.9849;1.0110;0.1607;0.0000;87;73;-0.0929;250.2672;-6.3817;-0.5602;596.2650;164.2;300.0;300.0;199.1
723.0;0.9817;1.0078;0.2212;0.0000;87;71;-0.0147;250.2672;-6.3817;-0.5602;597.0646;165.4;300.0;300.0;199.7
723.5;0.9776;1.0046;0.3297;0.0000;87;69;-0.0929;250.2672;-6.3893;-0.5382;597.8643;165.4;300.0;300.0;201.2
724.0;0.9739;1.0014;0.4519;0.0000;89;67;-0.1808;250.2672;-6.3893;-0.5382;597.8643;166.3;300.0;300.0;203.2
724.5;0.9702;0.9982;0.4492;0.0000;89;67;-0.1026;250.2672;-6.3969;-0.5163;598.6638;166.9;300.0;300.0;205.6
725.0;0.9675;0.9950;0.4698;0.0000;87;65;0.0635;250.2672;-6.4046;-0.4943;598.6638;169.5;300.0;300.0;206.2
725.5;0.9652;0.9918;0.3091;0.0000;83;67;-0.0147;250.2672;-6.4046;-0.4943;599.4634;169.8;300.0;300.0;208.5
726.0;0.9643;0.9890;0.1690;0.0000;79;67;-0.0147;250.2672;-6.4122;-0.4943;600.2631;171.3;300.0;300.0;208.5
726.5;0.9625;0.9858;-0.0398;0.0000;73;67;-0.0049;250.2672;-6.4122;-0.4943;600.2631;172.4;300.0;300.0;213.8
727.0;0.9620;0.9826;-0.1566;0.0000;69;65;0.0049;250.2672;-6.4198;-0.4943;601.0627;176.0;300.0;300.0;215.5
727.5;0.9625;0.9794;-0.2871;0.1992;24;103;0.0049;250.2672;-6.4275;-0.4943;601.8623;177.7;300.0;300.0;214.7
728.0;0.9620;0.9762;-0.3846;0.3997;17;105;0.0049;250.2672;-6.4275;-0.5163;601.8623;180.6;300.0;300.0;219.4
728.5;0.9606;0.9734;-0.4533;0.1992;93;24;0.0147;250.2672;-6.4351;-0.5382;595.4654;186.5;300.0;300.0;215.5
729.0;0.9588;0.9702;-0.4533;0.0000;95;21;0.0929;250.2672;-6.4351;-0.5382;596.2650;189.1;300.0;300.0;213.8
729.5;0.9570;0.9670;-0.3723;0.0000;58;58;-0.0733;250.2672;-6.4427;-0.5602;596.2650;191.5;300.0;300.0;213.8
730.0;0.9556;0.9643;-0.3173;0.0000;56;56;0.0049;250.2672;-6.4504;-0.5602;597.0646;196.8;300.0;300.0;214.7
730.5;0.9524;0.9611;-0.2060;0.0000;58;54;-0.0831;250.2672;-6.4504;-0.5602;597.8643;200.6;300.0;300.0;215.5
731.0;0.9501;0.9579;-0.1470;0.0000;60;54;0.0049;250.2672;-6.4580;-0.5602;597.8643;205.3;300.0;300.0;218.5
731.5;0.9478;0.9551;-0.0618;0.0000;60;52;-0.0049;250.2672;-6.4580;-0.5822;598.6638;211.4;300.0;300.0;219.4
732.0;0.9455;0.9519;-0.0481;0.0000;60;52;-0.0049;250.2672;-6.4656;-0.5822;598.6638;217.6;300.0;300.0;221.4
732.5;0.9437;0.9492;-0.0549;0.0000;60;52;-0.0049;250.2672;-6.4733;-0.5822;599.4634;223.8;300.0;300.0;224.9
733.0;0.9414;0.9460;-0.1291;0.0000;58;52;-0.0049;250.2672;-6.4733;-0.5822;600.2631;233.1;300.0;300.0;224.9
733.5;0.9391;0.9432;-0.2212;0.0000;56;54;0.1613;250.2672;-6.4809;-0.5822;600.2631;241.1;300.0;300.0;227.0
734.0;0.9364;0.9400;-0.2335;0.0000;56;54;0.0049;250.2672;-6.4885;-0.5822;601.0627;261.9;300.0;300.0;225.8
734.5;0.9336;0.9373;-0.3008;0.0000;56;54;-0.0733;250.2672;-6.4885;-0.6042;601.0627;273.9;300.0;300.0;224.9
735.0;0.9313;0.9341;-0.2802;0.0000;56;54;0.0049;250.2672;-6.4962;-0.6042;601.8623;287.1;300.0;300.0;223.8
735.5;0.9286;0.9313;-0.3104;0.0000;54;54;0.0831;250.2672;-6.4962;-0.6261;602.6619;300.0;300.0;300.0;222.6
736.0;0.9263;0.9281;-0.3049;0.0000;54;54;0.0049;250.2672;-6.5038;-0.6261;602.6619;300.0;300.0;300.0;223.8
736.5;0.9235;0.9254;-0.3242;0.0000;54;56;0.0831;250.2672;-6.5114;-0.6261;603.4615;300.0;300.0;300.0;219.4
737.0;0.9199;0.9226;-0.2981;0.0000;56;56;0.0049;250.2672;-6.5114;-0.6481;603.4615;300.0;300.0;300.0;215.5
737.5;0.9167;0.9194;-0.2624;0.0000;56;56;0.0049;250.2672;-6.5191;-0.6481;604.2611;300.0;300.0;300.0;212.0
738.0;0.9130;0.9167;-0.2624;0.0000;56;56;0.0049;250.2672;-6.5267;-0.6481;604.2611;300.0;300.0;300.0;210.3
738.5;0.9093;0.9139;-0.2445;0.0000;58;58;0.0831;250.2672;-6.5267;-0.6701;605.0607;300.0;300.0;300.0;207.9
739.0;0.9057;0.9107;-0.2431;0.0000;60;60;0.0049;250.2672;-6.5344;-0.6701;605.0607;300.0;300.0;300.0;206.2
739.5;0.9011;0.9080;-0.2129;0.0000;62;60;-0.0831;250.2672;-6.5420;-0.6701;605.8604;300.0;300.0;300.0;203.2
740.0;0.8956;0.9052;-0.1827;0.0000;64;64;0.0831;250.2672;-6.5420;-0.6921;605.8604;300.0;300.0;300.0;201.2
740.5;0.8901;0.9025;-0.1374;0.0000;67;65;-0.0831;250.2672;-6.5496;-0.6921;606.6599;300.0;300.0;300.0;203.2
741.0;0.8846;0.8997;-0.1085;0.0000;69;67;0.0831;250.2672;-6.5496;-0.6921;606.6599;300.0;300.0;300.0;199.1
741.5;0.8791;0.8965;-0.0220;0.0000;73;69;-0.0049;250.2672;-6.5573;-0.6921;607.4595;300.0;300.0;300.0;197.4
742.0;0.8745;0.8938;0.0440;0.0000;75;69;-0.0831;250.2672;-6.5649;-0.6921;608.2592;300.0;300.0;300.0;195.9
742.5;0.8704;0.8910;0.1552;0.0000;77;69;-0.0929;250.2672;-6.5649;-0.6921;608.2592;300.0;300.0;300.0;194.7
743.0;0.8658;0.8883;0.2788;0.0000;81;69;-0.0147;250.2672;-6.5725;-0.6701;609.0588;300.0;300.0;300.0;196.5
743.5;0.8617;0.8855;0.3599;0.0000;83;69;-0.0147;250.2672;-6.5802;-0.6701;609.0588;300.0;300.0;300.0;199.7
744.0;0.8590;0.8828;0.4382;0.0000;81;67;-0.0244;250.2672;-6.5802;-0.6481;609.8584;300.0;300.0;300.0;197.9
744.5;0.8567;0.8800;0.4766;0.0000;81;64;-0.1026;250.2672;-6.5878;-0.6481;609.8584;300.0;300.0;300.0;198.5
745.0;0.8544;0.8773;0.5179;0.0000;81;62;-0.1026;250.2672;-6.5954;-0.6261;610.6580;300.0;300.0;300.0;197.9
745.5;0.8535;0.8745;0.5069;0.0000;77;60;-0.0244;250.2672;-6.5954;-0.6042;610.6580;300.0;300.0;300.0;195.9
746.0;0.8516;0.8718;0.4904;0.0000;75;58;-0.1026;250.2672;-6.6031;-0.6042;611.4576;300.0;300.0;300.0;194.1
746.5;0.8507;0.8690;0.3723;0.0000;71;58;-0.0147;250.2672;-6.6107;-0.5822;612.2572;300.0;300.0;300.0;194.1
747.0;0.8494;0.8663;0.2459;0.0000;67;58;-0.0147;250.2672;-6.6107;-0.5822;612.2572;300.0;300.0;300.0;195.9
747.5;0.8480;0.8636;0.1085;0.0000;65;56;-0.0929;250.2672;-6.6183;-0.5822;613.0568;300.0;300.0;300.0;194.7
748.0;0.8480;0.8608;0.0192;0.0000;62;56;-0.0049;250.2672;-6.6183;-0.5822;613.0568;300.0;300.0;300.0;196.5
748.5;0.8480;0.8585;-0.0591;0.0000;58;52;-0.0049;250.2672;-6.6260;-0.5822;613.8564;300.0;300.0;300.0;195.3
749.0;0.8480;0.8558;-0.1236;0.0000;54;50;-0.0831;250.2672;-6.6336;-0.5822;614.6560;300.0;300.0;300.0;194.1
749.5;0.8480;0.8530;-0.1497;0.0000;52;48;0.0049;250.2672;-6.6336;-0.5822;614.6560;300.0;300.0;300.0;193.0
750.0;0.8475;0.8503;-0.1374;0.0000;50;46;-0.0831;250.2672;-6.6412;-0.5822;615.4556;300.0;300.0;300.0;192.4
750.5;0.8475;0.8475;-0.0522;0.0000;50;42;-0.0831;250.2672;-6.6489;-0.5822;615.4556;300.0;300.0;300.0;192.4
751.0;0.8466;0.8452;0.0041;0.0000;48;38;-0.0831;250.2672;-6.6489;-0.5822;616.2552;300.0;300.0;300.0;193.0
751.5;0.8457;0.8425;0.0934;0.0000;48;36;-0.0929;250.2672;-6.6565;-0.5822;616.2552;300.0;300.0;300.0;192.4
752.0;0.8443;0.8397;0.1113;0.0000;48;36;-0.0049;250.2672;-6.6565;-0.5822;617.0549;300.0;300.0;300.0;193.0
752.5;0.8420;0.8370;0.0975;0.0000;48;36;-0.0049;250.2672;-6.6641;-0.5822;617.0549;300.0;300.0;300.0;192.4
753.0;0.8407;0.8347;0.0357;0.0000;48;38;-0.0831;250.2672;-6.6641;-0.5822;617.8545;300.0;300.0;300.0;193.0
753.5;0.8393;0.8320;0.0192;0.0000;46;38;0.0733;250.2672;-6.6718;-0.5822;618.6541;300.0;300.0;300.0;193.0
754.0;0.8370;0.8297;-0.0234;0.0000;46;38;-0.0049;250.2672;-6.6718;-0.5822;618.6541;300.0;300.0;300.0;196.5
754.5;0.8356;0.8269;-0.0797;0.0000;46;38;-0.0831;250.2672;-6.6794;-0.5822;619.4537;300.0;300.0;300.0;194.7
755.0;0.8338;0.8242;-0.0783;0.0000;46;38;-0.0049;250.2672;-6.6870;-0.5822;619.4537;300.0;300.0;300.0;193.5
755.5;0.8315;0.8219;-0.0989;0.0000;46;38;-0.0049;250.2672;-6.6870;-0.5822;620.2533;300.0;300.0;300.0;193.0
756.0;0.8283;0.8191;-0.0357;0.0000;48;38;-0.0831;250.2672;-6.6947;-0.5822;620.2533;300.0;300.0;300.0;193.0
756.5;0.8255;0.8168;-0.0096;0.0000;48;38;-0.0831;250.2672;-6.6947;-0.5822;621.0529;300.0;300.0;300.0;193.0
757.0;0.8228;0.8141;0.0508;0.0000;50;38;-0.0049;250.2672;-6.7023;-0.5822;621.0529;300.0;300.0;300.0;195.3
757.5;0.8201;0.8118;0.0756;0.0000;52;38;-0.1711;250.2672;-6.7023;-0.5822;621.8525;300.0;300.0;300.0;193.5
758.0;0.8173;0.8091;0.1058;0.0000;52;40;-0.0049;250.2672;-6.7099;-0.5822;621.8525;300.0;300.0;300.0;193.5
758.5;0.8146;0.8068;0.1387;0.0000;54;40;-0.0147;250.2672;-6.7099;-0.5822;622.6522;300.0;300.0;300.0;193.0
759.0;0.8114;0.8045;0.1360;0.0000;54;40;-0.0929;250.2672;-6.7176;-0.5822;622.6522;300.0;300.0;300.0;193.0
759.5;0.8068;0.8017;0.1621;0.0000;56;42;-0.0147;250.2672;-6.7176;-0.5602;623.4517;300.0;300.0;300.0;192.4
760.0;0.8027;0.7995;0.1429;0.0000;58;46;0.0733;250.2672;-6.7252;-0.5602;623.4517;300.0;300.0;300.0;193.0
760.5;0.7976;0.7972;0.1470;0.0000;60;48;-0.0147;250.2672;-6.7252;-0.5602;623.4517;300.0;300.0;300.0;193.0
761.0;0.7921;0.7944;0.1415;0.0000;64;52;-0.0147;250.2672;-6.7328;-0.5602;624.2513;300.0;299.7;300.0;193.0
761.5;0.7862;0.7921;0.1429;0.0000;65;56;-0.0049;250.2672;-6.7328;-0.5602;624.2513;300.0;299.7;300.0;193.5
762.0;0.7816;0.7898;0.1470;0.0000;69;58;-0.0929;250.2672;-6.7328;-0.5602;625.0510;300.0;300.0;300.0;195.9
762.5;0.7761;0.7875;0.1758;0.0000;71;60;-0.0147;250.2672;-6.7405;-0.5382;625.0510;300.0;300.0;300.0;194.7
763.0;0.7711;0.7848;0.1758;0.0000;73;62;-0.0929;250.2672;-6.7405;-0.5382;625.8506;300.0;300.0;300.0;194.1
763.5;0.7660;0.7825;0.1648;0.0000;75;64;0.0733;250.2672;-6.7481;-0.5382;625.8506;300.0;300.0;300.0;194.1
764.0;0.7610;0.7802;0.1580;0.0000;77;65;-0.0929;250.2672;-6.7481;-0.5382;625.8506;300.0;300.0;300.0;195.3
764.5;0.7564;0.7779;0.1497;0.0000;79;65;-0.0929;250.2672;-6.7557;-0.5163;626.6502;300.0;300.0;300.0;194.7
765.0;0.7527;0.7756;0.1401;0.0000;81;67;-0.0929;250.2672;-6.7557;-0.5163;626.6502;300.0;300.0;300.0;195.3
765.5;0.7500;0.7734;0.0824;0.0000;79;67;-0.0049;250.2672;-6.7557;-0.5163;627.4498;300.0;300.0;300.0;194.7
766.0;0.7473;0.7706;0.0453;0.0000;77;67;-0.0831;250.2672;-6.7634;-0.5163;627.4498;300.0;300.0;300.0;193.5
766.5;0.7450;0.7683;-0.0165;0.0000;75;65;-0.0049;250.2672;-6.7634;-0.5163;628.2494;300.0;300.0;300.0;193.5
767.0;0.7436;0.7660;-0.0357;0.0000;73;64;-0.0049;250.2672;-6.7710;-0.5163;628.2494;300.0;300.0;300.0;193.5
767.5;0.7427;0.7637;-0.0962;0.0000;69;64;-0.0049;250.2672;-6.7710;-0.5163;629.0490;300.0;300.0;300.0;193.5
768.0;0.7408;0.7614;-0.1236;0.0000;67;62;-0.0831;250.2672;-6.7786;-0.5163;629.0490;300.0;300.0;300.0;193.5
768.5;0.7395;0.7592;-0.1717;0.0000;65;62;0.0831;250.2672;-6.7786;-0.5382;629.8486;300.0;300.0;300.0;195.9
769.0;0.7381;0.7569;-0.2115;0.0000;64;60;0.0049;250.2672;-6.7863;-0.5382;629.8486;300.0;300.0;300.0;194.1
769.5;0.7367;0.7546;-0.2280;0.0000;62;60;-0.0831;250.2672;-6.7863;-0.5382;630.6483;300.0;300.0;300.0;194.1
770.0;0.7363;0.7527;-0.2596;0.0000;60;58;0.0831;250.2672;-6.7939;-0.5602;630.6483;300.0;300.0;300.0;194.1
770.5;0.7344;0.7505;-0.2706;0.0000;58;56;-0.0733;250.2672;-6.7939;-0.5602;631.4478;300.0;300.0;300.0;194.1
771.0;0.7326;0.7482;-0.3146;0.0000;58;58;0.0831;250.2672;-6.8015;-0.5602;631.4478;300.0;300.0;300.0;193.5
771.5;0.7317;0.7459;-0.3242;0.0000;56;56;0.0049;250.2672;-6.8015;-0.5822;632.2474;300.0;300.0;300.0;193.5
772.0;0.7303;0.7436;-0.3654;0.0000;56;56;-0.0733;250.2672;-6.8092;-0.5822;632.2474;300.0;300.0;300.0;193.5
772.5;0.7294;0.7413;-0.3558;-0.2005;95;15;0.0049;250.2672;-6.8092;-0.6042;633.0471;300.0;300.0;300.0;193.0
773.0;0.7280;0.7390;-0.3091;-0.4011;97;11;0.0831;250.2672;-6.8168;-0.6042;633.0471;300.0;300.0;300.0;191.8
773.5;0.7257;0.7372;-0.2885;-0.6003;99;7;0.0049;250.2672;-6.8168;-0.6042;633.8467;300.0;299.7;300.0;191.8
774.0;0.7239;0.7349;-0.2514;-0.8008;103;5;0.0831;250.2672;-6.8244;-0.6261;633.8467;300.0;300.0;300.0;191.2
774.5;0.7212;0.7326;-0.2308;-1.0000;105;3;0.0049;250.2672;-6.8244;-0.6261;634.6463;300.0;299.1;300.0;191.8
775.0;0.7175;0.7308;-0.2418;-1.2005;110;3;-0.0733;250.2672;-6.8244;-0.6261;634.6463;300.0;300.0;300.0;191.8
775.5;0.7138;0.7285;-0.3104;-1.4011;114;5;0.0049;250.2672;-6.8321;-0.6481;634.6463;300.0;300.0;300.0;192.4
776.0;0.7106;0.7262;-0.3777;-1.6003;116;5;0.0929;250.2672;-6.8321;-0.6481;635.4459;300.0;300.0;300.0;191.8
776.5;0.7079;0.7244;-0.5398;-1.8008;118;3;-0.0635;250.2672;-6.8397;-0.6701;635.4459;300.0;300.0;300.0;192.4
777.0;0.7056;0.7221;-0.7582;-1.7005;58;64;-0.0635;250.2672;-6.8473;-0.6921;636.2455;300.0;300.0;300.0;191.2
777.5;0.7042;0.7198;-0.9451;-1.5000;32;87;-0.0538;250.2672;-6.8473;-0.7140;636.2455;300.0;300.0;300.0;189.7
778.0;0.7024;0.7179;-1.1566;-1.6003;89;30;-0.0440;250.2672;-6.8550;-0.7580;637.0451;300.0;300.0;300.0;190.9
778.5;0.7001;0.7157;-1.4217;-1.5000;46;71;-0.0342;250.2672;-6.8550;-0.8019;637.0451;300.0;300.0;300.0;189.1
779.0;0.6992;0.7138;-1.6552;-1.4011;40;75;0.0538;250.2672;-6.8626;-0.8459;637.8447;300.0;300.0;300.0;188.3
779.5;0.6978;0.7115;-1.8036;-1.2005;17;97;-0.0244;250.2672;-6.8702;-0.8898;637.8447;300.0;300.0;300.0;186.5
780.0;0.6978;0.7097;-1.9107;-1.4011;93;17;0.0635;250.2672;-6.8779;-0.9557;637.8447;300.0;300.0;300.0;188.3
780.5;0.6973;0.7074;-1.9313;-1.2005;13;95;-0.0147;250.2672;-6.8855;-0.9997;638.6443;300.0;300.0;300.0;186.2
781.0;0.6955;0.7056;-1.9203;-1.1003;28;75;0.1417;250.2672;-6.8855;-1.0656;638.6443;300.0;300.0;300.0;185.6
781.5;0.6937;0.7038;-1.8503;-0.9011;9;97;0.1417;250.2672;-6.8931;-1.1096;639.4439;300.0;300.0;300.0;183.9
782.0;0.6923;0.7015;-1.7816;-0.8008;26;77;-0.0244;250.2672;-6.9008;-1.1535;639.4439;300.0;300.0;300.0;182.4
782.5;0.6896;0.6996;-1.6593;-0.7005;28;79;0.1320;250.2672;-6.9084;-1.1975;640.2435;300.0;300.0;300.0;182.1
783.0;0.6877;0.6973;-1.5797;-0.7005;48;60;-0.0342;250.2672;-6.9160;-1.2634;640.2435;300.0;300.0;300.0;181.2
783.5;0.6854;0.6955;-1.4203;-0.8008;71;36;0.0440;250.2672;-6.9237;-1.2854;640.2435;300.0;300.0;300.0;182.4
784.0;0.6827;0.6937;-1.2225;-0.6003;15;97;0.2004;250.2672;-6.9313;-1.3293;641.0432;300.0;300.0;300.0;179.5
784.5;0.6804;0.6918;-1.1387;-0.5000;32;77;0.0342;250.2672;-6.9389;-1.3513;641.0432;300.0;300.0;300.0;179.5
785.0;0.6790;0.6896;-0.9698;-0.4011;32;75;0.0244;250.2672;-6.9466;-1.3952;641.8428;300.0;300.0;300.0;178.6
785.5;0.6777;0.6877;-0.8832;-0.4011;54;56;0.0244;250.2672;-6.9542;-1.4172;641.8428;300.0;300.0;300.0;178.9
786.0;0.6749;0.6859;-0.7266;-0.4011;56;56;0.1026;250.2672;-6.9618;-1.4392;642.6424;300.0;300.0;300.0;178.3
786.5;0.6735;0.6841;-0.6401;-0.4011;56;54;-0.0635;250.2672;-6.9695;-1.4612;642.6424;300.0;297.4;300.0;178.6
787.0;0.6722;0.6818;-0.5165;-0.4011;58;52;0.0929;250.2672;-6.9771;-1.4612;642.6424;300.0;297.4;300.0;178.3
787.5;0.6703;0.6799;-0.4547;-0.3008;36;71;0.0147;250.2672;-6.9847;-1.4831;643.4420;300.0;297.4;300.0;177.7
788.0;0.6694;0.6781;-0.3846;-0.3008;56;52;0.0929;250.2672;-7.0000;-1.4831;643.4420;300.0;298.5;300.0;177.7
788.5;0.6690;0.6763;-0.2321;-0.5000;97;7;0.0049;250.2672;-7.0076;-1.5051;644.2416;300.0;299.7;300.0;180.6
789.0;0.6676;0.6745;-0.1676;-0.4011;36;64;0.0831;250.2672;-7.0153;-1.5051;644.2416;300.0;300.0;300.0;178.6
789.5;0.6653;0.6726;-0.0714;-0.4011;58;46;-0.0049;250.2672;-7.0229;-1.5051;645.0412;300.0;300.0;300.0;178.3
790.0;0.6630;0.6708;-0.0508;-0.3008;38;65;-0.0049;250.2672;-7.0305;-1.5051;645.0412;300.0;300.0;300.0;177.4
