general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.030000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 56.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.250000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
933.0;0.4936;0.5000;0.0357;0.0000;65;62;-0.0831;1.0153;0.0000;-0.0109;0.5557;178.6;287.7;300.0;175.1
933.5;0.4931;0.5000;0.0124;0.0000;65;62;-0.0831;1.2137;0.0000;-0.0109;0.5557;177.7;285.3;300.0;175.4
934.0;0.4936;0.5000;-0.0385;0.0000;65;62;0.0733;1.5038;0.0000;-0.0109;1.3553;177.7;283.9;300.0;175.1
934.5;0.4936;0.5000;-0.0563;0.0000;64;62;-0.0049;1.7405;0.0000;-0.0109;1.3553;177.4;283.3;300.0;174.5
935.0;0.4936;0.5000;-0.1030;0.0000;64;62;-0.0049;1.9847;0.0000;-0.0109;1.3553;177.7;282.7;300.0;174.5
935.5;0.4936;0.5000;-0.1168;0.0000;64;62;-0.0831;2.2748;0.0000;-0.0109;2.1549;177.4;282.1;300.0;174.8
936.0;0.4936;0.5000;-0.1429;0.0000;64;64;0.0049;2.5191;0.0000;-0.0109;2.1549;178.0;282.1;300.0;174.8
936.5;0.4936;0.5000;-0.1497;0.0000;64;64;0.0049;2.7634;-0.0076;-0.0328;2.1549;177.4;281.2;300.0;173.9
937.0;0.4936;0.5000;-0.1799;0.0000;64;64;0.0049;3.0076;-0.0076;-0.0328;2.9546;177.4;279.2;300.0;173.6
937.5;0.4931;0.5000;-0.1896;0.0000;64;64;0.0049;3.2519;-0.0076;-0.0328;2.9546;177.1;277.1;300.0;174.5
938.0;0.4931;0.5000;-0.1799;0.0000;64;64;0.0049;3.4886;-0.0076;-0.0328;2.9546;178.6;275.1;300.0;175.4
938.5;0.4931;0.5000;-0.1854;0.0000;64;64;0.0049;3.7328;-0.0076;-0.0548;2.9546;178.6;273.6;300.0;174.5
939.0;0.4927;0.5000;-0.1799;0.0000;64;64;0.0049;3.9771;-0.0076;-0.0548;3.7542;178.0;272.7;300.0;174.5
939.5;0.4927;0.5000;-0.2088;0.0000;64;64;0.0049;4.2214;-0.0076;-0.0548;3.7542;177.7;273.0;300.0;174.5
940.0;0.4927;0.5000;-0.1841;0.0000;64;64;-0.1613;4.4656;-0.0076;-0.0548;3.7542;178.0;274.2;300.0;173.9
940.5;0.4927;0.5000;-0.1937;0.0000;64;64;0.0049;4.7099;-0.0076;-0.0768;4.5538;177.7;276.5;300.0;173.9
941.0;0.4922;0.5000;-0.1690;0.0000;64;64;0.0049;4.9542;-0.0076;-0.0768;4.5538;178.0;278.6;300.0;176.0
941.5;0.4922;0.5000;-0.1662;0.0000;64;64;0.0049;5.1985;-0.0076;-0.0768;4.5538;178.6;280.6;300.0;175.1
942.0;0.4927;0.5000;-0.1635;0.0000;64;62;-0.0831;5.4809;-0.0076;-0.0768;5.3534;178.0;282.1;300.0;174.8
942.5;0.4931;0.5000;-0.1580;0.0000;64;62;0.0049;5.7252;-0.0076;-0.0768;5.3534;179.5;284.5;300.0;175.4
943.0;0.4931;0.5000;-0.1607;0.0000;64;62;0.0049;5.9695;-0.0076;-0.0988;5.3534;178.6;287.7;300.0;175.1
943.5;0.4940;0.5000;-0.1484;0.0000;62;62;0.0831;6.2595;-0.0076;-0.0988;6.1530;178.9;289.7;300.0;174.5
944.0;0.4940;0.5000;-0.1566;0.0000;62;62;-0.0831;6.4580;-0.0076;-0.0988;6.1530;178.0;291.5;300.0;173.9
944.5;0.4950;0.5000;-0.1511;0.0000;62;60;0.0049;6.7863;-0.0076;-0.0988;6.1530;178.6;292.1;300.0;173.6
945.0;0.4959;0.5000;-0.1580;0.0000;60;60;0.0049;7.0305;-0.0076;-0.0988;6.9526;178.0;290.9;300.0;173.9
945.5;0.4963;0.5000;-0.1209;0.0000;60;60;-0.0049;7.2748;-0.0076;-0.1207;6.9526;178.3;289.1;300.0;173.6
946.0;0.4968;0.5000;-0.1277;0.0000;60;60;-0.0049;7.5191;-0.0076;-0.1207;6.9526;178.0;287.7;300.0;173.9
946.5;0.4973;0.5000;-0.1003;0.0000;60;58;-0.0831;7.8015;-0.0076;-0.1207;7.7522;178.6;285.3;300.0;175.4
947.0;0.4977;0.5000;-0.0920;0.0000;60;58;-0.0049;8.0458;-0.0076;-0.1207;7.7522;178.0;283.3;300.0;175.1
947.5;0.4982;0.5000;-0.1044;0.0000;60;58;-0.0049;8.2901;-0.0076;-0.1207;7.7522;179.2;282.1;300.0;174.8
948.0;0.4991;0.5000;-0.1030;0.0000;58;58;0.0831;8.5725;-0.0076;-0.1207;8.5518;178.9;281.8;300.0;173.9
948.5;0.4995;0.5000;-0.1168;0.0000;58;56;-0.0831;8.8550;-0.0153;-0.1207;8.5518;179.2;281.2;300.0;173.9
949.0;0.4995;0.5000;-0.1030;0.0000;58;56;-0.0049;9.0992;-0.0153;-0.1427;8.5518;178.0;280.1;300.0;173.6
949.5;0.4995;0.5000;-0.1209;0.0000;58;58;-0.0049;9.3435;-0.0153;-0.1427;8.5518;178.9;279.5;300.0;173.6
950.0;0.4995;0.5000;-0.1195;0.0000;60;58;0.0831;9.6336;-0.0153;-0.1427;9.3514;178.3;278.6;300.0;173.3
950.5;0.4995;0.5000;-0.1401;0.0000;60;58;-0.0049;9.8779;-0.0153;-0.1427;9.3514;178.9;276.5;300.0;173.6
951.0;0.4991;0.5000;-0.1346;0.0000;60;58;-0.0049;10.1145;-0.0153;-0.1427;9.3514;178.6;274.5;300.0;173.3
951.5;0.4991;0.5000;-0.1236;0.0000;60;60;-0.0049;10.3588;-0.0153;-0.1427;10.1510;179.2;273.0;300.0;173.3
952.0;0.4986;0.5000;-0.1236;0.0000;60;60;-0.0049;10.6031;-0.0153;-0.1647;10.1510;178.9;272.1;300.0;173.6
952.5;0.4982;0.5000;-0.1264;0.0000;62;60;-0.0049;10.8473;-0.0153;-0.1647;10.1510;179.8;272.1;300.0;174.5
953.0;0.4982;0.5000;-0.1580;0.0000;60;60;0.0049;11.0916;-0.0153;-0.1647;10.9506;179.5;273.6;300.0;173.6
953.5;0.4986;0.5000;-0.1635;0.0000;60;60;-0.0831;11.3817;-0.0153;-0.1647;10.9506;178.9;275.1;300.0;173.3
954.0;0.4986;0.5000;-0.1799;0.0000;60;60;0.0049;11.6260;-0.0153;-0.1647;10.9506;178.9;277.1;300.0;173.0
954.5;0.4995;0.5000;-0.1552;0.0000;58;60;0.0831;11.9084;-0.0229;-0.1867;11.7503;178.9;279.2;300.0;175.1
955.0;0.4991;0.5000;-0.1552;0.0000;60;58;0.0049;12.1527;-0.0229;-0.1867;11.7503;180.6;281.8;300.0;175.1
955.5;0.4991;0.5000;-0.1456;0.0000;60;60;0.0049;12.3969;-0.0229;-0.1867;11.7503;179.2;284.5;300.0;174.5
956.0;0.4986;0.5000;-0.1607;0.0000;60;60;0.0049;12.6412;-0.0229;-0.1867;12.5499;179.2;286.5;300.0;173.3
956.5;0.4982;0.5000;-0.1429;0.0000;60;60;0.0049;12.8855;-0.0229;-0.1867;12.5499;178.6;288.6;300.0;173.3
957.0;0.4977;0.5000;-0.1264;0.0000;62;60;0.0831;13.1679;-0.0229;-0.2086;12.5499;179.5;290.3;300.0;173.0
957.5;0.4977;0.5000;-0.1016;0.0000;62;60;-0.0049;13.4122;-0.0229;-0.2086;13.3495;179.2;290.9;300.0;173.0
958.0;0.4973;0.5000;-0.1003;0.0000;62;62;-0.0049;13.6565;-0.0229;-0.2086;13.3495;179.8;289.1;300.0;173.3
958.5;0.4973;0.5000;-0.1113;0.0000;62;62;-0.0049;13.9008;-0.0229;-0.2086;13.3495;179.2;286.5;300.0;173.0
959.0;0.4968;0.5000;-0.1140;0.0000;62;62;-0.0049;14.1450;-0.0229;-0.2086;13.3495;179.2;283.9;300.0;172.7
959.5;0.4968;0.5000;-0.1264;0.0000;62;62;-0.0049;14.3893;-0.0305;-0.2086;14.1491;179.8;280.6;300.0;173.9
960.0;0.4963;0.5000;-0.1181;0.0000;64;62;-0.0049;14.6336;-0.0305;-0.2086;14.1491;179.8;279.2;300.0;174.8
960.5;0.4963;0.5000;-0.1209;0.0000;62;62;-0.0831;14.9160;-0.0305;-0.2306;14.1491;179.5;278.6;300.0;173.3
961.0;0.4959;0.5000;-0.1154;0.0000;64;64;0.0831;15.1985;-0.0305;-0.2306;14.9487;179.8;278.0;300.0;172.7
961.5;0.4954;0.5000;-0.1099;0.0000;64;64;-0.0049;15.4427;-0.0305;-0.2306;14.9487;178.9;277.7;300.0;172.1
962.0;0.4954;0.5000;-0.0824;0.0000;64;62;-0.0049;15.6870;-0.0305;-0.2306;14.9487;179.5;277.1;300.0;172.1
962.5;0.4950;0.5000;-0.0591;0.0000;64;62;-0.0049;16.0153;-0.0305;-0.2306;15.7483;178.9;276.0;300.0;171.8
963.0;0.4940;0.5000;-0.0330;0.0000;65;64;-0.0049;16.2595;-0.0305;-0.2306;15.7483;179.2;274.2;300.0;173.3
963.5;0.4936;0.5000;-0.0385;0.0000;65;64;-0.0049;16.5038;-0.0382;-0.2306;15.7483;179.8;271.8;300.0;172.7
964.0;0.4931;0.5000;-0.0398;0.0000;67;64;-0.0049;16.7405;-0.0382;-0.2306;16.5479;180.4;270.4;300.0;172.1
964.5;0.4927;0.5000;-0.0591;0.0000;65;64;0.0831;17.0305;-0.0382;-0.2306;16.5479;180.1;269.2;300.0;172.1
965.0;0.4922;0.5000;-0.0948;0.0000;65;65;-0.0049;17.2748;-0.0382;-0.2306;16.5479;180.4;268.3;300.0;173.6
965.5;0.4918;0.5000;-0.1071;0.0000;65;65;-0.0049;17.5191;-0.0382;-0.2526;17.3475;179.8;269.2;300.0;173.0
966.0;0.4922;0.5000;-0.1346;0.0000;65;64;-0.0049;17.8397;-0.0382;-0.2526;17.3475;179.2;270.7;300.0;172.7
966.5;0.4927;0.5000;-0.1429;0.0000;64;64;-0.0049;18.0840;-0.0382;-0.2526;17.3475;179.5;272.7;300.0;171.8
967.0;0.4936;0.5000;-0.1429;0.0000;64;64;0.0831;18.3664;-0.0458;-0.2526;18.1471;179.2;274.5;300.0;171.8
967.5;0.4936;0.5000;-0.1415;0.0000;64;64;-0.0831;18.5725;-0.0458;-0.2526;18.1471;179.8;277.1;300.0;173.9
968.0;0.4931;0.5000;-0.1277;0.0000;64;64;-0.0049;18.8168;-0.0458;-0.2526;18.1471;180.1;279.5;300.0;172.1
968.5;0.4931;0.5000;-0.1277;0.0000;64;64;-0.0049;19.0611;-0.0458;-0.2746;18.9467;179.8;281.2;300.0;171.8
969.0;0.4936;0.5000;-0.1140;0.0000;64;64;0.0831;19.3435;-0.0458;-0.2746;18.9467;179.2;283.9;300.0;171.3
969.5;0.4950;0.5000;-0.0659;0.0000;64;62;-0.0831;19.6336;-0.0458;-0.2746;18.9467;179.8;285.3;300.0;171.3
970.0;0.4954;0.5000;-0.0412;0.0000;62;60;-0.0049;19.8779;-0.0458;-0.2746;19.7464;178.9;286.5;300.0;171.8
970.5;0.4963;0.4995;0.0041;0.0000;62;58;0.0733;20.1603;-0.0534;-0.2746;19.7464;180.1;283.3;300.0;171.8
971.0;0.4982;0.4995;0.0124;0.0000;60;56;-0.0831;20.4427;-0.0534;-0.2746;19.7464;179.5;281.2;300.0;171.8
971.5;0.4995;0.4995;0.0247;0.0000;58;56;0.0733;20.7252;-0.0534;-0.2746;20.5460;178.9;278.6;300.0;173.3
972.0;0.5005;0.4995;0.0385;0.0000;58;54;-0.0049;20.9695;-0.0534;-0.2746;20.5460;178.3;278.0;300.0;172.1
972.5;0.5009;0.4995;0.0124;0.0000;56;54;-0.0049;21.2137;-0.0534;-0.2746;20.5460;179.5;277.1;300.0;171.8
973.0;0.5005;0.4995;-0.0027;0.0000;56;56;0.0733;21.4198;-0.0534;-0.2746;21.3456;178.6;276.5;300.0;171.3
973.5;0.5000;0.4995;-0.0343;0.0000;58;56;-0.0049;21.6641;-0.0611;-0.2746;21.3456;178.9;275.1;300.0;171.6
974.0;0.4995;0.4995;-0.0412;0.0000;58;58;-0.0049;21.9084;-0.0611;-0.2746;21.3456;178.6;275.1;300.0;171.6
974.5;0.5000;0.4995;-0.0453;0.0000;58;56;-0.0831;22.1908;-0.0611;-0.2746;22.1452;179.2;274.5;300.0;171.6
975.0;0.5000;0.4991;-0.0398;0.0000;58;56;-0.0049;22.4351;-0.0611;-0.2746;22.1452;179.2;273.6;300.0;171.3
975.5;0.5005;0.4991;-0.0426;0.0000;56;56;0.0733;22.7176;-0.0611;-0.2746;22.1452;179.2;272.1;300.0;171.6
976.0;0.5009;0.4991;-0.0412;0.0000;56;56;-0.0049;22.9618;-0.0611;-0.2746;22.9448;178.9;269.8;300.0;171.6
976.5;0.5009;0.4991;-0.0494;0.0000;56;56;-0.0831;23.2519;-0.0611;-0.2746;22.9448;178.3;268.3;300.0;171.6
977.0;0.5018;0.4986;-0.0563;0.0000;54;56;0.0831;23.5344;-0.0687;-0.2746;22.9448;178.3;266.6;300.0;171.3
977.5;0.5018;0.4986;-0.0577;0.0000;54;54;-0.0049;23.7786;-0.0687;-0.2746;23.7444;177.7;265.7;300.0;171.3
978.0;0.5027;0.4986;-0.0769;0.0000;54;54;0.0831;24.0611;-0.0687;-0.2746;23.7444;177.4;266.3;300.0;171.3
978.5;0.5032;0.4982;-0.0797;0.0000;52;54;-0.0049;24.3053;-0.0687;-0.2746;23.7444;176.8;267.4;300.0;171.3
979.0;0.5032;0.4982;-0.0632;0.0000;52;54;-0.0049;24.5496;-0.0687;-0.2965;24.5440;177.4;269.2;300.0;171.0
979.5;0.5037;0.4977;-0.0288;0.0000;52;52;0.0733;24.8321;-0.0687;-0.2965;24.5440;177.4;270.7;300.0;171.0
980.0;0.5037;0.4977;0.0055;0.0000;52;52;-0.0049;25.0763;-0.0763;-0.2965;24.5440;177.4;272.1;300.0;171.0
980.5;0.5046;0.4973;0.0810;0.0000;54;50;-0.0929;25.3588;-0.0763;-0.2746;25.3436;177.7;274.2;300.0;171.0
981.0;0.5046;0.4973;0.1813;0.0000;54;48;-0.0147;25.6031;-0.0763;-0.2746;25.3436;177.4;277.1;300.0;171.3
981.5;0.5046;0.4968;0.2349;0.0000;54;48;-0.0147;25.8473;-0.0763;-0.2746;25.3436;176.5;279.2;300.0;171.0
982.0;0.5046;0.4968;0.2390;0.0000;54;48;-0.0147;26.0916;-0.0763;-0.2746;25.3436;177.4;281.8;300.0;171.0
982.5;0.5041;0.4963;0.2047;0.0000;54;48;-0.0147;26.3359;-0.0763;-0.2526;26.1432;176.0;280.6;300.0;171.0
983.0;0.5037;0.4963;0.1676;0.0000;54;50;-0.0147;26.5802;-0.0840;-0.2526;26.1432;176.0;278.0;300.0;171.0
983.5;0.5032;0.4959;0.1140;0.0000;54;50;-0.0049;26.8244;-0.0840;-0.2526;26.1432;175.4;276.0;300.0;170.7
984.0;0.5027;0.4959;0.0962;0.0000;54;50;-0.0049;27.0687;-0.0840;-0.2526;26.9428;176.5;273.0;300.0;171.0
984.5;0.5027;0.4954;0.0440;0.0000;54;52;0.0733;27.3511;-0.0840;-0.2526;26.9428;176.5;270.7;300.0;171.0
985.0;0.5027;0.4950;-0.0096;0.0000;52;52;-0.0049;27.5954;-0.0840;-0.2526;26.9428;176.0;268.9;300.0;171.6
985.5;0.5018;0.4950;-0.0398;0.0000;52;52;-0.0831;27.8015;-0.0840;-0.2526;27.7425;175.4;268.0;300.0;171.0
986.0;0.5009;0.4945;-0.0632;0.0000;54;54;-0.0049;28.0458;-0.0840;-0.2526;27.7425;175.4;267.2;300.0;170.7
986.5;0.5005;0.4940;-0.0659;0.0000;52;54;0.0831;28.3282;-0.0840;-0.2526;27.7425;174.8;266.3;300.0;170.4
987.0;0.5005;0.4940;-0.0797;0.0000;52;52;-0.0049;28.5725;-0.0916;-0.2526;28.5421;173.6;264.8;300.0;171.8
987.5;0.5000;0.4936;-0.0508;0.0000;52;52;-0.0049;28.8168;-0.0916;-0.2526;28.5421;173.6;263.0;300.0;172.7
988.0;0.4995;0.4931;-0.0549;0.0000;52;52;-0.0049;29.0611;-0.0916;-0.2526;28.5421;173.3;261.3;300.0;171.3
988.5;0.4991;0.4927;-0.0371;0.0000;52;52;-0.0049;29.3053;-0.0916;-0.2526;28.5421;173.3;259.5;300.0;170.4
989.0;0.4986;0.4922;-0.0398;0.0000;52;52;-0.0049;29.5496;-0.0916;-0.2526;29.3417;173.3;257.5;300.0;170.1
989.5;0.4977;0.4918;-0.0426;0.0000;52;52;-0.0049;29.7939;-0.0916;-0.2526;29.3417;173.0;255.7;300.0;169.5
990.0;0.4973;0.4918;-0.0220;0.0000;52;52;0.1613;30.0382;-0.0916;-0.2526;29.3417;172.1;254.5;300.0;170.1
990.5;0.4959;0.4913;-0.0371;0.0000;52;54;0.0733;30.2366;-0.0992;-0.2526;30.1413;171.8;255.4;300.0;170.1
991.0;0.4936;0.4908;-0.0096;0.0000;56;56;-0.0049;30.4046;-0.0992;-0.2526;30.1413;171.3;256.9;300.0;170.1
991.5;0.4918;0.4904;-0.0206;0.0000;58;58;-0.0049;30.6489;-0.0992;-0.2746;30.1413;171.3;258.7;300.0;170.1
992.0;0.4908;0.4899;0.0027;0.0000;58;58;0.0733;30.9313;-0.0992;-0.2746;30.1413;170.7;259.8;300.0;169.5
992.5;0.4904;0.4895;-0.0055;0.0000;58;58;-0.0049;31.1756;-0.0992;-0.2746;30.9409;170.7;261.6;300.0;169.5
993.0;0.4895;0.4890;0.0302;0.0000;58;56;-0.0049;31.4198;-0.0992;-0.2526;30.9409;169.8;263.9;300.0;170.7
993.5;0.4890;0.4886;0.0179;0.0000;58;56;-0.0049;31.6641;-0.0992;-0.2526;30.9409;171.3;268.3;300.0;170.1
994.0;0.4886;0.4881;0.0055;0.0000;56;56;-0.0049;31.9084;-0.1069;-0.2526;31.7405;169.8;269.2;300.0;170.7
994.5;0.4881;0.4876;0.0261;0.0000;56;56;-0.0049;32.1527;-0.1069;-0.2526;31.7405;170.4;269.8;300.0;170.1
995.0;0.4876;0.4872;0.0137;0.0000;56;54;-0.0049;32.3969;-0.1069;-0.2526;31.7405;169.2;269.2;300.0;169.2
995.5;0.4876;0.4867;0.0137;0.0000;54;54;0.0733;32.6794;-0.1069;-0.2526;32.5401;168.9;267.4;300.0;168.9
996.0;0.4863;0.4858;-0.0275;0.0000;54;54;-0.0049;32.8397;-0.1069;-0.2526;32.5401;168.3;265.1;300.0;168.6
996.5;0.4858;0.4853;-0.0343;0.0000;54;56;0.0733;33.1298;-0.1069;-0.2526;32.5401;169.2;263.0;300.0;168.9
997.0;0.4849;0.4849;-0.0673;0.0000;54;56;0.0831;33.3282;-0.1069;-0.2746;32.5401;168.6;261.6;300.0;168.6
997.5;0.4840;0.4844;-0.0522;0.0000;54;56;-0.0049;33.5725;-0.1069;-0.2746;33.3397;167.4;261.3;300.0;168.6
998.0;0.4831;0.4840;-0.0632;0.0000;54;56;-0.0049;33.8168;-0.1145;-0.2746;33.3397;167.2;262.2;300.0;168.3
998.5;0.4826;0.4831;-0.0659;0.0000;54;56;-0.0049;34.0611;-0.1145;-0.2746;33.3397;166.6;261.6;300.0;168.3
999.0;0.4821;0.4826;-0.0536;0.0000;54;54;-0.0049;34.3053;-0.1145;-0.2746;34.1393;167.7;260.7;300.0;168.3
999.5;0.4812;0.4821;-0.0330;0.0000;54;54;-0.0049;34.5496;-0.1145;-0.2746;34.1393;166.9;259.8;300.0;168.3
1000.0;0.4808;0.4817;0.0192;0.0000;54;54;-0.0049;34.7939;-0.1145;-0.2746;34.1393;166.6;259.5;300.0;168.6
1000.5;0.4799;0.4808;0.0536;0.0000;54;54;0.0733;34.9924;-0.1145;-0.2746;34.9389;166.0;258.4;300.0;168.6
1001.0;0.4780;0.4803;0.0975;0.0000;56;54;0.0733;35.1985;-0.1145;-0.2746;34.9389;165.7;256.6;300.0;168.0
1001.5;0.4771;0.4794;0.1003;0.0000;56;54;-0.0049;35.4427;-0.1221;-0.2746;34.9389;164.8;254.8;300.0;168.0
1002.0;0.4762;0.4789;0.1209;0.0000;58;54;-0.0049;35.6870;-0.1221;-0.2526;34.9389;165.4;254.3;300.0;168.0
1002.5;0.4748;0.4785;0.1071;0.0000;58;54;-0.0929;35.8931;-0.1221;-0.2526;35.7386;164.5;254.3;300.0;167.7
1003.0;0.4734;0.4776;0.1456;0.0000;58;54;-0.0147;36.1374;-0.1221;-0.2526;35.7386;164.2;255.4;300.0;167.4
1003.5;0.4721;0.4771;0.1648;0.0000;60;54;-0.0929;36.3359;-0.1221;-0.2526;35.7386;163.3;256.9;300.0;167.2
1004.0;0.4712;0.4762;0.1525;0.0000;60;56;0.1515;36.5802;-0.1221;-0.2526;36.5382;163.3;258.7;300.0;167.2
1004.5;0.4702;0.4757;0.1593;0.0000;60;54;-0.0147;36.8244;-0.1221;-0.2306;36.5382;162.8;262.5;300.0;166.6
1005.0;0.4689;0.4748;0.1332;0.0000;60;56;-0.0929;37.0305;-0.1221;-0.2306;36.5382;163.0;265.7;300.0;167.7
1005.5;0.4670;0.4744;0.1401;0.0000;60;56;-0.0929;37.2290;-0.1298;-0.2306;36.5382;163.3;267.4;300.0;166.9
1006.0;0.4661;0.4734;0.1319;0.0000;60;56;-0.0049;37.4733;-0.1298;-0.2306;37.3378;163.0;269.2;300.0;166.6
1006.5;0.4652;0.4730;0.1442;0.0000;60;56;-0.0147;37.7176;-0.1298;-0.2306;37.3378;162.2;270.7;300.0;166.0
1007.0;0.4638;0.4721;0.1360;0.0000;60;56;0.0733;37.9237;-0.1298;-0.2306;37.3378;162.5;271.8;300.0;166.0
1007.5;0.4629;0.4712;0.1305;0.0000;60;56;-0.0049;38.1679;-0.1298;-0.2086;38.1374;162.8;268.9;300.0;166.0
1008.0;0.4625;0.4707;0.1181;0.0000;60;56;-0.0049;38.4122;-0.1298;-0.2086;38.1374;162.5;267.4;300.0;165.7
1008.5;0.4620;0.4698;0.1181;0.0000;58;54;-0.0049;38.6565;-0.1298;-0.2086;38.1374;161.6;266.6;300.0;165.1
1009.0;0.4611;0.4689;0.1113;0.0000;58;56;0.0733;38.8550;-0.1298;-0.2086;38.1374;161.0;266.6;300.0;165.1
1009.5;0.4602;0.4679;0.1003;0.0000;58;54;-0.0049;39.0992;-0.1298;-0.2086;38.9370;161.0;267.2;300.0;164.5
1010.0;0.4597;0.4675;0.0810;0.0000;56;54;-0.0049;39.3435;-0.1374;-0.2086;38.9370;160.4;266.3;300.0;164.2
1010.5;0.4597;0.4666;0.0577;0.0000;56;54;-0.0049;39.5878;-0.1374;-0.2086;38.9370;160.1;266.3;300.0;163.9
1011.0;0.4592;0.4657;0.0591;0.0000;54;52;-0.0049;39.8321;-0.1374;-0.1867;39.7366;160.4;265.7;300.0;164.5
1011.5;0.4579;0.4647;0.0385;0.0000;56;52;0.0733;40.0382;-0.1374;-0.1867;39.7366;160.4;265.7;300.0;163.3
1012.0;0.4560;0.4643;0.0261;0.0000;56;54;-0.0831;40.2366;-0.1374;-0.1867;39.7366;159.8;265.7;300.0;163.0
1012.5;0.4542;0.4634;-0.0082;0.0000;58;54;-0.0831;40.4427;-0.1374;-0.1867;39.7366;159.8;265.7;300.0;162.5
1013.0;0.4528;0.4625;-0.0343;0.0000;58;56;-0.0049;40.6870;-0.1374;-0.1867;40.5362;159.2;265.1;300.0;162.2
1013.5;0.4510;0.4615;-0.0467;0.0000;58;56;0.0733;40.8931;-0.1374;-0.2086;40.5362;160.1;264.8;300.0;161.9
1014.0;0.4501;0.4606;-0.0412;0.0000;58;56;-0.0049;41.1374;-0.1374;-0.2086;40.5362;160.4;265.7;300.0;161.0
1014.5;0.4496;0.4597;-0.0412;0.0000;58;56;-0.0049;41.3817;-0.1374;-0.2086;41.3358;159.8;265.7;300.0;161.3
1015.0;0.4492;0.4588;-0.0385;0.0000;56;54;-0.0049;41.6183;-0.1374;-0.2086;41.3358;159.8;265.7;300.0;160.7
1015.5;0.4483;0.4579;-0.0371;0.0000;56;54;-0.0831;41.8244;-0.1450;-0.2086;41.3358;159.5;265.1;300.0;161.0
1016.0;0.4464;0.4570;-0.0357;0.0000;58;54;-0.0831;42.0305;-0.1450;-0.2086;41.3358;158.7;265.1;300.0;160.1
1016.5;0.4446;0.4560;-0.0275;0.0000;58;56;0.0733;42.2290;-0.1450;-0.2086;42.1354;158.7;265.1;300.0;160.4
1017.0;0.4432;0.4551;-0.0412;0.0000;58;56;-0.0049;42.4733;-0.1450;-0.2086;42.1354;160.1;265.1;300.0;159.2
1017.5;0.4423;0.4542;-0.0385;0.0000;58;56;-0.0049;42.7176;-0.1450;-0.2086;42.1354;159.2;264.8;300.0;158.7
1018.0;0.4405;0.4533;-0.0440;0.0000;58;56;0.0733;42.9237;-0.1450;-0.2086;42.1354;158.4;264.8;300.0;158.1
1018.5;0.4382;0.4524;-0.0316;0.0000;60;58;-0.0049;43.0840;-0.1450;-0.2086;42.9350;158.4;264.2;300.0;157.5
1019.0;0.4364;0.4515;-0.0357;0.0000;60;60;-0.0049;43.3282;-0.1450;-0.2086;42.9350;158.1;264.2;300.0;156.9
1019.5;0.4354;0.4501;-0.0247;0.0000;60;58;-0.0049;43.5725;-0.1450;-0.2086;42.9350;158.1;264.2;300.0;156.9
1020.0;0.4350;0.4492;-0.0220;0.0000;60;58;-0.0049;43.8168;-0.1450;-0.2086;43.7346;157.8;263.9;300.0;156.3
1020.5;0.4341;0.4483;-0.0316;0.0000;58;58;0.0733;44.0229;-0.1527;-0.2086;43.7346;157.2;263.3;300.0;156.0
1021.0;0.4332;0.4473;-0.0234;0.0000;58;56;-0.0049;44.2672;-0.1527;-0.2086;43.7346;157.8;263.3;300.0;155.7
1021.5;0.4318;0.4464;-0.0055;0.0000;58;56;-0.0831;44.4656;-0.1527;-0.2086;43.7346;158.1;263.0;300.0;155.7
1022.0;0.4309;0.4451;0.0124;0.0000;58;56;-0.0049;44.7099;-0.1527;-0.2086;44.5343;158.1;263.3;300.0;155.1
1022.5;0.4299;0.4441;0.0055;0.0000;58;56;0.0733;44.9160;-0.1527;-0.2086;44.5343;157.5;263.0;300.0;154.8
1023.0;0.4286;0.4432;-0.0055;0.0000;58;56;0.0733;45.1145;-0.1527;-0.2086;44.5343;157.8;263.0;300.0;154.5
1023.5;0.4281;0.4423;-0.0110;0.0000;56;56;-0.0049;45.3588;-0.1527;-0.2086;45.3339;157.5;263.0;300.0;154.3
1024.0;0.4281;0.4414;-0.0206;0.0000;56;54;-0.0049;45.6031;-0.1527;-0.2086;45.3339;158.1;263.3;300.0;153.7
1024.5;0.4267;0.4405;-0.0055;0.0000;56;54;-0.0049;45.7710;-0.1527;-0.2086;45.3339;157.8;263.3;300.0;153.7
