general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.000000,
angular_acc_feed_forward_k = 0.000350,
angular_brake_feed_forward_k = 0.000300,
angular_vel_feed_forward_k = 0.003000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.009000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.009000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 56.000000,
start_wall_break_mm_right = 64.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.250000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.010000,
angular_static_ff = 0.010000,
angular_coulomb_ff_inplace = 0.110000,
angular_static_ff_inplace = 0.130000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
1115.0;0.4963;0.5000;0.0838;0.0000;67;60;-0.0929;10.7252;0.0000;0.0331;10.1510;147.3;270.0;270.0;270.0
1115.5;0.4963;0.5000;0.0467;0.0000;65;60;-0.0049;10.9695;0.0000;0.0331;10.9506;148.6;270.0;270.0;270.0
1116.0;0.4968;0.5000;0.0137;0.0000;65;60;-0.0049;11.2137;0.0000;0.0331;10.9506;147.8;270.0;270.0;270.0
1116.5;0.4968;0.5000;-0.0179;0.0000;64;60;-0.0049;11.4580;0.0000;0.0331;10.9506;147.0;270.0;270.0;270.0
1117.0;0.4968;0.5000;-0.0522;0.0000;64;60;-0.0049;11.7023;0.0000;0.0331;10.9506;147.0;270.0;270.0;270.0
1117.5;0.4963;0.5000;-0.0673;0.0000;64;60;-0.0049;11.9466;0.0000;0.0331;11.7503;146.2;270.0;270.0;270.0
1118.0;0.4963;0.5000;-0.0852;0.0000;64;60;-0.0049;12.1908;0.0000;0.0331;11.7503;146.5;270.0;270.0;270.0
1118.5;0.4959;0.5000;-0.1113;0.0000;64;62;-0.0049;12.4351;0.0000;0.0331;11.7503;146.0;270.0;270.0;270.0
1119.0;0.4959;0.5000;-0.1264;0.0000;64;62;-0.0049;12.6794;0.0000;0.0111;12.5499;146.2;270.0;270.0;270.0
1119.5;0.4963;0.5000;-0.1195;0.0000;62;62;0.0831;12.9618;0.0000;0.0111;12.5499;145.4;270.0;270.0;270.0
1120.0;0.4973;0.5000;-0.1277;0.0000;62;60;-0.0831;13.2519;0.0000;0.0111;12.5499;145.7;270.0;270.0;270.0
1120.5;0.4982;0.5000;-0.1360;0.0000;60;58;-0.0831;13.5344;0.0000;0.0111;13.3495;145.2;270.0;270.0;270.0
1121.0;0.4982;0.5000;-0.1484;0.0000;60;58;0.0049;13.7786;0.0000;0.0111;13.3495;145.4;270.0;270.0;270.0
1121.5;0.4986;0.5000;-0.1593;0.0000;60;58;0.0049;14.0229;0.0000;0.0111;13.3495;145.7;270.0;270.0;270.0
1122.0;0.4986;0.5000;-0.1552;0.0000;60;58;0.0049;14.2672;0.0000;-0.0109;14.1491;146.2;270.0;270.0;270.0
1122.5;0.4991;0.5000;-0.1154;0.0000;60;58;-0.0831;14.5496;0.0000;-0.0109;14.1491;145.7;270.0;270.0;270.0
1123.0;0.4995;0.5000;-0.0824;0.0000;60;58;0.0831;14.8321;0.0000;-0.0109;14.1491;145.4;270.0;270.0;270.0
1123.5;0.5000;0.5000;-0.0343;0.0000;60;56;-0.0831;15.1145;0.0000;-0.0109;14.9487;144.6;270.0;270.0;270.0
1124.0;0.5000;0.5000;-0.0014;0.0000;60;56;-0.0831;15.3206;0.0000;-0.0109;14.9487;144.6;270.0;270.0;270.0
1124.5;0.5005;0.5000;0.0137;0.0000;62;54;-0.0831;15.6031;0.0000;-0.0109;14.9487;144.4;270.0;270.0;270.0
1125.0;0.5005;0.5000;0.0371;0.0000;62;54;-0.0049;15.8473;0.0000;-0.0109;15.7483;144.6;270.0;270.0;270.0
1125.5;0.5005;0.5000;0.0522;0.0000;62;54;-0.0049;16.0916;0.0000;-0.0109;15.7483;143.8;270.0;270.0;270.0
1126.0;0.5014;0.5000;0.0893;0.0000;62;54;-0.0929;16.3817;0.0000;-0.0109;15.7483;144.1;270.0;270.0;270.0
1126.5;0.5014;0.5000;0.0907;0.0000;62;54;-0.0049;16.6260;0.0000;-0.0109;16.5479;144.1;270.0;270.0;270.0
1127.0;0.5014;0.5000;0.0907;0.0000;62;54;-0.0049;16.8626;0.0000;0.0111;16.5479;143.6;270.0;270.0;270.0
1127.5;0.5014;0.5000;0.0989;0.0000;60;54;-0.0049;17.1069;0.0000;0.0111;16.5479;143.6;270.0;270.0;270.0
1128.0;0.5018;0.5000;0.0934;0.0000;60;52;-0.0929;17.3969;0.0000;0.0111;17.3475;143.0;270.0;270.0;270.0
1128.5;0.5023;0.5000;0.0879;0.0000;60;52;-0.0049;17.6412;0.0000;0.0111;17.3475;143.3;270.0;270.0;270.0
1129.0;0.5023;0.5000;0.0618;0.0000;60;54;-0.0049;17.8855;0.0000;0.0111;17.3475;142.8;270.0;270.0;270.0
1129.5;0.5032;0.5000;0.0440;0.0000;60;52;-0.0831;18.1679;0.0000;0.0111;18.1471;142.8;270.0;270.0;270.0
1130.0;0.5037;0.5000;0.0096;0.0000;58;52;-0.0049;18.4122;0.0000;0.0111;18.1471;143.3;270.0;270.0;270.0
1130.5;0.5037;0.5000;0.0027;0.0000;58;52;-0.0049;18.6565;0.0000;0.0111;18.1471;143.0;270.0;270.0;270.0
1131.0;0.5032;0.5000;-0.0137;0.0000;58;54;-0.0049;18.9008;0.0000;0.0111;18.1471;142.0;270.0;270.0;270.0
1131.5;0.5041;0.5000;-0.0330;0.0000;58;54;-0.0831;19.1832;0.0000;0.0111;18.9467;143.0;270.0;270.0;270.0
1132.0;0.5041;0.5000;-0.0440;0.0000;58;54;-0.0049;19.4275;0.0000;0.0111;18.9467;142.0;270.0;270.0;270.0
1132.5;0.5041;0.5000;-0.0659;0.0000;58;54;-0.0049;19.6718;0.0000;0.0111;18.9467;142.0;270.0;270.0;270.0
1133.0;0.5050;0.5000;-0.0810;0.0000;58;54;-0.0831;19.9542;0.0000;0.0111;19.7464;141.5;270.0;270.0;270.0
1133.5;0.5050;0.4995;-0.0838;0.0000;56;52;-0.0049;20.1985;0.0000;0.0111;19.7464;141.2;270.0;270.0;270.0
1134.0;0.5050;0.4995;-0.0920;0.0000;56;52;-0.0049;20.4427;0.0000;0.0111;19.7464;140.9;270.0;270.0;270.0
1134.5;0.5050;0.4995;-0.1140;0.0000;56;54;-0.0049;20.6870;0.0000;-0.0109;20.5460;140.9;270.0;270.0;270.0
1135.0;0.5050;0.4995;-0.1071;0.0000;56;54;-0.0049;20.9313;0.0000;-0.0109;20.5460;140.4;270.0;270.0;270.0
1135.5;0.5050;0.4995;-0.1277;0.0000;56;54;-0.0831;21.2137;0.0000;-0.0109;20.5460;140.9;270.0;270.0;270.0
1136.0;0.5050;0.4995;-0.1223;0.0000;56;54;-0.0049;21.4580;0.0000;-0.0109;21.3456;140.1;270.0;270.0;270.0
1136.5;0.5050;0.4995;-0.1236;0.0000;56;54;-0.0049;21.7023;0.0000;-0.0109;21.3456;140.4;270.0;270.0;270.0
1137.0;0.5050;0.4995;-0.1319;0.0000;56;54;-0.0049;21.9466;0.0000;-0.0109;21.3456;140.7;270.0;270.0;270.0
1137.5;0.5046;0.4995;-0.1429;0.0000;56;54;0.0049;22.1908;0.0000;-0.0328;22.1452;141.2;270.0;270.0;270.0
1138.0;0.5032;0.4991;-0.1525;0.0000;58;56;-0.0831;22.3969;0.0000;-0.0328;22.1452;140.1;270.0;270.0;270.0
1138.5;0.5018;0.4991;-0.1676;0.0000;58;58;0.0831;22.5954;0.0000;-0.0328;22.1452;139.6;270.0;270.0;270.0
1139.0;0.5005;0.4991;-0.1731;0.0000;60;58;0.0049;22.8397;0.0000;-0.0328;22.1452;139.4;270.0;270.0;270.0
1139.5;0.4995;0.4991;-0.1662;0.0000;60;60;0.0049;23.0840;0.0000;-0.0328;22.9448;139.1;270.0;270.0;270.0
1140.0;0.4986;0.4986;-0.1538;0.0000;60;60;0.0049;23.3282;0.0000;-0.0548;22.9448;139.1;270.0;270.0;270.0
1140.5;0.4977;0.4986;-0.1511;0.0000;60;60;0.0049;23.5725;0.0000;-0.0548;22.9448;138.6;270.0;270.0;270.0
1141.0;0.4973;0.4986;-0.1456;0.0000;62;60;0.0049;23.8168;0.0000;-0.0548;23.7444;138.6;270.0;270.0;270.0
1141.5;0.4959;0.4982;-0.1319;0.0000;62;60;-0.0831;24.0992;0.0000;-0.0548;23.7444;138.6;270.0;270.0;270.0
1142.0;0.4936;0.4982;-0.1291;0.0000;64;62;0.0831;24.3053;0.0000;-0.0548;23.7444;138.6;270.0;270.0;270.0
1142.5;0.4908;0.4977;-0.1374;0.0000;67;64;-0.1613;24.5496;0.0000;-0.0768;24.5440;138.0;270.0;270.0;270.0
1143.0;0.4876;0.4977;-0.1484;0.0000;69;67;0.0049;24.7099;0.0000;-0.0768;24.5440;138.0;270.0;270.0;270.0
1143.5;0.4853;0.4973;-0.1525;0.0000;71;69;-0.0831;25.0000;0.0000;-0.0768;24.5440;137.5;270.0;270.0;270.0
1144.0;0.4840;0.4973;-0.1387;0.0000;73;71;-0.0049;25.2366;0.0000;-0.0768;24.5440;137.5;270.0;270.0;270.0
1144.5;0.4826;0.4968;-0.1195;0.0000;73;71;-0.0049;25.4809;0.0000;-0.0768;25.3436;137.2;270.0;270.0;270.0
1145.0;0.4817;0.4968;-0.0865;0.0000;73;71;-0.0049;25.7252;0.0000;-0.0768;25.3436;137.2;270.0;270.0;270.0
1145.5;0.4821;0.4963;-0.0522;0.0000;71;69;-0.0831;26.0153;0.0000;-0.0768;25.3436;136.7;270.0;270.0;270.0
1146.0;0.4821;0.4963;-0.0316;0.0000;71;67;-0.0049;26.2595;0.0000;-0.0768;26.1432;136.7;270.0;270.0;270.0
1146.5;0.4821;0.4959;-0.0275;0.0000;69;65;-0.0049;26.5038;0.0000;-0.0988;26.1432;136.5;270.0;270.0;270.0
1147.0;0.4821;0.4959;-0.0467;0.0000;69;65;-0.0049;26.7405;-0.0076;-0.0988;26.1432;136.7;270.0;270.0;270.0
1147.5;0.4831;0.4954;-0.0879;0.0000;67;64;-0.0831;27.0305;-0.0076;-0.0988;26.9428;136.5;270.0;270.0;270.0
1148.0;0.4826;0.4950;-0.1346;0.0000;65;64;-0.0049;27.2748;-0.0076;-0.0988;26.9428;136.5;270.0;270.0;270.0
1148.5;0.4821;0.4950;-0.1882;0.0000;65;65;0.0049;27.5191;-0.0076;-0.0988;26.9428;136.7;270.0;270.0;270.0
1149.0;0.4821;0.4945;-0.2308;0.0000;64;65;0.0049;27.7634;-0.0076;-0.0988;27.7425;136.5;270.0;270.0;270.0
1149.5;0.4817;0.4940;-0.2404;0.0000;64;64;0.0049;28.0076;-0.0076;-0.1207;27.7425;137.5;270.0;270.0;270.0
1150.0;0.4817;0.4940;-0.2445;0.0000;62;64;0.0049;28.2519;-0.0076;-0.1207;27.7425;136.2;270.0;270.0;270.0
1150.5;0.4812;0.4936;-0.2212;0.0000;62;64;0.0049;28.4886;-0.0076;-0.1207;27.7425;136.2;270.0;270.0;270.0
1151.0;0.4812;0.4931;-0.1909;0.0000;62;62;0.0049;28.7328;-0.0076;-0.1427;28.5421;136.5;270.0;270.0;270.0
1151.5;0.4812;0.4927;-0.1607;0.0000;62;62;0.0049;28.9771;-0.0076;-0.1427;28.5421;136.2;270.0;270.0;270.0
1152.0;0.4821;0.4922;-0.1525;0.0000;60;60;0.0049;29.3053;-0.0076;-0.1427;28.5421;135.4;270.0;270.0;270.0
1152.5;0.4831;0.4918;-0.1442;0.0000;58;58;0.0049;29.5496;-0.0076;-0.1427;29.3417;135.4;270.0;270.0;270.0
1153.0;0.4835;0.4918;-0.1401;0.0000;58;58;0.0049;29.7939;-0.0076;-0.1427;29.3417;135.7;270.0;270.0;270.0
1153.5;0.4840;0.4913;-0.1181;0.0000;58;56;-0.0049;30.0382;-0.0076;-0.1427;29.3417;135.7;270.0;270.0;270.0
1154.0;0.4840;0.4908;-0.0920;0.0000;58;56;-0.0049;30.2824;-0.0076;-0.1647;30.1413;135.1;270.0;270.0;270.0
1154.5;0.4840;0.4904;-0.0728;0.0000;58;56;-0.0049;30.5267;-0.0153;-0.1647;30.1413;135.1;270.0;270.0;270.0
1155.0;0.4844;0.4899;-0.0632;0.0000;56;54;-0.0831;30.8092;-0.0153;-0.1647;30.1413;134.6;270.0;270.0;270.0
1155.5;0.4849;0.4895;-0.0604;0.0000;56;54;-0.0049;31.0534;-0.0153;-0.1647;30.9409;135.4;270.0;270.0;270.0
1156.0;0.4849;0.4890;-0.0549;0.0000;56;54;-0.0049;31.2977;-0.0153;-0.1647;30.9409;134.3;270.0;270.0;270.0
1156.5;0.4849;0.4886;-0.0549;0.0000;56;52;-0.0049;31.5420;-0.0153;-0.1647;30.9409;134.6;270.0;270.0;270.0
1157.0;0.4858;0.4881;-0.0563;0.0000;54;52;-0.0831;31.8244;-0.0153;-0.1647;31.7405;134.1;270.0;270.0;270.0
1157.5;0.4867;0.4876;-0.0577;0.0000;52;50;0.0831;32.1069;-0.0153;-0.1647;31.7405;135.1;270.0;270.0;270.0
1158.0;0.4863;0.4872;-0.0591;0.0000;52;50;-0.0831;32.3130;-0.0153;-0.1647;31.7405;134.9;270.0;270.0;270.0
1158.5;0.4863;0.4867;-0.0659;0.0000;52;50;-0.0049;32.5573;-0.0153;-0.1647;32.5401;134.3;270.0;270.0;270.0
1159.0;0.4858;0.4858;-0.0755;0.0000;52;50;-0.0049;32.8015;-0.0153;-0.1647;32.5401;133.5;270.0;270.0;270.0
1159.5;0.4853;0.4853;-0.0810;0.0000;52;50;-0.0049;33.0458;-0.0153;-0.1867;32.5401;133.8;270.0;270.0;270.0
1160.0;0.4853;0.4849;-0.0398;0.0000;54;50;-0.0049;33.2901;-0.0229;-0.1867;32.5401;133.5;270.0;270.0;270.0
1160.5;0.4840;0.4844;0.0357;0.0000;54;50;-0.0831;33.4886;-0.0229;-0.1867;33.3397;133.5;270.0;270.0;270.0
1161.0;0.4826;0.4840;0.0893;0.0000;58;50;-0.0929;33.6947;-0.0229;-0.1647;33.3397;133.0;270.0;270.0;270.0
1161.5;0.4812;0.4831;0.1223;0.0000;58;50;-0.0049;33.9389;-0.0229;-0.1647;33.3397;133.3;270.0;270.0;270.0
1162.0;0.4803;0.4826;0.1126;0.0000;58;52;-0.0049;34.1832;-0.0229;-0.1647;34.1393;133.0;270.0;270.0;270.0
1162.5;0.4789;0.4821;0.0797;0.0000;58;54;0.0733;34.3893;-0.0229;-0.1647;34.1393;132.5;270.0;270.0;270.0
1163.0;0.4776;0.4817;0.0440;0.0000;58;54;-0.0049;34.6336;-0.0229;-0.1647;34.1393;133.3;270.0;270.0;270.0
1163.5;0.4771;0.4808;-0.0234;0.0000;58;56;-0.0049;34.8779;-0.0229;-0.1647;34.1393;132.5;270.0;270.0;270.0
1164.0;0.4762;0.4803;-0.0659;0.0000;58;56;-0.0049;35.1145;-0.0229;-0.1647;34.9389;133.0;270.0;270.0;270.0
1164.5;0.4757;0.4794;-0.1058;0.0000;56;56;-0.0049;35.3588;-0.0229;-0.1647;34.9389;131.7;270.0;270.0;270.0
1165.0;0.4753;0.4789;-0.1195;0.0000;56;56;-0.0049;35.6031;-0.0229;-0.1647;34.9389;132.0;270.0;270.0;270.0
1165.5;0.4748;0.4785;-0.1360;0.0000;56;54;-0.0049;35.8473;-0.0229;-0.1867;35.7386;131.2;270.0;270.0;270.0
1166.0;0.4748;0.4776;-0.1442;0.0000;54;54;0.0049;36.0916;-0.0305;-0.1867;35.7386;131.2;270.0;270.0;270.0
1166.5;0.4734;0.4771;-0.1346;0.0000;56;54;-0.0831;36.2977;-0.0305;-0.1867;35.7386;130.6;270.0;270.0;270.0
1167.0;0.4730;0.4762;-0.1470;0.0000;54;54;0.0049;36.5420;-0.0305;-0.1867;36.5382;131.2;270.0;270.0;270.0
1167.5;0.4716;0.4757;-0.1401;0.0000;54;56;0.0049;36.7863;-0.0305;-0.1867;36.5382;130.4;270.0;270.0;270.0
1168.0;0.4707;0.4748;-0.1538;0.0000;56;56;0.0049;37.0305;-0.0305;-0.1867;36.5382;130.1;270.0;270.0;270.0
1168.5;0.4698;0.4744;-0.1580;0.0000;56;56;0.0049;37.2748;-0.0305;-0.2086;36.5382;130.6;270.0;270.0;270.0
1169.0;0.4689;0.4734;-0.1841;0.0000;54;56;0.0831;37.4733;-0.0305;-0.2086;37.3378;130.1;270.0;270.0;270.0
1169.5;0.4679;0.4730;-0.1923;0.0000;54;56;0.0049;37.7176;-0.0305;-0.2086;37.3378;129.6;270.0;270.0;270.0
1170.0;0.4670;0.4721;-0.1909;0.0000;54;56;0.0049;37.9618;-0.0305;-0.2086;37.3378;129.6;270.0;270.0;270.0
1170.5;0.4666;0.4712;-0.1854;0.0000;54;56;0.0049;38.2061;-0.0305;-0.2306;38.1374;129.1;270.0;270.0;270.0
1171.0;0.4661;0.4707;-0.1717;0.0000;54;54;0.0049;38.4504;-0.0382;-0.2306;38.1374;129.3;270.0;270.0;270.0
1171.5;0.4661;0.4698;-0.1470;0.0000;52;54;0.0049;38.6947;-0.0382;-0.2306;38.1374;128.8;270.0;270.0;270.0
1172.0;0.4652;0.4689;-0.1003;0.0000;54;52;-0.0831;38.9008;-0.0382;-0.2306;38.1374;128.3;270.0;270.0;270.0
1172.5;0.4638;0.4679;-0.0536;0.0000;56;52;-0.0831;39.0992;-0.0382;-0.2306;38.9370;128.3;270.0;270.0;270.0
1173.0;0.4620;0.4675;-0.0206;0.0000;56;52;0.0733;39.3053;-0.0382;-0.2306;38.9370;127.7;270.0;270.0;270.0
1173.5;0.4602;0.4666;0.0096;0.0000;56;54;0.0733;39.5115;-0.0382;-0.2306;38.9370;128.0;270.0;270.0;270.0
1174.0;0.4588;0.4657;0.0055;0.0000;56;54;-0.0049;39.7557;-0.0382;-0.2306;39.7366;127.2;270.0;270.0;270.0
1174.5;0.4579;0.4647;0.0261;0.0000;56;54;-0.0049;39.9924;-0.0382;-0.2306;39.7366;127.2;270.0;270.0;270.0
1175.0;0.4574;0.4643;0.0357;0.0000;56;54;-0.0049;40.2366;-0.0382;-0.2306;39.7366;126.7;270.0;270.0;270.0
1175.5;0.4570;0.4634;0.0604;0.0000;56;52;-0.0049;40.4809;-0.0458;-0.2306;39.7366;126.7;270.0;270.0;270.0
1176.0;0.4570;0.4625;0.0412;0.0000;54;52;-0.0049;40.7252;-0.0458;-0.2306;40.5362;126.2;270.0;270.0;270.0
1176.5;0.4570;0.4615;0.0522;0.0000;54;50;-0.0049;40.9695;-0.0458;-0.2306;40.5362;126.2;270.0;270.0;270.0
1177.0;0.4560;0.4606;0.0467;0.0000;52;50;0.0733;41.1756;-0.0458;-0.2306;40.5362;125.6;270.0;270.0;270.0
1177.5;0.4556;0.4597;0.0385;0.0000;52;50;-0.0049;41.4198;-0.0458;-0.2306;41.3358;125.9;270.0;270.0;270.0
1178.0;0.4547;0.4588;0.0453;0.0000;54;50;-0.0049;41.6641;-0.0458;-0.2306;41.3358;126.2;270.0;270.0;270.0
1178.5;0.4533;0.4579;0.0316;0.0000;54;50;-0.0049;41.9084;-0.0458;-0.2306;41.3358;125.9;270.0;270.0;270.0
1179.0;0.4505;0.4570;0.0234;0.0000;56;52;-0.0049;42.0687;-0.0458;-0.2306;41.3358;125.6;270.0;270.0;270.0
1179.5;0.4492;0.4560;0.0275;0.0000;56;52;-0.0049;42.3130;-0.0534;-0.2306;42.1354;125.4;270.0;270.0;270.0
1180.0;0.4483;0.4551;0.0440;0.0000;56;52;-0.0049;42.5573;-0.0534;-0.2306;42.1354;125.1;270.0;270.0;270.0
1180.5;0.4478;0.4542;0.0659;0.0000;56;52;-0.0049;42.8015;-0.0534;-0.2306;42.1354;125.4;270.0;270.0;270.0
1181.0;0.4473;0.4533;0.0852;0.0000;56;50;-0.0049;43.0458;-0.0534;-0.2086;42.9350;124.3;270.0;270.0;270.0
1181.5;0.4473;0.4524;0.0673;0.0000;54;50;-0.0049;43.2901;-0.0534;-0.2086;42.9350;124.0;270.0;270.0;270.0
1182.0;0.4464;0.4515;0.0742;0.0000;52;48;0.0733;43.4886;-0.0534;-0.2086;42.9350;124.3;270.0;270.0;270.0
1182.5;0.4455;0.4501;0.0412;0.0000;52;48;-0.0831;43.6947;-0.0534;-0.2086;42.9350;124.0;270.0;270.0;270.0
1183.0;0.4437;0.4492;0.0453;0.0000;54;48;-0.0049;43.9389;-0.0534;-0.2086;43.7346;123.3;270.0;270.0;270.0
1183.5;0.4414;0.4483;0.0357;0.0000;54;50;-0.0831;44.1450;-0.0534;-0.2086;43.7346;123.0;270.0;270.0;270.0
1184.0;0.4396;0.4473;0.0234;0.0000;54;52;0.0733;44.3435;-0.0534;-0.2086;43.7346;122.7;270.0;270.0;270.0
1184.5;0.4377;0.4464;-0.0027;0.0000;54;52;-0.0049;44.5878;-0.0611;-0.2086;44.5343;122.2;270.0;270.0;270.0
1185.0;0.4359;0.4451;-0.0481;0.0000;56;54;-0.0049;44.7557;-0.0611;-0.2086;44.5343;122.5;270.0;270.0;270.0
1185.5;0.4341;0.4441;-0.0728;0.0000;56;54;-0.0049;44.9924;-0.0611;-0.2086;44.5343;121.9;270.0;270.0;270.0
1186.0;0.4327;0.4432;-0.1140;0.0000;56;54;-0.0831;45.1985;-0.0611;-0.2086;44.5343;122.7;270.0;270.0;270.0
1186.5;0.4313;0.4418;-0.1291;0.0000;56;56;-0.0049;45.4427;-0.0611;-0.2306;45.3339;121.7;270.0;270.0;270.0
1187.0;0.4295;0.4409;-0.1484;0.0000;54;56;0.0831;45.6489;-0.0611;-0.2306;45.3339;121.7;270.0;270.0;270.0
1187.5;0.4286;0.4400;-0.1470;0.0000;54;56;0.0049;45.8931;-0.0611;-0.2306;45.3339;121.1;270.0;270.0;270.0
1188.0;0.4277;0.4386;-0.1648;0.0000;54;56;0.0831;46.0916;-0.0611;-0.2306;45.3339;121.4;270.0;270.0;270.0
1188.5;0.4263;0.4377;-0.1799;0.0000;54;56;0.0831;46.2977;-0.0611;-0.2306;46.1335;120.9;270.0;270.0;270.0
1189.0;0.4254;0.4364;-0.1662;0.0000;52;56;0.0049;46.5420;-0.0687;-0.2526;46.1335;120.9;270.0;270.0;270.0
1189.5;0.4254;0.4354;-0.1690;0.0000;52;54;0.0049;46.7863;-0.0687;-0.2526;46.1335;120.6;270.0;270.0;270.0
1190.0;0.4240;0.4341;-0.1525;0.0000;52;54;0.0049;46.9466;-0.0687;-0.2526;46.9331;120.6;270.0;270.0;270.0
1190.5;0.4231;0.4332;-0.1538;0.0000;50;52;0.0049;47.1908;-0.0687;-0.2526;46.9331;120.1;270.0;270.0;270.0
1191.0;0.4222;0.4318;-0.1277;0.0000;50;52;-0.0049;47.4351;-0.0687;-0.2526;46.9331;120.4;270.0;270.0;270.0
1191.5;0.4212;0.4309;-0.1332;0.0000;50;52;0.0831;47.6412;-0.0687;-0.2746;46.9331;120.1;270.0;270.0;270.0
1192.0;0.4203;0.4295;-0.1126;0.0000;50;52;-0.0049;47.8855;-0.0687;-0.2746;47.7327;120.1;270.0;270.0;270.0
1192.5;0.4190;0.4286;-0.0591;0.0000;50;50;-0.0049;48.0458;-0.0687;-0.2746;47.7327;119.8;270.0;270.0;270.0
1193.0;0.4176;0.4272;-0.0494;0.0000;50;52;0.0733;48.2519;-0.0687;-0.2746;47.7327;120.9;270.0;270.0;270.0
1193.5;0.4167;0.4258;-0.0082;0.0000;50;50;-0.0049;48.4886;-0.0763;-0.2746;47.7327;120.1;270.0;270.0;270.0
1194.0;0.4158;0.4249;0.0220;0.0000;50;50;-0.0831;48.6947;-0.0763;-0.2746;48.5323;120.1;270.0;270.0;270.0
1194.5;0.4144;0.4235;0.0701;0.0000;50;48;0.0733;48.9008;-0.0763;-0.2746;48.5323;119.8;270.0;270.0;270.0
1195.0;0.4135;0.4222;0.0893;0.0000;50;48;0.0733;49.0992;-0.0763;-0.2746;48.5323;119.8;270.0;270.0;270.0
1195.5;0.4116;0.4212;0.1195;0.0000;50;48;-0.0049;49.3435;-0.0763;-0.2526;49.3319;119.6;270.0;270.0;270.0
1196.0;0.4089;0.4199;0.1250;0.0000;52;50;-0.0049;49.5115;-0.0763;-0.2526;49.3319;120.4;270.0;270.0;270.0
1196.5;0.4075;0.4185;0.1401;0.0000;52;50;-0.0147;49.7557;-0.0763;-0.2526;49.3319;120.1;270.0;270.0;270.0
1197.0;0.4071;0.4171;0.1401;0.0000;52;48;-0.0147;49.9924;-0.0763;-0.2526;49.3319;119.3;270.0;270.0;270.0
1197.5;0.4061;0.4158;0.1429;0.0000;50;48;0.0733;50.1985;-0.0840;-0.2526;50.1315;119.3;270.0;270.0;270.0
1198.0;0.4048;0.4148;0.1621;0.0000;52;48;-0.0147;50.3588;-0.0840;-0.2306;50.1315;118.8;270.0;270.0;270.0
1198.5;0.4025;0.4135;0.1566;0.0000;52;48;-0.0147;50.5267;-0.0840;-0.2306;50.1315;119.0;270.0;270.0;270.0
1199.0;0.4011;0.4121;0.1882;0.0000;52;48;-0.0147;50.7710;-0.0840;-0.2306;50.1315;118.5;270.0;270.0;270.0
1199.5;0.3993;0.4107;0.1978;0.0000;52;48;-0.0147;50.9313;-0.0840;-0.2306;50.9311;118.5;270.0;270.0;270.0
1200.0;0.3988;0.4093;0.2376;0.0000;52;46;-0.0147;51.1756;-0.0840;-0.2086;50.9311;118.0;270.0;270.0;270.0
1200.5;0.3970;0.4080;0.2115;0.0000;52;46;-0.0147;51.3359;-0.0840;-0.2086;50.9311;118.2;270.0;270.0;270.0
1201.0;0.3961;0.4066;0.1896;0.0000;52;46;-0.0147;51.5802;-0.0840;-0.2086;50.9311;118.0;270.0;270.0;270.0
1201.5;0.3956;0.4052;0.1525;0.0000;50;46;0.0733;51.7863;-0.0840;-0.2086;51.7307;118.8;270.0;270.0;270.0
1202.0;0.3947;0.4038;0.1044;0.0000;50;46;-0.0929;51.9847;-0.0840;-0.2086;51.7307;119.0;270.0;270.0;270.0
1202.5;0.3938;0.4025;0.0769;0.0000;48;46;0.0733;52.1908;-0.0916;-0.2086;51.7307;118.8;270.0;270.0;270.0
1203.0;0.3938;0.4011;0.0549;0.0000;46;44;-0.0049;52.4351;-0.0916;-0.1867;51.7307;118.0;270.0;270.0;270.0
1203.5;0.3924;0.3997;0.0536;0.0000;46;44;-0.0049;52.5954;-0.0916;-0.1867;52.5304;118.0;270.0;270.0;270.0
1204.0;0.3915;0.3984;0.0082;0.0000;44;44;0.0733;52.8015;-0.0916;-0.1867;52.5304;117.4;270.0;270.0;270.0
1204.5;0.3906;0.3970;0.0014;0.0000;44;42;-0.0831;53.0076;-0.0916;-0.1867;52.5304;117.4;270.0;270.0;270.0
1205.0;0.3897;0.3951;-0.0069;0.0000;44;42;0.0733;53.2061;-0.0916;-0.1867;52.5304;117.2;270.0;270.0;270.0
1205.5;0.3878;0.3938;0.0124;0.0000;44;42;-0.0831;53.4122;-0.0916;-0.1867;53.3300;117.2;270.0;270.0;270.0
1206.0;0.3864;0.3924;0.0426;0.0000;44;42;0.0733;53.6107;-0.0916;-0.1867;53.3300;117.2;270.0;270.0;270.0
