general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.000000,
angular_acc_feed_forward_k = 0.000350,
angular_brake_feed_forward_k = 0.000300,
angular_vel_feed_forward_k = 0.003000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.009000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.009000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 56.000000,
start_wall_break_mm_right = 64.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.250000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.010000,
angular_static_ff = 0.010000,
angular_coulomb_ff_inplace = 0.110000,
angular_static_ff_inplace = 0.130000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
1338.5;0.5907;0.5687;0.3462;0.5398;62;69;-0.1026;31.8626;0.3206;1.0659;31.7405;237.8;268.4;270.0;165.5
1339.0;0.5916;0.5701;0.4080;0.5659;60;71;0.0635;32.1450;0.3206;1.0659;31.7405;240.4;269.2;270.0;165.5
1339.5;0.5925;0.5710;0.4945;0.5659;65;67;-0.1026;32.4351;0.3282;1.0878;31.7405;240.7;269.7;270.0;165.0
1340.0;0.5943;0.5723;0.5824;0.5934;62;71;-0.0244;32.7557;0.3359;1.1098;32.5401;242.6;270.0;270.0;165.0
1340.5;0.5952;0.5737;0.7143;0.6016;65;67;0.0538;33.0458;0.3435;1.1318;32.5401;243.6;270.0;270.0;164.7
1341.0;0.5962;0.5746;0.8242;0.6016;69;65;-0.1124;33.3282;0.3435;1.1538;32.5401;243.6;270.0;270.0;164.4
1341.5;0.5975;0.5760;0.8819;0.6113;69;67;-0.0342;33.6489;0.3511;1.1757;33.3397;244.1;270.0;270.0;164.2
1342.0;0.5989;0.5774;0.9107;0.6291;67;69;0.0440;33.9389;0.3588;1.1977;33.3397;246.5;269.7;270.0;164.2
1342.5;0.6003;0.5783;0.9148;0.6470;67;69;-0.0342;34.2595;0.3664;1.2197;34.1393;248.4;269.7;270.0;164.4
1343.0;0.6016;0.5797;0.9203;0.6566;69;67;0.0440;34.5496;0.3740;1.2636;34.1393;248.9;269.5;270.0;163.9
1343.5;0.6035;0.5810;0.9148;0.6648;69;67;-0.0342;34.8702;0.3817;1.2856;34.1393;248.4;269.2;270.0;163.1
1344.0;0.6035;0.5824;0.8984;0.6745;69;69;0.0440;35.1527;0.3817;1.3076;34.9389;249.7;268.7;270.0;162.8
1344.5;0.6035;0.5838;0.8832;0.6648;73;69;-0.0342;35.3969;0.3893;1.3295;34.9389;249.1;269.2;270.0;162.6
1345.0;0.6035;0.5847;0.8874;0.7019;69;77;-0.1124;35.6870;0.3969;1.3515;34.9389;252.1;269.5;270.0;162.1
1345.5;0.6030;0.5861;0.8695;0.7102;75;75;-0.1124;35.9695;0.4046;1.3735;35.7386;252.8;269.2;270.0;161.5
1346.0;0.6030;0.5875;0.8571;0.7376;73;81;0.0440;36.2519;0.4122;1.4174;35.7386;255.5;269.2;270.0;161.3
1346.5;0.6039;0.5888;0.8489;0.7637;73;81;-0.0342;36.5802;0.4198;1.4394;36.5382;259.2;269.2;270.0;160.7
1347.0;0.6049;0.5902;0.8420;0.7830;75;81;-0.0342;36.9008;0.4275;1.4614;36.5382;260.0;268.4;270.0;160.2
1347.5;0.6053;0.5916;0.8434;0.5824;109;48;0.0440;37.1908;0.4351;1.4834;36.5382;261.3;268.7;270.0;159.9
1348.0;0.6067;0.5929;0.8269;0.3956;109;48;-0.0342;37.5115;0.4427;1.5053;37.3378;262.9;268.7;270.0;159.4
1348.5;0.6081;0.5943;0.8077;0.4135;77;77;-0.0342;37.8397;0.4504;1.5273;37.3378;264.7;268.7;270.0;158.9
1349.0;0.6090;0.5957;0.7953;0.4135;81;73;-0.1124;38.1221;0.4580;1.5493;37.3378;267.1;269.5;270.0;158.6
1349.5;0.6108;0.5966;0.7898;0.4135;79;73;-0.0342;38.4504;0.4656;1.5713;38.1374;270.0;270.0;270.0;158.4
1350.0;0.6126;0.5980;0.7651;0.4313;75;75;-0.0342;38.7710;0.4809;1.5932;38.1374;270.0;270.0;270.0;158.1
1350.5;0.6136;0.5994;0.7143;0.4313;77;73;0.0538;39.0611;0.4886;1.6152;38.9370;270.0;270.0;270.0;158.1
1351.0;0.6149;0.6007;0.6593;0.4313;77;73;-0.0244;39.3817;0.4962;1.6372;38.9370;270.0;270.0;270.0;156.8
1351.5;0.6168;0.6016;0.5756;0.4492;71;75;-0.0244;39.7099;0.5038;1.6592;38.9370;270.0;270.0;270.0;157.0
1352.0;0.6186;0.6030;0.4959;0.4670;69;75;-0.0244;40.0305;0.5115;1.6592;39.7366;270.0;270.0;270.0;156.2
1352.5;0.6209;0.6044;0.4258;0.4670;71;73;-0.0244;40.3588;0.5267;1.6811;39.7366;270.0;270.0;270.0;155.7
1353.0;0.6227;0.6053;0.3929;0.4670;69;71;-0.0147;40.6794;0.5344;1.6811;40.5362;270.0;270.0;270.0;155.2
1353.5;0.6236;0.6067;0.4011;0.4670;69;71;0.0635;40.9695;0.5420;1.7031;40.5362;270.0;270.0;270.0;156.0
1354.0;0.6255;0.6081;0.4368;0.4849;67;75;-0.0244;41.2901;0.5496;1.7031;40.5362;270.0;270.0;270.0;155.2
1354.5;0.6268;0.6090;0.4766;0.4849;69;71;-0.0244;41.6183;0.5649;1.7251;41.3358;270.0;270.0;270.0;154.7
1355.0;0.6282;0.6103;0.5041;0.4849;69;69;-0.0244;41.9389;0.5725;1.7471;41.3358;270.0;270.0;270.0;154.4
1355.5;0.6300;0.6113;0.5124;0.4849;69;69;-0.0244;42.2672;0.5802;1.7471;42.1354;270.0;270.0;270.0;154.4
1356.0;0.6314;0.6126;0.5110;0.4849;69;69;-0.0244;42.5954;0.5878;1.7690;42.1354;270.0;270.0;270.0;154.1
1356.5;0.6332;0.6136;0.5027;0.4849;67;69;-0.0244;42.9160;0.6031;1.7910;42.1354;270.0;270.0;270.0;154.1
1357.0;0.6351;0.6149;0.4890;0.5027;64;71;-0.0244;43.2443;0.6107;1.7910;42.9350;270.0;270.0;270.0;154.1
1357.5;0.6355;0.6158;0.4835;0.5027;67;69;0.0635;43.5267;0.6183;1.8130;42.9350;270.0;270.0;270.0;154.1
1358.0;0.6369;0.6172;0.4643;0.4849;69;67;-0.0244;43.8550;0.6336;1.8350;43.7346;270.0;270.0;270.0;154.4
1358.5;0.6374;0.6181;0.4615;0.4849;69;69;-0.1026;44.1374;0.6412;1.8350;43.7346;270.0;270.0;270.0;154.4
1359.0;0.6383;0.6195;0.4574;0.5027;65;73;-0.0244;44.4580;0.6489;1.8569;43.7346;270.0;270.0;270.0;154.1
1359.5;0.6387;0.6204;0.4670;0.4849;71;67;-0.0244;44.7863;0.6641;1.8569;44.5343;270.0;270.0;270.0;154.1
1360.0;0.6401;0.6213;0.4766;0.5027;65;73;-0.0244;45.1145;0.6718;1.8789;44.5343;270.0;270.0;270.0;154.1
1360.5;0.6397;0.6227;0.4821;0.5027;71;71;-0.1026;45.3969;0.6794;1.9009;45.3339;270.0;270.0;270.0;154.1
1361.0;0.6401;0.6236;0.5027;0.5027;71;71;-0.0244;45.7176;0.6947;1.9009;45.3339;270.0;270.0;270.0;153.9
1361.5;0.6397;0.6245;0.5082;0.5027;73;73;0.0538;46.0076;0.7023;1.9228;45.3339;270.0;270.0;270.0;154.1
1362.0;0.6401;0.6259;0.5247;0.4849;75;71;-0.0244;46.3282;0.7099;1.9448;46.1335;270.0;270.0;270.0;154.1
1362.5;0.6406;0.6268;0.5151;0.4849;73;73;-0.0244;46.6565;0.7252;1.9448;46.1335;270.0;270.0;270.0;154.4
1363.0;0.6415;0.6277;0.5275;0.4849;73;73;-0.0244;46.9771;0.7328;1.9668;46.9331;270.0;270.0;270.0;154.7
1363.5;0.6424;0.6287;0.5165;0.4849;73;73;-0.0244;47.3053;0.7481;1.9888;46.9331;270.0;270.0;270.0;154.7
1364.0;0.6433;0.6300;0.5124;0.4849;73;73;-0.0244;47.6336;0.7557;1.9888;46.9331;270.0;270.0;270.0;154.9
1364.5;0.6442;0.6310;0.4794;0.4849;73;73;-0.0244;47.9542;0.7710;2.0107;47.7327;270.0;270.0;270.0;155.2
1365.0;0.6456;0.6319;0.4547;0.4670;75;71;-0.0244;48.2824;0.7786;2.0327;47.7327;270.0;270.0;270.0;155.5
1365.5;0.6465;0.6328;0.4327;0.4670;71;73;-0.0244;48.6031;0.7939;2.0327;48.5323;270.0;270.0;270.0;155.7
1366.0;0.6461;0.6337;0.4052;0.4670;73;73;-0.0147;48.8473;0.8015;2.0547;48.5323;270.0;270.0;270.0;156.0
1366.5;0.6465;0.6346;0.3997;0.4670;73;75;0.0635;49.2137;0.8168;2.0547;48.5323;270.0;270.0;270.0;156.2
1367.0;0.6461;0.6355;0.3503;0.4492;75;73;-0.0147;49.4580;0.8244;2.0767;49.3319;270.0;270.0;270.0;156.5
1367.5;0.6451;0.6364;0.3599;0.4492;75;77;-0.1026;49.7405;0.8321;2.0767;49.3319;270.0;270.0;270.0;156.8
1368.0;0.6456;0.6374;0.3365;0.4313;79;75;0.0635;50.1069;0.8473;2.0986;49.3319;270.0;270.0;270.0;157.8
1368.5;0.6461;0.6383;0.3352;0.4313;75;79;-0.0147;50.4351;0.8550;2.0986;50.1315;270.0;270.0;270.0;158.1
1369.0;0.6461;0.6392;0.3352;0.4135;79;77;0.0635;50.7176;0.8702;2.0986;50.1315;270.0;270.0;270.0;158.6
1369.5;0.6456;0.6401;0.3365;0.3956;79;77;0.0635;51.0000;0.8779;2.1206;50.9311;270.0;270.0;270.0;159.4
1370.0;0.6465;0.6410;0.3407;0.3956;77;79;-0.1026;51.3664;0.8931;2.1206;50.9311;270.0;270.0;270.0;159.7
1370.5;0.6474;0.6419;0.3324;0.3777;79;77;-0.0147;51.6947;0.9084;2.1426;50.9311;270.0;270.0;270.0;160.5
1371.0;0.6474;0.6429;0.3228;0.3777;77;79;0.0635;51.9771;0.9160;2.1426;51.7307;270.0;270.0;270.0;161.0
1371.5;0.6474;0.6438;0.3214;0.3599;79;77;-0.0147;52.3053;0.9313;2.1646;51.7307;270.0;270.0;270.0;161.3
1372.0;0.6488;0.6447;0.3201;0.3599;75;79;0.0635;52.6641;0.9389;2.1646;52.5304;270.0;270.0;270.0;162.1
1372.5;0.6497;0.6451;0.3049;0.3407;77;75;-0.0147;52.9924;0.9542;2.1646;52.5304;270.0;270.0;270.0;162.6
1373.0;0.6511;0.6461;0.2734;0.3228;77;75;-0.0147;53.3206;0.9695;2.1865;53.3300;270.0;270.0;270.0;163.6
1373.5;0.6520;0.6470;0.2569;0.3228;73;77;-0.0147;53.6412;0.9771;2.1865;53.3300;270.0;270.0;270.0;164.7
1374.0;0.6534;0.6479;0.2294;0.2871;77;71;0.0733;54.0076;0.9924;2.1865;53.3300;270.0;270.0;270.0;165.5
1374.5;0.6538;0.6484;0.2170;0.2871;73;75;-0.0929;54.2901;1.0076;2.2085;54.1296;270.0;270.0;270.0;165.7
1375.0;0.6548;0.6493;0.1951;0.2692;75;73;-0.0147;54.6183;1.0153;2.2085;54.1296;270.0;270.0;270.0;166.3
1375.5;0.6552;0.6502;0.2033;0.2692;73;75;-0.0147;54.9389;1.0305;2.2085;54.9292;270.0;270.0;270.0;166.8
1376.0;0.6557;0.6506;0.2019;0.2692;73;75;-0.0147;55.2672;1.0458;2.2085;54.9292;270.0;270.0;270.0;167.1
1376.5;0.6561;0.6516;0.1937;0.2692;73;75;-0.0147;55.5954;1.0534;2.2305;54.9292;270.0;270.0;270.0;167.3
1377.0;0.6575;0.6525;0.2115;0.2514;77;71;-0.0929;55.9542;1.0687;2.2305;55.7288;270.0;270.0;270.0;167.6
1377.5;0.6584;0.6529;0.1964;0.2514;73;73;-0.0147;56.2824;1.0840;2.2305;55.7288;270.0;270.0;270.0;167.9
1378.0;0.6593;0.6538;0.1854;0.2514;73;73;-0.0147;56.6107;1.0916;2.2305;56.5284;270.0;270.0;270.0;167.9
1378.5;0.6598;0.6543;0.1580;0.2335;75;71;-0.0147;56.9313;1.1069;2.2525;56.5284;270.0;270.0;270.0;168.7
1379.0;0.6612;0.6552;0.1552;0.2335;71;73;0.0733;57.2977;1.1221;2.2525;56.5284;270.0;270.0;270.0;168.7
1379.5;0.6621;0.6557;0.1415;0.2335;71;73;-0.0147;57.6260;1.1374;2.2525;57.3280;270.0;270.0;270.0;168.7
1380.0;0.6630;0.6566;0.1415;0.2335;71;73;-0.0147;57.9466;1.1450;2.2525;57.3280;270.0;270.0;270.0;168.7
1380.5;0.6635;0.6571;0.1470;0.2157;73;69;-0.0147;58.2748;1.1603;2.2525;58.1276;270.0;270.0;270.0;169.2
1381.0;0.6639;0.6580;0.1593;0.2157;71;73;-0.0147;58.5954;1.1756;2.2744;58.1276;270.0;270.0;270.0;169.4
1381.5;0.6644;0.6584;0.1690;0.2157;71;73;-0.0147;58.9237;1.1832;2.2744;58.9272;270.0;270.0;270.0;169.4
1382.0;0.6648;0.6593;0.1813;0.2157;71;73;-0.0147;59.2443;1.1985;2.2744;58.9272;270.0;270.0;270.0;169.7
1382.5;0.6658;0.6598;0.1937;0.2157;71;73;0.0733;59.6107;1.2137;2.2744;58.9272;270.0;270.0;270.0;170.0
1383.0;0.6667;0.6603;0.1992;0.2157;71;71;-0.0147;59.9389;1.2290;2.2964;59.7268;270.0;270.0;270.0;170.2
1383.5;0.6671;0.6612;0.2143;0.1978;73;69;-0.0147;60.2595;1.2366;2.2964;59.7268;270.0;270.0;270.0;170.2
1384.0;0.6676;0.6616;0.2143;0.1978;71;71;-0.0147;60.5878;1.2519;2.2964;60.5265;270.0;270.0;270.0;170.5
1384.5;0.6685;0.6621;0.2239;0.1799;73;67;-0.0929;60.9542;1.2672;2.2964;60.5265;270.0;270.0;270.0;171.3
1385.0;0.6685;0.6630;0.2294;0.1799;71;71;0.0635;61.2366;1.2824;2.3184;60.5265;270.0;270.0;270.0;172.3
1385.5;0.6685;0.6635;0.2376;0.1607;75;69;-0.0147;61.5649;1.2901;2.3184;61.3261;270.0;270.0;270.0;172.9
1386.0;0.6685;0.6639;0.2184;0.1607;73;73;-0.0147;61.8855;1.3053;2.3184;61.3261;270.0;270.0;270.0;172.6
1386.5;0.6690;0.6644;0.2349;0.1607;73;73;0.0635;62.2519;1.3206;2.3404;62.1257;270.0;270.0;270.0;172.9
1387.0;0.6694;0.6648;0.2266;0.1607;73;71;-0.0147;62.5802;1.3359;2.3404;62.1257;270.0;270.0;270.0;173.1
1387.5;0.6699;0.6658;0.2308;0.1429;75;69;-0.0147;62.9008;1.3511;2.3404;62.9253;270.0;270.0;270.0;173.4
1388.0;0.6717;0.6662;0.2280;0.1429;71;71;-0.0147;63.3130;1.3664;2.3623;62.9253;270.0;270.0;270.0;173.7
1388.5;0.6717;0.6667;0.2321;0.1429;71;71;0.0635;63.5954;1.3740;2.3623;62.9253;270.0;270.0;270.0;173.9
1389.0;0.6717;0.6671;0.2390;0.1250;73;67;-0.0147;63.9160;1.3893;2.3623;63.7249;270.0;270.0;270.0;175.0
1389.5;0.6726;0.6676;0.2198;0.1250;71;71;0.0733;64.2824;1.4046;2.3623;63.7249;270.0;269.5;270.0;174.7
1390.0;0.6731;0.6680;0.2157;0.1250;71;71;-0.0147;64.6107;1.4198;2.3843;64.5245;270.0;269.5;270.0;175.0
1390.5;0.6740;0.6685;0.2060;0.1250;69;69;0.0733;64.9771;1.4351;2.3843;64.5245;270.0;269.5;270.0;175.0
1391.0;0.6749;0.6690;0.1992;0.1250;69;69;-0.0147;65.2977;1.4504;2.3843;65.3241;270.0;269.2;270.0;175.2
1391.5;0.6763;0.6694;0.1964;0.1071;71;65;-0.0147;65.7023;1.4656;2.4063;65.3241;270.0;269.2;270.0;175.2
1392.0;0.6777;0.6699;0.2033;0.1071;67;67;-0.0147;66.0305;1.4809;2.4063;65.3241;270.0;268.4;270.0;175.2
1392.5;0.6781;0.6703;0.2157;0.1250;64;69;-0.0147;66.3588;1.4886;2.4063;66.1237;270.0;267.9;270.0;175.2
1393.0;0.6795;0.6708;0.2157;0.1250;65;65;0.0733;66.7176;1.5038;2.4063;66.1237;270.0;266.8;270.0;175.2
1393.5;0.6799;0.6712;0.2225;0.1071;69;64;-0.0147;67.0458;1.5191;2.4282;66.9233;270.0;266.6;270.0;175.8
1394.0;0.6799;0.6717;0.2280;0.1071;67;65;-0.0147;67.3740;1.5344;2.4282;66.9233;270.0;266.0;270.0;175.5
1394.5;0.6809;0.6717;0.2308;0.1071;67;65;-0.0929;67.7328;1.5496;2.4282;67.7229;270.0;265.8;270.0;176.0
1395.0;0.6818;0.6722;0.2239;0.1071;65;65;0.0733;68.0992;1.5649;2.4502;67.7229;270.0;265.8;270.0;175.8
1395.5;0.6827;0.6726;0.2157;0.1071;65;64;-0.0147;68.4275;1.5802;2.4502;67.7229;270.0;265.8;270.0;175.2
1396.0;0.6832;0.6731;0.2225;0.1071;65;64;0.0635;68.7939;1.5954;2.4502;68.5226;270.0;265.2;270.0;175.2
1396.5;0.6841;0.6735;0.2349;0.1250;62;67;-0.0929;69.1603;1.6107;2.4502;68.5226;270.0;265.0;270.0;175.2
1397.0;0.6841;0.6735;0.2390;0.1250;64;65;0.0635;69.5267;1.6260;2.4722;69.3222;270.0;264.7;270.0;175.0
1397.5;0.6841;0.6740;0.2390;0.1071;67;62;-0.0147;69.8473;1.6412;2.4722;69.3222;270.0;265.0;268.9;175.2
1398.0;0.6841;0.6745;0.2376;0.0893;67;64;0.0635;70.2137;1.6565;2.4722;70.1218;270.0;264.2;268.9;176.3
1398.5;0.6845;0.6749;0.2335;0.1071;62;67;-0.0147;70.5420;1.6718;2.4942;70.1218;270.0;263.1;268.4;175.8
1399.0;0.6841;0.6749;0.2500;0.1071;65;65;-0.0147;70.8626;1.6870;2.4942;70.1218;270.0;263.1;268.4;175.2
1399.5;0.6836;0.6754;0.2459;0.1071;67;65;-0.0147;71.1908;1.7023;2.4942;70.9214;270.0;263.1;268.4;176.0
1400.0;0.6841;0.6754;0.2582;0.1071;67;65;0.0635;71.5573;1.7176;2.5161;70.9214;270.0;262.9;267.9;175.5
1400.5;0.6845;0.6758;0.2555;0.1071;65;65;0.0635;71.9160;1.7328;2.5161;71.7210;270.0;262.1;266.6;175.8
1401.0;0.6850;0.6763;0.2514;0.1071;65;65;-0.0147;72.2443;1.7481;2.5161;71.7210;270.0;261.0;265.5;175.5
1401.5;0.6859;0.6763;0.2569;0.1071;65;65;0.0635;72.6107;1.7634;2.5381;72.5206;270.0;260.2;264.7;175.5
1402.0;0.6859;0.6767;0.2582;0.1250;62;67;-0.0147;72.9313;1.7786;2.5381;72.5206;270.0;259.7;264.2;175.2
1402.5;0.6864;0.6767;0.2857;0.1250;64;64;0.0635;73.2977;1.7939;2.5381;73.3202;270.0;258.9;264.2;175.2
1403.0;0.6864;0.6772;0.2926;0.1250;65;64;-0.0147;73.6260;1.8092;2.5601;73.3202;270.0;258.7;263.1;175.0
1403.5;0.6864;0.6772;0.3214;0.1071;67;62;-0.0147;73.9466;1.8244;2.5601;73.3202;270.0;258.7;263.1;175.2
1404.0;0.6868;0.6777;0.3324;0.1071;65;64;0.0635;74.3130;1.8397;2.5821;74.1198;270.0;258.4;263.1;175.5
1404.5;0.6868;0.6777;0.3571;0.1071;65;64;-0.0147;74.6412;1.8550;2.5821;74.1198;270.0;257.6;262.9;176.0
1405.0;0.6873;0.6777;0.4107;0.1071;65;62;0.0635;75.0076;1.8702;2.6040;74.9194;270.0;257.3;261.8;175.8
1405.5;0.6873;0.6781;0.4492;0.1071;65;62;-0.0244;75.3282;1.8855;2.6040;74.9194;270.0;256.5;261.3;175.8
1406.0;0.6868;0.6781;0.4890;0.1071;67;62;-0.0244;75.6565;1.9008;2.6260;74.9194;270.0;256.5;261.3;176.0
1406.5;0.6864;0.6781;0.4849;0.1071;67;62;-0.0244;75.9771;1.9160;2.6260;75.7190;270.0;256.3;261.3;175.8
1407.0;0.6864;0.6786;0.4986;0.0893;69;60;0.0538;76.3435;1.9313;2.6480;75.7190;270.0;255.5;260.5;176.6
1407.5;0.6864;0.6786;0.4808;0.0893;67;62;-0.0244;76.6718;1.9466;2.6700;76.5187;270.0;255.2;260.0;176.0
1408.0;0.6868;0.6786;0.4986;0.1071;64;65;0.0635;77.0382;1.9618;2.6700;76.5187;270.0;255.2;260.0;176.0
1408.5;0.6864;0.6786;0.5055;0.0893;69;58;-0.0244;77.3588;1.9771;2.6919;77.3183;270.0;254.2;260.5;176.6
1409.0;0.6864;0.6790;0.5206;0.0893;67;62;-0.0244;77.6870;1.9924;2.7139;77.3183;270.0;253.6;260.0;176.3
1409.5;0.6859;0.6790;0.5096;0.0893;69;62;-0.0244;78.0076;2.0076;2.7139;77.3183;270.0;253.1;258.7;176.3
1410.0;0.6850;0.6790;0.4959;0.0893;69;62;-0.0244;78.3359;2.0229;2.7359;78.1179;270.0;251.0;257.3;176.3
1410.5;0.6845;0.6790;0.5192;0.0893;69;62;-0.0244;78.6641;2.0382;2.7579;78.1179;270.0;251.0;257.1;176.3
1411.0;0.6845;0.6790;0.5082;0.0893;69;64;0.0538;79.0229;2.0611;2.7579;78.9175;270.0;250.5;256.0;176.3
1411.5;0.6836;0.6790;0.5275;0.0893;69;62;-0.0244;79.3511;2.0763;2.7798;78.9175;270.0;249.9;257.1;176.3
1412.0;0.6832;0.6795;0.5069;0.0893;71;64;-0.0244;79.6718;2.0916;2.8018;78.9175;270.0;248.9;255.2;176.6
1412.5;0.6827;0.6795;0.5041;0.0893;71;64;-0.0244;80.0000;2.1069;2.8018;79.7171;270.0;248.6;254.4;176.6
1413.0;0.6827;0.6795;0.4794;0.0893;69;64;0.0635;80.3664;2.1221;2.8238;79.7171;270.0;248.4;254.4;176.6
1413.5;0.6832;0.6795;0.4560;0.0893;69;64;0.0635;80.7328;2.1450;2.8458;80.5167;270.0;247.3;253.6;176.6
1414.0;0.6832;0.6795;0.4176;0.0893;67;62;-0.0244;81.0534;2.1603;2.8458;80.5167;270.0;247.0;254.4;176.8
1414.5;0.6827;0.6795;0.4148;0.0893;67;62;-0.0147;81.3817;2.1756;2.8677;81.3163;270.0;246.5;253.9;176.6
1415.0;0.6832;0.6795;0.3846;0.0893;67;64;0.0635;81.7481;2.1908;2.8677;81.3163;270.0;246.2;253.6;176.8
1415.5;0.6832;0.6795;0.3462;0.0893;67;62;-0.0147;82.0687;2.2137;2.8897;81.3163;270.0;245.5;252.3;176.8
1416.0;0.6827;0.6790;0.3489;0.0893;67;64;-0.0147;82.3969;2.2290;2.8897;82.1159;270.0;244.9;252.3;176.8
1416.5;0.6818;0.6790;0.3228;0.0714;69;62;0.0635;82.7634;2.2443;2.9117;82.1159;270.0;244.7;251.0;177.4
1417.0;0.6813;0.6790;0.3049;0.0893;65;67;-0.0147;83.0840;2.2595;2.9117;82.9155;270.0;243.9;250.7;177.1
1417.5;0.6804;0.6790;0.2582;0.0893;67;65;-0.0147;83.4122;2.2748;2.9117;82.9155;270.0;243.3;249.4;177.1
1418.0;0.6790;0.6790;0.2225;0.0893;69;67;0.0733;83.6947;2.2901;2.9337;83.7151;270.0;242.0;250.2;176.8
1418.5;0.6767;0.6790;0.1978;0.0893;69;69;0.0733;83.9771;2.3053;2.9337;83.7151;270.0;241.5;248.6;176.8
1419.0;0.6758;0.6786;0.2060;0.0893;71;69;0.0733;84.3435;2.3282;2.9337;83.7151;270.0;240.7;248.4;176.8
1419.5;0.6749;0.6786;0.2102;0.0893;71;71;-0.0147;84.6718;2.3435;2.9337;84.5147;270.0;240.4;247.8;176.8
1420.0;0.6740;0.6786;0.2115;0.0893;71;71;-0.0147;84.9924;2.3588;2.9556;84.5147;270.0;239.4;247.8;176.8
1420.5;0.6722;0.6786;0.2102;0.0893;73;71;0.0733;85.2748;2.3740;2.9556;85.3144;270.0;238.9;246.8;177.1
1421.0;0.6712;0.6781;0.1937;0.0893;73;73;-0.0147;85.6031;2.3893;2.9556;85.3144;270.0;238.6;247.0;176.8
1421.5;0.6699;0.6781;0.2253;0.0893;75;73;-0.0929;85.9695;2.4122;2.9556;85.3144;270.0;237.8;246.8;177.1
1422.0;0.6685;0.6781;0.2266;0.0893;75;75;0.0733;86.2519;2.4275;2.9776;86.1140;270.0;237.8;246.8;177.1
1422.5;0.6662;0.6777;0.2720;0.0893;77;75;0.0635;86.5344;2.4427;2.9776;86.1140;270.0;237.3;246.0;177.1
1423.0;0.6653;0.6777;0.2802;0.0893;79;75;-0.0929;86.9008;2.4580;2.9996;86.9136;270.0;236.7;245.5;177.1
1423.5;0.6644;0.6777;0.2953;0.0714;81;73;-0.0147;87.2290;2.4733;2.9996;86.9136;270.0;236.0;244.9;178.2
1424.0;0.6630;0.6772;0.2981;0.0714;79;75;-0.0147;87.5496;2.4962;2.9996;86.9136;270.0;236.2;244.1;177.6
1424.5;0.6616;0.6772;0.2871;0.0714;79;77;-0.0147;87.8779;2.5115;3.0215;87.7132;270.0;235.7;243.6;177.6
1425.0;0.6616;0.6767;0.2747;0.0714;79;77;0.0635;88.2443;2.5267;3.0215;87.7132;270.0;235.4;243.3;177.4
1425.5;0.6612;0.6767;0.2445;0.0714;79;75;-0.0147;88.5649;2.5496;3.0215;88.5128;270.0;234.4;242.8;177.4
1426.0;0.6607;0.6763;0.2459;0.0714;79;75;-0.0147;88.8931;2.5649;3.0435;88.5128;270.0;233.8;242.3;177.4
1426.5;0.6616;0.6763;0.2198;0.0536;79;71;-0.0147;89.2977;2.5878;3.0435;89.3124;270.0;233.3;241.5;178.4
1427.0;0.6621;0.6758;0.2308;0.0714;71;75;-0.0147;89.6183;2.6031;3.0435;89.3124;270.0;232.5;240.7;177.6
1427.5;0.6625;0.6754;0.2212;0.0714;73;71;0.0733;89.9847;2.6260;3.0655;89.3124;270.0;232.3;240.7;177.6
1428.0;0.6630;0.6754;0.2404;0.0714;73;69;-0.0147;90.3130;2.6412;3.0655;90.1120;270.0;232.0;239.9;177.4
1428.5;0.6635;0.6749;0.2349;0.0714;71;67;-0.0147;90.6336;2.6565;3.0655;90.1120;270.0;231.5;240.4;177.9
1429.0;0.6630;0.6749;0.2157;0.0536;73;67;0.1515;90.9618;2.6718;3.0655;90.9116;270.0;231.2;239.6;179.2
1429.5;0.6625;0.6745;0.2184;0.0536;71;69;-0.0147;91.2824;2.6947;3.0875;90.9116;270.0;230.9;239.6;178.4
1430.0;0.6630;0.6740;0.2170;0.0714;67;71;-0.0929;91.6489;2.7099;3.0875;90.9116;270.0;230.9;238.9;178.7
1430.5;0.6635;0.6735;0.2266;0.0714;69;67;0.0733;92.0153;2.7328;3.0875;91.7112;270.0;231.2;239.4;177.9
1431.0;0.6639;0.6735;0.2033;0.0714;69;65;-0.0147;92.3435;2.7481;3.1094;91.7112;270.0;230.9;239.9;177.6
1431.5;0.6639;0.6731;0.2445;0.0714;69;65;-0.0147;92.6641;2.7710;3.1094;92.5108;270.0;230.1;239.9;177.6
1432.0;0.6635;0.6726;0.2857;0.0714;69;65;-0.0147;92.9924;2.7863;3.1094;92.5108;270.0;230.1;238.9;177.9
1432.5;0.6648;0.6722;0.3420;0.0714;69;64;-0.0147;93.3969;2.8092;3.1314;93.3105;270.0;229.1;239.4;177.9
