general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.000000,
angular_acc_feed_forward_k = 0.000350,
angular_brake_feed_forward_k = 0.000300,
angular_vel_feed_forward_k = 0.003000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.009000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.009000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 56.000000,
start_wall_break_mm_right = 64.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.250000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.010000,
angular_static_ff = 0.010000,
angular_coulomb_ff_inplace = 0.110000,
angular_static_ff_inplace = 0.130000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
1438.5;0.6538;0.6511;-0.0797;-0.1264;64;60;-0.0831;102.5344;2.0840;1.7690;102.1062;270.0;224.6;226.7;190.3
1439.0;0.6511;0.6506;-0.1016;-0.1264;65;62;0.0831;102.8168;2.0916;1.7690;102.1062;270.0;224.1;227.0;189.8
1439.5;0.6493;0.6497;-0.0962;-0.1264;65;64;-0.0049;103.1374;2.1069;1.7690;102.9058;270.0;223.5;225.7;189.5
1440.0;0.6479;0.6493;-0.0948;-0.1264;67;64;-0.0049;103.4657;2.1145;1.7690;102.9058;270.0;222.8;224.9;189.8
1440.5;0.6465;0.6484;-0.0549;-0.1264;67;64;-0.0831;103.8321;2.1298;1.7690;103.7054;270.0;222.5;224.1;189.5
1441.0;0.6447;0.6479;-0.0096;-0.1264;67;62;-0.0831;104.1145;2.1374;1.7690;103.7054;270.0;222.0;223.8;190.0
1441.5;0.6433;0.6470;0.0069;-0.1264;67;62;0.0733;104.4809;2.1450;1.7690;104.5050;270.0;222.0;222.5;189.8
1442.0;0.6429;0.6461;0.0096;-0.1264;67;62;-0.0831;104.8473;2.1603;1.7690;104.5050;270.0;221.4;222.5;189.8
1442.5;0.6419;0.6456;-0.0137;-0.1264;67;62;-0.0049;105.1756;2.1679;1.7690;104.5050;270.0;221.4;222.0;189.8
1443.0;0.6401;0.6447;-0.0151;-0.1264;67;62;-0.0831;105.4580;2.1756;1.7690;105.3046;270.0;221.4;222.0;190.3
1443.5;0.6392;0.6438;-0.0371;-0.1442;71;58;-0.0049;105.7786;2.1832;1.7471;105.3046;270.0;221.2;222.0;190.6
1444.0;0.6383;0.6433;-0.0398;-0.1264;65;64;-0.0049;106.1069;2.1985;1.7471;106.1042;270.0;220.9;222.8;190.0
1444.5;0.6383;0.6424;-0.0563;-0.1264;67;60;-0.0831;106.4733;2.2061;1.7471;106.1042;270.0;220.4;222.2;190.0
1445.0;0.6374;0.6415;-0.0673;-0.1264;65;60;-0.0049;106.8015;2.2137;1.7471;106.1042;270.0;220.4;221.7;189.8
1445.5;0.6355;0.6410;-0.0783;-0.1264;65;60;-0.0831;107.0840;2.2290;1.7471;106.9038;270.0;220.4;222.2;189.8
1446.0;0.6346;0.6401;-0.0865;-0.1264;65;60;-0.0049;107.4046;2.2366;1.7471;106.9038;270.0;220.4;222.0;189.5
1446.5;0.6337;0.6392;-0.0701;-0.1264;65;60;-0.0049;107.7328;2.2443;1.7471;107.7034;270.0;219.9;221.4;189.8
1447.0;0.6337;0.6383;-0.0701;-0.1264;65;58;-0.0831;108.0992;2.2595;1.7471;107.7034;270.0;220.1;220.9;189.8
1447.5;0.6337;0.6374;-0.0632;-0.1264;64;56;-0.1613;108.4198;2.2672;1.7471;107.7034;270.0;219.6;220.6;189.8
1448.0;0.6337;0.6364;-0.0948;-0.1264;64;54;-0.1613;108.7481;2.2748;1.7471;108.5030;270.0;219.6;220.1;190.3
1448.5;0.6332;0.6355;-0.1071;-0.1264;62;54;-0.0049;109.0763;2.2901;1.7471;108.5030;270.0;219.1;219.6;189.8
1449.0;0.6332;0.6351;-0.1401;-0.1442;64;50;-0.0049;109.3969;2.2977;1.7251;109.3027;270.0;219.1;219.3;190.3
1449.5;0.6328;0.6342;-0.1566;-0.1264;58;56;0.0049;109.7252;2.3053;1.7251;109.3027;270.0;218.5;219.1;190.0
1450.0;0.6319;0.6332;-0.1703;-0.1264;58;54;0.0049;110.0458;2.3206;1.7251;109.3027;270.0;218.5;219.1;189.8
1450.5;0.6310;0.6323;-0.1896;-0.1264;58;54;0.0049;110.3740;2.3282;1.7251;110.1023;270.0;218.5;218.8;189.8
1451.0;0.6287;0.6314;-0.1951;-0.1264;60;56;0.0049;110.6183;2.3359;1.7031;110.1023;270.0;218.3;218.3;189.5
1451.5;0.6268;0.6305;-0.2198;-0.1264;60;58;0.0831;110.9008;2.3435;1.7031;110.9019;270.0;217.7;218.5;189.5
1452.0;0.6245;0.6296;-0.2514;-0.1264;62;60;-0.0733;111.1832;2.3511;1.7031;110.9019;270.0;217.7;218.3;189.5
1452.5;0.6227;0.6282;-0.3146;-0.1264;62;62;0.0049;111.5115;2.3588;1.6811;110.9019;270.0;217.7;218.3;190.3
1453.0;0.6213;0.6273;-0.3379;-0.1442;65;58;0.0049;111.8397;2.3740;1.6811;111.7015;270.0;217.7;218.5;190.0
1453.5;0.6209;0.6264;-0.3297;-0.1264;58;64;0.0049;112.1603;2.3817;1.6811;111.7015;270.0;217.5;219.3;189.8
1454.0;0.6204;0.6255;-0.3146;-0.1264;60;60;0.0049;112.4885;2.3893;1.6592;112.5011;270.0;217.5;218.8;190.3
1454.5;0.6200;0.6245;-0.3077;-0.1264;60;60;0.0049;112.8092;2.3969;1.6592;112.5011;270.0;217.2;218.5;190.3
1455.0;0.6195;0.6236;-0.2967;-0.1264;58;58;0.0049;113.1374;2.4122;1.6372;112.5011;270.0;217.2;217.5;189.8
1455.5;0.6190;0.6227;-0.2692;-0.1264;58;56;0.0049;113.4580;2.4198;1.6372;113.3007;270.0;217.2;217.2;189.5
1456.0;0.6186;0.6213;-0.2527;-0.1264;58;56;-0.0733;113.7481;2.4275;1.6372;113.3007;270.0;216.4;216.9;189.5
1456.5;0.6177;0.6204;-0.2363;-0.1264;58;56;0.0049;114.0687;2.4351;1.6152;114.1003;270.0;215.9;216.7;189.5
1457.0;0.6172;0.6195;-0.2157;-0.1264;56;54;0.0049;114.3969;2.4427;1.6152;114.1003;270.0;215.6;215.9;189.5
1457.5;0.6154;0.6186;-0.1909;-0.1085;54;58;0.0049;114.7176;2.4504;1.6152;114.1003;270.0;215.4;215.1;189.2
1458.0;0.6131;0.6172;-0.1662;-0.1085;58;56;0.0049;114.9618;2.4580;1.6152;114.8999;270.0;215.1;216.2;189.2
1458.5;0.6113;0.6163;-0.1538;-0.1085;60;58;0.0049;115.2901;2.4733;1.5932;114.8999;270.0;215.1;215.4;189.0
1459.0;0.6099;0.6149;-0.1346;-0.1264;64;54;-0.0049;115.6183;2.4809;1.5932;114.8999;270.0;214.6;215.1;189.5
1459.5;0.6090;0.6140;-0.0838;-0.1264;60;56;-0.0049;115.9389;2.4886;1.5932;115.6995;270.0;214.6;214.3;189.5
1460.0;0.6071;0.6131;-0.0673;-0.1264;62;56;-0.0049;116.1832;2.4962;1.5932;115.6995;270.0;214.8;214.0;189.5
1460.5;0.6044;0.6117;-0.0522;-0.1264;62;58;-0.0049;116.4275;2.5038;1.5932;115.6995;270.0;214.3;213.8;190.3
1461.0;0.6026;0.6108;-0.0151;-0.1264;64;58;-0.0049;116.7557;2.5115;1.5932;116.4991;270.0;213.8;213.8;189.8
1461.5;0.6003;0.6094;-0.0069;-0.1264;64;60;-0.0049;117.0000;2.5191;1.5932;116.4991;270.0;214.0;213.8;189.5
1462.0;0.5975;0.6085;-0.0082;-0.1264;65;60;0.0733;117.2824;2.5267;1.5932;117.2988;270.0;213.8;213.5;189.5
1462.5;0.5962;0.6071;-0.0357;-0.1264;65;62;-0.0049;117.6031;2.5344;1.5932;117.2988;270.0;213.5;213.0;189.5
1463.0;0.5948;0.6062;-0.0591;-0.1264;65;62;-0.0831;117.8931;2.5420;1.5932;117.2988;270.0;213.3;213.0;189.5
1463.5;0.5929;0.6049;-0.0810;-0.1264;65;62;-0.0831;118.1756;2.5496;1.5932;118.0984;270.0;213.5;212.5;189.5
1464.0;0.5911;0.6039;-0.1181;-0.1264;64;62;0.0831;118.4580;2.5573;1.5932;118.0984;270.0;213.0;212.2;189.5
1464.5;0.5902;0.6026;-0.1538;-0.1085;62;64;0.0049;118.7863;2.5649;1.5713;118.0984;270.0;213.0;211.7;189.5
1465.0;0.5897;0.6012;-0.1648;-0.1085;62;60;0.0049;119.1069;2.5802;1.5713;118.8980;270.0;212.2;211.4;189.0
1465.5;0.5888;0.6003;-0.1827;-0.1085;60;60;0.0831;119.3969;2.5878;1.5713;118.8980;270.0;211.7;210.9;189.2
1466.0;0.5879;0.5989;-0.2143;-0.1085;60;60;0.0831;119.6794;2.5954;1.5713;119.6976;270.0;211.4;210.9;189.2
1466.5;0.5865;0.5975;-0.2143;-0.1085;60;60;-0.0831;119.9618;2.6031;1.5493;119.6976;270.0;211.1;210.4;189.2
1467.0;0.5861;0.5966;-0.2335;-0.1085;58;60;0.0049;120.2901;2.6107;1.5493;119.6976;270.0;210.9;210.1;189.0
1467.5;0.5847;0.5952;-0.2225;-0.1085;58;58;0.0831;120.5725;2.6183;1.5493;120.4972;270.0;210.4;209.3;189.0
1468.0;0.5829;0.5939;-0.2157;-0.1085;58;58;0.0049;120.8168;2.6260;1.5273;120.4972;270.0;210.9;209.3;189.0
1468.5;0.5820;0.5929;-0.1923;-0.1085;58;58;0.0049;121.1450;2.6336;1.5273;120.4972;270.0;210.4;209.0;189.0
1469.0;0.5801;0.5916;-0.1703;-0.1264;62;56;0.0049;121.3817;2.6412;1.5273;121.2968;270.0;210.1;209.0;189.8
1469.5;0.5788;0.5902;-0.1621;-0.1264;60;58;0.0049;121.7099;2.6489;1.5273;121.2968;270.0;209.8;209.0;189.5
1470.0;0.5778;0.5888;-0.1511;-0.1264;58;58;0.0831;121.9924;2.6565;1.5273;121.2968;270.0;209.8;208.8;189.8
1470.5;0.5765;0.5875;-0.1291;-0.1264;58;58;0.0831;122.2824;2.6641;1.5053;122.0964;270.0;209.8;208.8;189.5
1471.0;0.5751;0.5861;-0.0577;-0.1085;56;60;-0.0831;122.5649;2.6718;1.5053;122.0964;270.0;209.8;208.5;189.2
1471.5;0.5737;0.5847;-0.0494;-0.1085;60;56;-0.0831;122.8473;2.6794;1.5053;122.0964;270.0;209.8;208.5;189.0
1472.0;0.5723;0.5838;0.0000;-0.1085;60;56;0.0733;123.1298;2.6870;1.5053;122.8960;270.0;209.6;207.7;189.0
1472.5;0.5719;0.5824;0.0096;-0.1085;60;56;-0.0049;123.4580;2.6947;1.5053;122.8960;270.0;208.8;207.7;189.2
1473.0;0.5710;0.5810;0.0124;-0.1264;62;52;0.0733;123.7405;2.7023;1.5053;123.6956;270.0;208.5;207.4;189.8
1473.5;0.5701;0.5797;0.0371;-0.1264;58;54;-0.0049;124.0687;2.7099;1.5053;123.6956;270.0;208.2;207.2;189.5
1474.0;0.5682;0.5783;0.0481;-0.1085;56;56;-0.0831;124.3511;2.7176;1.5053;123.6956;270.0;208.2;206.4;189.2
1474.5;0.5668;0.5774;0.0907;-0.1085;60;54;0.0733;124.6336;2.7252;1.5273;124.4952;270.0;207.4;206.9;189.2
1475.0;0.5655;0.5760;0.0934;-0.1085;60;54;-0.0929;124.9237;2.7328;1.5273;124.4952;270.0;207.4;206.1;189.2
1475.5;0.5641;0.5746;0.1099;-0.1442;67;48;0.0733;125.2061;2.7405;1.5273;124.4952;270.0;207.2;205.9;190.6
1476.0;0.5636;0.5737;0.0948;-0.1264;58;56;-0.0049;125.5267;2.7481;1.5273;125.2948;270.0;206.9;205.6;189.5
1476.5;0.5623;0.5723;0.0907;-0.1264;60;54;-0.0049;125.7710;2.7557;1.5273;125.2948;270.0;206.9;205.1;189.5
1477.0;0.5614;0.5710;0.0865;-0.1264;60;54;-0.0049;126.0992;2.7634;1.5273;126.0945;270.0;206.9;204.8;189.5
1477.5;0.5609;0.5701;0.0948;-0.1264;58;54;0.0733;126.3817;2.7710;1.5273;126.0945;270.0;206.9;205.3;189.8
1478.0;0.5595;0.5687;0.0783;-0.1264;58;54;-0.0929;126.6641;2.7786;1.5273;126.0945;270.0;207.4;205.6;189.5
1478.5;0.5582;0.5678;0.0879;-0.1264;58;54;0.0733;126.9542;2.7863;1.5493;126.8941;270.0;206.7;205.6;189.5
1479.0;0.5572;0.5664;0.1016;-0.1264;60;54;-0.0049;127.2748;2.7939;1.5493;126.8941;270.0;206.1;204.8;189.8
1479.5;0.5554;0.5655;0.1016;-0.1264;60;54;-0.0049;127.5191;2.8015;1.5493;126.8941;270.0;206.1;204.3;189.5
1480.0;0.5540;0.5641;0.1305;-0.1264;62;54;-0.0929;127.8092;2.8092;1.5493;127.6937;270.0;206.7;203.5;189.5
1480.5;0.5527;0.5632;0.0797;-0.1264;60;54;0.0733;128.0916;2.8168;1.5493;127.6937;270.0;206.4;203.2;189.5
1481.0;0.5527;0.5618;0.0659;-0.1264;60;54;-0.0049;128.4122;2.8244;1.5493;127.6937;270.0;205.6;203.0;189.5
1481.5;0.5513;0.5609;-0.0206;-0.1264;58;54;-0.0049;128.6565;2.8321;1.5493;128.4933;270.0;205.1;203.5;189.5
1482.0;0.5513;0.5595;-0.0934;-0.1264;58;54;-0.0049;128.9847;2.8397;1.5493;128.4933;270.0;204.5;203.0;189.5
1482.5;0.5504;0.5586;-0.1525;-0.1085;54;58;0.0831;129.2672;2.8473;1.5493;129.2929;270.0;204.5;202.2;189.2
1483.0;0.5495;0.5577;-0.1854;-0.1264;60;52;-0.0831;129.5496;2.8550;1.5493;129.2929;270.0;204.3;201.9;189.8
1483.5;0.5490;0.5563;-0.2198;-0.1264;56;54;0.0831;129.8397;2.8626;1.5273;129.2929;270.0;204.0;201.4;189.5
1484.0;0.5476;0.5554;-0.2706;-0.1085;52;58;0.0831;130.1221;2.8702;1.5273;130.0925;270.0;203.5;201.6;189.2
1484.5;0.5467;0.5545;-0.2665;-0.1085;56;56;-0.0733;130.4046;2.8779;1.5273;130.0925;270.0;203.2;200.8;189.0
1485.0;0.5449;0.5531;-0.2720;-0.1264;60;54;0.0049;130.6488;2.8855;1.5053;130.0925;270.0;203.2;200.8;189.5
1485.5;0.5444;0.5522;-0.2294;-0.1085;54;58;0.0049;130.9771;2.8931;1.5053;130.8921;270.0;203.2;200.6;189.2
1486.0;0.5435;0.5513;-0.2115;-0.1085;56;56;0.0049;131.2214;2.9008;1.5053;130.8921;270.0;203.0;200.6;189.0
1486.5;0.5426;0.5504;-0.1593;-0.1085;56;56;0.0831;131.5038;2.9084;1.4834;130.8921;270.0;203.0;200.3;189.0
1487.0;0.5421;0.5495;-0.1415;-0.1085;56;54;-0.0831;131.7863;2.9160;1.4834;131.6917;270.0;202.7;200.3;189.0
1487.5;0.5417;0.5481;-0.1044;-0.1085;56;54;0.0831;132.0687;2.9237;1.4834;131.6917;270.0;202.7;200.1;189.2
1488.0;0.5408;0.5472;-0.0755;-0.1085;56;54;-0.0049;132.3130;2.9313;1.4834;131.6917;270.0;202.7;200.6;189.2
1488.5;0.5398;0.5462;-0.0618;-0.1264;60;50;0.0831;132.6031;2.9389;1.4834;132.4913;270.0;202.4;200.1;189.8
1489.0;0.5394;0.5453;-0.0577;-0.1085;54;56;-0.0049;132.9237;2.9466;1.4834;132.4913;270.0;202.2;199.8;189.0
1489.5;0.5380;0.5444;-0.0673;-0.1085;56;54;-0.0831;133.2137;2.9542;1.4834;132.4913;270.0;202.2;199.3;189.0
1490.0;0.5366;0.5435;-0.0494;-0.1085;58;54;0.1613;133.4504;2.9618;1.4834;133.2909;270.0;201.6;198.7;189.0
1490.5;0.5348;0.5426;-0.0536;-0.1085;58;56;-0.0049;133.6947;2.9695;1.4834;133.2909;270.0;201.4;198.2;189.0
1491.0;0.5321;0.5417;-0.0027;-0.1085;62;56;-0.0831;133.9008;2.9695;1.4834;133.2909;270.0;201.4;199.3;189.0
1491.5;0.5302;0.5408;0.0247;-0.1085;62;58;0.0733;134.1832;2.9771;1.4834;134.0906;270.0;201.4;197.9;189.0
1492.0;0.5293;0.5398;0.0261;-0.1085;64;58;-0.0831;134.4733;2.9847;1.4834;134.0906;270.0;201.4;197.2;189.0
1492.5;0.5288;0.5389;0.0371;-0.1085;62;58;0.0733;134.7557;2.9924;1.4834;134.0906;270.0;200.8;197.2;189.0
1493.0;0.5275;0.5380;0.0206;-0.1085;62;58;-0.0049;135.0000;3.0000;1.4834;134.8902;270.0;200.3;196.9;189.0
1493.5;0.5270;0.5371;0.0137;-0.1264;65;54;-0.0831;135.2824;3.0076;1.4834;134.8902;270.0;200.1;197.7;189.5
1494.0;0.5266;0.5362;-0.0247;-0.1085;58;60;0.0733;135.5649;3.0153;1.4834;134.8902;270.0;199.8;196.9;189.2
1494.5;0.5256;0.5353;-0.0357;-0.1085;60;56;-0.0049;135.8092;3.0229;1.4834;135.6898;270.0;199.5;196.6;189.2
1495.0;0.5252;0.5348;-0.0714;-0.1085;60;56;0.0831;136.0992;3.0305;1.4834;135.6898;270.0;199.5;196.4;189.0
1495.5;0.5252;0.5339;-0.0783;-0.1085;58;56;-0.0831;136.3817;3.0382;1.4834;135.6898;270.0;199.5;196.1;189.2
1496.0;0.5252;0.5330;-0.0975;-0.1085;58;56;0.0831;136.6641;3.0458;1.4614;136.4894;270.0;199.5;195.8;189.0
1496.5;0.5247;0.5321;-0.0907;-0.1085;58;56;-0.0049;136.9084;3.0534;1.4614;136.4894;270.0;199.3;196.6;189.2
1497.0;0.5238;0.5316;-0.0907;-0.1264;60;52;-0.0049;137.1527;3.0534;1.4614;136.4894;270.0;199.0;195.8;189.8
1497.5;0.5234;0.5307;-0.1195;-0.1264;56;56;0.0831;137.4351;3.0611;1.4614;137.2890;270.0;198.7;195.8;189.5
1498.0;0.5234;0.5298;-0.1264;-0.1085;54;58;0.0831;137.7176;3.0687;1.4614;137.2890;270.0;198.7;195.3;189.2
1498.5;0.5224;0.5288;-0.1442;-0.1085;56;56;0.0049;137.9618;3.0763;1.4614;137.2890;270.0;198.2;195.8;189.0
1499.0;0.5211;0.5284;-0.1429;-0.1085;56;56;0.0831;138.1679;3.0840;1.4394;138.0886;270.0;198.2;194.8;189.0
1499.5;0.5197;0.5275;-0.1538;-0.1264;60;54;-0.0831;138.4504;3.0916;1.4394;138.0886;270.0;199.0;194.5;189.5
1500.0;0.5188;0.5266;-0.1291;-0.1085;56;60;-0.0049;138.6947;3.0992;1.4394;138.0886;270.0;198.2;194.3;189.2
1500.5;0.5151;0.5261;-0.1140;-0.1085;62;58;0.0831;138.9771;3.1069;1.4394;138.8882;270.0;197.7;194.0;189.0
1501.0;0.5119;0.5252;-0.1030;-0.1085;65;62;0.0831;139.1832;3.1069;1.4394;138.8882;270.0;197.2;194.0;189.0
1501.5;0.5096;0.5247;-0.0755;-0.1085;67;64;-0.0831;139.4657;3.1145;1.4394;138.8882;270.0;196.9;194.3;188.7
1502.0;0.5082;0.5238;-0.0604;-0.1085;67;64;0.0831;139.7557;3.1221;1.4394;139.6878;270.0;196.9;193.7;189.0
1502.5;0.5073;0.5234;-0.0398;-0.1264;71;62;-0.0831;140.0382;3.1298;1.4394;139.6878;270.0;196.6;193.5;189.5
1503.0;0.5069;0.5224;-0.0398;-0.1264;67;64;0.0733;140.3206;3.1374;1.4394;139.6878;270.0;196.4;192.9;189.8
1503.5;0.5060;0.5220;-0.0398;-0.1264;67;64;-0.0049;140.5649;3.1450;1.4394;140.4874;270.0;196.4;192.4;189.5
1504.0;0.5060;0.5211;-0.0316;-0.1264;65;64;0.0733;140.8473;3.1527;1.4174;140.4874;270.0;196.1;192.7;190.3
1504.5;0.5064;0.5206;-0.0275;-0.1264;65;60;-0.0831;141.1374;3.1603;1.4174;140.4874;270.0;196.1;192.4;189.8
1505.0;0.5060;0.5201;-0.0330;-0.1264;64;60;-0.0049;141.3817;3.1603;1.4174;141.2870;270.0;195.8;192.4;189.5
1505.5;0.5055;0.5192;-0.0192;-0.1264;64;60;-0.0049;141.6183;3.1679;1.4174;141.2870;270.0;195.6;192.9;189.5
1506.0;0.5050;0.5188;-0.0302;-0.1085;62;62;-0.0049;141.8626;3.1756;1.4174;141.2870;270.0;195.3;192.1;189.2
1506.5;0.5041;0.5179;-0.0275;-0.1264;65;58;0.1613;142.1069;3.1832;1.4174;142.0867;270.0;195.3;191.6;189.8
1507.0;0.5032;0.5174;-0.0385;-0.1264;64;62;-0.0049;142.3512;3.1908;1.4174;142.0867;270.0;195.0;191.3;189.5
1507.5;0.5037;0.5169;-0.0604;-0.1264;64;60;-0.0049;142.6794;3.1985;1.4174;142.0867;270.0;194.8;190.8;189.8
1508.0;0.5041;0.5165;-0.0618;-0.1264;62;60;-0.0049;142.9237;3.2061;1.4174;142.8863;270.0;195.0;190.8;189.5
1508.5;0.5037;0.5156;-0.0618;-0.1085;60;62;-0.0049;143.1679;3.2061;1.4174;142.8863;270.0;194.5;190.3;189.0
1509.0;0.5032;0.5151;-0.0522;-0.1085;62;58;-0.0049;143.4122;3.2137;1.4174;142.8863;270.0;194.3;190.0;189.0
1509.5;0.5023;0.5147;-0.0481;-0.1085;62;60;-0.0049;143.6565;3.2214;1.4174;143.6859;270.0;194.3;189.8;189.0
1510.0;0.5018;0.5142;-0.0330;-0.1085;62;60;-0.0049;143.9008;3.2290;1.4174;143.6859;270.0;193.7;190.0;189.0
1510.5;0.5009;0.5137;-0.0275;-0.1085;64;60;-0.0049;144.1450;3.2366;1.4174;143.6859;270.0;194.5;189.8;189.0
1511.0;0.5005;0.5128;-0.0398;-0.1085;64;60;-0.0049;144.3817;3.2366;1.4174;143.6859;270.0;194.3;189.8;189.2
1511.5;0.4995;0.5124;-0.0412;-0.1085;64;60;0.0733;144.6718;3.2443;1.4174;144.4855;270.0;193.7;189.0;189.2
1512.0;0.4986;0.5119;-0.0604;-0.1085;64;62;-0.0049;144.9160;3.2519;1.4174;144.4855;270.0;193.7;189.2;189.2
1512.5;0.4986;0.5114;-0.0536;-0.1085;64;60;-0.0831;145.1985;3.2595;1.4174;144.4855;270.0;193.2;188.7;189.2
1513.0;0.4991;0.5110;-0.0618;-0.1085;64;60;0.0831;145.4809;3.2672;1.3955;145.2851;270.0;192.9;188.7;189.0
1513.5;0.4991;0.5105;-0.0536;-0.1085;62;60;-0.0049;145.7252;3.2748;1.3955;145.2851;270.0;193.2;188.4;189.2
1514.0;0.4995;0.5101;-0.0591;-0.1085;62;58;-0.0831;146.0076;3.2824;1.3955;145.2851;270.0;192.7;188.4;189.2
1514.5;0.5005;0.5096;-0.0632;-0.1264;64;54;0.0831;146.2977;3.2901;1.3955;146.0847;270.0;192.9;187.9;189.8
1515.0;0.5009;0.5092;-0.0701;-0.1264;60;56;-0.0049;146.5420;3.2901;1.3955;146.0847;270.0;192.4;187.7;189.8
1515.5;0.5014;0.5087;-0.0536;-0.1264;60;54;-0.0049;146.8626;3.2977;1.3955;146.8843;270.0;191.6;187.1;189.5
1516.0;0.5018;0.5082;-0.0371;-0.1264;60;54;-0.0049;147.1069;3.3053;1.3955;146.8843;270.0;191.3;186.9;189.5
1516.5;0.5014;0.5078;-0.0316;-0.1085;56;56;-0.0049;147.3512;3.3130;1.3955;146.8843;270.0;191.6;187.1;189.2
1517.0;0.5014;0.5078;-0.0330;-0.1085;60;54;-0.0049;147.5954;3.3206;1.3955;146.8843;270.0;191.3;186.6;189.0
1517.5;0.5023;0.5073;-0.0453;-0.1085;58;54;-0.0049;147.9237;3.3282;1.3955;147.6839;270.0;190.8;186.6;189.0
1518.0;0.5027;0.5069;-0.0316;-0.1085;58;52;-0.0049;148.1679;3.3359;1.3955;147.6839;270.0;190.8;186.1;189.2
1518.5;0.5027;0.5064;-0.0357;-0.1264;60;50;-0.0049;148.4122;3.3359;1.3955;147.6839;270.0;190.3;186.1;190.0
1519.0;0.5027;0.5060;-0.0302;-0.1264;58;52;-0.0831;148.6947;3.3435;1.3955;148.4835;270.0;190.3;185.8;190.3
1519.5;0.5023;0.5055;-0.0288;-0.1442;62;50;-0.0049;148.9389;3.3511;1.3955;148.4835;270.0;190.0;185.8;190.8
1520.0;0.5018;0.5055;-0.0440;-0.1264;56;56;0.0733;149.2214;3.3588;1.3955;148.4835;270.0;190.0;185.3;190.0
1520.5;0.5009;0.5050;-0.0659;-0.1264;60;54;-0.0049;149.4657;3.3664;1.3955;149.2831;270.0;189.8;185.3;189.8
1521.0;0.5014;0.5046;-0.0852;-0.1264;60;54;-0.0831;149.7481;3.3740;1.3735;149.2831;270.0;189.5;185.0;189.5
1521.5;0.5014;0.5046;-0.1044;-0.1264;58;54;-0.0049;149.9924;3.3740;1.3735;149.2831;270.0;189.2;184.8;189.5
1522.0;0.5009;0.5041;-0.1566;-0.1085;56;58;0.0049;150.2366;3.3817;1.3735;150.0827;270.0;189.2;184.5;189.2
1522.5;0.5018;0.5037;-0.1868;-0.1085;56;54;0.0049;150.5649;3.3893;1.3735;150.0827;270.0;189.0;184.5;189.0
1523.0;0.5027;0.5037;-0.2308;-0.1085;56;54;0.0049;150.8092;3.3969;1.3735;150.0827;270.0;189.5;184.0;189.2
1523.5;0.5027;0.5032;-0.2610;-0.1085;54;54;0.0049;151.0534;3.4046;1.3515;150.8824;270.0;188.2;183.7;189.0
1524.0;0.5027;0.5032;-0.2816;-0.1085;54;54;0.0049;151.2977;3.4046;1.3515;150.8824;270.0;187.7;183.4;189.0
1524.5;0.5027;0.5027;-0.2843;-0.1264;58;50;-0.0733;151.5802;3.4122;1.3515;150.8824;270.0;187.7;183.2;189.5
1525.0;0.5032;0.5027;-0.2981;-0.1264;54;54;0.0049;151.8244;3.4198;1.3295;151.6820;270.0;187.1;183.4;189.5
1525.5;0.5027;0.5023;-0.2843;-0.1085;52;56;0.0049;152.0687;3.4275;1.3295;151.6820;270.0;186.9;182.6;189.0
1526.0;0.5018;0.5023;-0.2170;-0.1085;56;56;0.0831;152.2672;3.4275;1.3076;151.6820;270.0;186.6;183.2;189.0
1526.5;0.5009;0.5018;-0.1607;-0.1085;58;56;0.0049;152.5114;3.4351;1.3076;152.4816;270.0;186.3;183.2;188.7
1527.0;0.5005;0.5018;-0.0673;-0.1085;60;56;-0.0049;152.7557;3.4427;1.3076;152.4816;270.0;186.1;182.1;189.0
1527.5;0.4995;0.5014;-0.0151;-0.1085;62;56;-0.0049;153.0000;3.4504;1.3076;152.4816;270.0;185.8;181.6;189.0
1528.0;0.4986;0.5014;0.0412;-0.1085;62;56;-0.0049;153.2443;3.4504;1.3076;153.2812;270.0;185.5;181.1;189.0
1528.5;0.5000;0.5009;0.0673;-0.1264;64;52;-0.0049;153.5725;3.4580;1.3076;153.2812;270.0;185.5;180.5;189.5
1529.0;0.5000;0.5009;0.0920;-0.1085;58;56;-0.0049;153.8168;3.4656;1.3076;153.2812;270.0;185.3;181.1;189.2
1529.5;0.5005;0.5009;0.1003;-0.1085;60;54;-0.0049;154.0611;3.4733;1.3295;154.0808;270.0;185.0;180.0;189.0
1530.0;0.5005;0.5005;0.1099;-0.1264;64;50;-0.0049;154.2977;3.4809;1.3295;154.0808;270.0;184.5;179.7;189.8
