general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.009000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 50.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.400000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
1144.5;0.5490;0.5577;0.2788;0.0000;58;52;-0.0929;149.2137;8.2443;4.1862;149.2831;174.8;196.2;225.2;300.0
1145.0;0.5472;0.5563;0.2019;0.0000;58;54;-0.0147;149.4580;8.2595;4.1862;149.2831;174.2;195.6;225.2;300.0
1145.5;0.5462;0.5554;0.1525;0.0000;56;54;0.0733;149.7481;8.2824;4.2081;149.2831;175.4;195.9;224.3;300.0
1146.0;0.5458;0.5545;0.1168;0.0082;54;56;0.0733;150.0305;8.3053;4.2081;150.0827;175.7;195.6;224.0;300.0
1146.5;0.5453;0.5531;0.0728;0.0000;58;52;-0.0929;150.3206;8.3282;4.2081;150.0827;175.1;196.2;224.9;300.0
1147.0;0.5449;0.5522;0.0357;0.0000;54;54;0.0733;150.6031;8.3435;4.2081;150.0827;174.2;195.6;224.9;300.0
1147.5;0.5435;0.5513;-0.0234;0.0000;54;54;-0.0049;150.8550;8.3664;4.2081;150.8824;174.5;195.3;225.2;300.0
1148.0;0.5430;0.5504;-0.0261;0.0000;54;56;0.0831;151.1374;8.3893;4.2081;150.8824;173.6;195.0;223.8;300.0
1148.5;0.5412;0.5495;-0.0742;0.0000;54;56;-0.0049;151.3893;8.4046;4.2081;150.8824;174.2;195.0;222.9;300.0
1149.0;0.5389;0.5481;-0.0783;0.0000;56;58;-0.0049;151.6336;8.4198;4.2081;151.6820;173.6;194.7;223.2;300.0
1149.5;0.5375;0.5472;-0.1181;0.0000;56;60;0.0831;151.9160;8.4427;4.1862;151.6820;174.2;194.4;222.9;300.0
1150.0;0.5362;0.5462;-0.1003;0.0000;56;60;-0.0049;152.1679;8.4580;4.1862;151.6820;174.2;195.0;222.6;300.0
1150.5;0.5348;0.5453;-0.1346;0.0000;56;60;0.0831;152.4504;8.4809;4.1862;152.4816;174.2;194.1;220.8;300.0
1151.0;0.5334;0.5444;-0.0975;0.0000;58;60;-0.0049;152.6947;8.5038;4.1862;152.4816;173.6;193.8;220.8;300.0
1151.5;0.5321;0.5435;-0.0343;0.0000;58;60;-0.0049;152.9466;8.5191;4.1862;152.4816;174.8;193.3;220.2;300.0
1152.0;0.5302;0.5426;0.0096;0.0000;60;60;-0.0049;153.1908;8.5344;4.1862;153.2812;175.1;193.0;219.6;300.0
1152.5;0.5293;0.5417;0.0756;0.0000;60;60;0.0733;153.4733;8.5573;4.1862;153.2812;174.8;192.7;220.5;300.0
1153.0;0.5279;0.5408;0.0989;0.0000;62;60;-0.0049;153.7252;8.5725;4.1862;153.2812;174.8;192.7;219.1;300.0
1153.5;0.5270;0.5398;0.1538;0.0000;62;60;0.0733;154.0076;8.5954;4.1862;154.0808;174.2;192.4;219.6;300.0
1154.0;0.5261;0.5389;0.1497;-0.0096;64;58;-0.0147;154.2595;8.6183;4.2081;154.0808;174.8;192.4;219.1;300.0
1154.5;0.5247;0.5380;0.1896;0.0000;60;60;-0.0147;154.5038;8.6336;4.2081;154.0808;173.6;192.4;218.5;300.0
1155.0;0.5234;0.5371;0.1731;0.0000;62;60;-0.0147;154.7481;8.6489;4.2081;154.8804;174.8;192.4;218.2;300.0
1155.5;0.5220;0.5362;0.1497;0.0000;62;60;-0.0147;154.9924;8.6718;4.2081;154.8804;175.1;192.1;218.2;300.0
1156.0;0.5211;0.5353;0.1291;0.0000;62;60;0.0733;155.2824;8.6870;4.2301;154.8804;174.8;192.1;217.6;300.0
1156.5;0.5201;0.5348;0.1305;0.0000;62;60;-0.0049;155.5267;8.7099;4.2301;155.6800;173.6;191.8;217.9;300.0
1157.0;0.5197;0.5339;0.1387;0.0000;62;60;0.0733;155.8168;8.7328;4.2301;155.6800;173.6;191.8;216.7;300.0
1157.5;0.5197;0.5330;0.1552;-0.0096;62;58;0.0733;156.0992;8.7481;4.2301;155.6800;173.0;191.5;216.7;300.0
1158.0;0.5197;0.5321;0.1813;0.0082;58;60;-0.0929;156.3893;8.7710;4.2301;156.4796;176.2;191.5;216.7;300.0
1158.5;0.5192;0.5316;0.2033;0.0000;62;54;-0.0147;156.6336;8.7939;4.2521;156.4796;174.5;191.2;216.4;300.0
1159.0;0.5188;0.5307;0.2569;0.0000;62;56;-0.0147;156.8779;8.8092;4.2521;156.4796;174.2;191.2;215.5;300.0
1159.5;0.5179;0.5298;0.2541;-0.0096;62;54;-0.0147;157.1221;8.8244;4.2521;157.2792;173.0;191.2;215.2;300.0
1160.0;0.5183;0.5288;0.2802;-0.0096;60;54;-0.0147;157.4504;8.8550;4.2741;157.2792;173.0;190.9;214.7;300.0
1160.5;0.5179;0.5284;0.2569;-0.0096;60;54;-0.0147;157.7023;8.8702;4.2741;157.2792;172.4;190.6;214.4;300.0
1161.0;0.5174;0.5275;0.2404;-0.0096;60;54;0.0733;157.9847;8.8931;4.2741;158.0788;172.7;190.0;213.5;300.0
1161.5;0.5165;0.5266;0.2006;-0.0096;60;54;-0.0147;158.2290;8.9084;4.2741;158.0788;173.3;190.0;213.5;300.0
1162.0;0.5156;0.5261;0.1745;0.0000;58;58;-0.0147;158.4809;8.9313;4.2960;158.0788;174.2;190.0;213.2;300.0
1162.5;0.5147;0.5252;0.1662;0.0000;60;56;-0.0147;158.7252;8.9466;4.2960;158.8785;173.6;190.0;213.2;300.0
1163.0;0.5133;0.5247;0.1209;0.0000;60;58;-0.0049;158.9695;8.9695;4.2960;158.8785;174.2;190.6;212.9;300.0
1163.5;0.5124;0.5238;0.1264;-0.0096;64;56;-0.0049;159.2137;8.9847;4.2960;158.8785;172.7;190.0;212.6;300.0
1164.0;0.5124;0.5234;0.1085;-0.0275;64;54;-0.0049;159.5420;9.0076;4.2960;159.6781;172.4;189.4;212.6;300.0
1164.5;0.5124;0.5224;0.1429;-0.0275;60;56;-0.0147;159.7939;9.0305;4.3180;159.6781;172.1;189.4;211.7;300.0
1165.0;0.5124;0.5220;0.1319;-0.0096;56;58;-0.0049;160.1145;9.0534;4.3180;159.6781;172.4;189.4;211.7;300.0
1165.5;0.5124;0.5211;0.1484;-0.0096;58;56;-0.0147;160.3664;9.0687;4.3180;160.4777;172.7;189.4;211.4;300.0
1166.0;0.5119;0.5206;0.1181;-0.0275;62;52;-0.0049;160.6107;9.0916;4.3180;160.4777;172.4;189.1;211.4;300.0
1166.5;0.5119;0.5201;0.0920;-0.0096;54;58;0.0733;160.9008;9.1145;4.3180;160.4777;172.4;188.9;211.4;300.0
1167.0;0.5114;0.5192;0.0646;-0.0275;60;52;-0.0049;161.1450;9.1298;4.3180;161.2773;171.8;188.6;210.9;300.0
1167.5;0.5110;0.5188;0.0536;-0.0275;58;56;-0.0049;161.3893;9.1450;4.3180;161.2773;172.4;188.6;209.7;300.0
1168.0;0.5110;0.5179;0.0467;-0.0275;56;56;0.0733;161.6794;9.1679;4.3180;161.2773;171.8;188.0;209.7;300.0
1168.5;0.5105;0.5174;-0.0027;-0.0275;56;56;-0.0049;161.9237;9.1908;4.3180;162.0769;172.1;188.0;208.8;300.0
1169.0;0.5110;0.5169;-0.0082;-0.0275;54;56;0.0733;162.2061;9.2137;4.3180;162.0769;171.8;187.7;209.7;300.0
1169.5;0.5105;0.5165;-0.0549;-0.0275;54;56;-0.0831;162.4962;9.2290;4.3180;162.0769;171.8;187.7;208.8;300.0
1170.0;0.5101;0.5156;-0.0536;-0.0275;54;56;-0.0049;162.7405;9.2519;4.3180;162.8765;171.6;187.1;208.2;300.0
1170.5;0.5105;0.5151;-0.0701;-0.0096;50;58;0.0831;163.0305;9.2748;4.3180;162.8765;173.0;187.1;207.6;300.0
1171.0;0.5101;0.5147;-0.0673;-0.0275;58;52;-0.0831;163.3130;9.2977;4.3180;162.8765;172.1;186.8;207.6;300.0
1171.5;0.5087;0.5142;-0.0769;-0.0275;54;56;0.0831;163.5191;9.3130;4.3180;163.6761;172.1;187.1;207.6;300.0
1172.0;0.5087;0.5137;-0.0920;-0.0275;54;56;0.0831;163.8092;9.3282;4.3180;163.6761;171.6;186.5;208.8;300.0
1172.5;0.5087;0.5128;-0.0742;-0.0275;54;56;-0.0831;164.0916;9.3511;4.3180;163.6761;171.8;186.2;208.5;300.0
1173.0;0.5078;0.5124;-0.0522;-0.0371;56;54;0.0831;164.2977;9.3664;4.3180;164.4757;171.3;186.2;207.6;300.0
1173.5;0.5069;0.5119;0.0096;-0.0275;54;58;0.0733;164.5878;9.3893;4.3180;164.4757;171.8;186.8;206.7;300.0
1174.0;0.5069;0.5114;0.0659;-0.0096;54;58;-0.0929;164.8702;9.4122;4.3180;164.4757;172.4;186.5;206.5;300.0
1174.5;0.5064;0.5110;0.1456;-0.0096;58;54;-0.0147;165.1221;9.4275;4.3180;165.2753;173.3;185.9;205.9;300.0
1175.0;0.5060;0.5105;0.1758;-0.0096;58;54;-0.0147;165.3664;9.4504;4.3180;165.2753;173.3;185.9;205.0;300.0
1175.5;0.5046;0.5101;0.2115;-0.0096;60;54;0.0733;165.5725;9.4656;4.3400;165.2753;172.7;185.3;204.7;300.0
1176.0;0.5037;0.5096;0.2294;-0.0096;62;56;-0.0147;165.8168;9.4809;4.3400;166.0750;172.7;185.3;203.8;300.0
1176.5;0.5027;0.5092;0.2527;-0.0275;65;52;-0.0147;166.0611;9.5038;4.3400;166.0750;171.3;184.8;203.5;300.0
1177.0;0.5009;0.5087;0.2761;-0.0371;64;54;-0.0147;166.3053;9.5191;4.3620;166.0750;171.3;184.5;202.9;300.0
1177.5;0.5005;0.5082;0.2761;-0.0371;64;58;0.0635;166.5954;9.5420;4.3620;166.8746;170.7;184.2;202.3;300.0
1178.0;0.5000;0.5078;0.3104;-0.0371;64;56;-0.0147;166.8397;9.5649;4.3620;166.8746;171.0;184.2;202.1;300.0
1178.5;0.5000;0.5078;0.3036;-0.0549;67;52;-0.1026;167.1298;9.5878;4.3839;166.8746;170.1;183.9;201.8;300.0
1179.0;0.5000;0.5073;0.3365;-0.0371;60;58;-0.0147;167.3741;9.6031;4.3839;167.6742;170.7;183.6;201.2;300.0
1179.5;0.4995;0.5069;0.3008;-0.0371;64;56;-0.0147;167.6183;9.6260;4.4059;167.6742;171.3;183.6;201.8;300.0
1180.0;0.5000;0.5064;0.3022;-0.0371;62;54;-0.0147;167.9466;9.6489;4.4059;167.6742;171.3;183.6;200.9;300.0
1180.5;0.5005;0.5060;0.2321;-0.0371;60;54;-0.0147;168.1908;9.6641;4.4059;168.4738;170.7;183.6;200.9;300.0
1181.0;0.5000;0.5055;0.1951;-0.0275;58;56;-0.0147;168.4427;9.6870;4.4059;168.4738;172.1;183.6;200.6;300.0
1181.5;0.5000;0.5055;0.1552;-0.0371;62;54;-0.0147;168.6870;9.7023;4.4279;168.4738;171.3;183.3;200.3;300.0
1182.0;0.5005;0.5050;0.1181;-0.0371;60;54;-0.0929;168.9695;9.7252;4.4279;169.2734;171.0;183.6;200.0;300.0
1182.5;0.5000;0.5046;0.0591;-0.0371;58;56;0.0733;169.1756;9.7405;4.4279;169.2734;171.0;183.0;199.7;300.0
1183.0;0.4991;0.5046;-0.0069;-0.0371;60;56;-0.1711;169.4198;9.7634;4.4279;169.2734;170.7;183.0;199.1;300.0
1183.5;0.4995;0.5041;-0.0151;-0.0549;62;52;0.0733;169.7099;9.7863;4.4279;169.2734;170.4;182.4;199.1;300.0
1184.0;0.4995;0.5037;-0.0398;-0.0096;50;64;-0.0049;169.9542;9.8015;4.4279;170.0730;172.4;182.1;198.2;300.0
1184.5;0.4991;0.5037;0.0082;-0.0275;62;52;-0.0049;170.1985;9.8244;4.4279;170.0730;171.8;182.4;198.2;300.0
1185.0;0.5000;0.5032;0.0343;-0.0371;60;52;-0.0929;170.4886;9.8473;4.4279;170.0730;171.3;181.8;197.4;300.0
1185.5;0.5000;0.5032;0.0687;-0.0549;62;50;-0.0049;170.7328;9.8626;4.4279;170.8726;170.4;181.5;196.8;300.0
1186.0;0.5009;0.5027;0.0783;-0.0549;58;52;-0.0929;171.0229;9.8855;4.4279;170.8726;170.4;181.2;197.1;300.0
1186.5;0.5014;0.5027;0.0810;-0.0549;58;52;0.0733;171.3053;9.9084;4.4279;170.8726;169.8;181.2;196.2;300.0
1187.0;0.5014;0.5023;0.0810;-0.0549;58;52;-0.0049;171.5573;9.9237;4.4279;171.6722;170.4;181.2;196.2;300.0
1187.5;0.5005;0.5023;0.0701;-0.0549;58;52;-0.0929;171.7634;9.9466;4.4279;171.6722;169.8;181.2;196.8;300.0
1188.0;0.5005;0.5018;0.0948;-0.0549;60;52;-0.0929;172.0458;9.9618;4.4499;171.6722;171.3;181.2;196.2;300.0
1188.5;0.5005;0.5018;0.0673;-0.0371;56;56;-0.0049;172.2901;9.9847;4.4499;172.4718;170.7;181.5;195.3;300.0
1189.0;0.4995;0.5014;0.0618;-0.0549;62;50;-0.0929;172.4962;10.0000;4.4499;172.4718;170.4;180.9;195.0;300.0
1189.5;0.5000;0.5014;0.0247;-0.0549;60;52;-0.0929;172.7863;10.0229;4.4499;172.4718;170.1;180.6;194.7;300.0
1190.0;0.5005;0.5009;0.0151;-0.0371;56;56;0.0733;173.0687;10.0458;4.4499;173.2714;170.7;180.6;194.7;300.0
1190.5;0.5000;0.5009;-0.0137;-0.0371;58;54;-0.0831;173.2748;10.0611;4.4499;173.2714;170.7;180.9;194.1;300.0
1191.0;0.4995;0.5009;-0.0536;-0.0549;62;52;-0.0049;173.5191;10.0840;4.4499;173.2714;170.1;180.1;193.8;300.0
1191.5;0.4995;0.5005;-0.0687;-0.0549;58;54;-0.0831;173.8092;10.0992;4.4499;174.0710;170.4;179.5;193.3;300.0
1192.0;0.4991;0.5005;-0.0920;-0.0549;58;56;-0.0049;174.0534;10.1221;4.4279;174.0710;169.8;179.2;193.8;300.0
1192.5;0.4986;0.5005;-0.0893;-0.0549;60;56;-0.0049;174.2977;10.1374;4.4279;174.0710;169.8;178.9;193.3;300.0
1193.0;0.4982;0.5005;-0.1277;-0.0632;60;56;-0.0049;174.5496;10.1603;4.4279;174.8707;169.2;178.6;192.7;300.0
1193.5;0.4982;0.5000;-0.1058;-0.0549;58;58;-0.0831;174.8321;10.1832;4.4279;174.8707;169.8;178.3;192.4;300.0
1194.0;0.4977;0.5000;-0.1168;-0.0549;60;58;-0.0049;175.0763;10.1985;4.4279;174.8707;169.8;178.0;193.0;300.0
1194.5;0.4977;0.5000;-0.0989;-0.0549;60;58;-0.0049;175.3282;10.2214;4.4279;174.8707;170.1;178.6;191.5;300.0
1195.0;0.4973;0.5000;-0.1195;-0.0632;62;56;-0.0049;175.5725;10.2366;4.4279;175.6703;169.2;177.7;191.5;300.0
1195.5;0.4973;0.5000;-0.0838;-0.0549;60;60;-0.0049;175.8168;10.2595;4.4279;175.6703;170.1;178.0;190.6;300.0
1196.0;0.4973;0.5000;-0.0893;-0.0371;58;62;-0.0049;176.0611;10.2748;4.4059;175.6703;171.0;177.7;190.6;300.0
1196.5;0.4968;0.5000;-0.0755;-0.0371;60;58;-0.0049;176.3130;10.2977;4.4059;176.4699;170.7;177.1;191.2;300.0
1197.0;0.4959;0.5000;-0.0398;-0.0549;65;56;-0.0049;176.5573;10.3130;4.4059;176.4699;170.1;177.1;190.3;300.0
1197.5;0.4954;0.5000;-0.0137;-0.0549;64;58;-0.0049;176.8015;10.3359;4.4059;176.4699;170.4;176.8;189.7;300.0
1198.0;0.4954;0.5000;0.0247;-0.0549;64;58;-0.0929;177.0916;10.3588;4.4059;177.2695;170.4;176.5;189.4;300.0
1198.5;0.4950;0.5000;0.0124;-0.0371;62;62;-0.0831;177.2901;10.3740;4.4059;177.2695;171.3;176.2;189.1;300.0
1199.0;0.4950;0.5000;0.0261;-0.0549;67;56;0.0733;177.5802;10.3969;4.4059;177.2695;170.4;176.2;188.6;300.0
1199.5;0.4954;0.5000;-0.0165;-0.0549;64;58;-0.0049;177.8244;10.4122;4.4059;178.0691;169.5;176.0;188.3;300.0
1200.0;0.4963;0.5000;-0.0179;-0.0549;62;56;-0.0831;178.1145;10.4351;4.4059;178.0691;170.1;176.0;188.0;300.0
1200.5;0.4968;0.5000;-0.0302;-0.0549;62;56;-0.0049;178.3588;10.4580;4.4059;178.0691;169.8;175.4;188.0;300.0
1201.0;0.4973;0.5000;-0.0357;-0.0549;60;56;-0.0049;178.6031;10.4733;4.4059;178.8687;169.8;175.4;187.1;300.0
1201.5;0.4973;0.5000;-0.0549;-0.0632;62;54;-0.0831;178.8931;10.4962;4.4059;178.8687;169.2;175.1;187.1;300.0
1202.0;0.4977;0.5000;-0.1058;-0.0549;58;58;-0.0049;179.1374;10.5191;4.4059;178.8687;170.1;175.1;186.8;300.0
1202.5;0.4977;0.5000;-0.1332;-0.0632;60;56;-0.0049;179.3817;10.5344;4.4059;179.6683;169.2;174.5;186.5;300.0
1203.0;0.4977;0.5000;-0.1497;-0.0632;60;58;0.0049;179.6260;10.5496;4.4059;179.6683;169.2;174.5;186.2;300.0
1203.5;0.4977;0.5000;-0.1209;-0.0632;60;58;-0.0049;179.8779;10.5725;4.3839;179.6683;169.2;174.2;185.9;300.0
1204.0;0.4977;0.5000;-0.1374;-0.0549;58;60;-0.0049;180.1221;10.5878;4.3839;180.4679;169.8;174.5;185.6;300.0
1204.5;0.4982;0.5000;-0.0920;-0.0549;60;56;-0.0831;180.4046;10.6107;4.3839;180.4679;169.8;175.1;185.6;300.0
1205.0;0.4986;0.5000;-0.1030;-0.0549;60;56;-0.0049;180.6565;10.6336;4.3839;180.4679;169.8;174.2;185.0;300.0
1205.5;0.4991;0.5000;-0.0783;-0.0549;60;56;-0.0049;180.9008;10.6489;4.3839;180.4679;169.8;173.9;185.3;300.0
1206.0;0.4991;0.5000;-0.0467;-0.0371;56;58;-0.0049;181.1450;10.6718;4.3839;181.2675;170.7;173.6;185.9;300.0
1206.5;0.4991;0.5000;-0.0234;-0.0549;62;52;-0.0049;181.3893;10.6870;4.3839;181.2675;169.8;173.6;185.3;300.0
1207.0;0.4995;0.5000;-0.0275;-0.0549;60;54;-0.0831;181.6794;10.7099;4.3839;181.2675;169.8;173.3;184.8;300.0
1207.5;0.5000;0.5000;-0.0536;-0.0549;58;54;-0.0049;181.9237;10.7328;4.3839;182.0671;170.4;173.3;184.5;300.0
1208.0;0.5005;0.5000;-0.0165;-0.0549;58;54;-0.0049;182.1679;10.7481;4.3839;182.0671;169.8;173.0;183.6;300.0
1208.5;0.4995;0.5000;-0.0522;-0.0549;60;54;-0.0831;182.3741;10.7634;4.3839;182.0671;170.1;173.6;183.3;300.0
1209.0;0.5000;0.5000;-0.0041;-0.0371;56;58;0.0733;182.6641;10.7863;4.3839;182.8667;170.7;172.7;183.0;300.0
1209.5;0.4995;0.5000;-0.0124;-0.0549;64;52;-0.0831;182.8702;10.8015;4.3839;182.8667;169.5;172.7;183.0;300.0
1210.0;0.4986;0.5000;0.0316;-0.0632;64;54;-0.0049;183.1145;10.8244;4.3839;182.8667;169.2;172.1;183.9;300.0
1210.5;0.4986;0.5000;-0.0041;-0.0810;65;54;-0.0049;183.3588;10.8397;4.3839;183.6664;168.9;171.8;182.4;300.0
1211.0;0.4973;0.5000;-0.0302;-0.0632;60;60;-0.0831;183.5649;10.8550;4.3839;183.6664;168.9;171.6;181.5;300.0
1211.5;0.4968;0.5000;-0.0302;-0.0632;62;58;-0.0049;183.8092;10.8779;4.3839;183.6664;169.2;171.6;181.2;300.0
1212.0;0.4954;0.5000;-0.0742;-0.0632;64;60;-0.0831;184.0153;10.8931;4.3620;183.6664;168.6;171.3;181.2;300.0
1212.5;0.4950;0.5000;-0.1003;-0.0632;64;60;-0.0831;184.3053;10.9160;4.3620;184.4660;169.2;171.3;180.9;300.0
1213.0;0.4950;0.5000;-0.1799;-0.0632;64;60;0.0049;184.5496;10.9313;4.3620;184.4660;169.2;170.7;180.6;300.0
1213.5;0.4950;0.5000;-0.1786;-0.0632;64;60;0.0049;184.7939;10.9466;4.3620;184.4660;169.2;170.7;180.4;300.0
1214.0;0.4950;0.5000;-0.2308;-0.0632;62;62;0.0049;185.0382;10.9695;4.3620;185.2656;168.9;170.4;180.4;300.0
1214.5;0.4950;0.5000;-0.2005;-0.0632;62;60;0.0049;185.2824;10.9847;4.3400;185.2656;169.2;170.4;179.8;300.0
1215.0;0.4950;0.5000;-0.1992;-0.0632;62;62;0.0049;185.5343;11.0076;4.3400;185.2656;168.9;170.1;179.8;300.0
1215.5;0.4954;0.5000;-0.2033;-0.0632;62;60;-0.0831;185.8168;11.0305;4.3400;186.0652;169.2;171.0;179.8;300.0
1216.0;0.4959;0.5000;-0.2047;-0.0632;62;60;0.0049;186.0611;11.0458;4.3400;186.0652;168.9;170.4;180.4;300.0
1216.5;0.4963;0.5000;-0.1841;-0.0549;60;60;0.0049;186.3130;11.0687;4.3180;186.0652;169.5;170.1;179.8;300.0
1217.0;0.4963;0.5000;-0.1429;-0.0632;62;56;0.0049;186.5573;11.0840;4.3180;186.8648;168.9;169.5;178.9;300.0
1217.5;0.4968;0.5000;-0.1264;-0.0549;60;60;-0.0831;186.8473;11.1069;4.3180;186.8648;169.8;168.9;178.3;300.0
1218.0;0.4968;0.5000;-0.0838;-0.0810;65;52;-0.0049;187.0916;11.1221;4.3180;186.8648;168.3;168.9;178.3;300.0
1218.5;0.4968;0.5000;-0.0687;-0.0632;58;60;-0.0049;187.3359;11.1450;4.3180;187.6644;169.2;168.3;177.7;300.0
1219.0;0.4963;0.5000;-0.0591;-0.0810;65;54;-0.0049;187.5802;11.1603;4.3180;187.6644;168.3;168.3;177.4;300.0
1219.5;0.4963;0.5000;-0.1099;-0.0632;58;62;-0.0049;187.8244;11.1832;4.3180;187.6644;168.9;167.7;176.8;300.0
1220.0;0.4963;0.5000;-0.1277;-0.0810;64;56;-0.0049;188.0763;11.1985;4.2960;187.6644;168.3;167.7;176.5;300.0
1220.5;0.4973;0.5000;-0.1772;-0.0632;56;62;0.0831;188.3588;11.2214;4.2960;188.4640;168.9;167.4;176.5;300.0
1221.0;0.4977;0.5000;-0.2129;-0.0810;62;56;0.0049;188.6031;11.2366;4.2960;188.4640;168.3;167.4;176.0;300.0
1221.5;0.4977;0.5000;-0.2363;-0.0549;52;64;0.0049;188.8550;11.2595;4.2960;188.4640;169.8;166.9;176.2;300.0
1222.0;0.4982;0.5000;-0.2390;-0.0632;60;58;0.0049;189.0992;11.2748;4.2741;189.2636;169.2;167.2;176.0;300.0
1222.5;0.4982;0.5000;-0.2102;-0.0632;58;58;0.0049;189.3435;11.2977;4.2741;189.2636;168.9;167.4;176.0;300.0
1223.0;0.4973;0.5000;-0.2005;-0.0549;56;60;0.0831;189.5496;11.3130;4.2741;189.2636;169.5;166.9;175.7;300.0
1223.5;0.4968;0.5000;-0.1470;-0.0632;62;58;0.0049;189.7939;11.3282;4.2741;190.0632;168.9;167.4;175.4;300.0
1224.0;0.4963;0.5000;-0.1305;-0.0632;60;60;-0.0049;190.0382;11.3435;4.2521;190.0632;168.9;166.9;175.7;300.0
1224.5;0.4959;0.5000;-0.0865;-0.0810;64;56;-0.0049;190.2901;11.3664;4.2521;190.0632;168.3;166.3;176.5;300.0
1225.0;0.4959;0.5000;-0.0769;-0.0632;58;64;-0.0049;190.5343;11.3817;4.2521;190.8629;168.9;166.3;175.1;300.0
1225.5;0.4959;0.5000;-0.0234;-0.0810;65;56;-0.0049;190.7786;11.4046;4.2521;190.8629;168.3;166.0;174.5;300.0
1226.0;0.4963;0.5000;-0.0151;-0.0632;60;62;-0.0831;191.0687;11.4198;4.2521;190.8629;168.9;166.0;173.9;300.0
1226.5;0.4968;0.5000;-0.0316;-0.0810;64;54;-0.0049;191.3130;11.4427;4.2521;191.6625;168.3;166.0;173.6;300.0
1227.0;0.4968;0.5000;-0.0082;-0.0632;58;60;-0.0049;191.5573;11.4580;4.2521;191.6625;168.6;165.7;173.3;300.0
1227.5;0.4963;0.5000;-0.0179;-0.0810;65;54;-0.0831;191.7634;11.4733;4.2521;191.6625;168.0;165.1;173.0;300.0
1228.0;0.4963;0.5000;0.0096;-0.0810;62;58;0.0733;192.0534;11.4962;4.2521;191.6625;168.3;164.8;172.4;300.0
1228.5;0.4968;0.5000;0.0000;-0.0810;62;58;-0.0049;192.2977;11.5115;4.2521;192.4621;168.0;164.2;172.4;300.0
1229.0;0.4977;0.5000;0.0110;-0.0549;56;62;-0.0831;192.5802;11.5344;4.2521;192.4621;169.5;163.9;171.8;300.0
1229.5;0.4982;0.5000;-0.0124;-0.0632;62;54;-0.0049;192.8321;11.5573;4.2521;192.4621;168.9;163.9;171.8;300.0
1230.0;0.4986;0.5000;-0.0151;-0.0549;58;58;-0.0049;193.0763;11.5725;4.2521;193.2617;169.5;163.9;171.6;300.0
1230.5;0.4986;0.5000;-0.0261;-0.0632;62;54;-0.0049;193.3206;11.5878;4.2521;193.2617;169.2;163.9;171.0;300.0
1231.0;0.4986;0.5000;-0.0453;-0.0632;60;56;-0.0049;193.5649;11.6107;4.2521;193.2617;169.2;163.3;171.0;300.0
1231.5;0.4986;0.5000;-0.0673;-0.0632;60;56;-0.0831;193.8550;11.6336;4.2521;194.0613;168.6;163.3;170.4;300.0
1232.0;0.4982;0.5000;-0.1030;-0.0632;60;58;-0.0049;194.0992;11.6489;4.2521;194.0613;168.9;163.0;170.4;300.0
1232.5;0.4973;0.5000;-0.1030;-0.0810;64;56;-0.0049;194.3435;11.6641;4.2521;194.0613;168.3;163.3;170.1;300.0
1233.0;0.4968;0.5000;-0.0962;-0.0632;58;62;-0.0049;194.5954;11.6870;4.2301;194.8609;168.3;162.5;169.8;300.0
1233.5;0.4968;0.5000;-0.0742;-0.0810;64;56;-0.0049;194.8397;11.7023;4.2301;194.8609;168.0;162.2;169.5;300.0
1234.0;0.4973;0.5000;-0.0920;-0.0810;60;58;0.0831;195.1221;11.7252;4.2301;194.8609;167.4;161.9;169.2;300.0
1234.5;0.4977;0.5000;-0.0783;-0.0810;60;58;-0.0049;195.3741;11.7405;4.2301;195.6605;168.3;161.9;168.6;300.0
1235.0;0.4982;0.5000;-0.1016;0.0000;44;71;-0.0831;0.2824;0.0000;-0.0109;-0.2439;168.0;161.3;168.6;300.0
1235.5;0.4991;0.5000;-0.1044;0.0000;58;58;-0.0049;0.5344;0.0000;-0.0109;-0.2439;168.0;161.3;167.2;300.0
1236.0;0.4991;0.5000;-0.0865;0.0000;58;58;-0.0049;0.7786;-0.0076;-0.0109;0.5557;167.2;159.8;166.9;300.0
1236.5;0.4995;0.5000;-0.0632;0.0000;58;56;-0.0049;1.0229;-0.0076;-0.0109;0.5557;167.4;159.2;166.6;300.0
1237.0;0.4995;0.5000;-0.0288;0.0000;58;56;-0.0049;1.2672;-0.0076;-0.0109;0.5557;167.4;158.7;166.6;300.0
