general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.009000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 56.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.250000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
399.0;1.3091;1.2853;0.4258;0.1168;140;134;0.0635;106.3359;0.4656;0.2968;101.3066;183.9;300.0;300.0;300.0
399.5;1.3091;1.2880;0.4945;0.1429;134;144;0.0635;106.9466;0.4733;0.2968;101.3066;185.6;300.0;300.0;300.0
400.0;1.3100;1.2908;0.4739;0.1346;142;138;-0.0244;107.5954;0.4733;0.3187;102.1062;185.3;300.0;300.0;300.0
400.5;1.3114;1.2935;0.5330;0.1346;142;140;-0.0244;108.2443;0.4809;0.3407;102.9058;185.3;300.0;300.0;300.0
401.0;1.3132;1.2962;0.4835;0.1168;146;138;-0.0244;108.9008;0.4809;0.3407;103.7054;184.2;300.0;300.0;300.0
401.5;1.3155;1.2990;0.4684;0.1346;138;144;-0.0244;109.5496;0.4886;0.3627;104.5050;184.8;300.0;300.0;300.0
402.0;1.3173;1.3017;0.5096;0.1168;146;136;-0.0244;110.1985;0.4886;0.3847;105.3046;183.6;300.0;300.0;300.0
402.5;1.3196;1.3049;0.5151;0.1071;144;136;-0.0244;110.8473;0.4962;0.3847;105.3046;183.3;300.0;300.0;300.0
403.0;1.3219;1.3077;0.5412;0.1168;140;140;-0.0244;111.4962;0.4962;0.4066;106.1042;184.5;300.0;300.0;300.0
403.5;1.3237;1.3104;0.4025;0.1346;138;144;-0.0147;112.1527;0.5038;0.4286;106.9038;185.3;300.0;300.0;300.0
404.0;1.3251;1.3132;0.4217;0.1168;146;138;0.0635;112.7557;0.5115;0.4286;107.7034;183.9;300.0;300.0;300.0
404.5;1.3260;1.3159;0.2788;0.1429;136;148;-0.0147;113.4122;0.5115;0.4286;108.5030;185.6;300.0;300.0;300.0
405.0;1.3269;1.3187;0.3434;0.1346;146;144;-0.0147;114.0611;0.5191;0.4506;108.5030;184.8;300.0;300.0;300.0
405.5;1.3274;1.3214;0.3626;0.1429;144;148;0.1417;114.7099;0.5267;0.4506;109.3027;185.6;300.0;300.0;300.0
406.0;1.3278;1.3237;0.4382;0.1168;153;142;-0.1026;115.3206;0.5267;0.4726;110.1023;183.6;300.0;300.0;300.0
406.5;1.3283;1.3265;0.3805;0.1168;152;150;-0.0147;115.9695;0.5344;0.4726;110.9019;184.2;300.0;300.0;300.0
407.0;1.3288;1.3292;0.3393;0.1071;153;150;-0.0147;116.6183;0.5420;0.4945;111.7015;183.3;300.0;300.0;300.0
407.5;1.3310;1.3320;0.4684;0.1071;152;148;0.0635;117.3130;0.5496;0.4945;111.7015;182.7;300.0;300.0;300.0
408.0;1.3324;1.3347;0.4396;0.1071;153;150;-0.0244;117.9618;0.5496;0.5165;112.5011;183.3;300.0;300.0;300.0
408.5;1.3342;1.3375;0.5179;0.1071;153;148;-0.0244;118.6107;0.5573;0.5385;113.3007;183.3;300.0;300.0;300.0
409.0;1.3365;1.3402;0.3832;0.1168;150;152;0.0635;119.3053;0.5649;0.5385;114.1003;183.6;300.0;300.0;300.0
409.5;1.3388;1.3425;0.3887;0.1071;152;148;-0.0147;119.9542;0.5725;0.5605;114.8999;182.4;300.0;300.0;300.0
410.0;1.3420;1.3452;0.2706;0.1071;148;150;-0.0147;120.6870;0.5802;0.5605;115.6995;182.4;300.0;300.0;300.0
410.5;1.3448;1.3480;0.3324;0.0893;153;144;-0.0147;121.3359;0.5878;0.5824;115.6995;182.1;300.0;300.0;300.0
411.0;1.3471;1.3503;0.3462;0.0893;150;146;-0.0147;122.0687;0.5954;0.5824;116.4991;182.4;300.0;300.0;300.0
411.5;1.3494;1.3530;0.4190;0.0797;152;144;-0.0147;122.7176;0.6031;0.6044;117.2988;181.5;300.0;300.0;300.0
412.0;1.3516;1.3558;0.3956;0.0893;150;148;-0.0147;123.3664;0.6031;0.6044;118.0984;181.8;300.0;300.0;300.0
412.5;1.3530;1.3581;0.3159;0.0797;152;146;-0.0147;124.0153;0.6107;0.6044;118.8980;180.9;300.0;300.0;300.0
413.0;1.3535;1.3608;0.4258;0.0893;152;150;0.0635;124.6260;0.6183;0.6264;119.6976;181.8;300.0;300.0;300.0
413.5;1.3544;1.3636;0.4148;0.0893;155;152;-0.0147;125.2824;0.6260;0.6484;119.6976;182.1;300.0;300.0;300.0
414.0;1.3549;1.3658;0.4918;0.0893;157;152;0.0635;125.9695;0.6336;0.6484;120.4972;182.4;300.0;300.0;300.0
414.5;1.3558;1.3686;0.4093;0.1071;155;157;-0.0147;126.6183;0.6412;0.6703;121.2968;183.6;300.0;300.0;300.0
415.0;1.3571;1.3709;0.3970;0.0893;163;152;-0.1026;127.3130;0.6489;0.6703;122.0964;182.1;300.0;300.0;300.0
415.5;1.3590;1.3736;0.2665;0.0893;159;155;-0.0929;128.0000;0.6565;0.6923;122.8960;181.8;300.0;300.0;300.0
416.0;1.3603;1.3759;0.2514;0.1071;157;161;-0.0147;128.6565;0.6641;0.6923;123.6956;183.3;300.0;300.0;300.0
416.5;1.3631;1.3787;0.1717;0.1071;157;159;-0.0147;129.3817;0.6794;0.6923;124.4952;183.0;300.0;300.0;300.0
417.0;1.3654;1.3810;-0.0261;0.1071;153;159;0.0733;130.0763;0.6870;0.6923;124.4952;182.7;300.0;300.0;300.0
417.5;1.3677;1.3837;-0.0742;0.0893;157;157;0.0831;130.7634;0.6947;0.6923;125.2948;181.8;300.0;300.0;300.0
418.0;1.3700;1.3860;-0.2253;0.0893;152;161;0.0831;131.5420;0.7023;0.6923;126.0945;181.8;300.0;300.0;300.0
418.5;1.3732;1.3883;-0.2363;0.0893;150;159;0.0831;132.2290;0.7099;0.6703;126.8941;181.8;300.0;300.0;300.0
419.0;1.3759;1.3910;-0.3585;0.0893;148;159;0.1711;132.9618;0.7176;0.6703;127.6937;181.8;300.0;300.0;300.0
419.5;1.3791;1.3933;-0.3887;0.1071;142;163;0.0049;133.6947;0.7252;0.6484;128.4933;183.0;300.0;300.0;300.0
420.0;1.3828;1.3956;-0.5288;0.1071;142;159;0.1808;134.4275;0.7405;0.6484;129.2929;183.6;300.0;300.0;300.0
420.5;1.3855;1.3984;-0.5673;0.1071;140;159;0.0929;135.1145;0.7481;0.6264;130.0925;183.3;300.0;300.0;300.0
421.0;1.3901;1.4006;-0.7335;0.1071;136;159;0.1026;135.8855;0.7557;0.6044;130.8921;183.6;300.0;300.0;300.0
421.5;1.3942;1.4029;-0.7184;0.1071;134;157;0.2688;136.6565;0.7634;0.5824;131.6917;182.7;300.0;300.0;300.0
422.0;1.3988;1.4052;-0.7816;0.1071;132;157;0.0244;137.3893;0.7710;0.5605;132.4913;182.4;300.0;300.0;300.0
422.5;1.4034;1.4080;-0.9011;0.1071;126;155;0.1124;138.1679;0.7786;0.5385;132.4913;183.0;300.0;300.0;300.0
423.0;1.4080;1.4103;-0.9657;0.1071;124;155;0.1906;138.8931;0.7863;0.5165;133.2909;183.3;300.0;300.0;300.0
423.5;1.4130;1.4125;-1.0536;0.1168;118;155;0.1124;139.6718;0.7939;0.4726;134.0906;183.9;300.0;300.0;300.0
424.0;1.4185;1.4148;-1.0234;0.1168;118;150;0.1124;140.4427;0.7939;0.4506;134.8902;183.9;300.0;300.0;300.0
424.5;1.4240;1.4171;-1.1538;0.1607;105;159;0.2004;141.2519;0.8015;0.4066;135.6898;186.5;300.0;300.0;300.0
425.0;1.4295;1.4194;-1.1332;0.1168;118;138;0.2004;141.9847;0.8092;0.3847;136.4894;184.5;300.0;300.0;300.0
425.5;1.4336;1.4217;-1.2170;0.1346;105;150;0.0342;142.7176;0.8168;0.3407;137.2890;184.8;300.0;300.0;300.0
426.0;1.4368;1.4240;-1.1305;0.1346;109;148;0.2004;143.4504;0.8168;0.3187;138.0886;185.0;300.0;300.0;300.0
426.5;1.4400;1.4263;-1.0247;0.1429;109;148;0.1906;144.1832;0.8244;0.2968;138.8882;185.9;300.0;300.0;300.0
427.0;1.4423;1.4286;-0.9299;0.1346;114;144;0.1906;144.9084;0.8244;0.2528;139.6878;185.0;300.0;300.0;300.0
427.5;1.4437;1.4309;-0.8791;0.1346;114;146;0.0244;145.5649;0.8321;0.2308;140.4874;184.8;300.0;300.0;300.0
428.0;1.4451;1.4332;-0.7115;0.1168;122;142;0.0244;146.2977;0.8321;0.2089;141.2870;184.5;300.0;300.0;300.0
428.5;1.4464;1.4354;-0.5989;0.1168;122;146;0.0929;146.9847;0.8321;0.2089;142.0867;184.5;300.0;300.0;300.0
429.0;1.4478;1.4377;-0.3764;0.1168;128;146;0.0049;147.7176;0.8397;0.1869;142.0867;183.9;300.0;300.0;300.0
429.5;1.4483;1.4400;-0.1305;0.1346;128;148;-0.0049;148.3664;0.8397;0.1869;142.8863;185.9;300.0;300.0;300.0
430.0;1.4478;1.4423;-0.0907;0.1429;134;148;-0.0049;149.0153;0.8397;0.1869;143.6859;185.9;300.0;300.0;300.0
430.5;1.4473;1.4446;0.0673;0.1168;146;144;0.0733;149.7099;0.8397;0.1869;144.4855;184.5;300.0;300.0;300.0
431.0;1.4478;1.4469;0.0934;0.1346;140;153;0.0733;150.3969;0.8473;0.1869;145.2851;185.0;300.0;300.0;300.0
431.5;1.4487;1.4487;0.2706;0.1168;152;148;0.0635;151.1756;0.8473;0.1869;146.0847;184.5;300.0;300.0;300.0
432.0;1.4432;1.4510;0.3942;0.1429;153;157;0.0635;151.8626;0.8473;0.2089;146.8843;186.2;300.0;300.0;300.0
432.5;1.4396;1.4533;0.5467;0.1346;169;155;-0.0244;152.5954;0.8550;0.2308;147.6839;185.0;300.0;300.0;300.0
433.0;1.4377;1.4556;0.5549;0.1429;171;165;-0.0244;153.3282;0.8550;0.2308;147.6839;185.9;300.0;300.0;300.0
433.5;1.4368;1.4574;0.5398;0.1346;177;163;-0.0244;154.0611;0.8626;0.2528;148.4835;185.0;300.0;300.0;300.0
434.0;1.4373;1.4597;0.6209;0.1346;175;165;-0.0244;154.7939;0.8626;0.2748;149.2831;184.8;300.0;300.0;300.0
434.5;1.4386;1.4620;0.5852;0.1346;175;165;-0.0244;155.5191;0.8702;0.2968;150.0827;184.8;300.0;300.0;300.0
435.0;1.4405;1.4638;0.6470;0.1429;171;165;-0.0244;156.2519;0.8702;0.2968;150.8824;186.2;300.0;300.0;300.0
435.5;1.4423;1.4661;0.4945;0.1168;177;159;-0.0244;156.9847;0.8779;0.3187;151.6820;184.5;300.0;300.0;300.0
436.0;1.4446;1.4684;0.5563;0.1168;171;163;-0.0244;157.7176;0.8779;0.3407;152.4816;184.2;300.0;300.0;300.0
436.5;1.4473;1.4702;0.3956;0.1168;165;163;0.0635;158.4886;0.8855;0.3407;153.2812;183.9;300.0;300.0;300.0
437.0;1.4510;1.4725;0.5261;0.1168;163;159;-0.0244;159.3053;0.8931;0.3627;154.0808;184.2;300.0;300.0;300.0
437.5;1.4538;1.4744;0.5536;0.1346;159;161;-0.0244;160.0305;0.8931;0.3847;154.8804;185.0;300.0;300.0;300.0
438.0;1.4579;1.4766;0.6374;0.1429;159;155;-0.0244;160.8473;0.9008;0.4066;155.6800;185.9;300.0;300.0;300.0
438.5;1.4625;1.4785;0.5756;0.1346;159;150;-0.0244;161.6565;0.9084;0.4066;156.4796;185.0;300.0;300.0;300.0
439.0;1.4675;1.4808;0.4657;0.1346;153;150;-0.1026;162.4351;0.9084;0.4286;157.2792;184.8;300.0;300.0;300.0
439.5;1.4721;1.4826;0.4286;0.1346;148;146;0.0635;163.2061;0.9160;0.4286;158.0788;184.8;300.0;300.0;300.0
440.0;1.4762;1.4849;0.3420;0.1168;150;142;-0.1026;163.9771;0.9237;0.4506;158.8785;183.9;300.0;300.0;300.0
440.5;1.4808;1.4867;0.2706;0.1071;144;140;-0.0147;164.7863;0.9313;0.4506;159.6781;183.3;300.0;300.0;300.0
441.0;1.4853;1.4886;-0.0549;0.1071;136;144;0.0831;165.5649;0.9389;0.4506;160.4777;185.3;300.0;300.0;300.0
441.5;1.4890;1.4908;-0.1126;0.1346;128;148;0.0831;166.3359;0.9466;0.4506;161.2773;185.3;300.0;300.0;300.0
442.0;1.4918;1.4927;-0.3063;0.1168;134;142;0.0831;167.1069;0.9466;0.4506;162.0769;183.9;300.0;300.0;300.0
442.5;1.4945;1.4950;-0.1648;0.1346;130;146;0.0049;167.9237;0.9542;0.4286;162.8765;184.8;300.0;300.0;300.0
443.0;1.4982;1.4968;-0.1236;0.1071;138;136;-0.0831;168.7710;0.9618;0.4286;163.6761;183.3;300.0;300.0;300.0
443.5;1.5018;1.4986;0.0522;0.1071;136;138;-0.0929;169.5496;0.9695;0.4286;164.4757;183.3;300.0;300.0;300.0
444.0;1.5060;1.5005;0.0536;0.1071;134;136;-0.0049;170.3588;0.9771;0.4286;165.2753;183.0;300.0;300.0;300.0
444.5;1.5096;1.5027;0.0000;0.1346;124;142;-0.0049;171.1756;0.9847;0.4286;166.0750;184.8;300.0;300.0;300.0
445.0;1.5128;1.5046;0.1346;0.1071;136;128;0.0733;171.9466;0.9847;0.4506;166.8746;183.3;300.0;300.0;300.0
445.5;1.5169;1.5064;0.0797;0.1071;128;134;-0.0049;172.7557;0.9924;0.4506;167.6742;183.3;300.0;300.0;300.0
446.0;1.5206;1.5082;0.1566;0.1071;128;132;0.0733;173.5267;1.0000;0.4506;168.4738;182.7;300.0;300.0;300.0
446.5;1.5238;1.5101;0.0412;0.1071;126;132;0.1515;174.3435;1.0076;0.4506;169.2734;182.4;300.0;300.0;300.0
447.0;1.5270;1.5119;0.0728;0.0893;130;128;-0.0929;175.1985;1.0153;0.4506;170.0730;182.4;300.0;300.0;300.0
447.5;1.5302;1.5142;-0.0494;0.0893;124;132;0.0733;175.9695;1.0229;0.4506;170.8726;182.4;300.0;300.0;300.0
448.0;1.5339;1.5160;0.0398;0.1071;120;134;-0.0049;176.7786;1.0229;0.4506;171.6722;183.0;300.0;300.0;300.0
448.5;1.5375;1.5179;0.0934;0.1346;118;134;-0.0049;177.5954;1.0305;0.4506;172.4718;184.8;300.0;300.0;300.0
449.0;1.5408;1.5197;-0.0234;0.1071;126;122;0.0733;178.3664;1.0382;0.4506;173.2714;183.6;300.0;300.0;300.0
449.5;1.5435;1.5215;0.0398;0.1168;118;130;0.0733;179.1374;1.0458;0.4506;174.0710;183.6;300.0;300.0;300.0
450.0;1.5467;1.5234;0.0110;0.1071;122;126;-0.0049;179.9542;1.0534;0.4506;174.8707;183.6;300.0;300.0;300.0
450.5;1.5490;1.5252;0.1607;0.1071;122;126;0.0733;180.7252;1.0611;0.4506;175.6703;183.3;300.0;300.0;300.0
451.0;1.5508;1.5270;0.1003;0.0893;126;124;0.0733;181.4962;1.0611;0.4726;176.4699;181.8;300.0;300.0;300.0
451.5;1.5513;1.5288;0.3008;0.1071;122;132;-0.0147;182.2290;1.0687;0.4726;177.2695;182.4;300.0;300.0;300.0
452.0;1.5531;1.5307;0.1992;0.0893;130;124;-0.0147;183.0382;1.0763;0.4726;178.0691;183.0;300.0;300.0;300.0
452.5;1.5545;1.5321;0.2816;0.1071;124;132;-0.0147;183.7710;1.0840;0.4945;178.8687;183.0;300.0;300.0;300.0
453.0;1.5554;1.5339;0.1854;0.1071;128;132;-0.0147;184.5878;1.0916;0.4945;179.6683;182.4;300.0;300.0;300.0
453.5;1.5563;1.5357;0.3324;0.1071;132;130;-0.0147;185.3206;1.0992;0.4945;179.6683;183.0;300.0;300.0;300.0
454.0;1.5568;1.5375;0.3695;0.0893;136;128;0.0635;186.0916;1.1069;0.5165;180.4679;182.4;300.0;300.0;300.0
454.5;1.5572;1.5394;0.2514;0.0797;136;134;-0.0929;186.8626;1.1145;0.5165;181.2675;181.5;300.0;300.0;300.0
455.0;1.5568;1.5412;0.2624;0.0893;134;138;0.0635;187.6336;1.1221;0.5165;182.0671;181.5;300.0;300.0;300.0
455.5;1.5563;1.5426;0.2225;0.0797;140;138;-0.0147;188.3664;1.1221;0.5385;182.8667;180.6;300.0;300.0;300.0
456.0;1.5563;1.5444;0.3819;0.0797;142;140;-0.0147;189.1832;1.1298;0.5385;183.6664;181.2;300.0;300.0;300.0
456.5;1.5559;1.5462;0.3118;0.0618;148;138;-0.0147;189.9084;1.1374;0.5605;184.4660;180.4;300.0;300.0;300.0
457.0;1.5559;1.5476;0.4299;0.0797;144;146;-0.0244;190.6412;1.1450;0.5605;185.2656;180.9;300.0;300.0;300.0
457.5;1.5549;1.5495;0.3146;0.0797;148;146;-0.0147;191.3741;1.1527;0.5824;186.0652;180.6;300.0;300.0;300.0
458.0;1.5540;1.5513;0.3462;0.0893;148;150;-0.0147;192.1069;1.1603;0.5824;186.8648;181.8;300.0;300.0;300.0
458.5;1.5540;1.5527;0.4093;0.0797;153;148;0.0635;192.8779;1.1679;0.6044;187.6644;180.9;300.0;300.0;300.0
459.0;1.5549;1.5545;0.4368;0.0797;152;148;-0.0244;193.6947;1.1756;0.6044;188.4640;180.6;300.0;300.0;300.0
459.5;1.5554;1.5563;0.4203;0.0618;155;146;-0.0147;194.4198;1.1908;0.6264;189.2636;180.4;300.0;300.0;300.0
460.0;1.5559;1.5577;0.2830;0.0618;153;152;-0.0929;195.1985;1.1985;0.6264;190.0632;180.1;300.0;300.0;300.0
460.5;1.5559;1.5595;0.2926;0.0618;153;152;-0.0147;195.9237;1.2061;0.6264;190.8629;179.8;300.0;300.0;300.0
461.0;1.5568;1.5609;0.2157;0.0797;150;157;-0.0147;196.7405;1.2137;0.6484;191.6625;181.5;300.0;300.0;300.0
461.5;1.5572;1.5627;0.3571;0.0618;157;148;-0.0147;197.4733;1.2214;0.6484;192.4621;180.4;300.0;300.0;300.0
462.0;1.5572;1.5641;0.3887;0.0797;152;155;-0.0147;198.2061;1.2290;0.6703;193.2617;180.6;300.0;300.0;300.0
462.5;1.5568;1.5659;0.5110;0.0618;161;148;-0.0244;198.9313;1.2366;0.6703;193.2617;180.4;300.0;300.0;300.0
463.0;1.5568;1.5673;0.4382;0.0618;159;153;-0.1026;199.7099;1.2519;0.6923;194.0613;180.1;300.0;300.0;300.0
463.5;1.5563;1.5687;0.4176;0.0536;163;153;-0.0147;200.4427;1.2595;0.6923;194.8609;180.6;300.0;300.0;300.0
464.0;1.5572;1.5705;0.4835;0.0536;161;153;-0.0244;201.2519;1.2672;0.7143;195.6605;179.2;300.0;300.0;300.0
464.5;1.5586;1.5719;0.4863;0.0536;159;153;-0.0244;202.0611;1.2748;0.7363;196.4601;178.6;300.0;300.0;300.0
465.0;1.5604;1.5737;0.5275;0.0536;159;152;-0.1026;202.8397;1.2901;0.7363;197.2597;179.5;300.0;300.0;300.0
465.5;1.5627;1.5751;0.3929;0.0536;157;152;-0.1026;203.6870;1.2977;0.7582;198.0593;179.5;300.0;300.0;300.0
466.0;1.5650;1.5765;0.4272;0.0536;157;150;-0.1026;204.4657;1.3130;0.7582;198.8589;179.5;300.0;300.0;300.0
466.5;1.5668;1.5778;0.3256;0.0536;153;148;-0.0929;205.2366;1.3206;0.7802;199.6586;178.6;300.0;300.0;300.0
467.0;1.5673;1.5797;0.3709;0.0261;161;144;-0.0147;205.9695;1.3282;0.7802;200.4582;177.4;300.0;300.0;300.0
467.5;1.5687;1.5810;0.3777;0.0357;153;150;-0.0147;206.7786;1.3435;0.8022;201.2578;177.4;300.0;300.0;300.0
468.0;1.5701;1.5824;0.3860;0.0357;155;148;-0.0147;207.5954;1.3511;0.8022;202.0574;178.0;300.0;300.0;300.0
468.5;1.5719;1.5838;0.3626;0.0536;152;152;0.0635;208.3664;1.3664;0.8241;202.8570;178.6;300.0;300.0;300.0
469.0;1.5719;1.5852;0.3709;0.0357;157;146;-0.0147;209.0992;1.3740;0.8241;203.6566;177.7;300.0;300.0;300.0
469.5;1.5719;1.5870;0.4313;0.0261;159;148;-0.0244;209.8321;1.3893;0.8461;204.4562;177.4;300.0;300.0;300.0
470.0;1.5719;1.5884;0.5027;0.0082;163;148;0.0635;210.6031;1.3969;0.8681;205.2558;176.0;300.0;300.0;300.0
470.5;1.5723;1.5897;0.5027;0.0082;161;152;-0.0244;211.4122;1.4122;0.8681;206.0554;176.0;300.0;300.0;300.0
471.0;1.5733;1.5911;0.3462;0.0082;159;153;-0.0147;212.2290;1.4198;0.8901;206.8550;176.0;300.0;300.0;300.0
471.5;1.5737;1.5925;0.2898;0.0082;159;155;-0.0147;213.0382;1.4351;0.8901;207.6547;176.0;300.0;300.0;300.0
472.0;1.5751;1.5939;0.1195;0.0082;157;157;-0.0049;213.8550;1.4504;0.8901;208.4543;175.7;300.0;300.0;300.0
472.5;1.5765;1.5952;0.0687;0.0000;159;155;-0.0049;214.6641;1.4580;0.8901;209.2539;174.8;300.0;300.0;300.0
473.0;1.5783;1.5966;-0.0302;0.0000;155;157;0.0733;215.4351;1.4733;0.8901;210.0535;174.2;300.0;300.0;300.0
473.5;1.5788;1.5980;-0.1126;0.0000;153;159;0.0831;216.2061;1.4886;0.8901;210.8531;175.1;300.0;300.0;300.0
474.0;1.5797;1.5994;-0.1250;0.0000;153;159;0.0831;216.9847;1.4962;0.8901;211.6527;173.6;300.0;300.0;300.0
474.5;1.5815;1.6007;-0.0962;-0.0096;155;155;-0.0831;217.8321;1.5115;0.8901;212.4523;172.4;300.0;300.0;300.0
475.0;1.5824;1.6021;0.0275;-0.0096;155;157;0.0733;218.6107;1.5267;0.8901;213.2519;173.3;300.0;300.0;300.0
475.5;1.5829;1.6035;-0.0165;-0.0275;159;153;-0.0049;219.4198;1.5344;0.8901;214.0515;172.4;300.0;300.0;300.0
476.0;1.5833;1.6044;0.0357;-0.0371;157;155;0.0733;220.1908;1.5496;0.8901;214.8512;171.3;300.0;300.0;300.0
476.5;1.5838;1.6058;-0.0536;-0.0549;159;155;-0.0049;221.0076;1.5573;0.8901;215.6508;169.5;300.0;300.0;300.0
477.0;1.5852;1.6071;-0.0220;-0.0371;153;161;-0.0049;221.8168;1.5725;0.8901;216.4504;171.3;300.0;300.0;300.0
477.5;1.5865;1.6085;-0.0893;-0.0549;159;153;-0.0831;222.5878;1.5878;0.8901;217.2500;170.1;300.0;300.0;300.0
478.0;1.5875;1.6099;-0.0027;-0.0810;163;152;-0.0049;223.4046;1.5954;0.8901;218.0496;168.3;300.0;300.0;300.0
478.5;1.5888;1.6108;0.0508;-0.0810;159;155;-0.0929;224.1756;1.6107;0.8901;218.8492;168.0;300.0;300.0;300.0
479.0;1.5897;1.6122;0.0330;-0.0907;159;153;-0.0049;224.9924;1.6260;0.8901;219.6488;166.6;300.0;300.0;300.0
479.5;1.5907;1.6136;0.0701;-0.1085;163;152;-0.0929;225.7634;1.6336;0.8901;220.4484;166.0;300.0;300.0;300.0
480.0;1.5920;1.6149;0.0440;-0.1085;159;155;-0.0049;226.5725;1.6489;0.8901;221.2480;166.3;300.0;300.0;300.0
480.5;1.5934;1.6158;0.1236;-0.1181;161;152;-0.0049;227.3893;1.6641;0.8901;222.0476;165.1;300.0;300.0;300.0
481.0;1.5948;1.6172;0.0824;-0.1085;157;157;-0.0929;228.2443;1.6718;0.8901;222.8472;166.0;300.0;300.0;300.0
481.5;1.5957;1.6186;0.1442;-0.1360;165;148;-0.0929;229.0153;1.6870;0.8901;223.6469;164.2;300.0;300.0;300.0
482.0;1.5966;1.6195;0.0371;-0.1181;155;157;-0.0831;229.7863;1.7023;0.8901;224.4465;164.8;300.0;300.0;300.0
482.5;1.5980;1.6209;0.0137;-0.1085;157;157;0.0733;230.6412;1.7099;0.8901;225.2461;166.0;300.0;300.0;300.0
483.0;1.5998;1.6218;-0.0027;-0.1085;157;153;-0.0049;231.4504;1.7252;0.8901;226.0457;165.7;300.0;300.0;291.5
483.5;1.6016;1.6232;-0.0179;-0.1181;157;153;0.0733;232.3053;1.7405;0.8901;226.8453;164.8;300.0;300.0;271.3
484.0;1.6044;1.6241;-0.0536;-0.1181;153;153;-0.0049;233.1145;1.7481;0.8901;227.6449;165.4;300.0;300.0;251.9
484.5;1.6071;1.6255;-0.2170;-0.0907;144;159;0.0831;233.9695;1.7634;0.8901;228.4445;167.2;300.0;300.0;236.1
485.0;1.6094;1.6264;-0.2253;-0.0907;148;152;0.0049;234.7863;1.7786;0.8901;229.2441;167.2;300.0;300.0;225.8
485.5;1.6113;1.6277;-0.3118;-0.0810;144;153;0.0049;235.5954;1.7939;0.8681;230.0437;167.7;300.0;300.0;217.6
486.0;1.6145;1.6287;-0.2857;-0.0632;140;153;0.0049;236.4886;1.8015;0.8681;230.8433;170.4;300.0;300.0;209.4
486.5;1.6177;1.6300;-0.3255;-0.2637;181;109;0.0049;237.3053;1.8168;0.8681;231.6429;172.7;300.0;300.0;205.6
487.0;1.6204;1.6310;-0.2225;-0.2431;140;148;0.0831;238.1603;1.8321;0.8461;233.2422;175.7;300.0;300.0;202.6
487.5;1.6223;1.6319;-0.2830;-0.1992;132;153;0.0831;239.0153;1.8397;0.8461;234.0418;178.3;300.0;300.0;199.1
488.0;1.6250;1.6332;-0.2129;-0.1621;134;150;0.0049;239.9084;1.8550;0.8461;234.8414;180.4;300.0;300.0;197.9
488.5;1.6273;1.6342;-0.0797;-0.1181;132;150;-0.0049;240.7176;1.8702;0.8461;235.6410;184.5;300.0;300.0;196.5
489.0;1.6296;1.6351;-0.0027;-0.3063;179;101;-0.0049;241.5343;1.8779;0.8461;236.4406;187.7;300.0;300.0;197.9
489.5;1.6310;1.6360;0.0893;-0.3242;148;132;-0.0049;242.3435;1.8931;0.8461;237.2402;192.7;300.0;300.0;198.5
490.0;1.6328;1.6374;0.0206;-0.3613;150;128;-0.0831;243.1985;1.9084;0.8461;238.0398;197.1;300.0;300.0;201.2
490.5;1.6337;1.6383;0.0797;-0.4423;161;118;-0.0049;244.0076;1.9160;0.8461;238.8394;204.7;300.0;300.0;220.5
491.0;1.6346;1.6392;-0.0137;-0.2418;107;177;-0.0049;244.8244;1.9313;0.8461;239.6391;211.4;300.0;300.0;236.1
491.5;1.6364;1.6401;0.0069;-0.0412;103;179;-0.0831;245.7557;1.9466;0.8461;240.4387;219.6;300.0;300.0;261.9
492.0;1.6387;1.6415;-0.0948;0.0000;132;150;-0.0049;246.5725;1.9542;0.8461;235.6410;230.2;300.0;300.0;300.0
492.5;1.6406;1.6424;-0.0865;0.0000;138;142;0.0831;247.5038;1.9695;0.8461;236.4406;242.8;300.0;300.0;300.0
493.0;1.6429;1.6433;-0.2555;0.0000;134;142;0.0831;248.3588;1.9847;0.8241;237.2402;256.6;300.0;300.0;300.0
493.5;1.6461;1.6442;-0.3365;0.0000;132;142;0.0049;249.2519;1.9924;0.8241;238.0398;275.7;300.0;300.0;300.0
494.0;1.6497;1.6451;-0.3049;0.0000;128;138;0.0049;250.1527;2.0076;0.8022;238.8394;293.5;300.0;300.0;300.0
