general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.009000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 56.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.250000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
716.5;1.0925;1.0760;0.1827;0.0000;54;38;-0.0929;250.2672;-6.4733;0.8022;571.4771;174.2;285.3;300.0;300.0
717.0;1.0870;1.0723;0.2720;-0.0275;62;36;-0.0147;250.2672;-6.4656;0.8241;572.2767;172.4;283.9;300.0;300.0
717.5;1.0810;1.0691;0.2940;-0.0371;62;44;-0.1808;250.2672;-6.4580;0.8241;572.2767;170.7;281.8;300.0;300.0
718.0;1.0746;1.0655;0.3860;-0.0549;67;44;-0.1026;250.2672;-6.4504;0.8241;573.0764;169.8;280.1;300.0;300.0
718.5;1.0668;1.0623;0.4684;-0.0810;77;44;-0.1808;250.2672;-6.4504;0.8461;573.0764;168.3;279.5;300.0;300.0
719.0;1.0600;1.0591;0.5275;-0.1085;81;48;-0.1906;250.2672;-6.4427;0.8681;573.8759;166.0;279.2;300.0;300.0
719.5;1.0527;1.0559;0.6209;-0.1181;83;54;-0.1124;250.2672;-6.4351;0.8901;573.8759;165.1;280.6;300.0;300.0
720.0;1.0453;1.0522;0.6580;-0.1360;91;54;-0.1124;250.2672;-6.4275;0.8901;574.6755;164.2;281.2;300.0;300.0
720.5;1.0375;1.0490;0.7665;-0.1621;97;56;-0.2786;250.2672;-6.4198;0.9120;575.4752;162.5;281.2;300.0;300.0
721.0;1.0288;1.0458;0.8036;-0.1717;99;62;-0.2004;250.2672;-6.4122;0.9560;575.4752;160.7;281.8;300.0;300.0
721.5;1.0211;1.0426;0.8929;-0.1896;107;64;-0.1222;250.2672;-6.4046;0.9780;576.2748;159.5;282.1;300.0;300.0
722.0;1.0124;1.0389;0.9299;-0.2170;112;64;-0.2004;250.2672;-6.3969;0.9999;576.2748;158.4;284.8;300.0;300.0
722.5;1.0050;1.0357;0.9808;-0.2170;112;71;-0.2786;250.2672;-6.3893;1.0219;577.0744;158.1;284.8;300.0;300.0
723.0;0.9986;1.0325;1.0027;-0.2431;120;67;-0.2004;250.2672;-6.3817;1.0439;577.0744;156.3;285.3;300.0;300.0
723.5;0.9913;1.0293;1.0440;-0.2431;118;73;-0.2004;250.2672;-6.3740;1.0878;577.8740;155.4;284.5;300.0;300.0
724.0;0.9844;1.0261;1.0907;-0.2706;126;69;-0.2884;250.2672;-6.3664;1.1098;577.8740;154.3;283.9;300.0;300.0
724.5;0.9785;1.0229;1.0495;-0.2706;122;75;-0.1222;250.2672;-6.3588;1.1538;578.6736;153.4;280.1;300.0;300.0
725.0;0.9730;1.0197;1.0426;-0.2802;124;73;-0.3666;250.2672;-6.3435;1.1757;579.4732;152.5;278.6;300.0;300.0
725.5;0.9679;1.0165;1.0124;-0.2802;122;75;-0.3666;250.2672;-6.3359;1.1977;579.4732;153.1;277.7;300.0;300.0
726.0;0.9634;1.0133;1.0192;-0.2981;126;71;-0.2004;250.2672;-6.3282;1.2417;580.2728;151.6;277.7;300.0;300.0
726.5;0.9592;1.0101;0.9643;-0.3063;124;71;-0.3666;250.2672;-6.3130;1.2636;580.2728;149.6;277.7;300.0;300.0
727.0;0.9551;1.0069;0.9986;-0.3338;126;65;-0.2786;250.2672;-6.3053;1.2856;581.0724;149.3;277.7;300.0;300.0
727.5;0.9524;1.0037;0.9615;-0.3516;124;65;-0.2786;250.2672;-6.2901;1.3076;581.8720;148.4;277.7;300.0;300.0
728.0;0.9496;1.0005;0.8942;-0.3516;116;67;-0.2004;250.2672;-6.2824;1.3515;581.8720;147.8;276.0;300.0;300.0
728.5;0.9473;0.9973;0.8256;-0.3516;114;65;-0.1124;250.2672;-6.2672;1.3735;582.6716;147.8;275.7;300.0;300.0
729.0;0.9464;0.9940;0.6401;-0.3613;110;64;-0.2688;250.2672;-6.2519;1.3955;583.4713;146.9;274.5;300.0;300.0
729.5;0.9464;0.9908;0.3352;-0.3613;101;64;-0.1808;250.2672;-6.2443;1.3955;583.4713;147.2;272.7;300.0;300.0
730.0;0.9469;0.9876;-0.0879;-0.3613;91;65;-0.0049;250.2672;-6.2290;1.3955;584.2709;146.9;272.7;300.0;300.0
730.5;0.9478;0.9849;-0.4244;-0.3791;87;62;-0.0733;250.2672;-6.2137;1.3735;585.0705;145.5;271.8;300.0;300.0
731.0;0.9478;0.9817;-0.7788;-0.3874;75;62;-0.0538;250.2672;-6.1985;1.3515;585.0705;145.5;272.7;300.0;300.0
731.5;0.9478;0.9785;-1.0701;-0.3791;65;67;-0.0538;250.2672;-6.1908;1.3295;585.8701;145.7;273.0;300.0;300.0
732.0;0.9473;0.9753;-1.3049;-0.3791;62;65;0.0440;250.2672;-6.1756;1.2856;586.6697;145.7;276.0;300.0;300.0
732.5;0.9469;0.9725;-1.5041;-0.3791;58;65;0.0440;250.2672;-6.1679;1.2417;586.6697;146.0;277.1;300.0;300.0
733.0;0.9464;0.9693;-1.6291;-0.3516;50;71;-0.0244;250.2672;-6.1527;1.1977;587.4693;147.8;279.2;300.0;300.0
733.5;0.9469;0.9661;-1.6896;-0.3338;48;67;-0.1124;250.2672;-6.1450;1.1538;588.2689;149.0;282.1;300.0;300.0
734.0;0.9473;0.9629;-1.6854;-0.3242;46;62;-0.0244;250.2672;-6.1298;1.1098;588.2689;150.1;284.5;300.0;300.0
734.5;0.9469;0.9602;-1.6484;-0.3063;44;62;0.0538;250.2672;-6.1221;1.0659;589.0685;151.3;287.1;300.0;300.0
735.0;0.9460;0.9570;-1.5659;-0.2802;40;62;0.0440;250.2672;-6.1145;1.0219;589.0685;153.1;287.7;300.0;300.0
735.5;0.9455;0.9542;-1.3832;-0.2527;40;60;-0.0342;250.2672;-6.1069;0.9780;589.8681;154.5;288.6;300.0;300.0
736.0;0.9446;0.9510;-1.1429;-0.2253;40;56;-0.0440;250.2672;-6.0916;0.9340;590.6677;156.6;288.6;300.0;300.0
736.5;0.9437;0.9478;-0.9821;-0.2170;46;50;0.0342;250.2672;-6.0840;0.9120;590.6677;158.4;287.1;300.0;300.0
737.0;0.9414;0.9451;-0.8338;-0.1621;38;58;-0.0538;250.2672;-6.0763;0.8901;591.4673;161.9;284.8;300.0;300.0
737.5;0.9391;0.9418;-0.7830;-0.1360;44;54;0.0244;250.2672;-6.0687;0.8681;592.2670;163.9;283.9;300.0;300.0
738.0;0.9359;0.9391;-0.7775;0.0000;22;75;0.1026;250.2672;-6.0687;0.8461;592.2670;170.7;283.3;300.0;300.0
738.5;0.9318;0.9359;-0.7912;0.0000;50;54;0.1026;250.2672;-6.0611;0.8241;593.0666;175.7;283.3;300.0;300.0
739.0;0.9277;0.9332;-0.8407;0.0000;52;58;0.1026;250.2672;-6.0534;0.8022;593.0666;179.8;282.7;300.0;300.0
739.5;0.9245;0.9304;-0.7761;0.0000;54;58;0.0244;250.2672;-6.0458;0.7802;593.8661;185.0;282.7;300.0;300.0
740.0;0.9203;0.9272;-0.8063;0.0000;54;60;0.1026;250.2672;-6.0382;0.7582;593.8661;191.8;282.1;300.0;300.0
740.5;0.9158;0.9245;-0.7280;0.0000;56;62;0.0244;250.2672;-6.0382;0.7363;594.6658;198.5;282.1;300.0;300.0
741.0;0.9125;0.9217;-0.6799;0.0000;58;62;0.0147;250.2672;-6.0305;0.7143;595.4654;202.6;282.1;300.0;300.0
741.5;0.9084;0.9185;-0.5865;0.0000;60;62;0.0147;250.2672;-6.0229;0.6923;595.4654;210.6;280.1;300.0;300.0
742.0;0.9052;0.9158;-0.5316;0.0000;62;62;0.0147;250.2672;-6.0153;0.6703;596.2650;219.4;278.6;300.0;300.0
742.5;0.9025;0.9130;-0.4286;0.0000;62;62;-0.0733;250.2672;-6.0153;0.6703;596.2650;228.2;277.7;300.0;300.0
743.0;0.8988;0.9098;-0.3146;0.0000;64;60;0.0049;250.2672;-6.0076;0.6484;597.0646;238.7;277.7;300.0;300.0
743.5;0.8951;0.9071;-0.2582;0.0000;64;62;0.0831;250.2672;-6.0000;0.6484;597.0646;250.1;277.7;300.0;300.0
744.0;0.8919;0.9043;-0.2184;0.0000;65;60;-0.0831;250.2672;-6.0000;0.6484;597.8643;261.0;278.6;300.0;300.0
744.5;0.8892;0.9016;-0.2239;0.0000;65;60;-0.0831;250.2672;-5.9924;0.6264;597.8643;276.5;281.2;300.0;300.0
745.0;0.8860;0.8984;-0.1360;0.0000;65;60;-0.0049;250.2672;-5.9847;0.6264;598.6638;292.4;282.7;300.0;300.0
745.5;0.8832;0.8956;-0.1703;0.0000;65;60;0.0049;250.2672;-5.9847;0.6264;599.4634;300.0;283.9;300.0;300.0
746.0;0.8805;0.8929;-0.0962;0.0000;65;58;-0.0049;250.2672;-5.9771;0.6264;599.4634;300.0;285.3;300.0;300.0
746.5;0.8773;0.8901;-0.1250;0.0000;65;60;-0.0831;250.2672;-5.9695;0.6264;600.2631;300.0;287.1;300.0;300.0
747.0;0.8741;0.8874;-0.1236;0.0000;65;60;-0.0049;250.2672;-5.9695;0.6264;600.2631;300.0;288.3;300.0;300.0
747.5;0.8704;0.8846;-0.1538;0.0000;65;60;-0.1613;250.2672;-5.9618;0.6044;601.0627;300.0;288.3;300.0;300.0
748.0;0.8658;0.8819;-0.1305;0.0000;69;62;-0.0831;250.2672;-5.9618;0.6044;601.0627;300.0;288.3;300.0;300.0
748.5;0.8608;0.8791;-0.0879;0.0000;71;62;-0.0831;250.2672;-5.9542;0.6044;601.8623;300.0;286.5;300.0;300.0
749.0;0.8562;0.8764;-0.1264;0.0000;73;64;-0.1613;250.2672;-5.9542;0.6044;601.8623;300.0;284.5;300.0;300.0
749.5;0.8512;0.8736;-0.0879;0.0000;75;65;-0.0831;250.2672;-5.9466;0.6044;602.6619;300.0;283.3;300.0;300.0
750.0;0.8466;0.8709;-0.1058;0.0000;77;67;-0.0049;250.2672;-5.9466;0.6044;602.6619;300.0;283.3;300.0;300.0
750.5;0.8416;0.8681;-0.0769;0.0000;79;69;-0.0049;250.2672;-5.9389;0.6044;603.4615;300.0;282.1;300.0;300.0
751.0;0.8370;0.8654;-0.1085;0.0000;81;71;-0.1613;250.2672;-5.9313;0.6044;603.4615;300.0;282.7;300.0;300.0
751.5;0.8329;0.8626;-0.0893;0.0000;81;71;-0.0831;250.2672;-5.9313;0.5824;604.2611;300.0;282.7;300.0;300.0
752.0;0.8292;0.8599;-0.1223;0.0000;81;73;-0.0049;250.2672;-5.9237;0.5824;604.2611;300.0;282.7;300.0;300.0
752.5;0.8265;0.8571;-0.1346;0.0000;81;71;-0.0831;250.2672;-5.9237;0.5824;605.0607;300.0;283.3;300.0;300.0
753.0;0.8242;0.8549;-0.1690;0.0000;79;71;-0.0831;250.2672;-5.9160;0.5824;605.0607;300.0;282.1;300.0;300.0
753.5;0.8233;0.8521;-0.2005;0.0000;75;69;0.0049;250.2672;-5.9084;0.5824;595.4654;300.0;281.8;300.0;300.0
754.0;0.8219;0.8494;-0.2212;0.0000;73;67;0.0049;250.2672;-5.9084;0.5605;596.2650;300.0;279.5;300.0;300.0
754.5;0.8219;0.8466;-0.3338;0.0000;67;65;0.0049;250.2672;-5.9008;0.5605;596.2650;300.0;279.2;300.0;300.0
755.0;0.8214;0.8439;-0.3901;0.0000;64;64;0.0929;250.2672;-5.9008;0.5385;597.0646;300.0;278.0;300.0;300.0
755.5;0.8201;0.8416;-0.5137;0.0000;62;64;0.0147;250.2672;-5.8931;0.5385;597.0646;300.0;278.6;300.0;300.0
756.0;0.8201;0.8388;-0.5659;0.0000;58;62;0.0147;250.2672;-5.8855;0.5165;597.8643;300.0;281.8;300.0;300.0
756.5;0.8196;0.8361;-0.6429;0.0000;56;60;0.0147;250.2672;-5.8855;0.4945;598.6638;300.0;283.9;300.0;300.0
757.0;0.8187;0.8338;-0.6346;0.0000;54;58;0.0147;250.2672;-5.8779;0.4726;598.6638;300.0;284.5;300.0;300.0
757.5;0.8173;0.8310;-0.6429;0.0000;52;58;0.0147;250.2672;-5.8779;0.4506;599.4634;300.0;285.9;300.0;300.0
758.0;0.8168;0.8283;-0.6030;0.0000;52;56;0.0147;250.2672;-5.8702;0.4506;599.4634;300.0;287.7;300.0;300.0
758.5;0.8159;0.8260;-0.5618;0.0000;50;54;0.0147;250.2672;-5.8702;0.4286;600.2631;300.0;290.3;300.0;300.0
759.0;0.8136;0.8233;-0.4588;0.0000;52;52;0.0147;250.2672;-5.8702;0.4066;600.2631;300.0;292.1;300.0;300.0
759.5;0.8100;0.8210;-0.3159;0.0000;56;52;0.0049;250.2672;-5.8626;0.4066;601.0627;300.0;293.3;300.0;300.0
760.0;0.8068;0.8182;-0.2418;0.0000;58;54;0.0049;250.2672;-5.8626;0.4066;601.0627;300.0;293.8;300.0;300.0
760.5;0.8040;0.8159;-0.1690;0.0000;60;54;0.0049;250.2672;-5.8626;0.3847;601.8623;300.0;292.7;300.0;300.0
761.0;0.8013;0.8132;-0.1744;0.0000;60;56;0.0049;250.2672;-5.8550;0.3847;601.8623;300.0;290.9;300.0;300.0
761.5;0.7999;0.8109;-0.1662;0.0000;58;54;0.0049;250.2672;-5.8550;0.3847;602.6619;300.0;288.6;300.0;300.0
762.0;0.7972;0.8082;-0.2074;0.0000;58;56;-0.0831;250.2672;-5.8473;0.3847;602.6619;300.0;287.7;300.0;300.0
762.5;0.7949;0.8059;-0.2212;0.0000;58;56;0.0049;250.2672;-5.8473;0.3627;603.4615;300.0;287.1;300.0;300.0
763.0;0.7930;0.8031;-0.2473;0.0000;58;56;0.0049;250.2672;-5.8473;0.3627;603.4615;300.0;286.5;300.0;300.0
763.5;0.7903;0.8008;-0.2624;0.0000;58;56;-0.0733;250.2672;-5.8397;0.3627;604.2611;300.0;287.1;300.0;300.0
764.0;0.7871;0.7985;-0.2363;0.0000;58;56;0.0831;250.2672;-5.8397;0.3407;604.2611;300.0;286.5;300.0;300.0
764.5;0.7862;0.7958;-0.2445;0.0000;58;56;0.0049;250.2672;-5.8397;0.3407;605.0607;300.0;285.9;300.0;300.0
765.0;0.7848;0.7935;-0.1772;0.0000;56;54;0.0049;250.2672;-5.8321;0.3407;605.0607;300.0;284.8;300.0;300.0
765.5;0.7834;0.7912;-0.2047;0.0000;56;52;0.0049;250.2672;-5.8321;0.3407;605.8604;300.0;284.5;300.0;300.0
766.0;0.7816;0.7889;-0.1648;0.0000;56;52;-0.0831;250.2672;-5.8321;0.3187;605.8604;300.0;282.7;300.0;300.0
766.5;0.7793;0.7862;-0.1690;0.0000;56;52;-0.0831;250.2672;-5.8321;0.3187;606.6599;300.0;281.2;300.0;300.0
767.0;0.7770;0.7839;-0.1277;0.0000;56;52;-0.0049;250.2672;-5.8244;0.3187;606.6599;300.0;279.5;300.0;300.0
767.5;0.7752;0.7816;-0.0920;0.0000;56;50;-0.0049;250.2672;-5.8244;0.3187;607.4595;300.0;280.1;300.0;300.0
768.0;0.7738;0.7793;-0.0577;0.0000;56;50;-0.0049;250.2672;-5.8244;0.3187;607.4595;300.0;281.2;300.0;300.0
768.5;0.7706;0.7770;-0.0288;0.0000;56;50;-0.0049;250.2672;-5.8168;0.3187;608.2592;300.0;282.7;300.0;300.0
769.0;0.7683;0.7743;-0.0467;0.0000;56;50;-0.0049;250.2672;-5.8168;0.3187;608.2592;300.0;283.9;300.0;300.0
769.5;0.7660;0.7720;0.0137;0.0000;58;50;-0.0831;250.2672;-5.8168;0.3187;609.0588;300.0;284.5;300.0;300.0
770.0;0.7624;0.7697;-0.0014;0.0000;58;52;-0.0049;250.2672;-5.8168;0.3187;609.0588;300.0;286.5;300.0;300.0
770.5;0.7601;0.7674;0.0673;0.0000;60;52;-0.0049;250.2672;-5.8092;0.3187;609.8584;300.0;288.3;300.0;300.0
771.0;0.7569;0.7651;0.0522;0.0000;60;52;-0.0929;250.2672;-5.8092;0.3187;609.8584;300.0;289.7;300.0;300.0
771.5;0.7527;0.7628;0.0577;0.0000;62;54;-0.0049;250.2672;-5.8092;0.3187;609.8584;300.0;290.3;300.0;300.0
772.0;0.7486;0.7605;0.0481;0.0000;64;56;-0.0049;250.2672;-5.8015;0.3187;610.6580;300.0;290.9;300.0;300.0
772.5;0.7450;0.7582;0.0714;0.0000;65;58;-0.0929;250.2672;-5.8015;0.3187;610.6580;300.0;291.5;300.0;300.0
773.0;0.7408;0.7560;0.1030;0.0000;67;58;-0.0049;250.2672;-5.8015;0.3187;611.4576;300.0;289.1;300.0;300.0
773.5;0.7372;0.7537;0.1085;0.0000;69;60;-0.0929;250.2672;-5.8015;0.3187;611.4576;300.0;286.5;300.0;300.0
774.0;0.7335;0.7514;0.1058;0.0000;69;62;-0.0049;250.2672;-5.7939;0.3407;612.2572;300.0;285.3;300.0;300.0
774.5;0.7294;0.7491;0.0563;0.0000;71;64;-0.0049;250.2672;-5.7939;0.3407;612.2572;300.0;284.8;300.0;300.0
775.0;0.7262;0.7473;0.0756;0.0000;71;64;-0.0929;250.2672;-5.7939;0.3407;612.2572;300.0;284.8;300.0;300.0
775.5;0.7230;0.7450;0.0385;0.0000;71;64;-0.0831;250.2672;-5.7939;0.3407;613.0568;300.0;284.5;300.0;300.0
776.0;0.7212;0.7427;0.0632;0.0000;71;62;-0.0049;250.2672;-5.7863;0.3407;613.0568;300.0;284.8;300.0;300.0
776.5;0.7189;0.7404;0.0082;0.0000;69;62;-0.0049;250.2672;-5.7863;0.3407;613.8564;300.0;284.5;300.0;300.0
777.0;0.7175;0.7381;-0.0494;0.0000;67;62;-0.0049;250.2672;-5.7863;0.3407;613.8564;300.0;284.8;300.0;300.0
777.5;0.7166;0.7363;-0.1126;0.0000;65;62;-0.0049;250.2672;-5.7786;0.3407;614.6560;300.0;283.9;300.0;300.0
778.0;0.7147;0.7340;-0.1690;0.0000;64;60;-0.0831;250.2672;-5.7786;0.3187;614.6560;300.0;283.3;300.0;300.0
778.5;0.7125;0.7317;-0.1937;0.0000;64;62;0.0831;250.2672;-5.7786;0.3187;615.4556;300.0;281.2;300.0;300.0
779.0;0.7102;0.7294;-0.2788;0.0000;62;62;-0.0733;250.2672;-5.7786;0.3187;615.4556;300.0;279.5;300.0;300.0
779.5;0.7083;0.7276;-0.2967;0.0000;62;62;0.0049;250.2672;-5.7710;0.2968;616.2552;300.0;279.5;300.0;300.0
780.0;0.7060;0.7253;-0.3640;0.0000;62;62;0.0049;250.2672;-5.7710;0.2968;616.2552;300.0;281.2;300.0;300.0
780.5;0.7047;0.7230;-0.3489;0.0000;62;62;0.0049;250.2672;-5.7710;0.2968;617.0549;300.0;282.7;300.0;300.0
781.0;0.7033;0.7212;-0.4052;0.0000;58;62;0.0929;250.2672;-5.7634;0.2748;617.0549;300.0;284.5;300.0;300.0
781.5;0.7019;0.7189;-0.3626;0.0000;58;60;-0.0733;250.2672;-5.7634;0.2748;617.0549;300.0;285.9;300.0;300.0
782.0;0.7001;0.7170;-0.3832;0.0000;58;60;0.0049;250.2672;-5.7634;0.2528;617.8545;300.0;287.1;300.0;300.0
782.5;0.6992;0.7147;-0.3915;0.0000;56;58;0.0049;250.2672;-5.7634;0.2528;617.8545;300.0;289.7;300.0;300.0
783.0;0.6983;0.7129;-0.3819;0.0000;56;58;0.0929;250.2672;-5.7634;0.2308;618.6541;300.0;292.1;300.0;300.0
783.5;0.6973;0.7106;-0.3681;0.0000;54;56;-0.0733;250.2672;-5.7557;0.2308;618.6541;300.0;294.4;300.0;300.0
784.0;0.6964;0.7088;-0.2802;0.0000;54;54;0.0831;250.2672;-5.7557;0.2089;619.4537;300.0;295.0;300.0;300.0
784.5;0.6964;0.7065;-0.2885;0.0000;52;52;0.0049;250.2672;-5.7557;0.2089;619.4537;300.0;295.0;300.0;300.0
785.0;0.6951;0.7047;-0.2198;0.0000;52;50;0.0049;250.2672;-5.7557;0.1869;620.2533;300.0;294.4;300.0;300.0
785.5;0.6937;0.7024;-0.2143;0.0000;52;50;0.0049;250.2672;-5.7557;0.1869;620.2533;300.0;292.7;300.0;300.0
786.0;0.6923;0.7005;-0.1332;0.0000;54;50;-0.0049;250.2672;-5.7481;0.1869;621.0529;300.0;290.9;300.0;300.0
786.5;0.6900;0.6987;-0.1003;0.0000;54;50;-0.0049;250.2672;-5.7481;0.1869;621.0529;300.0;289.7;300.0;300.0
787.0;0.6886;0.6964;-0.0261;0.0000;54;50;0.0733;250.2672;-5.7481;0.1869;621.0529;300.0;289.1;300.0;300.0
787.5;0.6868;0.6946;-0.0371;0.0000;54;50;-0.0049;250.2672;-5.7481;0.1869;621.8525;300.0;288.6;300.0;300.0
788.0;0.6854;0.6928;-0.0494;0.0000;54;50;-0.0831;250.2672;-5.7481;0.1869;621.8525;300.0;289.1;300.0;300.0
788.5;0.6841;0.6905;-0.0398;0.0000;54;48;0.0733;250.2672;-5.7481;0.1869;622.6522;300.0;289.1;300.0;300.0
789.0;0.6841;0.6886;-0.0330;0.0000;52;48;-0.0049;250.2672;-5.7481;0.1869;622.6522;300.0;288.3;300.0;300.0
789.5;0.6822;0.6868;0.0357;0.0000;52;46;-0.0831;250.2672;-5.7405;0.1869;623.4517;300.0;288.3;300.0;300.0
790.0;0.6809;0.6850;0.0179;0.0000;52;46;-0.0831;250.2672;-5.7405;0.1869;623.4517;300.0;285.9;300.0;300.0
790.5;0.6795;0.6827;0.0769;0.0000;54;46;-0.0049;250.2672;-5.7405;0.1869;624.2513;300.0;283.9;300.0;300.0
791.0;0.6786;0.6809;0.0687;0.0000;52;44;-0.0049;250.2672;-5.7405;0.1869;624.2513;300.0;282.7;300.0;300.0
791.5;0.6767;0.6790;0.0975;0.0000;52;44;-0.0929;250.2672;-5.7405;0.1869;624.2513;300.0;283.3;300.0;300.0
792.0;0.6754;0.6772;0.1209;0.0000;52;44;0.0733;250.2672;-5.7405;0.1869;625.0510;300.0;283.3;300.0;300.0
792.5;0.6735;0.6754;0.1360;0.0000;52;44;-0.0049;250.2672;-5.7328;0.1869;625.0510;300.0;284.8;300.0;300.0
793.0;0.6722;0.6735;0.1195;0.0000;52;44;-0.0049;250.2672;-5.7328;0.2089;625.8506;300.0;287.7;300.0;300.0
793.5;0.6699;0.6717;0.0756;0.0000;52;46;-0.0049;250.2672;-5.7328;0.2089;625.8506;300.0;289.1;300.0;300.0
794.0;0.6685;0.6699;0.0742;0.0000;52;46;0.0733;250.2672;-5.7328;0.2089;625.8506;300.0;289.7;300.0;300.0
794.5;0.6667;0.6680;0.0206;0.0000;52;46;-0.0049;250.2672;-5.7328;0.2089;626.6502;300.0;290.3;300.0;300.0
795.0;0.6644;0.6662;0.0137;0.0000;52;46;-0.0831;250.2672;-5.7328;0.2089;626.6502;300.0;292.7;300.0;300.0
795.5;0.6612;0.6644;-0.0508;0.0000;52;50;0.0733;250.2672;-5.7328;0.2089;627.4498;300.0;294.4;300.0;300.0
796.0;0.6589;0.6625;-0.0412;0.0000;54;52;0.1613;250.2672;-5.7252;0.2089;627.4498;300.0;295.6;300.0;300.0
796.5;0.6561;0.6607;-0.1030;0.0000;54;52;-0.0049;250.2672;-5.7252;0.2089;627.4498;300.0;296.2;300.0;300.0
797.0;0.6534;0.6589;-0.0934;0.0000;56;52;-0.0049;250.2672;-5.7252;0.1869;628.2494;300.0;296.2;300.0;300.0
797.5;0.6502;0.6571;-0.0920;0.0000;58;54;-0.0831;250.2672;-5.7252;0.1869;628.2494;300.0;295.0;300.0;300.0
798.0;0.6479;0.6552;-0.0453;0.0000;58;54;0.0733;250.2672;-5.7252;0.1869;629.0490;300.0;291.5;300.0;300.0
798.5;0.6461;0.6534;-0.0330;0.0000;58;54;-0.0049;250.2672;-5.7252;0.1869;629.0490;300.0;290.3;300.0;300.0
799.0;0.6442;0.6516;-0.0261;0.0000;58;54;-0.0049;250.2672;-5.7176;0.1869;629.0490;300.0;290.3;300.0;300.0
799.5;0.6429;0.6502;0.0206;0.0000;58;52;-0.0049;250.2672;-5.7176;0.1869;629.8486;300.0;289.7;300.0;300.0
800.0;0.6410;0.6484;-0.0014;0.0000;56;52;-0.0049;250.2672;-5.7176;0.1869;629.8486;300.0;289.1;300.0;300.0
800.5;0.6397;0.6465;0.0275;0.0000;56;52;-0.0049;250.2672;-5.7176;0.1869;630.6483;300.0;289.1;300.0;300.0
801.0;0.6383;0.6447;-0.0137;0.0000;56;52;-0.0049;250.2672;-5.7176;0.1869;630.6483;300.0;289.7;300.0;300.0
801.5;0.6374;0.6433;-0.0275;0.0000;54;50;-0.0049;250.2672;-5.7176;0.1869;630.6483;300.0;288.6;300.0;300.0
802.0;0.6360;0.6415;-0.0728;0.0000;54;50;-0.0049;250.2672;-5.7176;0.1869;631.4478;300.0;287.7;300.0;300.0
802.5;0.6346;0.6397;-0.0591;0.0000;54;50;-0.0049;250.2672;-5.7099;0.1869;631.4478;300.0;286.5;300.0;300.0
803.0;0.6328;0.6383;-0.0426;0.0000;54;50;-0.0831;250.2672;-5.7099;0.1869;632.2474;300.0;284.8;300.0;300.0
803.5;0.6305;0.6364;-0.0302;0.0000;54;50;0.0733;250.2672;-5.7099;0.1869;632.2474;300.0;283.9;300.0;300.0
804.0;0.6277;0.6346;-0.0165;0.0000;56;52;-0.0831;250.2672;-5.7099;0.1869;632.2474;300.0;284.5;300.0;300.0
804.5;0.6255;0.6332;-0.0536;0.0000;56;52;-0.0049;250.2672;-5.7099;0.1869;633.0471;300.0;285.3;300.0;300.0
805.0;0.6232;0.6314;-0.0082;0.0000;58;52;-0.0831;250.2672;-5.7099;0.1869;633.0471;300.0;287.1;300.0;300.0
805.5;0.6213;0.6300;-0.0234;0.0000;58;52;-0.0049;250.2672;-5.7099;0.1869;633.8467;300.0;288.3;300.0;300.0
806.0;0.6200;0.6282;0.0343;0.0000;58;52;-0.0049;250.2672;-5.7023;0.1869;633.8467;300.0;288.6;300.0;300.0
806.5;0.6181;0.6268;0.0096;0.0000;58;52;-0.0831;250.2672;-5.7023;0.1869;633.8467;300.0;289.7;300.0;300.0
807.0;0.6158;0.6250;0.0234;0.0000;60;52;-0.0831;250.2672;-5.7023;0.1869;634.6463;300.0;290.9;300.0;300.0
807.5;0.6140;0.6236;0.0000;0.0000;58;52;-0.0049;250.2672;-5.7023;0.1869;634.6463;300.0;293.3;300.0;300.0
808.0;0.6131;0.6218;0.0302;0.0000;58;52;-0.0049;250.2672;-5.7023;0.1869;634.6463;300.0;295.0;300.0;300.0
808.5;0.6113;0.6204;0.0522;0.0000;60;50;-0.0929;250.2672;-5.7023;0.1869;635.4459;300.0;296.8;300.0;300.0
809.0;0.6094;0.6190;-0.0385;0.0000;58;52;-0.0831;250.2672;-5.7023;0.1869;635.4459;300.0;296.8;300.0;300.0
809.5;0.6071;0.6172;-0.0385;0.0000;60;52;-0.0831;250.2672;-5.7023;0.1869;636.2455;300.0;296.8;300.0;300.0
