general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.009000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 50.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.400000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
1006.5;0.5064;0.5000;-10.7088;-10.4712;75;32;0.0440;87.3740;-36.6183;-74.8324;86.9136;300.0;300.0;300.0;300.0
1007.0;0.5064;0.5000;-10.6772;-10.4712;75;32;-0.0440;87.4427;-36.8931;-75.1400;86.9136;300.0;300.0;300.0;300.0
1007.5;0.5050;0.5000;-10.6772;-10.4712;77;34;-0.0440;87.4962;-37.0916;-75.4476;86.9136;300.0;300.0;300.0;300.0
1008.0;0.5046;0.5000;-10.6992;-10.4712;77;36;0.0440;87.5573;-37.3282;-75.7553;87.7132;300.0;300.0;300.0;300.0
1008.5;0.5037;0.5000;-10.7033;-10.4712;79;36;0.0440;87.6183;-37.5725;-76.0629;87.7132;300.0;300.0;300.0;300.0
1009.0;0.5032;0.5000;-10.7390;-10.4712;77;38;0.0440;87.6794;-37.8092;-76.3706;87.7132;300.0;300.0;300.0;300.0
1009.5;0.5037;0.5000;-10.7459;-10.4712;79;36;-0.0342;87.7481;-38.0916;-76.6782;88.5128;300.0;300.0;300.0;300.0
1010.0;0.5037;0.5000;-10.7994;-10.4712;77;38;0.0440;87.8015;-38.3282;-76.9858;88.5128;300.0;300.0;300.0;300.0
1010.5;0.5046;0.5000;-10.8269;-10.4712;75;36;-0.0440;87.8626;-38.6107;-77.2935;88.5128;300.0;300.0;300.0;300.0
1011.0;0.5046;0.5000;-10.8558;-10.4712;75;36;0.0538;87.9160;-38.8473;-77.6231;89.3124;300.0;300.0;300.0;300.0
1011.5;0.5050;0.5000;-10.8544;-10.4712;75;36;0.0440;87.9695;-39.0916;-77.9307;89.3124;300.0;300.0;300.0;300.0
1012.0;0.5050;0.5000;-10.8269;-10.4712;75;36;0.0538;88.0229;-39.3359;-78.2383;89.3124;300.0;300.0;300.0;300.0
1012.5;0.5050;0.5000;-10.8242;-10.4712;75;36;0.0342;88.0687;-39.5725;-78.5460;90.1120;300.0;300.0;300.0;300.0
1013.0;0.5046;0.5000;-10.7747;-10.4712;75;36;0.0440;88.1221;-39.8168;-78.8536;90.1120;300.0;300.0;300.0;300.0
1013.5;0.5046;0.5000;-10.7390;-10.4712;77;36;0.0440;88.1679;-40.0611;-79.1613;90.1120;300.0;300.0;300.0;300.0
1014.0;0.5037;0.5000;-10.6593;-10.4712;79;36;-0.1124;88.2137;-40.2977;-79.4689;90.1120;300.0;300.0;300.0;300.0
1014.5;0.5027;0.5000;-10.6264;-10.4712;79;36;0.0342;88.2595;-40.5420;-79.7765;90.9116;300.0;300.0;300.0;300.0
1015.0;0.5023;0.5000;-10.5659;-10.4712;81;36;0.0342;88.2977;-40.7863;-80.0622;90.9116;300.0;300.0;300.0;300.0
1015.5;0.5018;0.5000;-10.5618;-10.4712;81;36;0.0440;88.3435;-41.0305;-80.3698;90.9116;300.0;300.0;300.0;300.0
1016.0;0.5014;0.5000;-10.5563;-10.4712;81;36;0.0342;88.3817;-41.2748;-80.6775;91.7112;300.0;300.0;300.0;300.0
1016.5;0.5018;0.5000;-10.5577;-10.4712;81;36;-0.0440;88.4275;-41.5573;-80.9851;91.7112;300.0;300.0;300.0;300.0
1017.0;0.5018;0.5000;-10.5412;-10.4712;81;36;0.0342;88.4657;-41.8015;-81.2708;91.7112;300.0;300.0;300.0;300.0
1017.5;0.5023;0.5000;-10.5000;-10.4712;81;34;-0.0440;88.5115;-42.0840;-81.5784;92.5108;300.0;300.0;300.0;300.0
1018.0;0.5018;0.5000;-10.4890;-10.4712;81;34;0.0342;88.5420;-42.3282;-81.8860;92.5108;300.0;300.0;300.0;300.0
1018.5;0.5014;0.5000;-10.4505;-10.4712;81;34;-0.0538;88.5725;-42.5344;-82.1717;92.5108;300.0;300.0;300.0;300.0
1019.0;0.5018;0.5000;-10.4464;-10.4712;81;34;0.0342;88.6183;-42.8626;-82.4793;93.3105;300.0;300.0;300.0;300.0
1019.5;0.5023;0.5000;-10.4025;-10.4712;81;34;0.0244;88.6489;-43.1069;-82.7870;93.3105;300.0;300.0;300.0;300.0
1020.0;0.5027;0.5000;-10.3832;-10.4712;81;32;-0.1320;88.6794;-43.3511;-83.0726;93.3105;300.0;300.0;300.0;300.0
1020.5;0.5027;0.5000;-10.3613;-10.4712;81;32;0.0244;88.7099;-43.5954;-83.3803;94.1101;300.0;300.0;300.0;300.0
1021.0;0.5037;0.5000;-10.3558;-10.4712;81;30;-0.0440;88.7405;-43.8779;-83.6659;94.1101;300.0;300.0;300.0;300.0
1021.5;0.5041;0.5000;-10.3530;-10.4712;81;30;0.0147;88.7710;-44.1221;-83.9736;94.1101;300.0;300.0;300.0;300.0
1022.0;0.5041;0.5000;-10.3352;-10.4712;79;30;-0.0538;88.8015;-44.4122;-84.2592;94.9097;300.0;300.0;300.0;300.0
1022.5;0.5041;0.5000;-10.3214;-10.4712;81;30;0.0244;88.8244;-44.6565;-84.5449;94.9097;300.0;300.0;300.0;300.0
1023.0;0.5041;0.5000;-10.2967;-10.4712;81;30;0.0342;88.8473;-44.9008;-84.8525;94.9097;300.0;300.0;300.0;300.0
1023.5;0.5032;0.5000;-10.3338;-10.4712;81;32;-0.0538;88.8626;-45.1069;-85.1602;95.7093;300.0;300.0;300.0;300.0
1024.0;0.5023;0.5000;-10.3407;-10.4712;81;32;0.0244;88.8855;-45.3511;-85.4458;95.7093;300.0;300.0;300.0;300.0
1024.5;0.5018;0.5000;-10.3942;-10.4712;81;34;0.0342;88.9008;-45.5954;-85.7315;95.7093;300.0;300.0;300.0;300.0
1025.0;0.5014;0.5000;-10.4368;-10.4712;81;36;0.0342;88.9160;-45.8473;-86.0391;95.7093;300.0;300.0;300.0;300.0
1025.5;0.5018;0.5000;-10.4986;-10.4712;81;36;-0.0342;88.9389;-46.1298;-86.3468;96.5089;300.0;300.0;300.0;300.0
1026.0;0.5014;0.5000;-10.5330;-10.4712;81;36;-0.0538;88.9542;-46.3359;-86.6324;96.5089;300.0;300.0;300.0;300.0
1026.5;0.5009;0.5000;-10.5838;-10.4712;81;36;-0.1320;88.9618;-46.5802;-86.9401;96.5089;300.0;300.0;300.0;300.0
1027.0;0.5005;0.5000;-10.6016;-10.4712;81;36;0.0342;88.9771;-46.8321;-87.2477;97.3085;300.0;300.0;300.0;300.0
1027.5;0.5000;0.5000;-10.6003;-10.4712;81;38;0.0440;88.9924;-47.0763;-87.5553;97.3085;300.0;300.0;300.0;300.0
1028.0;0.5005;0.5000;-10.6030;-10.4712;81;36;-0.0440;89.0000;-47.3664;-87.8630;97.3085;300.0;300.0;300.0;300.0
1028.5;0.5009;0.5000;-10.5783;-10.4712;81;36;0.0342;89.0076;-47.6107;-88.1486;98.1081;300.0;300.0;300.0;300.0
1029.0;0.5014;0.5000;-10.5893;-10.4712;81;34;-0.0440;89.0153;-47.9008;-88.4563;98.1081;300.0;300.0;300.0;300.0
1029.5;0.5023;0.5000;-10.5742;-10.4712;79;34;0.0342;89.0229;-48.1450;-88.7639;98.1081;300.0;300.0;300.0;300.0
1030.0;0.5023;0.5000;-10.5687;-10.4712;79;32;-0.1320;89.0305;-48.3893;-89.0715;98.9077;300.0;300.0;300.0;300.0
1030.5;0.5032;0.5000;-10.5508;-10.4712;79;32;0.1124;89.0305;-48.6794;-89.3792;98.9077;300.0;300.0;300.0;300.0
1031.0;0.5037;0.5000;-10.5440;-10.4712;79;32;-0.1320;89.0382;-48.9237;-89.6648;98.9077;300.0;300.0;300.0;300.0
1031.5;0.5041;0.5000;-10.5261;-10.4712;79;32;0.0342;89.0382;-49.1679;-89.9725;99.7073;300.0;300.0;300.0;300.0
1032.0;0.5046;0.5000;-10.5316;-10.4712;77;30;-0.0342;89.0382;-49.4580;-90.2801;99.7073;300.0;300.0;300.0;300.0
1032.5;0.5050;0.5000;-10.5481;-10.4712;77;30;0.0342;89.0305;-49.7023;-90.5877;99.7073;300.0;300.0;300.0;300.0
1033.0;0.5046;0.5000;-10.5302;-10.4712;77;30;-0.0538;89.0305;-49.9084;-90.8734;100.5069;300.0;300.0;300.0;300.0
1033.5;0.5041;0.5000;-10.5302;-10.4712;79;32;0.0342;89.0229;-50.1603;-91.1810;100.5069;300.0;300.0;300.0;300.0
1034.0;0.5037;0.5000;-10.5192;-10.4712;79;32;0.0342;89.0229;-50.4046;-91.4887;100.5069;300.0;300.0;300.0;300.0
1034.5;0.5032;0.5000;-10.5385;-10.4712;79;34;0.0440;89.0153;-50.6489;-91.7963;100.5069;300.0;300.0;300.0;300.0
1035.0;0.5023;0.5000;-10.5632;-10.4712;81;34;-0.0538;89.0076;-50.8550;-92.0820;101.3066;300.0;300.0;300.0;300.0
1035.5;0.5023;0.5000;-10.5920;-10.4712;81;34;-0.0440;88.9924;-51.1450;-92.3896;101.3066;300.0;300.0;300.0;300.0
1036.0;0.5018;0.5000;-10.6099;-10.4712;79;36;0.0440;88.9847;-51.3893;-92.6973;101.3066;300.0;300.0;300.0;300.0
1036.5;0.5023;0.5000;-10.6085;-10.4712;79;34;-0.0342;88.9695;-51.6794;-93.0049;102.1062;300.0;300.0;300.0;300.0
1037.0;0.5037;0.5000;-10.6071;-10.4712;79;34;-0.0440;88.9542;-51.9618;-93.3125;102.1062;300.0;300.0;300.0;300.0
1037.5;0.5037;0.5000;-10.6113;-10.4712;79;32;-0.0538;88.9389;-52.1679;-93.5982;102.1062;300.0;300.0;300.0;300.0
1038.0;0.5041;0.5000;-10.6195;-10.4712;79;32;-0.0440;88.9237;-52.4580;-93.9058;102.9058;300.0;300.0;300.0;300.0
1038.5;0.5041;0.5000;-10.6264;-10.4712;77;32;0.0342;88.9084;-52.7023;-94.2135;102.9058;300.0;300.0;300.0;300.0
1039.0;0.5050;0.5000;-10.6291;-10.4712;77;32;-0.0440;88.8855;-52.9924;-94.5211;102.9058;300.0;300.0;300.0;300.0
1039.5;0.5055;0.5000;-10.6332;-10.4712;77;32;0.0342;88.8626;-53.2366;-94.8287;103.7054;300.0;300.0;300.0;300.0
1040.0;0.5060;0.5000;-10.6277;-10.4712;77;30;-0.1222;88.8397;-53.4809;-95.1364;103.7054;300.0;300.0;300.0;300.0
1040.5;0.5064;0.5000;-10.6058;-10.4712;77;30;-0.0440;88.8168;-53.7710;-95.4440;103.7054;300.0;300.0;300.0;300.0
1041.0;0.5069;0.5000;-10.5824;-10.4712;75;30;0.0342;88.7939;-54.0153;-95.7297;104.5050;300.0;300.0;300.0;300.0
1041.5;0.5069;0.5000;-10.5467;-10.4712;77;28;-0.1320;88.7634;-54.2595;-96.0373;104.5050;300.0;300.0;300.0;300.0
1042.0;0.5073;0.5000;-10.4986;-10.4712;77;28;0.0244;88.7405;-54.5038;-96.3449;104.5050;300.0;300.0;300.0;300.0
1042.5;0.5069;0.5000;-10.4505;-10.4712;77;28;0.0342;88.7099;-54.7481;-96.6306;105.3046;300.0;300.0;300.0;300.0
1043.0;0.5060;0.5000;-10.4121;-10.4712;79;28;-0.0538;88.6870;-54.9542;-96.9382;105.3046;300.0;300.0;300.0;300.0
1043.5;0.5050;0.5000;-10.3915;-10.4712;81;30;-0.0440;88.6565;-55.2366;-97.2459;105.3046;300.0;300.0;300.0;300.0
1044.0;0.5046;0.5000;-10.3805;-10.4712;81;30;0.0147;88.6183;-55.4809;-97.5315;106.1042;300.0;300.0;300.0;300.0
1044.5;0.5041;0.5000;-10.3709;-10.4712;83;30;-0.1417;88.5878;-55.7328;-97.8172;106.1042;300.0;300.0;300.0;300.0
1045.0;0.5037;0.5000;-10.3723;-10.4712;83;32;0.0342;88.5573;-55.9771;-98.1248;106.1042;300.0;300.0;300.0;300.0
1045.5;0.5037;0.5000;-10.4011;-10.4712;81;32;-0.0440;88.5115;-56.2595;-98.4325;106.9038;300.0;300.0;300.0;300.0
1046.0;0.5041;0.5000;-10.4354;-10.4712;81;32;0.0244;88.4733;-56.5038;-98.7181;106.9038;300.0;300.0;300.0;300.0
1046.5;0.5041;0.5000;-10.4821;-10.4712;81;32;-0.1417;88.4351;-56.7481;-99.0258;106.9038;300.0;300.0;300.0;300.0
1047.0;0.5032;0.5000;-10.5165;-10.4712;81;32;-0.0440;88.4046;-56.9466;-99.3334;106.9038;300.0;300.0;300.0;300.0
1047.5;0.5032;0.5000;-10.5124;-10.4712;81;32;-0.0440;88.3588;-57.2290;-99.6191;107.7034;300.0;300.0;300.0;300.0
1048.0;0.5041;0.5000;-10.4986;-10.4712;81;32;-0.0342;88.3053;-57.5191;-99.9267;107.7034;300.0;300.0;300.0;300.0
1048.5;0.5046;0.5000;-10.4602;-10.4712;81;30;0.0244;88.2672;-57.7557;-100.2343;107.7034;300.0;300.0;300.0;300.0
1049.0;0.5046;0.5000;-10.4519;-10.4712;81;30;-0.1320;88.2214;-58.0000;-100.5200;108.5030;300.0;300.0;300.0;300.0
1049.5;0.5046;0.5000;-10.4712;-10.4712;79;30;0.0342;88.1756;-58.2443;-100.8276;108.5030;300.0;300.0;300.0;300.0
1050.0;0.5055;0.5000;-10.4945;-10.4712;79;30;-0.0440;88.1221;-58.5267;-101.1353;108.5030;300.0;300.0;300.0;300.0
1050.5;0.5050;0.5000;-10.5343;-10.4712;79;30;-0.0440;88.0840;-58.7252;-101.4209;109.3027;300.0;300.0;300.0;300.0
1051.0;0.5055;0.5000;-10.5618;-10.4712;79;30;-0.0538;88.0229;-59.0076;-101.7286;109.3027;300.0;300.0;300.0;300.0
1051.5;0.5060;0.5000;-10.5810;-10.4712;77;30;-0.0440;87.9618;-59.2901;-102.0362;109.3027;300.0;300.0;300.0;300.0
1052.0;0.5064;0.5000;-10.6058;-10.4712;77;30;0.0440;87.9084;-59.5344;-102.3438;110.1023;300.0;300.0;300.0;300.0
1052.5;0.5060;0.5000;-10.6291;-10.4712;77;30;-0.0440;87.8702;-59.7328;-102.6515;110.1023;300.0;300.0;300.0;300.0
1053.0;0.5055;0.5000;-10.6319;-10.4712;77;32;0.0342;87.8092;-59.9771;-102.9371;110.1023;300.0;300.0;300.0;300.0
1053.5;0.5050;0.5000;-10.6277;-10.4712;79;32;-0.0440;87.7481;-60.2519;-103.2448;110.9019;300.0;300.0;300.0;300.0
1054.0;0.5050;0.5000;-10.6470;-10.4712;79;32;-0.1222;87.6870;-60.4962;-103.5524;110.9019;300.0;300.0;300.0;300.0
1054.5;0.5050;0.5000;-10.6580;-10.4712;79;32;-0.0440;87.6260;-60.7710;-103.8600;110.9019;300.0;300.0;300.0;300.0
1055.0;0.5046;0.5000;-10.6744;-10.4712;79;32;-0.0538;87.5725;-60.9771;-104.1677;111.7015;300.0;300.0;300.0;300.0
1055.5;0.5050;0.5000;-10.6786;-10.4712;79;32;-0.0440;87.5038;-61.2519;-104.4753;111.7015;300.0;300.0;300.0;300.0
1056.0;0.5050;0.5000;-10.7033;-10.4712;77;32;0.0440;87.4427;-61.4885;-104.7830;111.7015;300.0;300.0;300.0;300.0
1056.5;0.5041;0.5000;-10.6923;-10.4712;79;32;-0.0440;87.3893;-61.6870;-105.0906;111.7015;300.0;300.0;300.0;300.0
1057.0;0.5032;0.5000;-10.6827;-10.4712;79;34;0.0440;87.3206;-61.9313;-105.3982;112.5011;300.0;300.0;300.0;300.0
1057.5;0.5027;0.5000;-10.6593;-10.4712;81;34;-0.1320;87.2519;-62.1679;-105.7059;112.5011;300.0;300.0;300.0;300.0
1058.0;0.5023;0.5000;-10.6374;-10.4712;81;34;0.0342;87.1908;-62.4046;-105.9915;112.5011;300.0;300.0;300.0;300.0
1058.5;0.5014;0.5000;-10.6085;-10.4712;83;34;-0.0342;87.1298;-62.6031;-106.2992;113.3007;300.0;300.0;300.0;300.0
1059.0;0.5005;0.5000;-10.5865;-10.4712;83;36;0.0342;87.0611;-62.8397;-106.6068;113.3007;300.0;300.0;300.0;300.0
1059.5;0.5000;0.5000;-10.5673;-10.4712;83;36;0.0440;86.9924;-63.0763;-106.9144;113.3007;300.0;300.0;300.0;300.0
1060.0;0.4986;0.5000;-10.5522;-10.4712;85;38;-0.0538;86.9313;-63.2672;-107.2221;114.1003;300.0;300.0;300.0;300.0
1060.5;0.4986;0.5000;-10.5494;-10.4712;87;38;-0.0440;86.8473;-63.5420;-107.5077;114.1003;300.0;300.0;300.0;300.0
1061.0;0.4982;0.5000;-10.5522;-10.4712;85;38;0.0342;86.7710;-63.7786;-107.8154;114.1003;300.0;300.0;300.0;300.0
1061.5;0.4973;0.5000;-10.5769;-10.4712;85;38;-0.0440;86.7023;-63.9771;-108.1230;114.1003;300.0;300.0;300.0;300.0
1062.0;0.4959;0.5000;-10.5893;-10.4712;87;40;0.1124;86.6412;-64.1679;-108.4306;114.8999;300.0;300.0;300.0;300.0
1062.5;0.4959;0.5000;-10.6085;-10.4712;87;40;-0.0440;86.5496;-64.4427;-108.7163;114.8999;300.0;300.0;300.0;300.0
1063.0;0.4954;0.5000;-10.6470;-10.4712;85;40;0.0440;86.4733;-64.6794;-109.0459;114.8999;300.0;300.0;300.0;300.0
1063.5;0.4954;0.5000;-10.6676;-10.4712;83;40;0.0342;86.3893;-64.9084;-109.3316;115.6995;300.0;300.0;300.0;300.0
1064.0;0.4954;0.5000;-10.6923;-10.4712;85;40;-0.1222;86.3053;-65.1450;-109.6392;115.6995;300.0;300.0;300.0;300.0
1064.5;0.4954;0.5000;-10.7170;-10.4712;83;40;0.0440;86.2214;-65.3740;-109.9468;115.6995;300.0;300.0;300.0;300.0
1065.0;0.4950;0.5000;-10.7706;-10.4712;83;42;0.0440;86.1374;-65.6031;-110.2545;116.4991;300.0;300.0;300.0;300.0
1065.5;0.4950;0.5000;-10.7843;-10.4712;83;42;0.0440;86.0534;-65.8397;-110.5621;116.4991;300.0;300.0;300.0;300.0
1066.0;0.4940;0.5000;-10.8077;-10.4712;83;44;-0.0342;85.9771;-66.0305;-110.8917;116.4991;300.0;300.0;300.0;300.0
1066.5;0.4945;0.5000;-10.8242;-10.4712;83;44;-0.0440;85.8779;-66.2977;-111.1994;117.2988;300.0;300.0;300.0;300.0
1067.0;0.4945;0.5000;-10.8091;-10.4712;83;42;0.0440;85.7863;-66.5267;-111.5070;117.2988;300.0;300.0;300.0;300.0
1067.5;0.4936;0.5000;-10.8352;-10.4712;83;44;-0.0342;85.7099;-66.7176;-111.8146;117.2988;300.0;300.0;300.0;300.0
1068.0;0.4931;0.5000;-10.8310;-10.4712;83;44;0.0440;85.6183;-66.9466;-112.1223;117.2988;300.0;300.0;300.0;300.0
1068.5;0.4936;0.5000;-10.8434;-10.4712;83;44;-0.0244;85.5115;-67.2137;-112.4299;118.0984;300.0;300.0;300.0;300.0
1069.0;0.4940;0.5000;-10.8324;-10.4712;81;42;0.0342;85.4122;-67.4427;-112.7375;118.0984;300.0;300.0;300.0;300.0
1069.5;0.4940;0.5000;-10.8516;-10.4712;81;42;0.0440;85.3206;-67.6718;-113.0452;118.0984;300.0;300.0;300.0;300.0
1070.0;0.4945;0.5000;-10.8187;-10.4712;81;42;0.0440;85.2214;-67.8931;-113.3528;118.8980;300.0;300.0;300.0;300.0
1070.5;0.4936;0.5000;-10.7761;-10.4712;83;42;-0.0342;85.1374;-68.0840;-113.6824;118.8980;300.0;300.0;300.0;300.0
1071.0;0.4931;0.5000;-10.7088;-10.4712;83;42;0.0342;85.0382;-68.3053;-113.9901;118.8980;300.0;300.0;300.0;300.0
1071.5;0.4927;0.5000;-10.6580;-10.4712;85;42;0.0342;84.9389;-68.5343;-114.2757;119.6976;300.0;300.0;300.0;300.0
1072.0;0.4927;0.5000;-10.6044;-10.4712;85;40;-0.0342;84.8168;-68.7939;-114.5834;119.6976;300.0;300.0;300.0;300.0
1072.5;0.4918;0.5000;-10.5179;-10.4712;87;40;-0.0538;84.7328;-68.9847;-114.8910;119.6976;300.0;300.0;300.0;300.0
1073.0;0.4908;0.5000;-10.4890;-10.4712;89;42;0.0440;84.6336;-69.2061;-115.1986;119.6976;300.0;300.0;300.0;300.0
1073.5;0.4913;0.5000;-10.4739;-10.4712;89;40;-0.0635;84.5038;-69.4656;-115.4843;120.4972;300.0;300.0;300.0;300.0
1074.0;0.4918;0.5000;-10.5096;-10.4712;87;40;0.0342;84.3969;-69.6870;-115.7919;120.4972;300.0;300.0;300.0;300.0
1074.5;0.4918;0.5000;-10.5220;-10.4712;87;40;0.0342;84.2901;-69.9084;-116.0996;120.4972;300.0;300.0;300.0;300.0
1075.0;0.4927;0.5000;-10.5618;-10.4712;85;40;-0.0440;84.1679;-70.1679;-116.3852;121.2968;300.0;300.0;300.0;300.0
1075.5;0.4931;0.5000;-10.5508;-10.4712;83;38;0.0342;84.0534;-70.3893;-116.6929;121.2968;300.0;300.0;300.0;300.0
1076.0;0.4931;0.5000;-10.5522;-10.4712;83;38;-0.0538;83.9618;-70.5725;-117.0005;121.2968;300.0;300.0;300.0;300.0
1076.5;0.4927;0.5000;-10.5343;-10.4712;85;40;0.0342;83.8473;-70.7939;-117.3081;122.0964;300.0;300.0;300.0;300.0
1077.0;0.4927;0.5000;-10.5385;-10.4712;85;40;0.0342;83.7328;-71.0076;-117.5938;122.0964;300.0;300.0;300.0;300.0
1077.5;0.4922;0.5000;-10.5838;-10.4712;83;40;-0.0342;83.6031;-71.2672;-117.9014;122.0964;300.0;300.0;300.0;300.0
1078.0;0.4922;0.5000;-10.5673;-10.4712;85;40;0.0244;83.4885;-71.4809;-118.2091;122.8960;300.0;300.0;300.0;300.0
1078.5;0.4918;0.5000;-10.5920;-10.4712;85;44;0.0342;83.3664;-71.7023;-118.5167;122.8960;300.0;300.0;300.0;300.0
1079.0;0.4904;0.5000;-10.5742;-10.4712;87;44;0.0342;83.2519;-71.9160;-118.8024;122.8960;300.0;300.0;300.0;300.0
1079.5;0.4895;0.5000;-10.6195;-10.4712;87;46;0.0440;83.1298;-72.1298;-119.1320;123.6956;300.0;300.0;300.0;300.0
1080.0;0.4886;0.5000;-10.6332;-10.4712;87;48;0.0342;83.0076;-72.3511;-119.4176;123.6956;300.0;300.0;300.0;300.0
1080.5;0.4886;0.5000;-10.6538;-10.4712;87;48;0.0342;82.8855;-72.5649;-119.7253;123.6956;300.0;300.0;300.0;300.0
1081.0;0.4890;0.5000;-10.6223;-10.4712;87;46;-0.0440;82.7481;-72.8092;-120.0329;124.4952;300.0;300.0;300.0;300.0
1081.5;0.4895;0.5000;-10.5852;-10.4712;87;44;0.0342;82.6183;-73.0229;-120.3406;124.4952;300.0;300.0;300.0;300.0
1082.0;0.4899;0.5000;-10.5989;-10.4712;87;44;0.0440;82.4962;-73.2366;-120.6482;124.4952;300.0;300.0;300.0;300.0
1082.5;0.4908;0.5000;-10.5481;-10.4712;85;42;-0.0538;82.3511;-73.4885;-120.9339;125.2948;300.0;300.0;300.0;300.0
1083.0;0.4913;0.5000;-10.5632;-10.4712;83;40;0.0342;82.2214;-73.6947;-121.2415;125.2948;300.0;300.0;300.0;300.0
1083.5;0.4918;0.5000;-10.5192;-10.4712;83;40;-0.0440;82.0687;-73.9389;-121.5491;125.2948;300.0;300.0;300.0;300.0
1084.0;0.4922;0.5000;-10.5797;-10.4712;83;40;0.0440;81.9466;-74.1527;-121.8568;126.0945;300.0;300.0;300.0;300.0
1084.5;0.4922;0.5000;-10.5398;-10.4712;83;40;0.0342;81.8092;-74.3588;-122.1424;126.0945;300.0;300.0;300.0;300.0
1085.0;0.4931;0.5000;-10.5701;-10.4712;81;40;-0.0538;81.6565;-74.6031;-122.4501;126.0945;300.0;300.0;300.0;300.0
1085.5;0.4954;0.5000;-10.5646;-10.4712;79;38;0.0342;81.4809;-74.8855;-122.7577;126.8941;300.0;300.0;300.0;300.0
1086.0;0.4959;0.5000;-10.5701;-10.4698;79;36;-0.0440;81.3664;-75.0534;-123.0653;126.8941;300.0;300.0;300.0;300.0
1086.5;0.4963;0.5000;-10.5549;-10.4670;79;36;0.0342;81.2366;-75.2595;-123.3510;126.8941;300.0;300.0;300.0;300.0
1087.0;0.4968;0.5000;-10.5288;-10.4629;79;36;0.0342;81.0992;-75.4656;-123.6586;126.8941;300.0;300.0;300.0;300.0
1087.5;0.4968;0.5000;-10.5549;-10.4588;79;38;0.0342;80.9618;-75.6718;-123.9663;127.6937;300.0;300.0;300.0;300.0
1088.0;0.4968;0.5000;-10.5179;-10.4519;79;38;0.0342;80.8244;-75.8779;-124.2739;127.6937;300.0;300.0;300.0;300.0
1088.5;0.4968;0.5000;-10.5302;-10.4451;79;38;0.0440;80.6870;-76.0763;-124.5815;127.6937;300.0;300.0;300.0;300.0
1089.0;0.4968;0.5000;-10.4766;-10.4354;79;38;0.0244;80.5420;-76.2824;-124.8672;128.4933;300.0;300.0;300.0;300.0
1089.5;0.4968;0.5000;-10.4849;-10.4258;79;40;0.0244;80.4046;-76.4809;-125.1748;128.4933;300.0;300.0;300.0;300.0
1090.0;0.4968;0.5000;-10.4437;-10.4148;79;40;0.0342;80.2595;-76.6870;-125.4605;128.4933;300.0;300.0;300.0;300.0
1090.5;0.4973;0.5000;-10.4547;-10.4025;77;40;0.1124;80.0916;-76.9160;-125.7681;129.2929;300.0;300.0;300.0;300.0
1091.0;0.4977;0.5000;-10.4766;-10.3887;77;40;0.0440;79.9466;-77.1221;-126.0758;129.2929;300.0;300.0;300.0;300.0
1091.5;0.4982;0.5000;-10.4986;-10.3736;75;40;0.0244;79.8015;-77.3206;-126.3614;129.2929;300.0;300.0;300.0;300.0
1092.0;0.4991;0.5000;-10.4986;-10.3571;75;40;-0.0538;79.6336;-77.5496;-126.6691;130.0925;300.0;300.0;300.0;300.0
1092.5;0.4995;0.5000;-10.4505;-10.3393;75;40;0.0342;79.4809;-77.7481;-126.9767;130.0925;300.0;300.0;300.0;300.0
1093.0;0.5005;0.5000;-10.4698;-10.3201;73;40;-0.0440;79.3053;-77.9771;-127.2843;130.0925;300.0;300.0;300.0;300.0
1093.5;0.5009;0.5000;-10.4093;-10.3008;73;38;0.0244;79.1603;-78.1756;-127.5700;130.8921;300.0;300.0;300.0;300.0
1094.0;0.5014;0.5000;-10.4121;-10.2788;71;38;0.0244;79.0076;-78.3664;-127.8557;130.8921;300.0;300.0;300.0;300.0
1094.5;0.5032;0.5000;-10.3640;-10.2569;71;38;0.0244;78.8015;-78.6260;-128.1633;130.8921;300.0;300.0;300.0;300.0
1095.0;0.5037;0.5000;-10.3379;-10.2335;71;36;-0.0538;78.6794;-78.7863;-128.4490;131.6917;300.0;300.0;300.0;300.0
1095.5;0.5037;0.5000;-10.3146;-10.2088;71;38;-0.0440;78.4962;-79.0153;-128.7566;131.6917;300.0;300.0;300.0;300.0
1096.0;0.5027;0.5000;-10.3104;-10.1813;71;40;0.1026;78.3664;-79.1756;-129.0423;131.6917;300.0;300.0;300.0;300.0
