general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.009000,
wall_ki = 0.000000,
wall_kd = 0.008000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 56.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.250000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
1026.5;0.4817;0.4867;0.0962;0.0000;60;56;-0.0049;32.5573;0.0076;0.0990;32.5401;156.3;254.5;300.0;300.0
1027.0;0.4808;0.4858;0.0756;0.0000;60;56;-0.0049;32.8015;0.0153;0.0990;32.5401;156.9;256.6;300.0;300.0
1027.5;0.4803;0.4853;0.0618;0.0000;60;56;-0.0049;33.0458;0.0153;0.0990;32.5401;155.7;259.2;300.0;300.0
1028.0;0.4789;0.4849;0.0549;0.0000;60;56;0.0733;33.2519;0.0153;0.0990;32.5401;155.4;259.2;300.0;300.0
1028.5;0.4785;0.4844;0.0467;0.0000;60;56;-0.0831;33.5344;0.0153;0.0990;33.3397;154.8;257.8;300.0;300.0
1029.0;0.4776;0.4840;0.0330;0.0000;60;56;-0.0049;33.7786;0.0153;0.0990;33.3397;155.1;256.3;300.0;300.0
1029.5;0.4771;0.4831;0.0440;0.0000;60;56;-0.0049;34.0229;0.0153;0.0990;33.3397;154.5;253.7;300.0;300.0
1030.0;0.4762;0.4826;0.0385;0.0000;60;56;-0.0049;34.2672;0.0153;0.0990;34.1393;154.5;251.6;300.0;300.0
1030.5;0.4762;0.4821;0.0481;0.0000;60;56;-0.0049;34.5115;0.0153;0.0990;34.1393;154.0;251.0;300.0;300.0
1031.0;0.4757;0.4817;0.0288;0.0000;58;54;-0.0049;34.7557;0.0153;0.0990;34.1393;154.3;249.9;300.0;300.0
1031.5;0.4753;0.4808;0.0316;0.0000;58;54;-0.0049;35.0000;0.0153;0.0990;34.9389;154.3;249.3;300.0;300.0
1032.0;0.4748;0.4803;0.0137;0.0000;58;54;-0.0049;35.2366;0.0153;0.0990;34.9389;152.8;249.0;300.0;300.0
1032.5;0.4748;0.4794;-0.0041;0.0000;56;54;-0.0049;35.4809;0.0153;0.0990;34.9389;153.1;248.4;300.0;300.0
1033.0;0.4744;0.4789;-0.0110;0.0000;56;52;-0.0049;35.7252;0.0153;0.0990;34.9389;152.5;247.2;300.0;300.0
1033.5;0.4725;0.4785;-0.0247;0.0000;56;54;-0.0049;35.8931;0.0153;0.0990;35.7386;152.5;245.2;300.0;300.0
1034.0;0.4707;0.4776;-0.0192;0.0000;58;54;-0.0831;36.0916;0.0153;0.0990;35.7386;151.9;243.4;300.0;300.0
1034.5;0.4679;0.4771;-0.0165;0.0000;60;56;-0.0049;36.2595;0.0153;0.0990;35.7386;153.1;242.2;300.0;300.0
1035.0;0.4661;0.4762;-0.0151;0.0000;62;58;-0.0049;36.5038;0.0153;0.0990;35.7386;151.9;240.8;300.0;300.0
1035.5;0.4638;0.4757;-0.0151;0.0000;62;60;-0.0049;36.7405;0.0229;0.0990;36.5382;151.6;241.3;300.0;300.0
1036.0;0.4625;0.4748;-0.0426;0.0000;62;60;-0.0049;36.9847;0.0229;0.0990;36.5382;150.7;242.2;300.0;300.0
1036.5;0.4615;0.4744;-0.0508;0.0000;62;60;-0.0049;37.2290;0.0229;0.0990;36.5382;151.3;243.7;300.0;300.0
1037.0;0.4602;0.4734;-0.0687;0.0000;62;62;0.0831;37.4351;0.0229;0.0990;37.3378;150.7;245.2;300.0;300.0
1037.5;0.4592;0.4730;-0.0618;0.0000;62;62;-0.0049;37.6794;0.0229;0.0990;37.3378;150.7;246.3;300.0;300.0
1038.0;0.4579;0.4721;-0.0494;0.0000;62;62;0.0733;37.8855;0.0229;0.0990;37.3378;150.4;248.7;300.0;300.0
1038.5;0.4570;0.4712;-0.0206;0.0000;62;60;-0.0049;38.1298;0.0229;0.0990;37.3378;150.7;254.3;300.0;300.0
1039.0;0.4565;0.4707;0.0082;0.0000;62;60;-0.0049;38.3740;0.0229;0.0990;38.1374;150.4;250.4;300.0;300.0
1039.5;0.4570;0.4698;0.0412;0.0000;62;58;-0.0831;38.6565;0.0229;0.0990;38.1374;150.7;249.9;300.0;300.0
1040.0;0.4574;0.4689;0.0701;0.0000;60;56;-0.0049;38.9008;0.0229;0.0990;38.1374;150.7;249.9;300.0;300.0
1040.5;0.4570;0.4679;0.0962;0.0000;58;54;0.0733;39.0992;0.0229;0.0990;38.9370;151.0;249.0;300.0;300.0
1041.0;0.4565;0.4675;0.0852;0.0000;58;54;-0.0929;39.3893;0.0229;0.0990;38.9370;150.7;249.3;300.0;300.0
1041.5;0.4556;0.4666;0.0659;0.0000;58;54;0.0733;39.5878;0.0229;0.0990;38.9370;151.0;249.3;300.0;300.0
1042.0;0.4538;0.4657;0.0302;0.0000;58;56;-0.0831;39.7939;0.0229;0.0990;39.7366;150.7;249.0;300.0;300.0
1042.5;0.4510;0.4647;0.0151;0.0000;60;58;-0.0049;39.9542;0.0229;0.0990;39.7366;151.9;247.8;300.0;300.0
1043.0;0.4492;0.4643;-0.0082;0.0000;62;60;-0.0049;40.1985;0.0229;0.0990;39.7366;151.3;247.5;300.0;300.0
1043.5;0.4469;0.4634;-0.0206;0.0000;62;60;-0.0831;40.4046;0.0229;0.0990;39.7366;151.0;246.6;300.0;300.0
1044.0;0.4469;0.4625;-0.0179;0.0000;62;58;-0.0831;40.6870;0.0305;0.0990;40.5362;151.6;246.3;300.0;300.0
1044.5;0.4464;0.4615;-0.0014;0.0000;62;58;-0.0049;40.9313;0.0305;0.0990;40.5362;151.0;246.6;300.0;300.0
1045.0;0.4464;0.4606;-0.0014;0.0000;60;56;-0.0049;41.1756;0.0305;0.0990;40.5362;152.5;246.3;300.0;300.0
1045.5;0.4464;0.4597;-0.0137;0.0000;58;54;-0.0049;41.4198;0.0305;0.0990;41.3358;152.2;246.0;300.0;300.0
1046.0;0.4460;0.4588;-0.0151;0.0000;58;54;-0.0049;41.6641;0.0305;0.0990;41.3358;152.8;245.7;300.0;300.0
1046.5;0.4451;0.4579;-0.0275;0.0000;56;54;-0.0049;41.9084;0.0305;0.0990;41.3358;152.8;244.9;300.0;300.0
1047.0;0.4437;0.4570;-0.0206;0.0000;56;56;-0.0049;42.1527;0.0305;0.0990;42.1354;153.1;245.2;300.0;300.0
1047.5;0.4428;0.4560;-0.0371;0.0000;56;56;-0.0049;42.3969;0.0305;0.0990;42.1354;153.4;244.9;300.0;300.0
1048.0;0.4418;0.4551;-0.0261;0.0000;56;56;0.0733;42.5954;0.0305;0.0990;42.1354;153.7;244.9;300.0;300.0
1048.5;0.4409;0.4542;-0.0357;0.0000;56;56;-0.0049;42.8397;0.0305;0.0990;42.1354;154.3;245.7;300.0;300.0
1049.0;0.4409;0.4533;-0.0426;0.0000;56;54;-0.0049;43.0840;0.0305;0.0990;42.9350;155.1;245.7;300.0;300.0
1049.5;0.4400;0.4524;-0.0357;0.0000;54;54;-0.0049;43.3282;0.0305;0.0990;42.9350;155.4;245.2;300.0;300.0
1050.0;0.4396;0.4515;-0.0316;0.0000;54;54;-0.0049;43.5725;0.0305;0.0990;42.9350;156.3;245.2;300.0;300.0
1050.5;0.4386;0.4501;-0.0206;0.0000;54;54;0.0733;43.7786;0.0305;0.0990;43.7346;156.3;244.9;300.0;300.0
1051.0;0.4382;0.4492;-0.0261;0.0000;54;52;-0.0049;44.0229;0.0305;0.0990;43.7346;157.2;244.6;300.0;300.0
1051.5;0.4368;0.4483;-0.0412;0.0000;54;54;0.0733;44.2214;0.0305;0.0990;43.7346;157.2;244.0;300.0;300.0
1052.0;0.4354;0.4473;-0.0412;0.0000;54;54;-0.0049;44.4656;0.0305;0.0990;43.7346;158.4;243.4;300.0;300.0
1052.5;0.4336;0.4464;-0.0467;0.0000;56;54;-0.0049;44.6336;0.0382;0.0990;44.5343;158.7;243.1;300.0;300.0
1053.0;0.4327;0.4451;-0.0467;0.0000;56;56;-0.0049;44.8779;0.0382;0.0990;44.5343;160.7;242.8;300.0;300.0
1053.5;0.4313;0.4441;-0.0632;0.0000;56;56;0.0831;45.0763;0.0382;0.0990;44.5343;161.0;243.1;300.0;300.0
1054.0;0.4304;0.4432;-0.0755;0.0000;56;56;-0.0049;45.3206;0.0382;0.0770;44.5343;161.9;242.8;300.0;300.0
1054.5;0.4304;0.4423;-0.0920;0.0000;54;54;-0.0049;45.5649;0.0382;0.0770;45.3339;163.3;243.4;300.0;300.0
1055.0;0.4304;0.4414;-0.0893;0.0000;54;54;-0.0049;45.8092;0.0382;0.0770;45.3339;163.9;242.8;300.0;300.0
1055.5;0.4309;0.4405;-0.0810;0.0000;52;52;-0.0049;46.0534;0.0382;0.0770;45.3339;165.1;242.8;300.0;300.0
1056.0;0.4313;0.4391;-0.0357;0.0000;50;50;-0.0049;46.2977;0.0382;0.0770;46.1335;166.0;242.2;300.0;300.0
1056.5;0.4313;0.4382;0.0096;0.0000;50;46;-0.0049;46.5420;0.0382;0.0770;46.1335;168.3;242.2;300.0;300.0
1057.0;0.4322;0.4373;0.0261;0.0000;48;46;-0.0049;46.7863;0.0382;0.0770;46.1335;168.6;242.2;300.0;300.0
1057.5;0.4313;0.4364;0.0412;0.0000;48;46;-0.0049;46.9466;0.0382;0.0770;46.9331;169.8;242.2;300.0;300.0
1058.0;0.4299;0.4354;0.0440;0.0000;50;46;-0.0831;47.1527;0.0382;0.0770;46.9331;170.4;242.2;300.0;300.0
1058.5;0.4295;0.4341;0.0728;0.0000;50;44;-0.0049;47.3969;0.0382;0.0770;46.9331;171.8;242.2;300.0;300.0
1059.0;0.4295;0.4332;0.1154;0.0000;50;44;-0.0049;47.6412;0.0382;0.0770;46.9331;172.7;241.9;300.0;300.0
1059.5;0.4281;0.4322;0.1401;0.0000;50;44;-0.0049;47.8015;0.0382;0.0990;47.7327;174.2;241.9;300.0;300.0
1060.0;0.4267;0.4313;0.1374;0.0000;50;46;0.0733;48.0076;0.0382;0.0990;47.7327;175.1;241.3;300.0;300.0
1060.5;0.4258;0.4304;0.0907;0.0000;50;46;-0.0049;48.2519;0.0382;0.0990;47.7327;177.1;241.3;300.0;300.0
1061.0;0.4249;0.4295;0.0563;0.0000;50;46;-0.0929;48.4504;0.0382;0.0990;47.7327;178.3;240.5;300.0;300.0
1061.5;0.4240;0.4281;0.0220;0.0000;50;46;-0.0831;48.6565;0.0382;0.0990;48.5323;180.4;239.9;300.0;300.0
1062.0;0.4226;0.4272;0.0041;0.0000;52;46;-0.0831;48.8550;0.0382;0.0990;48.5323;181.8;239.6;300.0;300.0
1062.5;0.4212;0.4263;-0.0412;0.0000;50;48;0.0733;49.0611;0.0458;0.0990;48.5323;184.2;239.0;300.0;300.0
1063.0;0.4203;0.4254;-0.0701;0.0000;52;48;-0.0831;49.2672;0.0458;0.0990;48.5323;187.7;238.7;300.0;300.0
1063.5;0.4190;0.4245;-0.1126;0.0000;50;50;-0.0049;49.5115;0.0458;0.0990;49.3319;190.0;238.7;300.0;300.0
1064.0;0.4167;0.4231;-0.1374;0.0000;52;50;-0.0049;49.6718;0.0458;0.0990;49.3319;191.5;238.7;300.0;300.0
1064.5;0.4158;0.4222;-0.1415;0.0000;52;50;0.0049;49.9160;0.0458;0.0770;49.3319;195.6;238.4;300.0;300.0
1065.0;0.4153;0.4212;-0.1593;0.0000;50;50;0.0049;50.1603;0.0458;0.0770;50.1315;197.1;238.4;300.0;300.0
1065.5;0.4139;0.4203;-0.1923;0.0000;50;50;0.0049;50.3206;0.0458;0.0770;50.1315;200.3;238.4;300.0;300.0
1066.0;0.4135;0.4194;-0.2102;0.0000;50;50;0.0049;50.5649;0.0458;0.0770;50.1315;206.5;238.4;300.0;300.0
1066.5;0.4135;0.4185;-0.1827;0.0000;48;48;0.0049;50.8092;0.0458;0.0551;50.1315;209.1;238.1;300.0;300.0
1067.0;0.4125;0.4171;-0.1799;0.0000;48;48;0.0049;50.9695;0.0458;0.0551;50.9311;214.7;238.1;300.0;300.0
1067.5;0.4116;0.4162;-0.1607;0.0000;48;48;0.0831;51.1756;0.0458;0.0551;50.9311;216.1;237.8;300.0;300.0
1068.0;0.4103;0.4153;-0.1497;0.0000;48;50;0.0831;51.3817;0.0458;0.0551;50.9311;219.6;237.8;300.0;300.0
1068.5;0.4093;0.4144;-0.1236;0.0000;48;48;-0.0831;51.5802;0.0458;0.0551;50.9311;222.9;237.0;300.0;300.0
1069.0;0.4075;0.4135;-0.1099;0.0000;50;48;-0.0049;51.7481;0.0458;0.0331;51.7307;226.4;236.7;300.0;300.0
1069.5;0.4071;0.4121;-0.0536;0.0000;50;48;-0.0049;51.9847;0.0458;0.0331;51.7307;228.7;236.4;300.0;300.0
1070.0;0.4066;0.4112;-0.0302;0.0000;50;48;-0.0049;52.2290;0.0458;0.0331;51.7307;234.6;236.1;300.0;300.0
1070.5;0.4057;0.4103;-0.0096;0.0000;50;46;-0.0049;52.3969;0.0458;0.0331;51.7307;237.2;235.8;300.0;300.0
1071.0;0.4038;0.4093;0.0055;0.0000;50;48;-0.0049;52.5573;0.0458;0.0331;52.5304;242.2;235.5;300.0;300.0
1071.5;0.4025;0.4084;0.0179;0.0000;52;48;0.0733;52.7634;0.0458;0.0331;52.5304;245.7;234.9;300.0;300.0
1072.0;0.4006;0.4071;0.0426;0.0000;52;48;0.0733;52.9618;0.0458;0.0331;52.5304;251.3;235.5;300.0;300.0
1072.5;0.3988;0.4061;0.0481;0.0000;54;50;-0.0831;53.1679;0.0458;0.0551;52.5304;256.6;235.5;300.0;300.0
1073.0;0.3970;0.4052;0.0549;0.0000;54;50;-0.0049;53.3282;0.0458;0.0551;53.3300;262.5;235.5;300.0;300.0
1073.5;0.3961;0.4043;0.0357;0.0000;54;50;-0.0049;53.5725;0.0458;0.0551;53.3300;267.2;236.1;300.0;300.0
1074.0;0.3961;0.4034;-0.0041;0.0000;52;50;-0.0049;53.8168;0.0458;0.0551;53.3300;275.7;235.8;300.0;300.0
1074.5;0.3947;0.4025;-0.0234;0.0000;52;50;-0.0049;53.9771;0.0458;0.0551;53.3300;280.4;235.8;300.0;300.0
1075.0;0.3947;0.4011;-0.0357;0.0000;50;48;-0.0049;54.2214;0.0458;0.0551;54.1296;288.3;235.5;300.0;300.0
1075.5;0.3938;0.4002;-0.0440;0.0000;50;48;-0.0049;54.3893;0.0458;0.0331;54.1296;293.5;235.5;300.0;300.0
1076.0;0.3919;0.3993;-0.0879;0.0000;50;50;-0.0049;54.5496;0.0458;0.0331;54.1296;300.0;234.6;300.0;300.0
1076.5;0.3910;0.3984;-0.0907;0.0000;50;50;0.0831;54.7557;0.0458;0.0331;54.1296;300.0;234.3;300.0;300.0
1077.0;0.3897;0.3974;-0.1140;0.0000;50;50;-0.0831;54.9542;0.0458;0.0331;54.9292;300.0;234.3;300.0;300.0
1077.5;0.3892;0.3961;-0.1374;0.0000;50;50;0.0831;55.1603;0.0458;0.0331;54.9292;300.0;234.0;300.0;300.0
1078.0;0.3883;0.3951;-0.1415;0.0000;50;50;-0.0831;55.3588;0.0458;0.0331;54.9292;300.0;233.7;300.0;300.0
1078.5;0.3878;0.3942;-0.1332;0.0000;48;48;0.0831;55.5649;0.0534;0.0331;54.9292;300.0;233.7;300.0;300.0
1079.0;0.3874;0.3933;-0.1319;0.0000;48;48;-0.0831;55.7710;0.0534;0.0111;55.7288;300.0;233.4;300.0;300.0
1079.5;0.3869;0.3924;-0.1236;0.0000;48;48;0.0831;55.9695;0.0534;0.0111;55.7288;300.0;234.0;300.0;300.0
1080.0;0.3864;0.3915;-0.1209;0.0000;48;46;-0.0831;56.1756;0.0534;0.0111;55.7288;300.0;233.7;300.0;300.0
1080.5;0.3851;0.3901;-0.1003;0.0000;48;46;-0.0049;56.3359;0.0534;0.0111;55.7288;300.0;233.7;300.0;300.0
1081.0;0.3842;0.3892;-0.0742;0.0000;48;46;0.0831;56.5420;0.0534;0.0111;56.5284;300.0;233.4;300.0;300.0
1081.5;0.3837;0.3883;-0.0494;0.0000;48;46;-0.0831;56.7405;0.0534;0.0111;56.5284;300.0;233.7;300.0;300.0
1082.0;0.3823;0.3874;-0.0330;0.0000;48;46;-0.0049;56.9084;0.0534;0.0111;56.5284;300.0;233.7;300.0;300.0
1082.5;0.3814;0.3864;-0.0385;0.0000;48;46;0.0733;57.1069;0.0534;0.0111;56.5284;300.0;233.7;300.0;300.0
1083.0;0.3805;0.3851;-0.0563;0.0000;48;46;-0.0831;57.3130;0.0534;0.0111;56.5284;300.0;233.7;300.0;300.0
1083.5;0.3796;0.3842;-0.0618;0.0000;48;46;0.0831;57.5191;0.0534;0.0111;57.3280;300.0;233.7;300.0;300.0
1084.0;0.3787;0.3832;-0.0659;0.0000;48;46;-0.0831;57.7176;0.0534;-0.0109;57.3280;300.0;233.4;300.0;300.0
1084.5;0.3773;0.3823;-0.0591;0.0000;48;46;-0.0049;57.8855;0.0534;-0.0109;57.3280;300.0;232.6;300.0;300.0
1085.0;0.3755;0.3814;-0.0440;0.0000;50;46;-0.0049;58.0458;0.0534;-0.0109;57.3280;300.0;232.3;300.0;300.0
1085.5;0.3745;0.3805;-0.0577;0.0000;50;46;-0.0831;58.2519;0.0534;-0.0109;58.1276;300.0;232.6;300.0;300.0
1086.0;0.3736;0.3791;-0.0646;0.0000;50;46;0.0831;58.4504;0.0534;-0.0109;58.1276;300.0;232.3;300.0;300.0
1086.5;0.3723;0.3782;-0.0783;0.0000;50;48;-0.0049;58.6107;0.0534;-0.0109;58.1276;300.0;231.7;300.0;300.0
1087.0;0.3713;0.3773;-0.0687;0.0000;50;46;-0.0831;58.8168;0.0534;-0.0109;58.1276;300.0;231.7;300.0;300.0
1087.5;0.3700;0.3764;-0.0646;0.0000;50;46;-0.0049;58.9771;0.0534;-0.0109;58.9272;300.0;231.1;300.0;300.0
1088.0;0.3686;0.3755;-0.0467;0.0000;50;48;-0.0049;59.1450;0.0534;-0.0109;58.9272;300.0;230.8;300.0;300.0
1088.5;0.3681;0.3741;-0.0522;0.0000;50;46;-0.0049;59.3893;0.0534;-0.0109;58.9272;300.0;231.1;300.0;300.0
1089.0;0.3672;0.3732;-0.0879;0.0000;48;46;-0.0049;59.5496;0.0534;-0.0109;58.9272;300.0;231.1;300.0;300.0
1089.5;0.3658;0.3723;-0.1126;0.0000;48;48;-0.0049;59.7099;0.0534;-0.0109;58.9272;300.0;231.1;300.0;300.0
1090.0;0.3645;0.3713;-0.1497;0.0000;48;48;0.0049;59.8779;0.0534;-0.0328;59.7268;300.0;231.1;300.0;300.0
1090.5;0.3636;0.3704;-0.1799;0.0000;48;48;-0.0831;60.0763;0.0534;-0.0328;59.7268;300.0;230.8;300.0;300.0
1091.0;0.3626;0.3690;-0.1676;0.0000;48;48;0.0831;60.2824;0.0534;-0.0328;59.7268;300.0;230.8;300.0;300.0
1091.5;0.3613;0.3681;-0.1662;0.0000;48;48;-0.0831;60.4046;0.0534;-0.0328;59.7268;300.0;230.5;300.0;300.0
1092.0;0.3599;0.3672;-0.1580;0.0000;48;48;0.0831;60.6031;0.0534;-0.0548;60.5265;300.0;230.5;300.0;300.0
1092.5;0.3585;0.3663;-0.1484;0.0000;48;48;0.0049;60.7710;0.0534;-0.0548;60.5265;300.0;230.2;300.0;300.0
1093.0;0.3571;0.3654;-0.1264;0.0000;50;48;-0.0049;60.9313;0.0534;-0.0548;60.5265;300.0;229.9;300.0;300.0
1093.5;0.3562;0.3645;-0.1016;0.0000;50;48;-0.0831;61.1374;0.0534;-0.0548;60.5265;300.0;229.3;300.0;300.0
1094.0;0.3553;0.3631;-0.0852;0.0000;50;48;-0.0049;61.2977;0.0458;-0.0548;60.5265;300.0;229.0;300.0;300.0
1094.5;0.3544;0.3622;-0.0824;0.0000;50;48;0.0831;61.5038;0.0458;-0.0548;61.3261;300.0;228.4;300.0;300.0
1095.0;0.3535;0.3613;-0.0618;0.0000;50;48;-0.0049;61.6641;0.0458;-0.0548;61.3261;300.0;228.4;300.0;300.0
1095.5;0.3526;0.3603;-0.0494;0.0000;50;48;-0.0049;61.8244;0.0458;-0.0548;61.3261;300.0;228.2;300.0;300.0
1096.0;0.3512;0.3594;-0.0412;0.0000;50;48;-0.0049;61.9847;0.0458;-0.0548;61.3261;300.0;227.9;300.0;300.0
1096.5;0.3503;0.3581;-0.0357;0.0000;50;46;-0.0831;62.1908;0.0458;-0.0548;62.1257;300.0;227.9;300.0;300.0
1097.0;0.3494;0.3571;-0.0357;0.0000;50;46;-0.0049;62.3511;0.0458;-0.0768;62.1257;300.0;227.9;300.0;300.0
1097.5;0.3480;0.3562;-0.0302;0.0000;50;46;-0.0049;62.5191;0.0458;-0.0768;62.1257;300.0;227.9;300.0;300.0
1098.0;0.3466;0.3553;-0.0426;0.0000;50;48;-0.0049;62.6794;0.0458;-0.0768;62.1257;300.0;227.9;300.0;300.0
1098.5;0.3452;0.3544;-0.0453;0.0000;50;48;-0.0049;62.8397;0.0458;-0.0768;62.1257;300.0;228.2;300.0;300.0
1099.0;0.3439;0.3535;-0.0618;0.0000;50;48;-0.0049;63.0076;0.0458;-0.0768;62.9253;300.0;227.9;300.0;300.0
1099.5;0.3425;0.3521;-0.0659;0.0000;50;48;-0.0049;63.1679;0.0458;-0.0768;62.9253;300.0;228.7;300.0;300.0
1100.0;0.3411;0.3512;-0.0714;0.0000;50;48;-0.0049;63.3282;0.0458;-0.0768;62.9253;300.0;228.2;300.0;300.0
1100.5;0.3402;0.3503;-0.0701;0.0000;50;48;0.0831;63.5344;0.0458;-0.0768;62.9253;300.0;227.9;300.0;300.0
1101.0;0.3393;0.3494;-0.0865;0.0000;50;48;-0.0049;63.6947;0.0458;-0.0768;62.9253;300.0;228.2;300.0;300.0
1101.5;0.3384;0.3484;-0.1044;0.0000;48;48;-0.0049;63.8550;0.0458;-0.0768;63.7249;300.0;227.6;300.0;300.0
1102.0;0.3379;0.3471;-0.1305;0.0000;48;48;-0.0831;64.0611;0.0458;-0.0768;63.7249;300.0;227.3;300.0;300.0
1102.5;0.3375;0.3462;-0.1291;0.0000;48;48;-0.0049;64.2214;0.0458;-0.0988;63.7249;300.0;227.0;300.0;300.0
1103.0;0.3365;0.3452;-0.1319;0.0000;48;48;-0.0049;64.3893;0.0458;-0.0988;63.7249;300.0;226.7;300.0;300.0
1103.5;0.3356;0.3443;-0.1374;0.0000;48;48;-0.0049;64.5496;0.0458;-0.0988;64.5245;300.0;226.7;300.0;300.0
1104.0;0.3347;0.3434;-0.1319;0.0000;48;48;-0.0049;64.7099;0.0458;-0.0988;64.5245;300.0;226.7;300.0;300.0
1104.5;0.3333;0.3425;-0.1401;0.0000;48;48;-0.0049;64.8779;0.0458;-0.0988;64.5245;300.0;226.4;300.0;300.0
1105.0;0.3324;0.3411;-0.1223;0.0000;48;48;-0.0049;65.0382;0.0458;-0.0988;64.5245;300.0;226.4;300.0;300.0
1105.5;0.3310;0.3402;-0.1209;0.0000;48;48;-0.0049;65.1985;0.0458;-0.1207;64.5245;300.0;226.4;300.0;300.0
1106.0;0.3301;0.3393;-0.0907;0.0000;48;48;-0.0049;65.3588;0.0458;-0.1207;65.3241;300.0;226.4;300.0;300.0
1106.5;0.3297;0.3384;-0.0838;0.0000;48;46;-0.0049;65.6031;0.0458;-0.1207;65.3241;300.0;226.7;300.0;300.0
1107.0;0.3292;0.3375;-0.0536;0.0000;48;46;-0.0049;65.7710;0.0458;-0.1207;65.3241;300.0;226.4;300.0;300.0
1107.5;0.3283;0.3361;-0.0343;0.0000;48;44;-0.0049;65.9313;0.0458;-0.1207;65.3241;300.0;227.0;300.0;300.0
1108.0;0.3278;0.3352;-0.0440;0.0000;48;44;-0.0049;66.0916;0.0458;-0.1207;65.3241;300.0;227.3;300.0;300.0
1108.5;0.3265;0.3342;-0.0591;0.0000;46;44;-0.0049;66.2595;0.0458;-0.1207;66.1237;300.0;227.0;300.0;300.0
1109.0;0.3255;0.3333;-0.0591;0.0000;46;44;-0.0049;66.4198;0.0458;-0.1207;66.1237;300.0;226.7;300.0;300.0
1109.5;0.3251;0.3324;-0.0385;0.0000;46;44;-0.0049;66.5802;0.0458;-0.1207;66.1237;300.0;226.1;300.0;300.0
1110.0;0.3242;0.3310;-0.0206;0.0000;46;44;-0.0049;66.7481;0.0458;-0.1207;66.1237;300.0;226.1;300.0;300.0
1110.5;0.3223;0.3301;0.0069;0.0000;48;44;-0.0049;66.9084;0.0382;-0.1207;66.1237;300.0;225.8;300.0;300.0
1111.0;0.3210;0.3292;-0.0069;0.0000;48;44;-0.0049;67.0687;0.0382;-0.1207;66.9233;300.0;225.5;300.0;300.0
1111.5;0.3191;0.3283;-0.0302;0.0000;50;46;-0.0831;67.1908;0.0382;-0.1207;66.9233;300.0;225.2;300.0;300.0
1112.0;0.3173;0.3274;-0.0536;0.0000;50;46;-0.0049;67.3511;0.0382;-0.1207;66.9233;300.0;225.2;300.0;300.0
1112.5;0.3164;0.3265;-0.0701;0.0000;50;48;-0.0049;67.5191;0.0382;-0.1207;66.9233;300.0;224.9;300.0;300.0
1113.0;0.3150;0.3251;-0.0893;0.0000;50;48;-0.0049;67.6794;0.0382;-0.1427;66.9233;300.0;224.9;300.0;300.0
1113.5;0.3141;0.3242;-0.1085;0.0000;48;48;-0.0049;67.8397;0.0382;-0.1427;67.7229;300.0;224.6;300.0;300.0
1114.0;0.3132;0.3233;-0.1140;0.0000;48;48;-0.0049;68.0076;0.0382;-0.1427;67.7229;300.0;224.9;300.0;300.0
1114.5;0.3127;0.3223;-0.1236;0.0000;48;48;-0.0049;68.1679;0.0382;-0.1427;67.7229;300.0;224.6;300.0;300.0
1115.0;0.3118;0.3214;-0.1113;0.0000;48;46;-0.0049;68.3282;0.0382;-0.1427;67.7229;300.0;224.6;300.0;300.0
1115.5;0.3114;0.3201;-0.1387;0.0000;46;46;0.0049;68.4885;0.0382;-0.1427;67.7229;300.0;224.6;300.0;300.0
1116.0;0.3104;0.3191;-0.1360;0.0000;46;46;-0.0049;68.6565;0.0382;-0.1647;68.5226;300.0;224.6;300.0;300.0
1116.5;0.3100;0.3182;-0.1580;0.0000;46;46;0.0049;68.8168;0.0382;-0.1647;68.5226;300.0;224.6;300.0;300.0
1117.0;0.3095;0.3173;-0.1621;0.0000;44;44;0.0049;68.9771;0.0382;-0.1647;68.5226;300.0;224.3;300.0;300.0
1117.5;0.3091;0.3164;-0.1497;0.0000;44;44;0.0049;69.1450;0.0382;-0.1647;68.5226;300.0;223.8;300.0;300.0
1118.0;0.3086;0.3155;-0.1332;0.0000;44;44;-0.0049;69.3053;0.0382;-0.1647;68.5226;300.0;222.9;300.0;300.0
1118.5;0.3082;0.3141;-0.1181;0.0000;44;42;-0.0049;69.4657;0.0382;-0.1647;69.3222;300.0;222.6;300.0;300.0
1119.0;0.3059;0.3132;-0.1099;0.0000;44;44;-0.0049;69.5496;0.0382;-0.1867;69.3222;300.0;222.3;300.0;300.0
