general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.009000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 50.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.400000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
1367.5;0.5183;0.5261;0.0838;0.0000;58;56;-0.0049;160.8168;3.4656;1.6592;160.4777;174.8;179.8;220.5;300.0
1368.0;0.5179;0.5252;0.0975;0.0000;58;56;-0.0929;161.1069;3.4733;1.6811;160.4777;174.2;179.5;220.2;300.0
1368.5;0.5169;0.5247;0.1140;0.0000;60;56;-0.0049;161.3512;3.4809;1.6811;161.2773;174.2;179.2;219.1;300.0
1369.0;0.5165;0.5238;0.1168;0.0000;58;56;0.0733;161.6412;3.4886;1.6811;161.2773;174.2;178.9;219.1;300.0
1369.5;0.5160;0.5234;0.1030;0.0000;58;56;-0.0049;161.8855;3.4962;1.6811;161.2773;174.8;178.9;219.1;300.0
1370.0;0.5165;0.5224;0.0920;0.0000;58;54;-0.0049;162.2137;3.5115;1.6811;162.0769;174.2;178.6;218.5;300.0
1370.5;0.5160;0.5220;0.0824;0.0000;58;54;-0.0929;162.4198;3.5115;1.6811;162.0769;175.4;178.6;217.9;300.0
1371.0;0.5151;0.5211;0.0756;0.0000;58;54;-0.0049;162.6718;3.5191;1.6811;162.0769;175.1;178.3;217.9;300.0
1371.5;0.5142;0.5206;0.0536;0.0000;58;56;-0.0049;162.9160;3.5267;1.6811;162.8765;175.1;178.3;217.6;300.0
1372.0;0.5137;0.5201;0.0426;0.0000;58;56;0.0733;163.2061;3.5344;1.6811;162.8765;174.5;178.3;217.6;300.0
1372.5;0.5133;0.5192;0.0192;0.0000;56;56;-0.0049;163.4504;3.5420;1.6811;162.8765;174.8;177.7;216.7;300.0
1373.0;0.5133;0.5188;0.0096;0.0082;56;56;-0.0831;163.7405;3.5496;1.6811;163.6761;176.0;177.7;217.0;300.0
1373.5;0.5128;0.5179;0.0124;0.0000;58;54;0.0733;164.0229;3.5649;1.6811;163.6761;175.4;178.3;216.4;300.0
1374.0;0.5124;0.5174;0.0124;0.0000;56;54;-0.0049;164.2672;3.5649;1.7031;163.6761;174.5;177.7;215.0;300.0
1374.5;0.5114;0.5169;0.0055;0.0000;58;56;-0.0049;164.5191;3.5725;1.7031;164.4757;174.8;177.1;216.4;300.0
1375.0;0.5105;0.5165;0.0165;0.0000;58;56;-0.0049;164.7634;3.5802;1.7031;164.4757;174.5;177.1;215.2;300.0
1375.5;0.5096;0.5156;0.0302;0.0000;58;56;-0.0049;165.0076;3.5878;1.7031;164.4757;174.2;176.8;214.7;300.0
1376.0;0.5087;0.5151;0.0234;0.0000;58;56;-0.0049;165.2595;3.5954;1.7031;165.2753;174.5;176.2;213.8;300.0
1376.5;0.5087;0.5147;0.0275;0.0000;58;56;0.0733;165.5420;3.6031;1.7031;165.2753;173.6;176.0;214.7;300.0
1377.0;0.5092;0.5142;0.0096;0.0000;58;56;-0.0831;165.8321;3.6183;1.7031;165.2753;173.9;175.7;213.5;300.0
1377.5;0.5087;0.5137;0.0151;0.0000;56;54;-0.0049;166.0763;3.6260;1.7031;166.0750;174.5;175.4;212.9;300.0
1378.0;0.5082;0.5128;0.0110;0.0000;56;54;0.0733;166.3664;3.6336;1.7031;166.0750;174.8;175.4;212.0;300.0
1378.5;0.5078;0.5124;-0.0137;0.0000;56;54;-0.0049;166.6107;3.6412;1.7031;166.0750;174.2;175.1;212.0;300.0
1379.0;0.5073;0.5119;-0.0385;0.0082;54;58;-0.0049;166.8626;3.6489;1.7031;166.8746;175.7;176.0;211.7;300.0
1379.5;0.5069;0.5114;-0.0591;0.0000;58;54;-0.0049;167.1069;3.6565;1.7031;166.8746;174.8;175.4;211.7;300.0
1380.0;0.5064;0.5110;-0.0604;0.0261;50;62;-0.0049;167.4351;3.6641;1.6811;166.8746;176.5;175.4;211.4;300.0
1380.5;0.5064;0.5105;-0.0508;0.0082;58;52;-0.0049;167.6794;3.6718;1.6811;167.6742;176.0;175.1;211.4;300.0
1381.0;0.5055;0.5101;-0.0481;0.0000;58;56;0.0831;167.8855;3.6794;1.6811;167.6742;175.1;175.1;211.7;300.0
1381.5;0.5041;0.5096;-0.0467;0.0000;58;58;-0.0831;168.1756;3.6870;1.6811;167.6742;174.5;174.5;211.4;300.0
1382.0;0.5032;0.5092;-0.0371;0.0000;58;58;-0.0049;168.4198;3.6947;1.6811;167.6742;174.8;174.8;211.1;300.0
1382.5;0.5023;0.5087;-0.0398;0.0000;58;58;-0.0049;168.6641;3.7023;1.6811;168.4738;174.5;174.5;210.9;300.0
1383.0;0.5018;0.5082;-0.0206;0.0000;60;58;-0.0049;168.9160;3.7099;1.6811;168.4738;175.1;174.2;210.3;300.0
1383.5;0.5009;0.5078;-0.0206;0.0000;60;60;-0.0049;169.1603;3.7176;1.6811;168.4738;174.2;173.9;210.3;300.0
1384.0;0.5005;0.5078;-0.0151;0.0000;60;60;-0.0049;169.4046;3.7176;1.6811;169.2734;174.5;173.6;209.4;300.0
1384.5;0.5005;0.5073;-0.0027;0.0000;60;60;0.0733;169.6947;3.7328;1.6811;169.2734;173.9;173.6;209.1;300.0
1385.0;0.5005;0.5069;-0.0192;0.0000;58;58;-0.0049;169.9389;3.7405;1.6811;169.2734;174.5;173.3;208.5;300.0
1385.5;0.5000;0.5064;-0.0165;0.0000;58;58;-0.0049;170.1908;3.7481;1.6811;170.0730;174.2;173.3;208.8;300.0
1386.0;0.4995;0.5060;-0.0206;0.0000;60;58;-0.0049;170.4351;3.7481;1.6811;170.0730;174.8;172.7;209.1;300.0
1386.5;0.4991;0.5055;-0.0014;0.0000;60;58;0.0733;170.7252;3.7634;1.6811;170.0730;174.2;172.7;207.9;300.0
1387.0;0.4986;0.5055;-0.0096;0.0000;60;58;-0.0049;170.9695;3.7710;1.6811;170.8726;174.2;172.4;207.6;300.0
1387.5;0.4982;0.5050;0.0179;0.0000;60;58;-0.0049;171.2137;3.7710;1.6811;170.8726;174.8;172.4;206.2;300.0
1388.0;0.4986;0.5046;0.0234;0.0000;58;58;0.0733;171.5038;3.7863;1.6811;170.8726;174.8;172.1;206.2;300.0
1388.5;0.4982;0.5046;0.0659;0.0000;60;58;0.0733;171.7099;3.7863;1.6811;171.6722;175.4;172.4;206.2;300.0
1389.0;0.4973;0.5041;0.0838;0.0000;60;58;-0.0929;171.9924;3.8015;1.6811;171.6722;174.8;172.1;206.5;300.0
1389.5;0.4959;0.5037;0.1236;0.0000;62;58;0.0733;172.1985;3.8015;1.6811;171.6722;174.8;171.8;205.9;300.0
1390.0;0.4959;0.5037;0.1332;0.0000;62;60;0.0733;172.4886;3.8092;1.7031;172.4718;174.2;171.8;205.9;300.0
1390.5;0.4954;0.5032;0.1484;0.0000;62;60;-0.0147;172.7328;3.8168;1.7031;172.4718;174.8;171.8;205.3;300.0
1391.0;0.4954;0.5032;0.1566;0.0000;62;60;-0.0147;172.9847;3.8244;1.7031;172.4718;174.2;171.6;205.3;300.0
1391.5;0.4950;0.5027;0.1882;0.0000;62;58;-0.0147;173.2290;3.8321;1.7031;173.2714;174.8;171.6;204.4;300.0
1392.0;0.4950;0.5027;0.2102;0.0000;62;60;0.1515;173.4733;3.8397;1.7251;173.2714;174.2;171.3;204.4;300.0
1392.5;0.4945;0.5023;0.2157;0.0000;62;58;-0.0929;173.7634;3.8473;1.7251;173.2714;175.4;171.3;203.5;300.0
1393.0;0.4936;0.5023;0.2294;0.0000;64;60;0.0733;173.9695;3.8550;1.7251;173.2714;174.2;170.7;203.5;300.0
1393.5;0.4936;0.5018;0.2033;0.0000;62;60;0.0733;174.2595;3.8626;1.7251;174.0710;174.2;170.7;202.9;300.0
1394.0;0.4936;0.5018;0.1923;0.0000;62;60;-0.0147;174.5038;3.8702;1.7471;174.0710;173.6;170.4;202.6;300.0
1394.5;0.4931;0.5014;0.1552;0.0000;62;60;-0.0147;174.7481;3.8779;1.7471;174.0710;174.2;170.4;202.3;300.0
1395.0;0.4931;0.5014;0.1360;0.0000;62;60;-0.0049;174.9924;3.8855;1.7471;174.8707;173.9;170.4;202.3;300.0
1395.5;0.4931;0.5009;0.1071;0.0000;62;60;-0.0049;175.2443;3.8931;1.7471;174.8707;174.8;170.1;201.8;300.0
1396.0;0.4936;0.5009;0.0563;0.0000;60;60;0.0733;175.5267;3.9084;1.7471;174.8707;173.6;170.1;201.2;300.0
1396.5;0.4940;0.5009;0.0261;0.0000;60;60;-0.0049;175.7786;3.9160;1.7471;175.6703;175.4;169.8;201.8;300.0
1397.0;0.4940;0.5005;-0.0110;0.0000;60;60;-0.0049;176.0229;3.9237;1.7471;175.6703;174.2;169.8;200.9;300.0
1397.5;0.4950;0.5005;-0.0096;0.0000;58;60;0.0733;176.3130;3.9313;1.7471;175.6703;174.8;170.1;201.2;300.0
1398.0;0.4954;0.5005;-0.0151;0.0000;58;58;-0.0049;176.5573;3.9389;1.7471;176.4699;174.5;170.1;200.6;300.0
1398.5;0.4959;0.5005;0.0096;0.0000;58;58;-0.0049;176.8015;3.9466;1.7471;176.4699;176.0;169.5;200.3;300.0
1399.0;0.4968;0.5000;0.0234;0.0000;56;58;0.0733;177.0916;3.9542;1.7471;176.4699;175.4;169.2;199.4;300.0
1399.5;0.4973;0.5000;0.0453;0.0000;56;56;-0.0049;177.3359;3.9618;1.7471;177.2695;174.2;168.9;199.4;300.0
1400.0;0.4982;0.5000;0.0742;0.0000;56;56;0.0733;177.6260;3.9695;1.7471;177.2695;174.2;168.6;199.1;300.0
1400.5;0.4991;0.5000;0.1003;0.0000;56;54;-0.0049;177.8702;3.9771;1.7690;177.2695;173.9;168.3;198.8;300.0
1401.0;0.4995;0.5000;0.1250;0.0000;56;54;-0.0049;178.1221;3.9847;1.7690;178.0691;174.2;168.3;198.2;300.0
1401.5;0.5005;0.5000;0.1126;0.0000;56;54;0.0733;178.4046;3.9924;1.7690;178.0691;174.8;168.3;197.7;300.0
1402.0;0.5009;0.5000;0.1168;0.0000;54;54;-0.0049;178.6565;4.0000;1.7690;178.0691;174.8;168.0;197.1;300.0
1402.5;0.5014;0.5000;0.0920;0.0000;54;54;-0.0049;178.9008;4.0076;1.7690;178.8687;173.9;168.6;197.1;300.0
1403.0;0.5023;0.5000;0.1030;0.0000;54;54;0.0733;179.1908;4.0153;1.7690;178.8687;174.2;168.9;196.5;300.0
1403.5;0.5027;0.5000;0.0975;0.0000;54;52;-0.0049;179.4351;4.0229;1.7690;178.8687;173.6;168.0;196.8;300.0
1404.0;0.5037;0.5000;0.1030;0.0000;54;52;0.0733;179.7252;4.0382;1.7910;179.6683;173.9;167.7;196.2;300.0
1404.5;0.5041;0.5000;0.1030;0.0000;54;52;-0.0049;179.9695;4.0458;1.7910;179.6683;173.6;167.2;196.2;300.0
1405.0;0.5046;0.5000;0.1099;0.0000;54;52;-0.0049;180.2137;4.0534;1.7910;179.6683;174.2;167.2;195.9;300.0
1405.5;0.5046;0.5000;0.1580;0.0000;54;52;-0.0147;180.4580;4.0611;1.7910;180.4679;173.9;166.9;195.9;300.0
1406.0;0.5055;0.5000;0.1717;0.0000;54;50;0.0733;180.7481;4.0687;1.7910;180.4679;174.5;166.6;195.0;300.0
1406.5;0.5050;0.5000;0.2253;0.0000;54;50;-0.0147;180.9924;4.0763;1.8130;180.4679;174.5;166.6;195.0;300.0
1407.0;0.5018;0.5000;0.2514;0.0000;58;54;-0.0929;181.1985;4.0840;1.8130;180.4679;174.2;166.3;194.4;300.0
1407.5;0.4995;0.5000;0.2871;0.0000;60;58;0.1515;181.4504;4.0916;1.8130;181.2675;174.5;166.9;193.8;300.0
1408.0;0.4982;0.5000;0.2500;0.0000;62;60;-0.0147;181.6947;4.0992;1.8350;181.2675;174.2;166.3;193.8;300.0
1408.5;0.4977;0.5000;0.2157;0.0000;62;62;0.0733;181.9847;4.1069;1.8350;181.2675;174.5;166.0;193.3;300.0
1409.0;0.4973;0.5000;0.1937;0.0000;62;62;-0.0147;182.2290;4.1145;1.8350;182.0671;173.9;165.4;193.3;300.0
1409.5;0.4977;0.5000;0.1909;-0.0096;64;58;-0.0929;182.5191;4.1221;1.8350;182.0671;173.3;165.1;192.4;300.0
1410.0;0.4973;0.5000;0.1964;-0.0096;62;60;0.0733;182.7176;4.1298;1.8569;182.0671;172.7;164.8;191.8;300.0
1410.5;0.4986;0.5000;0.1923;0.0000;60;60;-0.0147;183.0534;4.1374;1.8569;182.8667;173.6;165.4;191.2;300.0
1411.0;0.4977;0.5000;0.2157;0.0000;62;58;-0.0147;183.2137;4.1450;1.8569;182.8667;175.1;164.8;191.2;300.0
1411.5;0.4977;0.5000;0.2102;0.0000;62;58;0.0733;183.5038;4.1527;1.8569;182.8667;174.5;164.5;190.3;300.0
1412.0;0.4977;0.5000;0.2418;-0.0096;64;56;-0.0147;183.7481;4.1603;1.8789;183.6664;173.0;163.9;190.0;300.0
1412.5;0.4982;0.5000;0.2500;-0.0096;62;56;-0.0147;183.9924;4.1679;1.8789;183.6664;172.7;163.9;190.0;300.0
1413.0;0.4977;0.5000;0.2679;-0.0275;65;54;-0.0147;184.2443;4.1832;1.8789;183.6664;172.4;163.9;189.7;300.0
1413.5;0.4977;0.5000;0.2679;-0.0096;58;60;-0.0147;184.4886;4.1908;1.9009;184.4660;172.7;163.9;189.4;300.0
1414.0;0.4986;0.5000;0.2679;0.0000;60;58;0.0635;184.7786;4.1985;1.9009;184.4660;173.9;163.6;189.4;300.0
1414.5;0.4991;0.5000;0.2734;0.0000;60;56;-0.0147;185.0229;4.2061;1.9009;184.4660;173.6;163.3;188.9;300.0
1415.0;0.5000;0.5000;0.2596;-0.0096;62;52;-0.0929;185.3130;4.2137;1.9228;185.2656;173.0;163.6;188.9;300.0
1415.5;0.5005;0.5000;0.2349;-0.0096;60;54;-0.0147;185.5573;4.2214;1.9228;185.2656;173.0;163.3;188.3;300.0
1416.0;0.5009;0.5000;0.1896;-0.0096;58;54;-0.0147;185.8015;4.2290;1.9228;185.2656;172.4;162.8;188.3;300.0
1416.5;0.5005;0.5000;0.1511;-0.0096;58;54;0.0733;186.0076;4.2366;1.9448;186.0652;173.3;162.2;188.6;300.0
1417.0;0.5000;0.5000;0.1126;-0.0275;62;52;-0.0049;186.2519;4.2443;1.9448;186.0652;172.1;161.9;188.9;300.0
1417.5;0.4995;0.5000;0.0934;-0.0275;60;56;-0.0049;186.5038;4.2595;1.9448;186.0652;172.4;161.6;187.4;300.0
1418.0;0.4991;0.5000;0.0907;-0.0275;60;56;-0.0049;186.7481;4.2672;1.9448;186.0652;171.6;162.2;187.1;300.0
1418.5;0.4995;0.5000;0.1030;-0.0275;60;56;-0.0929;187.0382;4.2748;1.9448;186.8648;171.8;161.3;185.6;300.0
1419.0;0.5000;0.5000;0.0865;-0.0371;62;54;-0.0049;187.2824;4.2824;1.9448;186.8648;171.3;161.0;185.3;300.0
1419.5;0.5000;0.5000;0.0495;-0.0096;54;60;-0.0049;187.5267;4.2901;1.9448;186.8648;173.0;160.4;185.0;300.0
1420.0;0.5000;0.5000;0.0014;-0.0275;62;52;-0.0049;187.7710;4.2977;1.9448;187.6644;171.8;160.4;184.8;300.0
1420.5;0.5009;0.5000;-0.0563;-0.0275;58;56;-0.0831;188.0611;4.3130;1.9448;187.6644;172.1;160.1;184.5;300.0
1421.0;0.5014;0.5000;-0.0563;-0.0275;58;56;-0.0049;188.3053;4.3206;1.9448;187.6644;172.4;160.1;183.9;300.0
1421.5;0.5014;0.5000;-0.0742;-0.0275;56;56;-0.0049;188.5573;4.3282;1.9448;188.4640;171.6;159.8;183.6;300.0
1422.0;0.5014;0.5000;-0.0824;-0.0275;56;56;-0.0049;188.8015;4.3359;1.9448;188.4640;171.8;159.5;183.0;300.0
1422.5;0.5014;0.5000;-0.1085;-0.0275;56;56;-0.0049;189.0458;4.3435;1.9448;188.4640;172.4;159.2;183.6;300.0
1423.0;0.5014;0.5000;-0.1181;-0.0275;56;56;-0.0049;189.2977;4.3511;1.9448;189.2636;172.4;159.2;183.0;300.0
1423.5;0.5014;0.5000;-0.1291;-0.0275;56;56;-0.0049;189.5420;4.3588;1.9228;189.2636;171.8;158.7;183.0;300.0
1424.0;0.5014;0.5000;-0.1277;-0.0275;56;56;-0.0049;189.7863;4.3664;1.9228;189.2636;171.8;158.9;182.1;300.0
1424.5;0.5009;0.5000;-0.1264;-0.0371;58;54;-0.0049;190.0382;4.3740;1.9228;190.0632;171.3;158.4;182.1;300.0
1425.0;0.5009;0.5000;-0.1113;-0.0275;56;58;-0.0049;190.2824;4.3817;1.9228;190.0632;171.6;158.4;181.5;300.0
1425.5;0.5005;0.5000;-0.0865;-0.0371;60;54;-0.0049;190.5267;4.3893;1.9228;190.0632;171.0;157.8;181.2;300.0
1426.0;0.5005;0.5000;-0.0797;-0.0275;56;58;-0.0049;190.7710;4.4046;1.9228;190.0632;172.4;157.8;181.2;300.0
1426.5;0.5005;0.5000;-0.0494;-0.0275;60;56;-0.0049;191.0229;4.4122;1.9228;190.8629;171.6;157.2;180.6;300.0
1427.0;0.5000;0.5000;-0.0494;-0.0275;60;56;-0.0049;191.2672;4.4198;1.9228;190.8629;171.8;157.2;180.1;300.0
1427.5;0.5000;0.5000;-0.0220;-0.0371;62;56;-0.0049;191.5115;4.4275;1.9228;190.8629;171.0;156.9;180.9;300.0
1428.0;0.5000;0.5000;0.0055;-0.0371;60;56;-0.0049;191.7634;4.4351;1.9228;191.6625;171.3;157.2;179.8;300.0
1428.5;0.4995;0.5000;0.0343;-0.0371;60;56;-0.0049;192.0076;4.4427;1.9228;191.6625;170.7;156.6;178.9;300.0
1429.0;0.4995;0.5000;0.0467;-0.0371;60;56;-0.0049;192.2519;4.4504;1.9228;191.6625;171.3;156.3;178.6;300.0
1429.5;0.4991;0.5000;0.0412;-0.0371;62;56;-0.0049;192.4962;4.4580;1.9228;192.4621;170.7;156.0;178.6;300.0
1430.0;0.4991;0.5000;0.0618;-0.0275;60;58;0.0733;192.7863;4.4656;1.9228;192.4621;172.4;156.3;178.3;300.0
1430.5;0.4982;0.5000;0.0604;-0.0275;62;58;-0.0929;192.9924;4.4733;1.9228;192.4621;171.8;156.0;177.7;300.0
1431.0;0.4982;0.5000;0.0810;-0.0275;62;58;0.0733;193.2824;4.4886;1.9228;193.2617;171.8;155.4;177.7;300.0
1431.5;0.4982;0.5000;0.0769;-0.0371;64;56;-0.0049;193.5267;4.4962;1.9228;193.2617;171.0;155.4;178.3;300.0
1432.0;0.4986;0.5000;0.0934;-0.0371;62;56;-0.0929;193.8168;4.5038;1.9228;193.2617;170.7;154.8;177.7;300.0
1432.5;0.4991;0.5000;0.0797;-0.0371;62;56;-0.0049;194.0611;4.5115;1.9228;194.0613;171.3;155.1;178.3;300.0
1433.0;0.4995;0.5000;0.0797;-0.0371;60;54;-0.0049;194.3053;4.5191;1.9228;194.0613;170.7;154.5;177.4;300.0
1433.5;0.4991;0.5000;0.0687;-0.0371;60;56;-0.0929;194.5115;4.5267;1.9448;194.0613;171.3;154.5;176.2;300.0
1434.0;0.4982;0.5000;0.0728;-0.0549;65;52;-0.0049;194.7557;4.5344;1.9448;194.0613;170.1;154.3;176.0;300.0
1434.5;0.4973;0.5000;0.0687;-0.0549;64;56;-0.0929;194.9618;4.5420;1.9448;194.8609;170.4;154.0;175.4;300.0
1435.0;0.4963;0.5000;0.0865;-0.0549;65;56;-0.1711;195.2137;4.5496;1.9448;194.8609;169.8;153.4;175.1;300.0
1435.5;0.4954;0.5000;0.0989;-0.0549;65;58;-0.0929;195.4198;4.5573;1.9448;194.8609;170.4;153.4;174.5;300.0
1436.0;0.4945;0.5000;0.1140;-0.0549;67;58;-0.0049;195.6641;4.5649;1.9448;195.6605;170.1;153.7;174.5;300.0
1436.5;0.4936;0.5000;0.0989;-0.0371;64;62;-0.0049;195.9084;4.5725;1.9448;195.6605;170.7;154.0;173.9;300.0
1437.0;0.4940;0.5000;0.0618;-0.0549;69;56;-0.0929;196.1985;4.5878;1.9448;195.6605;170.4;153.1;173.9;300.0
1437.5;0.4945;0.5000;0.0179;-0.0371;62;62;-0.0049;196.4427;4.5954;1.9448;196.4601;170.7;153.1;173.6;300.0
1438.0;0.4945;0.5000;-0.0110;-0.0371;64;60;-0.0049;196.6870;4.6031;1.9448;196.4601;171.3;152.5;173.3;300.0
1438.5;0.4950;0.5000;-0.0398;-0.0371;64;58;-0.0831;196.9771;4.6107;1.9448;196.4601;171.0;152.5;173.3;300.0
1439.0;0.4959;0.5000;-0.0755;-0.0549;65;54;-0.0049;197.2214;4.6183;1.9448;197.2597;170.4;151.9;173.0;300.0
1439.5;0.4959;0.5000;-0.0893;-0.0275;56;62;-0.0049;197.4733;4.6260;1.9448;197.2597;171.8;151.6;173.9;300.0
1440.0;0.4968;0.5000;-0.0920;-0.0371;62;56;-0.0831;197.7557;4.6412;1.9448;197.2597;171.3;151.6;173.3;300.0
1440.5;0.4977;0.5000;-0.0838;-0.0275;58;58;-0.0049;198.0076;4.6489;1.9448;198.0593;171.8;151.6;172.4;300.0
1441.0;0.4986;0.5000;-0.0412;0.0000;54;60;-0.0831;0.2824;0.0000;-0.0109;-0.2439;171.6;151.3;171.8;300.0
1441.5;0.4986;0.5000;-0.0247;0.0000;60;54;-0.0831;0.4886;0.0000;-0.0109;-0.2439;170.7;149.9;170.4;300.0
1442.0;0.4995;0.5000;0.0165;0.0000;60;54;0.0733;0.7786;0.0000;-0.0109;0.5557;171.3;149.3;169.8;300.0
1442.5;0.4991;0.5000;0.0398;0.0000;60;54;-0.0929;0.9847;0.0000;-0.0109;0.5557;171.0;148.4;169.5;300.0
1443.0;0.5000;0.5000;0.0481;0.0000;60;54;-0.0049;1.3130;0.0000;-0.0109;0.5557;170.4;148.4;169.2;300.0
1443.5;0.5009;0.5000;0.0618;0.0000;58;52;-0.0049;1.5573;0.0000;-0.0109;1.3553;170.4;147.8;168.9;300.0
1444.0;0.5014;0.5000;0.0687;0.0000;58;52;-0.0049;1.8015;0.0000;-0.0109;1.3553;170.4;147.8;168.6;300.0
1444.5;0.5023;0.5000;0.0962;0.0000;58;50;-0.0929;2.0916;0.0000;-0.0109;1.3553;169.8;146.9;168.3;300.0
1445.0;0.5023;0.5000;0.1209;0.0000;58;50;-0.0049;2.3359;0.0000;0.0111;2.1549;170.7;146.3;168.0;300.0
1445.5;0.5023;0.5000;0.1332;0.0000;58;50;-0.0049;2.5878;0.0000;0.0111;2.1549;169.8;145.5;167.7;300.0
1446.0;0.5018;0.5000;0.1250;0.0000;60;52;-0.0049;2.8321;0.0000;0.0111;2.1549;169.8;145.2;167.4;300.0
1446.5;0.5018;0.5000;0.0893;0.0000;60;52;-0.0049;3.0763;0.0000;0.0111;2.9546;169.2;145.5;167.4;300.0
1447.0;0.5014;0.5000;0.0453;0.0000;58;54;-0.0049;3.3282;0.0000;0.0111;2.9546;169.5;145.2;166.9;300.0
1447.5;0.5014;0.5000;0.0082;0.0000;58;54;-0.0049;3.5725;0.0000;0.0111;2.9546;169.2;145.2;166.6;300.0
1448.0;0.5009;0.5000;-0.0426;0.0000;58;56;-0.0049;3.8168;0.0000;0.0111;3.7542;169.8;145.5;166.3;300.0
1448.5;0.5018;0.5000;-0.0879;0.0000;58;56;-0.0831;4.1069;0.0000;0.0111;3.7542;169.2;145.7;166.6;300.0
1449.0;0.5018;0.5000;-0.1223;0.0000;58;56;-0.0049;4.3511;0.0000;0.0111;3.7542;169.8;146.0;166.3;300.0
1449.5;0.5014;0.5000;-0.1429;0.0000;58;56;-0.0831;4.5573;0.0000;0.0111;4.5538;169.5;146.0;166.0;300.0
1450.0;0.5009;0.5000;-0.1607;0.0000;58;56;0.0049;4.8092;0.0000;-0.0109;4.5538;169.2;146.6;165.7;300.0
1450.5;0.5005;0.5000;-0.1690;0.0000;58;58;0.0049;5.0534;0.0000;-0.0109;4.5538;168.6;147.2;166.3;300.0
1451.0;0.5009;0.5000;-0.1744;0.0000;58;58;-0.0831;5.3435;0.0000;-0.0109;4.5538;169.8;146.9;165.4;300.0
1451.5;0.5009;0.5000;-0.1470;0.0000;58;56;0.0049;5.5878;0.0000;-0.0109;5.3534;169.2;146.6;165.1;300.0
1452.0;0.5009;0.5000;-0.1113;0.0000;58;56;-0.0049;5.8321;0.0000;-0.0109;5.3534;170.4;145.7;164.5;300.0
1452.5;0.5009;0.5000;-0.0893;0.0000;58;56;-0.0049;6.0840;0.0000;-0.0328;5.3534;169.2;145.2;163.6;300.0
1453.0;0.5005;0.5000;-0.0673;0.0000;60;56;-0.0831;6.3664;0.0000;-0.0328;6.1530;169.8;144.3;163.3;300.0
1453.5;0.4991;0.5000;-0.0385;0.0000;62;58;-0.0831;6.5725;0.0000;-0.0328;6.1530;169.2;143.7;163.0;300.0
1454.0;0.4982;0.5000;-0.0261;0.0000;64;58;-0.0049;6.8168;0.0000;-0.0328;6.1530;169.2;143.1;162.8;300.0
1454.5;0.4973;0.5000;-0.0069;0.0000;64;58;-0.0049;7.0687;0.0000;-0.0328;6.9526;168.3;142.8;162.5;300.0
1455.0;0.4968;0.5000;0.0055;0.0000;64;60;-0.0049;7.3130;0.0000;-0.0328;6.9526;170.1;142.8;162.5;300.0
1455.5;0.4963;0.5000;0.0096;0.0000;64;60;-0.0049;7.5573;0.0000;-0.0328;6.9526;169.8;142.5;161.9;300.0
1456.0;0.4968;0.5000;-0.0027;0.0000;64;58;-0.0831;7.8473;0.0000;-0.0328;7.7522;168.9;141.9;161.9;300.0
1456.5;0.4963;0.5000;-0.0165;0.0000;62;60;0.0733;8.0534;0.0000;-0.0328;7.7522;169.2;141.9;161.3;300.0
1457.0;0.4959;0.5000;-0.0398;0.0000;62;60;-0.0049;8.2977;0.0000;-0.0328;7.7522;168.9;140.8;161.0;300.0
1457.5;0.4959;0.5000;-0.0591;0.0000;62;60;-0.0049;8.5496;0.0000;-0.0328;7.7522;168.9;140.2;160.4;300.0
1458.0;0.4954;0.5000;-0.0755;0.0000;62;60;-0.0049;8.7939;0.0000;-0.0328;8.5518;168.3;139.3;160.1;300.0
1458.5;0.4954;0.5000;-0.0852;0.0000;62;60;-0.0049;9.0382;0.0000;-0.0328;8.5518;168.9;139.0;160.1;300.0
1459.0;0.4954;0.5000;-0.0989;0.0000;62;60;-0.0049;9.2901;-0.0076;-0.0328;8.5518;168.3;138.7;160.1;300.0
1459.5;0.4950;0.5000;-0.0975;0.0000;62;60;-0.0049;9.5344;-0.0076;-0.0328;9.3514;168.6;139.6;160.4;300.0
1460.0;0.4950;0.5000;-0.0879;0.0000;62;60;-0.0049;9.7786;-0.0076;-0.0328;9.3514;168.0;139.6;160.4;300.0
1460.5;0.4950;0.5000;-0.0755;0.0000;62;60;-0.0049;10.0305;-0.0076;-0.0548;9.3514;168.3;139.6;159.5;300.0
