general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.009000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 50.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.300000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
723.0;0.5018;0.5000;-5.6827;-5.3626;81;30;0.0342;42.4122;-0.7099;-6.1196;25.3436;145.5;89.1;139.3;300.0
723.5;0.5009;0.5000;-5.8063;-5.4382;81;32;-0.0440;42.6107;-0.7328;-6.2735;25.3436;145.5;88.9;140.8;300.0
724.0;0.5000;0.5000;-5.8956;-5.5137;83;32;-0.1222;42.8550;-0.7557;-6.4493;26.1432;144.6;88.3;140.2;300.0
724.5;0.5005;0.5000;-5.9863;-5.5879;83;32;-0.0440;43.1374;-0.7939;-6.6250;26.1432;144.3;88.0;139.9;300.0
725.0;0.5005;0.5000;-6.0385;-5.6635;83;32;0.0440;43.3817;-0.8168;-6.8008;26.1432;144.3;87.7;140.5;300.0
725.5;0.4995;0.5000;-6.0989;-5.7376;83;32;-0.0342;43.5878;-0.8397;-6.9766;26.9428;143.4;87.4;139.9;300.0
726.0;0.4991;0.5000;-6.1593;-5.8132;85;32;0.0440;43.8321;-0.8702;-7.1524;26.9428;142.5;87.1;139.9;300.0
726.5;0.4982;0.5000;-6.1937;-5.8887;87;32;-0.0342;44.1145;-0.9084;-7.3282;26.9428;141.9;86.2;139.9;300.0
727.0;0.4973;0.5000;-6.2500;-5.9629;89;34;-0.0342;44.3130;-0.9389;-7.5040;27.7425;141.1;86.2;139.9;300.0
727.5;0.4963;0.5000;-6.3022;-6.0385;91;34;-0.1026;44.5573;-0.9695;-7.6798;27.7425;140.8;85.9;139.6;300.0
728.0;0.4950;0.5000;-6.4011;-6.1126;91;34;-0.0342;44.7557;-0.9924;-7.8556;27.7425;139.6;85.9;139.9;300.0
728.5;0.4931;0.5000;-6.4986;-6.1882;93;36;0.0635;45.0000;-1.0305;-8.0534;27.7425;139.3;85.6;139.6;300.0
729.0;0.4918;0.5000;-6.6044;-6.2637;95;38;-0.1026;45.2443;-1.0611;-8.2291;28.5421;138.4;85.6;139.6;300.0
729.5;0.4908;0.5000;-6.6827;-6.3379;95;38;0.0635;45.4886;-1.0992;-8.4269;28.5421;138.1;85.3;140.2;300.0
730.0;0.4899;0.5000;-6.8022;-6.4135;95;40;-0.0147;45.6870;-1.1298;-8.6247;28.5421;137.2;85.0;139.6;300.0
730.5;0.4895;0.5000;-6.8805;-6.4876;95;40;-0.0049;45.9695;-1.1756;-8.8224;29.3417;136.7;85.0;139.3;300.0
731.0;0.4895;0.5000;-6.9382;-6.5632;95;40;-0.0929;46.2137;-1.2137;-9.0202;29.3417;135.5;85.6;138.7;300.0
731.5;0.4886;0.5000;-7.0110;-6.6387;95;40;-0.0049;46.4122;-1.2443;-9.2180;29.3417;134.6;85.3;138.7;300.0
732.0;0.4872;0.5000;-7.0494;-6.7129;97;40;0.0049;46.6183;-1.2748;-9.4157;29.3417;134.0;85.6;138.4;300.0
732.5;0.4863;0.5000;-7.1085;-6.7885;97;40;-0.0831;46.8550;-1.3130;-9.6355;30.1413;133.1;85.3;138.4;300.0
733.0;0.4858;0.5000;-7.1607;-6.8626;97;40;0.0929;47.0992;-1.3588;-9.8332;30.1413;132.6;85.3;137.8;300.0
733.5;0.4844;0.5000;-7.2390;-6.9382;99;40;-0.0049;47.2977;-1.3893;-10.0310;30.1413;131.7;85.3;138.7;300.0
734.0;0.4844;0.5000;-7.2857;-7.0137;99;40;0.0049;47.5802;-1.4427;-10.2508;30.9409;131.4;85.3;138.1;300.0
734.5;0.4840;0.5000;-7.3407;-7.0879;99;40;0.0049;47.7786;-1.4809;-10.4485;30.9409;130.2;85.3;138.1;300.0
735.0;0.4840;0.5000;-7.3695;-7.1635;99;40;0.0147;48.0611;-1.5344;-10.6683;30.9409;129.9;85.6;138.1;300.0
735.5;0.4844;0.5000;-7.4231;-7.2376;99;38;-0.0733;48.3053;-1.5802;-10.8880;31.7405;129.6;85.6;138.4;300.0
736.0;0.4844;0.5000;-7.5041;-7.3132;99;38;0.0049;48.5802;-1.6336;-11.0858;31.7405;128.7;85.9;138.7;300.0
736.5;0.4844;0.5000;-7.5591;-7.3887;99;36;-0.0635;48.8244;-1.6794;-11.3275;31.7405;127.6;85.9;139.6;300.0
737.0;0.4849;0.5000;-7.6360;-7.4629;99;36;-0.0635;49.0611;-1.7252;-11.5252;32.5401;127.3;86.2;140.8;300.0
737.5;0.4849;0.5000;-7.7005;-7.5385;99;34;-0.0635;49.3053;-1.7786;-11.7450;32.5401;126.4;86.2;141.3;300.0
738.0;0.4853;0.5000;-7.7720;-7.6126;99;34;0.1026;49.5420;-1.8244;-11.9647;32.5401;125.8;86.8;142.8;300.0
738.5;0.4853;0.5000;-7.8255;-7.6882;99;34;-0.0538;49.7786;-1.8779;-12.2064;32.5401;124.9;87.1;143.7;300.0
739.0;0.4844;0.5000;-7.9368;-7.7637;99;36;-0.0538;50.0229;-1.9313;-12.4262;33.3397;124.6;87.1;144.6;300.0
739.5;0.4849;0.5000;-8.0151;-7.8379;99;36;0.0342;50.2977;-1.9924;-12.6679;33.3397;123.8;87.7;146.0;300.0
740.0;0.4849;0.5000;-8.0989;-7.9135;99;34;-0.0538;50.5420;-2.0458;-12.8876;33.3397;123.2;87.7;149.0;300.0
740.5;0.4853;0.5000;-8.1374;-7.9876;99;34;-0.0538;50.7786;-2.0992;-13.1294;34.1393;122.3;88.3;150.4;300.0
741.0;0.4853;0.5000;-8.1896;-8.0632;99;34;-0.0342;51.0153;-2.1603;-13.3711;34.1393;121.7;88.3;152.2;300.0
741.5;0.4863;0.5000;-8.2706;-8.1387;99;32;0.0342;51.2901;-2.2214;-13.5908;34.1393;120.8;88.6;153.7;300.0
742.0;0.4867;0.5000;-8.3104;-8.2129;99;30;-0.0342;51.5344;-2.2824;-13.8325;34.9389;119.6;88.9;155.7;300.0
742.5;0.4876;0.5000;-8.3915;-8.2885;99;30;-0.0440;51.7710;-2.3435;-14.0742;34.9389;119.6;89.1;157.8;300.0
743.0;0.4876;0.5000;-8.4670;-8.3626;97;30;-0.0342;52.0076;-2.4046;-14.3159;34.9389;118.5;89.4;160.1;300.0
743.5;0.4872;0.5000;-8.6016;-8.4368;97;32;0.0538;52.2061;-2.4504;-14.5577;35.7386;118.2;89.7;163.0;300.0
744.0;0.4867;0.5000;-8.6635;-8.5096;97;32;-0.0244;52.4427;-2.5114;-14.8214;35.7386;117.3;90.0;165.7;300.0
744.5;0.4876;0.5000;-8.7610;-8.5810;97;32;-0.1124;52.7176;-2.5878;-15.0631;35.7386;116.7;90.3;168.3;300.0
745.0;0.4886;0.5000;-8.8489;-8.6511;95;32;0.0538;52.9924;-2.6641;-15.3048;36.5382;115.8;90.6;171.6;300.0
745.5;0.4899;0.5000;-8.9313;-8.7198;95;30;-0.1026;53.2672;-2.7405;-15.5685;36.5382;116.1;90.9;174.5;300.0
746.0;0.4913;0.5000;-8.9670;-8.7871;93;28;-0.0147;53.5038;-2.8015;-15.8322;36.5382;115.0;91.2;178.3;300.0
746.5;0.4922;0.5000;-9.0151;-8.8530;93;26;-0.0929;53.7786;-2.8855;-16.0958;37.3378;114.7;91.5;182.1;300.0
747.0;0.4936;0.5000;-9.0852;-8.9176;91;26;-0.0244;54.0153;-2.9542;-16.3376;37.3378;114.4;91.5;188.0;300.0
747.5;0.4950;0.5000;-9.1236;-8.9821;91;24;-0.0929;54.2901;-3.0305;-16.6012;37.3378;113.8;92.1;193.3;300.0
748.0;0.4954;0.5000;-9.1964;-9.0440;91;24;-0.0049;54.5191;-3.1069;-16.8649;38.1374;112.6;92.1;201.2;300.0
748.5;0.4968;0.5000;-9.2390;-9.1058;91;22;-0.0929;54.7939;-3.1832;-17.1286;38.1374;112.3;92.4;209.7;300.0
749.0;0.4982;0.5000;-9.2967;-9.1662;89;22;-0.0831;55.0687;-3.2748;-17.3923;38.1374;111.4;93.0;222.0;300.0
749.5;0.5000;0.5000;-9.3393;-9.2239;87;21;0.0733;55.3359;-3.3588;-17.6780;38.9370;111.1;93.0;237.0;300.0
750.0;0.5005;0.5000;-9.4162;-9.2816;87;21;-0.0831;55.5344;-3.4198;-17.9417;38.9370;110.3;93.3;257.2;300.0
750.5;0.5014;0.5000;-9.4849;-9.3379;87;21;-0.0831;55.8015;-3.5114;-18.2053;38.9370;110.0;93.5;282.4;300.0
751.0;0.5018;0.5000;-9.5206;-9.3929;87;21;0.0147;56.0382;-3.5878;-18.4910;39.7366;109.1;93.8;300.0;300.0
751.5;0.5018;0.5000;-9.5659;-9.4464;87;21;-0.0049;56.2672;-3.6641;-18.7547;39.7366;108.8;93.8;300.0;300.0
752.0;0.5023;0.5000;-9.5934;-9.5000;87;22;0.0049;56.5038;-3.7405;-19.0404;39.7366;107.9;94.1;300.0;300.0
752.5;0.5023;0.5000;-9.6332;-9.5508;87;22;0.0049;56.7328;-3.8244;-19.3040;40.5362;107.9;94.1;300.0;300.0
753.0;0.5018;0.5000;-9.6223;-9.6003;89;22;0.0147;56.9618;-3.9084;-19.5897;40.5362;107.6;94.4;300.0;300.0
753.5;0.5018;0.5000;-9.6497;-9.6497;89;22;0.0049;57.1908;-3.9847;-19.8534;40.5362;105.9;94.4;300.0;300.0
754.0;0.5014;0.5000;-9.6387;-9.6964;89;22;-0.0049;57.4275;-4.0687;-20.1391;40.5362;105.6;94.7;300.0;300.0
754.5;0.5014;0.5000;-9.6854;-9.7431;89;24;0.0049;57.6565;-4.1527;-20.4027;41.3358;104.7;94.4;300.0;300.0
755.0;0.5009;0.5000;-9.6923;-9.7885;91;24;0.0049;57.8855;-4.2443;-20.6884;41.3358;104.4;95.6;300.0;300.0
755.5;0.5005;0.5000;-9.7459;-9.8324;91;24;0.0244;58.1145;-4.3282;-20.9741;41.3358;104.1;95.3;300.0;300.0
756.0;0.5005;0.5000;-9.7898;-9.8750;91;26;-0.0831;58.3817;-4.4351;-21.2597;42.1354;103.5;95.0;300.0;300.0
756.5;0.5000;0.5000;-9.8146;-9.9162;91;26;0.0147;58.6031;-4.5191;-21.5234;42.1354;102.6;95.0;300.0;300.0
757.0;0.5005;0.5000;-9.8489;-9.9560;91;26;-0.0635;58.8702;-4.6260;-21.8091;42.1354;102.3;95.3;300.0;300.0
757.5;0.5005;0.5000;-9.8942;-9.9945;89;26;0.0244;59.0992;-4.7176;-22.0947;42.9350;102.3;95.9;300.0;300.0
758.0;0.5009;0.5000;-9.9505;-10.0316;89;26;0.0147;59.3282;-4.8092;-22.3804;42.9350;102.3;95.9;300.0;300.0
758.5;0.5009;0.5000;-9.9835;-10.0687;89;26;0.0147;59.5496;-4.9008;-22.6661;42.9350;101.5;95.6;300.0;300.0
759.0;0.5000;0.5000;-10.0494;-10.1030;91;28;-0.0635;59.7405;-4.9847;-22.9517;43.7346;100.9;95.6;300.0;300.0
759.5;0.5005;0.5000;-10.0783;-10.1374;89;26;0.0244;60.0382;-5.1145;-23.2374;43.7346;100.0;95.3;300.0;300.0
760.0;0.5005;0.5000;-10.1429;-10.1690;89;26;-0.0538;60.2290;-5.1908;-23.5450;43.7346;100.3;95.6;300.0;300.0
760.5;0.5009;0.5000;-10.1772;-10.2005;89;26;-0.0635;60.4886;-5.3053;-23.8307;44.5343;99.4;95.9;300.0;300.0
761.0;0.5009;0.5000;-10.2459;-10.2308;87;26;0.0244;60.7099;-5.4046;-24.1164;44.5343;99.7;95.6;300.0;300.0
761.5;0.5018;0.5000;-10.2679;-10.2596;87;26;-0.0538;60.9695;-5.5267;-24.4240;44.5343;98.8;95.9;300.0;300.0
762.0;0.5023;0.5000;-10.2802;-10.2871;87;26;0.0342;61.1985;-5.6260;-24.7097;45.3339;98.8;95.9;300.0;300.0
762.5;0.5032;0.5000;-10.3077;-10.3132;85;24;-0.0538;61.4580;-5.7481;-25.0173;45.3339;97.9;96.8;300.0;300.0
763.0;0.5037;0.5000;-10.3201;-10.3379;83;24;0.0244;61.6794;-5.8473;-25.3030;45.3339;97.7;97.1;300.0;300.0
763.5;0.5032;0.5000;-10.3764;-10.3613;85;26;-0.0538;61.8626;-5.9389;-25.5886;45.3339;97.1;96.8;300.0;300.0
764.0;0.5027;0.5000;-10.3832;-10.3846;85;26;0.0342;62.0840;-6.0458;-25.8963;46.1335;97.4;96.5;300.0;300.0
764.5;0.5023;0.5000;-10.4244;-10.4052;85;28;0.0440;62.2977;-6.1527;-26.2039;46.1335;96.5;96.5;300.0;300.0
765.0;0.5027;0.5000;-10.4231;-10.4258;85;28;-0.0538;62.5573;-6.2748;-26.4895;46.1335;95.6;97.1;300.0;300.0
765.5;0.5027;0.5000;-10.4588;-10.4451;83;26;0.0342;62.7786;-6.3893;-26.7972;46.9331;95.3;96.8;300.0;300.0
766.0;0.5037;0.5000;-10.4821;-10.4615;81;26;-0.0440;63.0305;-6.5191;-27.0828;46.9331;94.7;96.5;300.0;300.0
766.5;0.5032;0.5000;-10.5179;-10.4712;81;28;-0.0440;63.2137;-6.6107;-27.3905;46.9331;94.4;96.8;300.0;300.0
767.0;0.5032;0.5000;-10.5343;-10.4712;79;30;-0.0440;63.4656;-6.7405;-27.6981;47.7327;93.8;96.8;300.0;300.0
767.5;0.5037;0.5000;-10.5302;-10.4712;79;30;0.0342;63.6794;-6.8550;-27.9838;47.7327;93.8;97.1;300.0;300.0
768.0;0.5037;0.5000;-10.5453;-10.4712;79;30;0.0342;63.9008;-6.9695;-28.2914;47.7327;93.3;96.8;300.0;300.0
768.5;0.5037;0.5000;-10.5330;-10.4712;79;30;0.0342;64.1145;-7.0916;-28.5991;48.5323;93.5;97.4;300.0;300.0
769.0;0.5032;0.5000;-10.5591;-10.4712;79;30;-0.1222;64.3282;-7.2061;-28.9067;48.5323;93.3;97.4;300.0;300.0
769.5;0.5032;0.5000;-10.5412;-10.4712;79;30;0.0342;64.5420;-7.3282;-29.2143;48.5323;93.3;97.4;300.0;300.0
770.0;0.5037;0.5000;-10.5563;-10.4712;81;30;-0.0440;64.7939;-7.4656;-29.5000;49.3319;92.7;98.2;300.0;300.0
770.5;0.5037;0.5000;-10.5398;-10.4712;81;30;0.0440;65.0000;-7.5878;-29.8076;49.3319;92.1;98.2;300.0;300.0
771.0;0.5041;0.5000;-10.5371;-10.4712;79;30;-0.0440;65.2519;-7.7252;-30.1153;49.3319;91.2;97.9;300.0;300.0
771.5;0.5041;0.5000;-10.5440;-10.4712;81;30;-0.0440;65.4275;-7.8321;-30.4229;50.1315;91.5;98.2;300.0;300.0
772.0;0.5037;0.5000;-10.5316;-10.4712;81;30;0.0342;65.6412;-7.9542;-30.7086;50.1315;90.6;98.2;300.0;300.0
772.5;0.5041;0.5000;-10.5343;-10.4712;79;30;-0.0440;65.8855;-8.0992;-31.0162;50.1315;90.3;98.2;300.0;300.0
773.0;0.5041;0.5000;-10.5096;-10.4712;79;30;0.0342;66.0916;-8.2290;-31.3238;50.1315;89.7;98.5;300.0;300.0
773.5;0.5032;0.5000;-10.5371;-10.4712;81;30;-0.0342;66.2672;-8.3359;-31.6315;50.9311;89.4;98.5;300.0;300.0
774.0;0.5032;0.5000;-10.5234;-10.4712;81;30;-0.0538;66.5115;-8.4885;-31.9171;50.9311;88.9;98.8;300.0;300.0
774.5;0.5032;0.5000;-10.5549;-10.4712;81;30;0.0342;66.7176;-8.6183;-32.2248;50.9311;88.9;98.5;300.0;300.0
775.0;0.5032;0.5000;-10.5742;-10.4712;81;30;-0.0342;66.9618;-8.7710;-32.5324;51.7307;88.3;98.8;300.0;300.0
775.5;0.5023;0.5000;-10.5783;-10.4712;83;32;-0.1222;67.1679;-8.9008;-32.8400;51.7307;88.6;99.1;300.0;300.0
776.0;0.5014;0.5000;-10.5879;-10.4712;83;34;0.0440;67.3664;-9.0305;-33.1257;51.7307;88.3;99.1;300.0;300.0
776.5;0.5009;0.5000;-10.5948;-10.4712;81;34;0.0342;67.5725;-9.1679;-33.4333;52.5304;86.8;99.1;300.0;300.0
777.0;0.5005;0.5000;-10.6168;-10.4712;81;34;0.0440;67.7786;-9.3053;-33.7410;52.5304;86.8;99.4;300.0;300.0
777.5;0.5000;0.5000;-10.6209;-10.4712;81;34;-0.1222;67.9847;-9.4427;-34.0486;52.5304;86.2;99.4;300.0;300.0
778.0;0.5000;0.5000;-10.6209;-10.4712;81;34;-0.0342;68.2214;-9.6031;-34.3562;53.3300;85.9;99.7;300.0;300.0
778.5;0.5005;0.5000;-10.5728;-10.4712;81;32;0.0342;68.4198;-9.7405;-34.6419;53.3300;85.3;99.7;300.0;300.0
779.0;0.5009;0.5000;-10.5701;-10.4712;81;32;-0.0440;68.6565;-9.9008;-34.9495;53.3300;85.0;100.6;300.0;300.0
779.5;0.5014;0.5000;-10.5288;-10.4712;81;30;0.0440;68.8550;-10.0458;-35.2572;54.1296;84.5;100.3;300.0;300.0
780.0;0.5023;0.5000;-10.5343;-10.4712;81;30;-0.0440;69.0840;-10.2061;-35.5648;54.1296;84.5;100.6;300.0;300.0
780.5;0.5027;0.5000;-10.5000;-10.4712;81;28;-0.1222;69.2824;-10.3511;-35.8505;54.1296;83.6;100.6;300.0;300.0
781.0;0.5032;0.5000;-10.4615;-10.4712;79;28;0.0244;69.4809;-10.4962;-36.1581;54.9292;83.6;100.9;300.0;300.0
781.5;0.5037;0.5000;-10.4382;-10.4712;81;28;-0.0440;69.7176;-10.6641;-36.4438;54.9292;83.0;101.2;300.0;300.0
782.0;0.5041;0.5000;-10.4341;-10.4712;81;26;-0.1320;69.9084;-10.8092;-36.7514;54.9292;82.7;101.5;300.0;300.0
782.5;0.5046;0.5000;-10.4519;-10.4712;81;26;0.0342;70.1069;-10.9542;-37.0591;55.7288;82.1;101.8;300.0;300.0
783.0;0.5046;0.5000;-10.4341;-10.4712;81;28;-0.0440;70.3359;-11.1298;-37.3447;55.7288;82.4;102.1;300.0;300.0
783.5;0.5037;0.5000;-10.4574;-10.4712;81;28;-0.0538;70.4962;-11.2519;-37.6523;55.7288;81.5;102.3;300.0;300.0
784.0;0.5037;0.5000;-10.4258;-10.4712;81;28;-0.0440;70.7252;-11.4275;-37.9600;56.5284;81.5;102.6;300.0;300.0
784.5;0.5032;0.5000;-10.4519;-10.4712;81;28;0.0244;70.9160;-11.5802;-38.2456;56.5284;81.2;102.9;300.0;300.0
785.0;0.5032;0.5000;-10.4313;-10.4712;83;28;-0.1320;71.1069;-11.7328;-38.5533;56.5284;80.9;102.9;300.0;300.0
785.5;0.5027;0.5000;-10.4657;-10.4712;81;30;0.0342;71.2977;-11.8855;-38.8389;56.5284;80.4;103.5;300.0;300.0
786.0;0.5032;0.5000;-10.4863;-10.4712;81;30;-0.0440;71.5191;-12.0687;-39.1466;57.3280;80.1;103.8;300.0;300.0
786.5;0.5027;0.5000;-10.4684;-10.4712;83;30;-0.0440;71.6794;-12.1908;-39.4542;57.3280;79.8;104.1;300.0;300.0
787.0;0.5032;0.5000;-10.4863;-10.4712;83;30;-0.0342;71.9008;-12.3740;-39.7619;57.3280;79.8;104.7;300.0;300.0
787.5;0.5032;0.5000;-10.5014;-10.4712;81;30;0.0342;72.0840;-12.5344;-40.0475;58.1276;79.2;104.7;300.0;300.0
788.0;0.5027;0.5000;-10.5481;-10.4712;79;30;0.0342;72.2748;-12.6947;-40.3552;58.1276;78.9;105.0;300.0;300.0
788.5;0.5018;0.5000;-10.5453;-10.4712;79;30;-0.0440;72.4275;-12.8244;-40.6628;58.1276;79.5;105.3;300.0;300.0
789.0;0.5014;0.5000;-10.5714;-10.4712;81;32;0.0342;72.6107;-12.9847;-40.9485;58.9272;78.9;105.6;300.0;300.0
789.5;0.5014;0.5000;-10.5577;-10.4712;81;32;-0.0342;72.8321;-13.1679;-41.2561;58.9272;78.9;105.9;300.0;300.0
790.0;0.5014;0.5000;-10.5604;-10.4712;81;30;-0.1320;73.0153;-13.3359;-41.5637;58.9272;78.6;105.9;300.0;300.0
790.5;0.5014;0.5000;-10.5920;-10.4712;81;32;0.0440;73.1985;-13.4962;-41.8714;59.7268;78.6;106.5;300.0;300.0
791.0;0.5018;0.5000;-10.5948;-10.4712;81;32;-0.0440;73.4046;-13.6870;-42.1790;59.7268;78.3;106.2;300.0;300.0
791.5;0.5023;0.5000;-10.5962;-10.4712;79;30;0.0440;73.5878;-13.8550;-42.4866;59.7268;78.3;106.7;300.0;300.0
792.0;0.5023;0.5000;-10.5714;-10.4712;81;30;-0.1222;73.7710;-14.0153;-42.7723;60.5265;78.0;106.7;300.0;300.0
792.5;0.5023;0.5000;-10.5728;-10.4712;81;30;0.0342;73.9466;-14.1832;-43.0799;60.5265;78.3;107.3;300.0;300.0
793.0;0.5014;0.5000;-10.5398;-10.4712;83;32;-0.0440;74.0992;-14.3206;-43.3876;60.5265;78.0;107.3;300.0;300.0
793.5;0.5005;0.5000;-10.5755;-10.4712;83;32;0.0342;74.2748;-14.4962;-43.6732;60.5265;78.3;107.6;300.0;300.0
794.0;0.4991;0.5000;-10.5687;-10.4712;83;34;-0.0440;74.4198;-14.6336;-43.9809;61.3261;78.0;107.9;300.0;300.0
794.5;0.4991;0.5000;-10.6099;-10.4712;85;34;-0.0440;74.6260;-14.8321;-44.2885;61.3261;78.3;108.2;300.0;300.0
795.0;0.4995;0.5000;-10.6154;-10.4712;83;34;-0.0440;74.8321;-15.0305;-44.5961;61.3261;78.0;108.8;300.0;300.0
795.5;0.5000;0.5000;-10.6415;-10.4712;81;34;0.0440;75.0000;-15.2061;-44.9038;62.1257;78.6;108.8;300.0;300.0
796.0;0.5000;0.5000;-10.6978;-10.4712;81;34;-0.1124;75.1756;-15.3817;-45.2114;62.1257;78.3;109.4;300.0;300.0
796.5;0.5005;0.5000;-10.7170;-10.4712;81;34;-0.0440;75.3740;-15.5802;-45.5190;62.1257;78.3;109.7;300.0;300.0
797.0;0.5009;0.5000;-10.7514;-10.4712;79;34;0.0342;75.5496;-15.7557;-45.8267;62.9253;78.6;110.3;300.0;300.0
797.5;0.5005;0.5000;-10.7239;-10.4712;81;34;-0.0342;75.6870;-15.9008;-46.1343;62.9253;78.6;110.3;300.0;300.0
798.0;0.5005;0.5000;-10.7308;-10.4712;81;34;-0.0342;75.8855;-16.1069;-46.4420;62.9253;78.3;110.9;300.0;300.0
798.5;0.5014;0.5000;-10.6882;-10.4712;81;32;-0.0244;76.0840;-16.3206;-46.7496;63.7249;78.6;111.1;300.0;300.0
799.0;0.5009;0.5000;-10.6786;-10.4712;81;32;-0.0538;76.2214;-16.4656;-47.0353;63.7249;78.9;111.7;300.0;300.0
799.5;0.5009;0.5000;-10.6099;-10.4712;79;30;-0.0440;76.4198;-16.6794;-47.3429;63.7249;78.9;111.7;300.0;300.0
800.0;0.5005;0.5000;-10.5948;-10.4712;79;32;0.0440;76.5802;-16.8550;-47.6505;64.5245;79.2;112.3;300.0;300.0
800.5;0.4995;0.5000;-10.5206;-10.4712;81;32;-0.0342;76.7176;-17.0076;-47.9582;64.5245;79.5;112.6;300.0;300.0
801.0;0.4995;0.5000;-10.4588;-10.4712;83;30;-0.0538;76.9084;-17.2214;-48.2658;64.5245;79.8;113.2;300.0;300.0
801.5;0.5000;0.5000;-10.4602;-10.4712;83;30;-0.0538;77.0992;-17.4351;-48.5515;65.3241;79.8;113.2;300.0;300.0
802.0;0.4995;0.5000;-10.4272;-10.4712;83;30;-0.0440;77.2366;-17.5878;-48.8591;65.3241;80.4;113.5;300.0;300.0
802.5;0.5000;0.5000;-10.4753;-10.4712;83;30;-0.0440;77.4198;-17.8015;-49.1448;65.3241;80.4;113.5;300.0;300.0
803.0;0.5009;0.5000;-10.4684;-10.4712;83;30;-0.0342;77.6107;-18.0153;-49.4524;65.3241;81.5;113.8;300.0;300.0
803.5;0.5005;0.5000;-10.4959;-10.4712;81;30;-0.0538;77.7405;-18.1756;-49.7600;66.1237;81.2;112.9;300.0;300.0
804.0;0.5014;0.5000;-10.4766;-10.4712;83;30;-0.0440;77.9237;-18.3893;-50.0457;66.1237;81.8;112.6;300.0;300.0
804.5;0.5014;0.5000;-10.4739;-10.4712;83;28;-0.1222;78.0840;-18.5802;-50.3533;66.1237;81.8;111.7;300.0;300.0
805.0;0.5014;0.5000;-10.4396;-10.4712;83;28;-0.1222;78.2366;-18.7710;-50.6610;66.9233;82.7;111.7;300.0;300.0
805.5;0.5018;0.5000;-10.3984;-10.4712;83;28;-0.0440;78.4198;-18.9924;-50.9466;66.9233;82.4;110.0;300.0;300.0
806.0;0.5032;0.5000;-10.3970;-10.4712;83;26;-0.0538;78.5954;-19.2137;-51.2543;66.9233;83.3;108.8;300.0;300.0
806.5;0.5037;0.5000;-10.3846;-10.4712;81;24;-0.1320;78.7481;-19.4046;-51.5399;67.7229;83.3;107.9;300.0;300.0
807.0;0.5050;0.5000;-10.4492;-10.4712;81;24;-0.0440;78.9313;-19.6260;-51.8476;67.7229;83.6;107.3;300.0;300.0
807.5;0.5060;0.5000;-10.4629;-10.4712;79;24;-0.0342;79.1069;-19.8550;-52.1552;67.7229;83.9;107.0;300.0;300.0
808.0;0.5060;0.5000;-10.5220;-10.4712;77;24;-0.1417;79.2519;-20.0458;-52.4409;68.5226;84.5;106.7;300.0;300.0
808.5;0.5069;0.5000;-10.5357;-10.4712;77;24;-0.0440;79.4275;-20.2748;-52.7485;68.5226;84.8;107.3;300.0;300.0
809.0;0.5078;0.5000;-10.5824;-10.4712;77;24;-0.0440;79.5954;-20.5038;-53.0561;68.5226;85.3;107.9;300.0;300.0
809.5;0.5087;0.5000;-10.5755;-10.4712;75;24;-0.0342;79.7710;-20.7328;-53.3638;69.3222;85.6;109.1;300.0;300.0
810.0;0.5096;0.5000;-10.6058;-10.4712;75;22;-0.1320;79.9160;-20.9313;-53.6714;69.3222;86.5;110.0;300.0;300.0
810.5;0.5096;0.5000;-10.6250;-10.4712;73;22;0.0342;80.0611;-21.1221;-53.9571;69.3222;86.8;111.7;300.0;300.0
811.0;0.5096;0.5000;-10.6003;-10.4712;73;22;-0.1222;80.2061;-21.3206;-54.2647;70.1218;86.8;113.5;300.0;300.0
811.5;0.5105;0.5000;-10.6016;-10.4712;73;22;-0.0440;80.3664;-21.5573;-54.5723;70.1218;87.4;115.5;300.0;300.0
812.0;0.5101;0.5000;-10.5769;-10.4712;75;22;-0.0342;80.4885;-21.7252;-54.8800;70.1218;87.4;117.3;300.0;300.0
812.5;0.5096;0.5000;-10.6003;-10.4712;75;24;0.0342;80.6260;-21.9237;-55.1876;70.9214;87.7;119.6;300.0;300.0
813.0;0.5092;0.5000;-10.5742;-10.4712;77;24;-0.1222;80.7710;-22.1221;-55.4733;70.9214;87.7;121.7;300.0;300.0
813.5;0.5087;0.5000;-10.5838;-10.4712;77;26;0.0440;80.9084;-22.3282;-55.7809;70.9214;88.3;124.0;300.0;300.0
