general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.009000,
wall_ki = 0.000000,
wall_kd = 0.008000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 56.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.250000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
679.5;1.2912;1.2958;-0.4244;-0.1799;91;75;0.0929;250.2672;-0.5725;0.0770;543.4908;170.7;300.0;300.0;190.3
680.0;1.2880;1.2926;-0.3434;-0.1717;81;85;0.0049;250.2672;-0.5725;0.0551;543.4908;171.3;300.0;300.0;190.3
680.5;1.2853;1.2898;-0.3173;-0.1717;83;83;0.0831;250.2672;-0.5725;0.0551;544.2903;171.0;300.0;300.0;190.9
681.0;1.2821;1.2871;-0.2335;-0.1374;77;89;0.0831;250.2672;-0.5725;0.0551;545.0900;173.3;300.0;300.0;190.3
681.5;1.2788;1.2843;-0.2473;-0.1882;93;73;0.1711;250.2672;-0.5725;0.0331;545.8896;171.8;300.0;300.0;191.2
682.0;1.2761;1.2816;-0.1978;-0.1717;81;85;0.0831;250.2672;-0.5725;0.0331;546.6892;171.3;300.0;300.0;190.3
682.5;1.2738;1.2788;-0.0755;-0.1882;87;75;-0.0049;250.2672;-0.5725;0.0331;547.4888;171.3;300.0;300.0;191.2
683.0;1.2720;1.2756;-0.0082;-0.1978;85;75;0.0733;250.2672;-0.5649;0.0331;547.4888;170.4;300.0;300.0;191.2
683.5;1.2706;1.2729;0.0714;-0.1552;73;81;-0.0049;250.2672;-0.5649;0.0331;548.2885;171.8;300.0;300.0;191.8
684.0;1.2692;1.2701;0.0797;-0.1882;87;65;0.0733;250.2672;-0.5649;0.0331;549.0880;171.0;300.0;300.0;191.2
684.5;1.2674;1.2674;0.1566;-0.1813;77;69;-0.0147;250.2672;-0.5649;0.0331;549.8876;171.8;300.0;300.0;192.4
685.0;1.2651;1.2642;0.1360;-0.1813;77;67;-0.0049;250.2672;-0.5649;0.0551;550.6873;171.3;300.0;300.0;191.8
685.5;1.2624;1.2614;0.2184;-0.1813;79;67;0.0733;250.2672;-0.5649;0.0551;551.4869;170.4;300.0;300.0;190.3
686.0;1.2596;1.2587;0.2129;-0.1635;75;71;-0.0147;250.2672;-0.5649;0.0551;551.4869;169.8;300.0;300.0;189.1
686.5;1.2573;1.2555;0.1607;-0.1552;75;69;-0.0147;250.2672;-0.5649;0.0551;552.2865;171.8;300.0;300.0;189.1
687.0;1.2550;1.2527;0.1126;-0.1456;73;69;-0.0049;250.2672;-0.5649;0.0770;553.0861;170.7;300.0;300.0;188.6
687.5;1.2527;1.2495;0.0714;-0.1882;83;60;0.0733;250.2672;-0.5649;0.0770;553.8857;170.4;300.0;300.0;189.7
688.0;1.2500;1.2468;0.0879;-0.1374;65;75;-0.0049;250.2672;-0.5649;0.0770;554.6853;170.7;300.0;300.0;188.3
688.5;1.2477;1.2440;0.0687;-0.2047;89;52;-0.0049;250.2672;-0.5573;0.0770;554.6853;170.4;300.0;300.0;190.9
689.0;1.2459;1.2408;0.0907;-0.1978;73;65;-0.0049;250.2672;-0.5573;0.0770;555.4849;169.2;300.0;300.0;190.3
689.5;1.2445;1.2381;0.0495;-0.1731;67;67;-0.0049;250.2672;-0.5573;0.0770;556.2845;170.4;300.0;300.0;190.3
690.0;1.2422;1.2349;0.0962;-0.1635;69;64;-0.0049;250.2672;-0.5573;0.0770;557.0841;170.4;300.0;300.0;189.1
690.5;1.2399;1.2317;0.0879;-0.1552;69;62;-0.0049;250.2672;-0.5573;0.0770;557.8837;170.1;300.0;300.0;188.6
691.0;1.2386;1.2289;0.1882;-0.1799;75;54;-0.0147;250.2672;-0.5573;0.0770;558.6833;169.5;300.0;300.0;189.1
691.5;1.2363;1.2257;0.2651;-0.1552;65;60;-0.0929;250.2672;-0.5573;0.0990;558.6833;170.4;300.0;300.0;188.6
692.0;1.2340;1.2230;0.2871;-0.1799;75;50;-0.1808;250.2672;-0.5496;0.0990;559.4830;169.2;300.0;300.0;188.6
692.5;1.2312;1.2198;0.3297;-0.1717;69;54;-0.1026;250.2672;-0.5496;0.1210;560.2826;169.2;300.0;300.0;188.6
693.0;1.2285;1.2166;0.3915;-0.2060;79;46;-0.1026;250.2672;-0.5496;0.1210;561.0822;169.8;300.0;300.0;190.3
693.5;1.2248;1.2138;0.4973;-0.1731;67;58;-0.1026;250.2672;-0.5496;0.1430;561.0822;170.7;300.0;300.0;191.8
694.0;1.2212;1.2106;0.5151;-0.1813;77;50;-0.1026;250.2672;-0.5496;0.1430;561.8818;169.8;300.0;300.0;190.3
694.5;1.2166;1.2074;0.5714;-0.2486;93;36;-0.1906;250.2672;-0.5420;0.1649;562.6814;168.3;300.0;300.0;192.4
695.0;1.2125;1.2042;0.5426;-0.1662;64;67;-0.1026;250.2672;-0.5420;0.1869;563.4810;168.3;300.0;300.0;189.7
695.5;1.2074;1.2015;0.5508;-0.1896;87;50;-0.1026;250.2672;-0.5420;0.2089;563.4810;168.0;300.0;300.0;189.1
696.0;1.2028;1.1983;0.5082;-0.2239;91;50;-0.1808;250.2672;-0.5420;0.2089;564.2806;168.3;300.0;300.0;191.2
696.5;1.1978;1.1951;0.4986;-0.2074;83;60;-0.1026;250.2672;-0.5344;0.2308;565.0802;168.9;300.0;300.0;192.4
697.0;1.1918;1.1918;0.4643;-0.1909;85;62;-0.1026;250.2672;-0.5344;0.2528;565.0802;168.6;300.0;300.0;191.2
697.5;1.1845;1.1886;0.3585;-0.1992;93;62;-0.1026;250.2672;-0.5344;0.2528;565.8798;168.0;300.0;300.0;190.9
698.0;1.1777;1.1859;0.3091;-0.1992;95;67;-0.2590;250.2672;-0.5267;0.2528;566.6794;168.0;300.0;300.0;192.4
698.5;1.1712;1.1827;0.2527;-0.2321;105;64;-0.0147;250.2672;-0.5267;0.2748;566.6794;167.2;300.0;300.0;191.2
699.0;1.1658;1.1795;0.2280;-0.1992;93;79;-0.0929;250.2672;-0.5267;0.2748;567.4791;167.2;300.0;300.0;190.9
699.5;1.1603;1.1763;0.1044;-0.2074;101;73;-0.1711;250.2672;-0.5191;0.2748;568.2787;168.0;300.0;300.0;191.8
700.0;1.1548;1.1731;0.0467;-0.1731;93;83;-0.1711;250.2672;-0.5191;0.2748;569.0782;169.5;300.0;300.0;191.2
700.5;1.1502;1.1699;-0.0948;-0.1896;101;75;-0.0049;250.2672;-0.5114;0.2748;569.0782;167.7;300.0;300.0;189.7
701.0;1.1456;1.1667;-0.2115;-0.2239;103;73;0.0049;250.2672;-0.5114;0.2748;569.8779;167.4;300.0;300.0;190.3
701.5;1.1419;1.1635;-0.2953;-0.1909;87;89;0.0049;250.2672;-0.5114;0.2528;570.6775;167.2;300.0;300.0;189.7
702.0;1.1383;1.1603;-0.3832;-0.1484;83;91;-0.0733;250.2672;-0.5038;0.2528;571.4771;167.7;300.0;300.0;187.7
702.5;1.1346;1.1571;-0.4451;-0.1882;97;73;-0.0733;250.2672;-0.5038;0.2308;571.4771;166.3;300.0;300.0;186.2
703.0;1.1323;1.1538;-0.5385;-0.1470;77;89;0.0147;250.2672;-0.5038;0.2308;572.2767;167.4;300.0;300.0;185.6
703.5;1.1296;1.1502;-0.6126;-0.1456;81;79;-0.0635;250.2672;-0.4962;0.2089;573.0764;167.2;300.0;300.0;184.2
704.0;1.1277;1.1470;-0.6896;-0.1374;77;81;0.0147;250.2672;-0.4962;0.1869;573.8759;166.0;300.0;300.0;183.0
704.5;1.1264;1.1438;-0.6854;-0.1951;89;64;-0.0635;250.2672;-0.4962;0.1649;573.8759;166.3;300.0;300.0;184.8
705.0;1.1245;1.1406;-0.7005;-0.1209;60;89;-0.0635;250.2672;-0.4962;0.1430;574.6755;164.8;300.0;300.0;182.1
705.5;1.1232;1.1374;-0.6813;-0.1442;75;67;0.1026;250.2672;-0.4885;0.1210;575.4752;165.4;300.0;300.0;182.1
706.0;1.1213;1.1337;-0.7074;-0.1113;62;75;0.0244;250.2672;-0.4885;0.0990;576.2748;164.8;300.0;300.0;179.8
706.5;1.1195;1.1305;-0.7473;-0.1264;67;65;-0.0635;250.2672;-0.4885;0.0770;576.2748;164.8;300.0;300.0;179.5
707.0;1.1177;1.1273;-0.7280;-0.1442;65;64;0.1026;250.2672;-0.4885;0.0551;577.0744;162.5;300.0;300.0;177.4
707.5;1.1168;1.1241;-0.6992;-0.1360;60;65;-0.0635;250.2672;-0.4885;0.0551;577.8740;161.6;300.0;300.0;177.1
708.0;1.1154;1.1204;-0.6154;-0.1181;58;64;0.0147;250.2672;-0.4885;0.0331;578.6736;160.1;300.0;300.0;174.8
708.5;1.1136;1.1172;-0.5701;-0.1099;58;60;0.0147;250.2672;-0.4885;0.0111;578.6736;160.1;300.0;300.0;172.7
709.0;1.1117;1.1140;-0.4986;-0.1181;60;56;0.0147;250.2672;-0.4885;-0.0109;579.4732;160.1;300.0;300.0;170.4
709.5;1.1094;1.1103;-0.4382;-0.0494;44;67;0.0147;250.2672;-0.4885;-0.0109;580.2728;159.5;300.0;300.0;168.6
710.0;1.1067;1.1071;-0.3613;-0.0810;64;50;0.0929;250.2672;-0.4885;-0.0328;580.2728;158.4;300.0;300.0;166.9
710.5;1.1039;1.1035;-0.2610;-0.0810;58;54;-0.0733;250.2672;-0.4885;-0.0328;581.0724;156.9;300.0;300.0;165.1
711.0;1.1007;1.1003;-0.2802;-0.0810;58;54;0.0049;250.2672;-0.4885;-0.0328;581.8720;155.1;300.0;300.0;163.6
711.5;1.0966;1.0971;-0.2308;-0.0646;56;58;0.0831;250.2672;-0.4885;-0.0548;582.6716;154.8;300.0;300.0;162.8
712.0;1.0925;1.0934;-0.2445;-0.0728;62;56;-0.0733;250.2672;-0.4885;-0.0548;582.6716;153.7;300.0;300.0;161.3
712.5;1.0879;1.0902;-0.1896;-0.0563;60;60;-0.0831;250.2672;-0.4885;-0.0548;583.4713;154.0;300.0;300.0;160.4
713.0;1.0847;1.0865;-0.2060;-0.0810;67;52;0.0049;250.2672;-0.4885;-0.0768;584.2709;152.5;300.0;300.0;159.2
713.5;1.0801;1.0833;-0.1676;-0.0385;56;65;0.0831;250.2672;-0.4885;-0.0768;584.2709;152.8;300.0;300.0;158.4
714.0;1.0755;1.0797;-0.1978;-0.0714;71;54;0.0049;250.2672;-0.4885;-0.0768;585.0705;151.3;300.0;300.0;157.5
714.5;1.0710;1.0765;-0.2253;-0.0632;65;64;-0.0831;250.2672;-0.4885;-0.0768;585.8701;151.0;300.0;300.0;157.8
715.0;1.0655;1.0728;-0.2294;-0.0467;65;65;-0.1613;250.2672;-0.4885;-0.0988;585.8701;151.0;300.0;300.0;156.6
715.5;1.0604;1.0696;-0.2239;-0.0714;75;60;0.0831;250.2672;-0.4885;-0.0988;586.6697;150.4;300.0;300.0;157.8
716.0;1.0554;1.0664;-0.1552;-0.0632;71;67;0.0049;250.2672;-0.4885;-0.0988;586.6697;149.9;300.0;300.0;156.9
716.5;1.0504;1.0627;-0.1538;-0.0632;73;67;0.0049;250.2672;-0.4962;-0.0988;587.4693;149.3;300.0;300.0;156.0
717.0;1.0449;1.0595;-0.0948;-0.0632;75;67;-0.0049;250.2672;-0.4962;-0.0988;588.2689;149.0;300.0;300.0;155.1
717.5;1.0408;1.0563;-0.0797;-0.0632;77;67;-0.0831;250.2672;-0.4962;-0.0988;588.2689;148.4;300.0;300.0;154.5
718.0;1.0366;1.0527;-0.0302;-0.0632;77;67;-0.0831;250.2672;-0.4962;-0.1207;589.0685;148.4;300.0;300.0;155.1
718.5;1.0321;1.0495;0.0165;-0.0632;79;67;-0.0831;250.2672;-0.4962;-0.1207;589.8681;148.1;300.0;300.0;154.5
719.0;1.0270;1.0462;0.0453;-0.0467;77;71;-0.0049;250.2672;-0.4962;-0.0988;589.8681;148.4;300.0;300.0;154.5
719.5;1.0224;1.0430;0.0797;-0.0714;87;64;-0.0049;250.2672;-0.4962;-0.0988;590.6677;148.4;300.0;300.0;154.3
720.0;1.0183;1.0394;0.1044;-0.0124;69;79;-0.0929;250.2672;-0.4962;-0.0988;590.6677;149.6;300.0;300.0;154.0
720.5;1.0137;1.0362;0.1401;-0.0536;91;62;-0.0929;250.2672;-0.4962;-0.0988;591.4673;148.7;300.0;300.0;154.0
721.0;1.0101;1.0330;0.1580;-0.0962;93;60;-0.0929;250.2672;-0.5038;-0.0988;592.2670;149.3;300.0;300.0;156.9
721.5;1.0055;1.0298;0.2033;-0.0728;81;73;-0.0929;250.2672;-0.5038;-0.0988;592.2670;149.3;300.0;300.0;156.3
722.0;1.0018;1.0266;0.1951;-0.0563;81;71;-0.0929;250.2672;-0.5038;-0.0768;593.0666;150.1;300.0;300.0;156.9
722.5;0.9977;1.0234;0.2473;-0.0632;89;65;-0.1808;250.2672;-0.5038;-0.0768;593.0666;151.9;300.0;300.0;158.1
723.0;0.9936;1.0201;0.2253;-0.0632;87;69;-0.0147;250.2672;-0.5038;-0.0768;593.8661;151.9;300.0;300.0;158.4
723.5;0.9899;1.0169;0.2321;-0.0810;89;65;-0.0929;250.2672;-0.5038;-0.0548;594.6658;151.6;300.0;300.0;159.2
724.0;0.9867;1.0137;0.2143;-0.0893;89;65;-0.1711;250.2672;-0.5038;-0.0548;594.6658;151.9;300.0;300.0;160.1
724.5;0.9835;1.0105;0.1552;-0.0989;87;65;-0.1711;250.2672;-0.5038;-0.0548;595.4654;152.2;300.0;300.0;161.0
725.0;0.9808;1.0073;0.0824;-0.0907;81;67;-0.0929;250.2672;-0.5038;-0.0548;596.2650;153.4;300.0;300.0;162.5
725.5;0.9785;1.0041;-0.0234;-0.0907;81;67;-0.0049;250.2672;-0.5038;-0.0548;596.2650;153.7;300.0;300.0;163.6
726.0;0.9753;1.0009;-0.1099;-0.1071;81;64;-0.0831;250.2672;-0.5038;-0.0548;597.0646;154.5;300.0;300.0;165.1
726.5;0.9734;0.9977;-0.2198;-0.1003;75;67;-0.0831;250.2672;-0.5038;-0.0548;597.8643;154.8;300.0;300.0;166.0
727.0;0.9716;0.9945;-0.2926;-0.1168;77;62;-0.0733;250.2672;-0.5038;-0.0768;597.8643;157.2;300.0;300.0;167.7
727.5;0.9698;0.9913;-0.4299;-0.1085;67;65;0.0049;250.2672;-0.5038;-0.0768;598.6638;157.8;300.0;300.0;169.2
728.0;0.9689;0.9881;-0.5082;-0.1250;69;60;0.0147;250.2672;-0.5038;-0.0988;599.4634;158.1;300.0;300.0;171.0
728.5;0.9675;0.9853;-0.6415;-0.1181;62;64;-0.0635;250.2672;-0.5114;-0.1207;599.4634;160.1;300.0;300.0;173.0
729.0;0.9647;0.9821;-0.7253;-0.1346;65;60;-0.0635;250.2672;-0.5114;-0.1427;600.2631;160.4;300.0;300.0;173.6
729.5;0.9629;0.9789;-0.7706;-0.1099;56;67;-0.0635;250.2672;-0.5114;-0.1647;600.2631;161.0;300.0;300.0;174.5
730.0;0.9611;0.9757;-0.7967;-0.1181;60;60;0.0244;250.2672;-0.5114;-0.1867;601.0627;161.6;300.0;300.0;174.8
730.5;0.9592;0.9730;-0.7898;-0.1003;56;64;0.0244;250.2672;-0.5114;-0.2086;601.8623;162.8;300.0;300.0;176.0
731.0;0.9579;0.9698;-0.7706;-0.1085;58;60;0.1026;250.2672;-0.5114;-0.2306;601.8623;164.5;300.0;300.0;177.7
731.5;0.9560;0.9666;-0.7060;-0.1085;56;58;0.0244;250.2672;-0.5191;-0.2526;602.6619;165.4;300.0;300.0;178.6
732.0;0.9542;0.9638;-0.6690;-0.1250;60;54;0.0147;250.2672;-0.5191;-0.2526;603.4615;166.0;300.0;300.0;179.5
732.5;0.9528;0.9606;-0.5838;-0.1346;58;54;-0.0635;250.2672;-0.5191;-0.2746;603.4615;167.2;300.0;300.0;181.5
733.0;0.9515;0.9574;-0.5261;-0.0920;46;62;0.0929;250.2672;-0.5267;-0.2965;604.2611;169.5;300.0;300.0;182.4
733.5;0.9492;0.9547;-0.4560;-0.1772;71;34;-0.1515;250.2672;-0.5267;-0.3185;604.2611;170.4;300.0;300.0;186.2
734.0;0.9478;0.9515;-0.4121;-0.1113;42;62;0.0049;250.2672;-0.5267;-0.3185;605.0607;170.1;300.0;300.0;184.2
734.5;0.9460;0.9487;-0.3736;-0.1099;54;50;0.0049;250.2672;-0.5344;-0.3405;605.8604;170.1;300.0;300.0;183.3
735.0;0.9441;0.9455;-0.3681;-0.1003;52;50;0.0049;250.2672;-0.5344;-0.3405;605.8604;169.8;300.0;300.0;183.0
735.5;0.9423;0.9428;-0.3668;-0.0920;50;50;0.0049;250.2672;-0.5344;-0.3405;606.6599;170.7;300.0;300.0;183.0
736.0;0.9405;0.9396;-0.3407;-0.0824;50;50;0.0049;250.2672;-0.5420;-0.3624;607.4595;171.6;300.0;300.0;183.0
736.5;0.9377;0.9368;-0.3558;-0.0907;54;46;-0.0733;250.2672;-0.5420;-0.3624;607.4595;171.8;300.0;300.0;183.0
737.0;0.9345;0.9336;-0.2994;-0.1071;56;44;0.0049;250.2672;-0.5420;-0.3844;608.2592;171.3;300.0;300.0;183.0
737.5;0.9299;0.9309;-0.2953;-0.1003;54;52;0.0049;250.2672;-0.5496;-0.3844;608.2592;172.1;300.0;300.0;183.3
738.0;0.9254;0.9277;-0.2459;-0.1003;58;52;-0.0733;250.2672;-0.5496;-0.3844;609.0588;172.1;300.0;300.0;183.3
738.5;0.9208;0.9249;-0.2335;-0.1003;60;54;0.0049;250.2672;-0.5573;-0.4064;609.0588;172.7;300.0;300.0;184.2
739.0;0.9158;0.9222;-0.2321;-0.1003;62;56;0.0049;250.2672;-0.5573;-0.4064;609.8584;173.3;300.0;300.0;184.2
739.5;0.9107;0.9190;-0.2404;-0.1003;64;60;0.0049;250.2672;-0.5573;-0.4064;609.8584;173.0;300.0;300.0;184.8
740.0;0.9061;0.9162;-0.2266;-0.0824;64;64;-0.0831;250.2672;-0.5649;-0.4284;610.6580;173.6;300.0;300.0;184.2
740.5;0.9020;0.9135;-0.1758;-0.0907;69;60;-0.0831;250.2672;-0.5649;-0.4284;610.6580;174.5;300.0;300.0;184.8
741.0;0.8979;0.9103;-0.1731;-0.0907;69;62;0.0049;250.2672;-0.5725;-0.4284;611.4576;174.8;300.0;300.0;184.2
741.5;0.8942;0.9075;-0.1442;-0.0907;69;62;-0.0831;250.2672;-0.5725;-0.4284;611.4576;174.2;300.0;300.0;184.2
742.0;0.8906;0.9048;-0.1621;-0.0742;67;65;-0.0831;250.2672;-0.5725;-0.4503;612.2572;174.5;300.0;300.0;183.9
742.5;0.8874;0.9020;-0.1140;-0.0810;71;60;-0.0831;250.2672;-0.5802;-0.4503;612.2572;174.2;300.0;300.0;183.3
743.0;0.8842;0.8993;-0.1236;-0.0646;67;64;-0.0831;250.2672;-0.5802;-0.4503;613.0568;174.5;300.0;300.0;182.4
743.5;0.8810;0.8961;-0.1113;-0.0563;67;64;-0.0049;250.2672;-0.5878;-0.4503;613.8564;174.2;300.0;300.0;181.5
744.0;0.8773;0.8933;-0.1140;-0.0632;71;60;-0.0049;250.2672;-0.5878;-0.4503;613.8564;174.2;300.0;300.0;181.2
744.5;0.8741;0.8906;-0.1319;-0.0467;67;65;-0.0831;250.2672;-0.5954;-0.4503;614.6560;174.8;300.0;300.0;180.6
745.0;0.8713;0.8878;-0.1291;-0.0549;71;60;-0.0831;250.2672;-0.5954;-0.4503;614.6560;174.8;300.0;300.0;180.6
745.5;0.8681;0.8851;-0.1332;-0.0371;65;65;-0.0049;250.2672;-0.5954;-0.4723;615.4556;174.8;300.0;300.0;179.8
746.0;0.8654;0.8823;-0.1044;-0.0453;71;60;-0.0831;250.2672;-0.6031;-0.4723;615.4556;174.8;300.0;300.0;179.5
746.5;0.8626;0.8796;-0.1195;-0.0288;65;64;-0.0831;250.2672;-0.6031;-0.4723;616.2552;173.9;300.0;300.0;178.9
747.0;0.8594;0.8768;-0.0893;-0.0536;73;56;-0.0049;250.2672;-0.6107;-0.4723;616.2552;174.5;300.0;300.0;179.5
747.5;0.8558;0.8741;-0.1030;-0.0288;65;65;-0.0831;250.2672;-0.6107;-0.4723;617.0549;174.2;300.0;300.0;178.9
748.0;0.8512;0.8713;-0.0522;-0.0536;77;58;-0.0831;250.2672;-0.6183;-0.4723;617.0549;175.1;300.0;300.0;179.5
748.5;0.8475;0.8686;-0.0124;-0.0453;73;64;-0.0831;250.2672;-0.6183;-0.4723;617.8545;175.1;300.0;300.0;179.5
749.0;0.8439;0.8658;0.0055;-0.0453;75;64;-0.0049;250.2672;-0.6183;-0.4723;617.8545;175.1;300.0;300.0;179.5
749.5;0.8402;0.8631;-0.0261;-0.0288;71;67;-0.0049;250.2672;-0.6260;-0.4723;618.6541;175.1;300.0;300.0;178.9
750.0;0.8379;0.8603;-0.0742;-0.0371;75;62;-0.0831;250.2672;-0.6260;-0.4723;618.6541;175.1;300.0;300.0;178.6
750.5;0.8352;0.8576;-0.1044;-0.0192;69;67;-0.0049;250.2672;-0.6336;-0.4943;619.4537;175.7;300.0;300.0;178.3
751.0;0.8338;0.8553;-0.1813;-0.0275;71;62;0.0049;250.2672;-0.6336;-0.4943;619.4537;175.7;300.0;300.0;178.3
751.5;0.8315;0.8526;-0.2308;-0.0275;67;62;0.0831;250.2672;-0.6412;-0.4943;620.2533;176.0;300.0;300.0;178.3
752.0;0.8292;0.8498;-0.3571;-0.0275;65;64;0.0049;250.2672;-0.6412;-0.5163;621.0529;175.7;300.0;300.0;178.3
752.5;0.8274;0.8471;-0.4107;-0.0110;60;67;0.0929;250.2672;-0.6489;-0.5163;621.0529;176.0;300.0;300.0;177.4
753.0;0.8255;0.8448;-0.5220;-0.0522;69;56;0.0147;250.2672;-0.6489;-0.5382;621.8525;175.4;300.0;300.0;178.9
753.5;0.8233;0.8420;-0.5632;-0.0027;50;73;0.0147;250.2672;-0.6565;-0.5382;621.8525;176.0;300.0;300.0;177.4
754.0;0.8205;0.8393;-0.5714;-0.0014;60;64;0.0147;250.2672;-0.6565;-0.5602;622.6522;176.0;300.0;300.0;176.5
754.5;0.8182;0.8365;-0.6058;0.0069;58;65;0.0929;250.2672;-0.6641;-0.5822;622.6522;176.5;300.0;300.0;176.5
755.0;0.8159;0.8342;-0.6058;0.0000;60;64;0.0147;250.2672;-0.6641;-0.6042;623.4517;176.5;300.0;300.0;176.2
755.5;0.8141;0.8315;-0.5742;0.0165;54;67;0.0929;250.2672;-0.6718;-0.6261;623.4517;177.1;300.0;300.0;176.0
756.0;0.8123;0.8292;-0.4766;-0.0261;65;54;0.0147;250.2672;-0.6794;-0.6261;624.2513;177.4;300.0;300.0;177.4
756.5;0.8100;0.8265;-0.4148;0.0069;52;67;0.0929;250.2672;-0.6794;-0.6481;624.2513;177.4;300.0;300.0;176.5
757.0;0.8072;0.8237;-0.3049;0.0000;62;60;0.0831;250.2672;-0.6870;-0.6481;625.0510;177.1;300.0;300.0;176.2
757.5;0.8054;0.8214;-0.2445;0.0165;56;64;0.0831;250.2672;-0.6870;-0.6481;625.0510;177.7;300.0;300.0;176.2
758.0;0.8031;0.8187;-0.1470;0.0082;62;56;0.0049;250.2672;-0.6947;-0.6701;625.8506;178.3;300.0;300.0;177.1
758.5;0.8013;0.8164;-0.0934;0.0082;60;58;-0.0049;250.2672;-0.7023;-0.6701;625.8506;178.9;300.0;300.0;177.4
759.0;0.7985;0.8136;-0.0151;0.0082;62;56;-0.0831;250.2672;-0.7023;-0.6701;626.6502;178.3;300.0;300.0;176.2
759.5;0.7962;0.8114;0.0536;0.0082;64;56;-0.0049;250.2672;-0.7099;-0.6701;626.6502;178.0;300.0;300.0;176.2
760.0;0.7930;0.8086;0.0934;0.0082;64;56;0.0733;250.2672;-0.7099;-0.6701;627.4498;177.1;300.0;300.0;176.0
760.5;0.7903;0.8063;0.0962;0.0247;60;60;-0.0049;250.2672;-0.7176;-0.6481;627.4498;178.3;300.0;300.0;175.4
761.0;0.7880;0.8040;0.0701;0.0179;65;56;-0.0049;250.2672;-0.7252;-0.6481;628.2494;177.7;300.0;300.0;175.1
761.5;0.7862;0.8013;0.0343;0.0000;65;54;-0.0049;250.2672;-0.7252;-0.6481;628.2494;176.8;300.0;300.0;175.4
762.0;0.7853;0.7990;-0.0014;0.0082;58;58;0.0733;250.2672;-0.7328;-0.6481;629.0490;178.0;300.0;300.0;176.2
762.5;0.7839;0.7967;-0.0192;0.0247;54;58;-0.0049;250.2672;-0.7328;-0.6481;629.0490;178.0;300.0;300.0;175.4
763.0;0.7825;0.7940;-0.0563;0.0179;58;52;-0.0049;250.2672;-0.7405;-0.6481;629.8486;177.7;300.0;300.0;175.1
763.5;0.7811;0.7917;-0.0632;0.0000;58;50;-0.0049;250.2672;-0.7481;-0.6481;629.8486;178.0;300.0;300.0;176.5
764.0;0.7802;0.7894;-0.0604;0.0247;50;56;-0.0049;250.2672;-0.7481;-0.6701;630.6483;178.0;300.0;300.0;176.0
764.5;0.7779;0.7866;-0.0055;0.0000;60;46;-0.0049;250.2672;-0.7557;-0.6701;630.6483;177.4;300.0;300.0;175.4
765.0;0.7761;0.7843;0.0920;0.0082;54;50;-0.0049;250.2672;-0.7557;-0.6481;631.4478;177.4;300.0;300.0;175.4
765.5;0.7747;0.7821;0.1236;0.0082;56;48;-0.0049;250.2672;-0.7634;-0.6481;631.4478;177.1;300.0;300.0;175.4
766.0;0.7720;0.7798;0.2198;0.0426;50;54;-0.0147;250.2672;-0.7634;-0.6481;632.2474;178.9;300.0;300.0;176.0
766.5;0.7688;0.7775;0.2363;-0.0082;67;38;-0.0929;250.2672;-0.7710;-0.6481;632.2474;177.7;300.0;300.0;176.2
767.0;0.7660;0.7752;0.3022;-0.0426;67;42;0.0635;250.2672;-0.7786;-0.6261;633.0471;177.4;300.0;300.0;179.5
767.5;0.7619;0.7724;0.3283;0.0151;52;62;-0.0147;250.2672;-0.7786;-0.6261;633.0471;177.7;300.0;300.0;177.7
768.0;0.7587;0.7701;0.4025;0.0000;67;48;-0.1026;250.2672;-0.7786;-0.6042;633.8467;176.8;300.0;300.0;177.1
768.5;0.7555;0.7679;0.4231;-0.0179;69;48;-0.1026;250.2672;-0.7863;-0.6042;633.8467;176.2;300.0;300.0;176.5
769.0;0.7514;0.7656;0.3791;0.0069;64;58;-0.1808;250.2672;-0.7863;-0.5822;633.8467;176.5;300.0;300.0;176.5
769.5;0.7482;0.7633;0.3901;-0.0179;75;50;-0.1026;250.2672;-0.7939;-0.5822;634.6463;176.0;300.0;300.0;176.2
770.0;0.7445;0.7610;0.3585;-0.0096;69;56;-0.1026;250.2672;-0.7939;-0.5602;634.6463;176.2;300.0;300.0;176.2
770.5;0.7427;0.7587;0.3846;0.0069;67;58;-0.0147;250.2672;-0.8015;-0.5602;635.4459;176.8;300.0;300.0;176.2
771.0;0.7395;0.7564;0.3104;-0.0179;75;50;-0.2590;250.2672;-0.8015;-0.5382;635.4459;176.8;300.0;300.0;177.7
