general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.009000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 50.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.400000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
819.5;0.5009;0.5000;-0.0687;-0.0371;58;56;-0.0049;250.2672;-2.7176;-0.5822;357.9813;171.3;149.3;180.4;300.0
820.0;0.5009;0.5000;-0.0591;-0.0371;58;56;-0.0831;250.2672;-2.7176;-0.5822;357.9813;170.7;149.6;180.4;300.0
820.5;0.5009;0.5000;-0.0865;-0.0371;58;56;-0.0049;250.2672;-2.7252;-0.6042;357.9813;170.7;149.3;180.1;300.0
821.0;0.5009;0.5000;-0.0646;-0.0549;62;52;-0.0049;250.2672;-2.7252;-0.6042;358.7809;170.4;149.6;179.5;300.0
821.5;0.5009;0.5000;-0.0865;-0.0371;56;60;-0.0049;250.2672;-2.7252;-0.6042;358.7809;170.7;149.6;178.9;300.0
822.0;0.5014;0.5000;-0.0687;-0.0549;62;52;-0.0049;250.2672;-2.7328;-0.6042;358.7809;170.7;149.9;178.3;300.0
822.5;0.5014;0.5000;-0.0769;-0.0371;54;60;-0.0049;250.2672;-2.7328;-0.6042;359.5805;170.4;149.6;177.7;300.0
823.0;0.5018;0.5000;-0.0838;-0.0371;56;56;-0.0049;250.2672;-2.7328;-0.6042;359.5805;171.0;149.6;177.1;300.0
823.5;0.5018;0.5000;-0.0330;0.0000;50;62;-0.0049;0.2443;0.0000;-0.0109;-0.2439;170.1;149.3;176.8;300.0
824.0;0.5018;0.5000;-0.0151;0.0000;58;56;-0.0049;0.4886;0.0000;-0.0109;-0.2439;170.4;148.7;176.5;300.0
824.5;0.5014;0.5000;0.0234;0.0000;58;54;-0.0831;0.7786;0.0000;-0.0109;0.5557;171.3;148.1;176.2;300.0
825.0;0.5014;0.5000;0.0412;0.0000;58;54;-0.0049;1.0229;0.0000;-0.0109;0.5557;171.0;147.8;176.2;300.0
825.5;0.5014;0.5000;0.0797;0.0000;58;54;-0.0049;1.2672;0.0000;-0.0109;0.5557;171.3;147.5;176.0;300.0
826.0;0.5014;0.5000;0.0907;0.0000;60;54;-0.0049;1.5191;0.0000;-0.0109;1.3553;171.8;147.5;176.2;300.0
826.5;0.5018;0.5000;0.1264;0.0000;58;54;0.0733;1.8015;0.0000;-0.0109;1.3553;170.7;147.2;175.7;300.0
827.0;0.5023;0.5000;0.1580;0.0000;58;54;-0.0147;2.0534;0.0000;0.0111;1.3553;170.7;147.2;176.2;300.0
827.5;0.5023;0.5000;0.1827;0.0000;60;52;-0.1711;2.2977;0.0000;0.0111;2.1549;169.8;147.5;175.7;300.0
828.0;0.5023;0.5000;0.1909;0.0000;60;52;-0.0147;2.5420;0.0000;0.0111;2.1549;170.1;147.8;176.0;300.0
828.5;0.5023;0.5000;0.1923;0.0000;60;52;-0.0147;2.7939;0.0000;0.0111;2.1549;169.5;147.5;175.4;300.0
829.0;0.5027;0.5000;0.1896;0.0000;60;52;-0.0929;3.0763;0.0000;0.0331;2.9546;169.8;146.9;174.5;300.0
829.5;0.5032;0.5000;0.2129;0.0000;60;52;-0.0147;3.3282;0.0000;0.0331;2.9546;171.0;145.5;174.5;300.0
830.0;0.5032;0.5000;0.2019;0.0000;60;52;-0.0147;3.5725;0.0000;0.0331;2.9546;170.4;145.2;173.9;300.0
830.5;0.5032;0.5000;0.1731;0.0000;58;52;-0.0147;3.8168;0.0000;0.0331;3.7542;169.8;144.9;173.6;300.0
831.0;0.5041;0.5000;0.1648;0.0000;58;52;-0.0929;4.1069;0.0000;0.0551;3.7542;170.4;144.6;173.0;300.0
831.5;0.5037;0.5000;0.1415;0.0000;58;52;0.0733;4.3130;0.0000;0.0551;3.7542;169.2;145.5;172.4;300.0
832.0;0.5041;0.5000;0.1429;0.0000;58;52;-0.0929;4.6031;0.0000;0.0551;4.5538;169.2;144.9;172.1;300.0
832.5;0.5041;0.5000;0.1071;0.0000;58;52;-0.0049;4.8473;0.0000;0.0551;4.5538;168.9;144.9;171.8;300.0
833.0;0.5041;0.5000;0.1099;0.0000;58;52;-0.0049;5.0916;0.0000;0.0551;4.5538;169.2;144.6;171.8;300.0
833.5;0.5041;0.5000;0.0852;0.0000;58;52;-0.0049;5.3435;0.0000;0.0551;4.5538;171.3;144.9;171.6;300.0
834.0;0.5041;0.5000;0.0893;0.0000;58;52;-0.0049;5.5878;0.0000;0.0770;5.3534;169.8;145.2;171.6;300.0
834.5;0.5046;0.5000;0.1016;0.0000;58;52;-0.0929;5.8779;0.0000;0.0770;5.3534;169.2;145.2;171.0;300.0
835.0;0.5041;0.5000;0.1058;0.0000;58;52;-0.0929;6.0840;0.0000;0.0770;5.3534;168.9;144.9;171.0;300.0
835.5;0.5037;0.5000;0.0962;0.0000;58;52;-0.0049;6.3282;0.0000;0.0770;6.1530;169.2;144.6;170.7;300.0
836.0;0.5032;0.5000;0.0563;0.0000;58;54;-0.0049;6.5725;0.0000;0.0770;6.1530;169.2;144.0;170.7;300.0
836.5;0.5032;0.5000;0.0096;0.0000;58;54;-0.0049;6.8168;0.0000;0.0770;6.1530;169.5;143.7;170.4;300.0
837.0;0.5027;0.5000;-0.0604;0.0000;58;56;-0.0049;7.0687;0.0000;0.0770;6.9526;169.2;143.1;170.1;300.0
837.5;0.5032;0.5000;-0.0989;0.0000;56;56;0.0831;7.3588;0.0000;0.0770;6.9526;169.2;142.8;169.5;300.0
838.0;0.5032;0.5000;-0.1456;0.0000;56;56;0.0049;7.6031;0.0000;0.0770;6.9526;168.3;143.4;169.5;300.0
838.5;0.5037;0.5000;-0.1786;0.0000;56;56;-0.0831;7.8931;0.0000;0.0551;7.7522;168.9;142.5;169.2;300.0
839.0;0.5037;0.5000;-0.2019;0.0000;56;56;0.0049;8.1374;0.0000;0.0551;7.7522;168.6;142.2;169.2;300.0
839.5;0.5032;0.5000;-0.2198;0.0000;54;56;0.0049;8.3817;0.0000;0.0551;7.7522;168.9;141.9;168.3;300.0
840.0;0.5027;0.5000;-0.1923;0.0000;56;56;-0.0831;8.5878;0.0000;0.0551;8.5518;168.3;141.6;167.7;300.0
840.5;0.5027;0.5000;-0.1937;0.0000;56;58;0.0831;8.8779;0.0076;0.0331;8.5518;168.6;140.8;166.9;300.0
841.0;0.5027;0.5000;-0.1690;0.0000;56;58;0.0049;9.1221;0.0076;0.0331;8.5518;168.0;140.5;166.9;300.0
841.5;0.5018;0.5000;-0.1717;0.0000;58;58;-0.0831;9.3282;0.0076;0.0331;8.5518;168.9;139.9;166.3;300.0
842.0;0.5009;0.5000;-0.1538;0.0000;58;58;0.0049;9.5725;0.0076;0.0331;9.3514;168.3;139.9;166.6;300.0
842.5;0.5005;0.5000;-0.1593;0.0000;58;58;0.0049;9.8244;0.0076;0.0111;9.3514;169.2;139.6;166.3;300.0
843.0;0.5000;0.5000;-0.1607;0.0000;60;60;0.0049;10.0687;0.0076;0.0111;9.3514;168.6;139.6;166.6;300.0
843.5;0.5000;0.5000;-0.1621;0.0000;60;60;0.0049;10.3130;0.0076;0.0111;10.1510;168.9;139.3;166.3;300.0
844.0;0.5005;0.5000;-0.1497;0.0000;58;60;0.0831;10.6031;0.0076;0.0111;10.1510;168.3;139.6;166.0;300.0
844.5;0.5005;0.5000;-0.1360;0.0000;58;58;-0.0049;10.8473;0.0076;0.0111;10.1510;168.6;139.6;166.0;300.0
845.0;0.5005;0.5000;-0.1058;0.0000;58;58;-0.0049;11.0992;0.0076;0.0111;10.9506;168.6;139.6;165.4;300.0
845.5;0.5005;0.5000;-0.0604;0.0000;58;56;-0.0049;11.3435;0.0076;-0.0109;10.9506;168.3;139.3;165.1;300.0
846.0;0.5005;0.5000;-0.0220;0.0000;58;56;-0.0049;11.5878;0.0076;-0.0109;10.9506;168.3;139.6;164.5;300.0
846.5;0.5005;0.5000;-0.0041;0.0000;58;56;-0.0049;11.8397;0.0076;-0.0109;11.7503;167.7;139.3;164.5;300.0
847.0;0.5000;0.5000;0.0330;0.0000;60;56;-0.0049;12.0840;0.0076;-0.0109;11.7503;168.0;139.0;163.9;300.0
847.5;0.5000;0.5000;0.0549;0.0000;60;56;-0.0049;12.3282;0.0076;0.0111;11.7503;167.4;138.7;163.9;300.0
848.0;0.5000;0.5000;0.0728;0.0000;60;56;-0.0049;12.5725;0.0076;0.0111;12.5499;168.0;138.7;163.3;300.0
848.5;0.5000;0.5000;0.0975;0.0000;60;56;-0.0049;12.8244;0.0076;0.0111;12.5499;167.4;138.1;163.3;300.0
849.0;0.4995;0.5000;0.0920;0.0000;60;56;-0.0049;13.0687;0.0076;0.0111;12.5499;167.4;138.4;163.0;300.0
849.5;0.4995;0.5000;0.0659;0.0000;60;56;-0.0049;13.3130;0.0076;0.0111;12.5499;167.2;137.8;162.8;300.0
850.0;0.4995;0.5000;0.0481;0.0000;60;56;-0.0049;13.5649;0.0076;0.0111;13.3495;167.4;138.1;162.5;300.0
850.5;0.5000;0.5000;0.0137;0.0000;60;58;0.0733;13.8473;0.0076;0.0111;13.3495;166.6;137.2;162.8;300.0
851.0;0.4995;0.5000;-0.0165;0.0000;60;58;-0.0831;14.0534;0.0076;0.0111;13.3495;167.2;137.0;163.0;300.0
851.5;0.5000;0.5000;-0.0604;0.0000;58;58;0.0831;14.3435;0.0076;0.0111;14.1491;166.6;136.7;162.5;300.0
852.0;0.5000;0.5000;-0.0714;0.0000;58;58;-0.0049;14.5878;0.0076;0.0111;14.1491;167.2;136.1;161.9;300.0
852.5;0.5000;0.5000;-0.0810;0.0000;58;58;-0.0049;14.8397;0.0076;0.0111;14.1491;166.6;136.7;161.6;300.0
853.0;0.5000;0.5000;-0.0701;0.0000;58;58;-0.0049;15.0840;0.0076;0.0111;14.9487;166.9;135.8;161.0;300.0
853.5;0.5000;0.5000;-0.0563;0.0000;58;58;-0.0049;15.3282;0.0076;0.0111;14.9487;167.2;135.2;160.7;300.0
854.0;0.5000;0.5000;-0.0343;0.0000;58;58;-0.0049;15.5802;0.0076;0.0111;14.9487;167.4;135.2;160.1;300.0
854.5;0.5000;0.5000;-0.0082;0.0000;58;58;0.1613;15.8244;0.0076;0.0111;15.7483;166.6;135.5;159.8;300.0
855.0;0.4995;0.5000;0.0110;0.0000;58;58;-0.0049;16.0687;0.0076;0.0111;15.7483;166.6;134.6;159.5;300.0
855.5;0.4995;0.5000;0.0385;0.0000;60;58;-0.0049;16.3206;0.0076;0.0111;15.7483;166.0;134.3;158.9;300.0
856.0;0.4986;0.5000;0.0577;0.0000;60;58;0.0733;16.5191;0.0076;0.0111;15.7483;165.1;134.0;159.5;300.0
856.5;0.4973;0.5000;0.0659;0.0000;62;60;0.0733;16.7252;0.0076;0.0111;-0.2439;165.4;134.0;158.7;300.0
857.0;0.4963;0.5000;0.0577;-0.0014;62;60;-0.0929;17.0153;0.0076;0.0111;-0.2439;164.8;134.3;158.4;300.0
857.5;0.4950;0.5000;0.0632;-0.0041;64;62;0.0733;17.2214;0.0076;0.0111;-0.2439;165.1;134.6;157.8;300.0
858.0;0.4945;0.5000;0.0440;-0.0082;64;62;0.0733;17.5115;0.0076;0.0111;0.5557;164.8;134.0;157.8;300.0
858.5;0.4936;0.5000;0.0440;-0.0137;64;62;0.0733;17.7176;0.0076;0.0111;0.5557;165.4;134.0;157.5;300.0
859.0;0.4927;0.5000;0.0343;-0.0192;65;62;-0.0049;17.9618;0.0076;0.0111;0.5557;164.8;133.4;157.2;300.0
859.5;0.4922;0.5000;0.0412;-0.0275;65;62;-0.0049;18.2061;0.0076;0.0111;1.3553;165.7;133.4;156.6;300.0
860.0;0.4913;0.5000;0.0412;-0.0357;67;62;-0.0929;18.4122;0.0076;0.0111;1.3553;166.0;133.1;156.6;300.0
860.5;0.4899;0.5000;0.0302;-0.0453;67;64;0.0733;18.6183;0.0076;0.0111;1.3553;165.4;133.1;156.3;300.0
861.0;0.4890;0.5000;0.0467;-0.0563;69;64;-0.0049;18.8626;0.0076;0.0111;1.3553;164.5;132.6;157.2;300.0
861.5;0.4886;0.5000;0.0316;-0.0701;71;64;-0.0049;19.1145;0.0076;0.0111;2.1549;164.8;132.6;156.3;300.0
862.0;0.4881;0.5000;0.0495;-0.0838;71;64;-0.0049;19.3588;0.0076;0.0111;2.1549;163.9;132.3;156.0;300.0
862.5;0.4872;0.5000;0.0234;-0.0975;73;64;-0.0831;19.5649;0.0076;0.0111;2.1549;163.9;132.0;155.7;300.0
863.0;0.4872;0.5000;0.0151;-0.1140;71;62;0.0733;19.8550;0.0076;0.0111;2.9546;163.3;131.4;155.4;300.0
863.5;0.4881;0.5000;-0.0165;-0.1319;71;62;-0.0831;20.1374;0.0076;0.0111;2.9546;163.6;131.1;155.7;300.0
864.0;0.4886;0.5000;-0.0385;-0.1511;71;60;-0.0049;20.3893;0.0076;0.0111;2.9546;162.8;131.1;155.4;300.0
864.5;0.4890;0.5000;-0.0522;-0.1703;69;58;-0.0049;20.6336;0.0076;0.0111;3.7542;165.1;130.8;154.8;300.0
865.0;0.4895;0.5000;-0.0769;-0.1923;69;58;-0.0049;20.8779;0.0076;0.0111;3.7542;163.6;130.5;154.5;300.0
865.5;0.4904;0.5000;-0.1071;-0.2143;69;56;-0.0831;21.1679;0.0076;0.0111;3.7542;163.0;129.9;154.0;300.0
866.0;0.4913;0.5000;-0.1360;-0.2376;67;54;0.0831;21.4580;0.0076;0.0111;4.5538;162.2;129.9;153.7;300.0
866.5;0.4913;0.5000;-0.1456;-0.2637;69;54;-0.0831;21.6641;0.0076;0.0111;4.5538;162.2;129.3;153.4;300.0
867.0;0.4908;0.5000;-0.1854;-0.2898;69;54;0.0049;21.9084;0.0076;-0.0109;4.5538;161.6;129.3;153.1;300.0
867.5;0.4918;0.5000;-0.2102;-0.3173;69;54;-0.0831;22.1985;0.0076;-0.0109;5.3534;161.0;129.0;153.1;300.0
868.0;0.4922;0.5000;-0.2527;-0.3462;69;52;0.0049;22.4427;0.0076;-0.0109;5.3534;161.6;129.9;152.5;300.0
868.5;0.4922;0.5000;-0.2926;-0.3750;69;52;0.0049;22.6870;0.0076;-0.0109;5.3534;160.7;129.3;152.5;300.0
869.0;0.4927;0.5000;-0.3585;-0.4066;67;52;0.0049;22.9389;0.0076;-0.0328;6.1530;160.7;129.0;152.8;300.0
869.5;0.4927;0.5000;-0.4025;-0.4396;67;52;0.0049;23.1832;0.0076;-0.0328;6.1530;160.1;128.7;153.1;300.0
870.0;0.4931;0.5000;-0.4423;-0.4725;67;52;0.0147;23.4275;0.0076;-0.0548;6.1530;160.4;128.7;152.2;300.0
870.5;0.4936;0.5000;-0.4753;-0.5082;67;50;-0.0733;23.7176;0.0076;-0.0768;6.9526;159.8;128.4;151.9;300.0
871.0;0.4959;0.5000;-0.5179;-0.5440;67;48;0.0147;24.0458;0.0076;-0.0768;6.9526;159.8;128.4;151.3;300.0
871.5;0.4973;0.5000;-0.5494;-0.5824;65;48;0.0147;24.2901;0.0076;-0.0988;6.9526;158.9;128.2;151.0;300.0
872.0;0.4982;0.5000;-0.5797;-0.6209;65;46;0.0147;24.5420;0.0076;-0.1207;7.7522;158.9;127.9;150.7;300.0
872.5;0.4977;0.5000;-0.6209;-0.6607;65;46;-0.0635;24.7481;0.0076;-0.1427;7.7522;158.1;127.6;150.7;300.0
873.0;0.4991;0.5000;-0.6854;-0.7019;65;46;0.0147;25.0763;0.0076;-0.1647;7.7522;158.1;128.2;150.4;300.0
873.5;0.5009;0.5000;-0.7747;-0.7445;64;44;-0.0635;25.3588;0.0076;-0.1867;8.5518;158.4;127.0;150.4;300.0
874.0;0.5018;0.5000;-0.9011;-0.7885;62;44;0.0244;25.6107;0.0076;-0.2086;8.5518;157.8;126.7;149.9;300.0
874.5;0.5023;0.5000;-0.9876;-0.8338;62;44;0.0244;25.8550;0.0000;-0.2306;8.5518;156.9;125.8;149.9;300.0
875.0;0.5027;0.5000;-1.0934;-0.8791;62;44;0.0342;26.0992;0.0000;-0.2526;9.3514;157.8;125.5;149.6;300.0
875.5;0.5027;0.5000;-1.1635;-0.9272;62;44;0.0342;26.3511;0.0000;-0.2965;9.3514;156.6;125.2;149.6;300.0
876.0;0.5037;0.5000;-1.2431;-0.9753;62;44;-0.0440;26.6336;0.0000;-0.3405;9.3514;156.3;124.9;149.3;300.0
876.5;0.5032;0.5000;-1.2843;-1.0261;64;44;-0.0440;26.8397;0.0000;-0.3624;9.3514;156.3;124.9;149.3;300.0
877.0;0.5037;0.5000;-1.3228;-1.0769;64;44;-0.0440;27.1298;0.0000;-0.4064;10.1510;155.7;124.3;149.0;300.0
877.5;0.5041;0.5000;-1.3654;-1.1291;64;44;0.0440;27.3740;-0.0076;-0.4503;10.1510;154.8;124.0;149.6;300.0
878.0;0.5050;0.5000;-1.4162;-1.1827;64;42;-0.0342;27.6641;-0.0076;-0.4943;10.1510;154.8;123.2;149.3;300.0
878.5;0.5055;0.5000;-1.4629;-1.2376;64;40;0.0440;27.9084;-0.0076;-0.5163;10.9506;154.0;123.2;148.7;300.0
879.0;0.5055;0.5000;-1.5124;-1.2940;65;40;-0.1124;28.1603;-0.0153;-0.5602;10.9506;153.1;122.6;148.7;300.0
879.5;0.5055;0.5000;-1.5797;-1.3516;65;40;0.0538;28.4046;-0.0153;-0.6042;10.9506;153.1;122.6;149.0;300.0
880.0;0.5046;0.5000;-1.6277;-1.4107;65;40;-0.0244;28.6107;-0.0153;-0.6701;11.7503;152.2;122.9;148.7;300.0
880.5;0.5041;0.5000;-1.7088;-1.4712;67;42;0.0538;28.8550;-0.0229;-0.7140;11.7503;152.2;122.3;148.1;300.0
881.0;0.5041;0.5000;-1.7761;-1.5316;67;42;-0.0244;29.1450;-0.0229;-0.7580;11.7503;151.3;121.7;148.1;300.0
881.5;0.5046;0.5000;-1.8613;-1.5948;67;40;-0.1026;29.3893;-0.0229;-0.8239;12.5499;151.9;121.4;147.5;300.0
882.0;0.5037;0.5000;-1.9176;-1.6580;69;40;-0.0244;29.5954;-0.0305;-0.8679;12.5499;150.7;121.1;147.5;300.0
882.5;0.5023;0.5000;-2.0069;-1.7225;71;44;-0.0147;29.8015;-0.0305;-0.9338;12.5499;150.4;120.8;147.2;300.0
883.0;0.5018;0.5000;-2.1003;-1.7898;71;44;-0.0147;30.0916;-0.0382;-0.9777;13.3495;149.9;120.2;147.8;300.0
883.5;0.5009;0.5000;-2.1896;-1.8571;73;44;-0.0147;30.2977;-0.0382;-1.0436;13.3495;149.6;120.2;147.2;300.0
884.0;0.5005;0.5000;-2.2527;-1.9258;73;46;0.0733;30.5420;-0.0458;-1.1096;13.3495;149.0;119.6;146.9;300.0
884.5;0.4995;0.5000;-2.3146;-1.9959;75;44;-0.0831;30.7863;-0.0534;-1.1755;13.3495;149.0;119.6;146.6;300.0
885.0;0.4986;0.5000;-2.3956;-2.0673;75;46;-0.0049;30.9924;-0.0534;-1.2414;14.1491;148.1;118.8;146.6;300.0
885.5;0.4982;0.5000;-2.4409;-2.1401;77;46;-0.0049;31.2824;-0.0611;-1.3293;14.1491;148.1;118.5;146.3;300.0
886.0;0.4982;0.5000;-2.5165;-2.2129;77;44;-0.0831;31.5267;-0.0687;-1.3952;14.1491;147.5;117.6;146.3;300.0
886.5;0.4982;0.5000;-2.5742;-2.2885;77;44;0.0831;31.7710;-0.0763;-1.4612;14.9487;148.1;117.6;146.0;300.0
887.0;0.4973;0.5000;-2.6566;-2.3626;77;44;0.0049;31.9771;-0.0763;-1.5490;14.9487;147.2;117.0;146.0;300.0
887.5;0.4973;0.5000;-2.7280;-2.4382;77;44;0.0147;32.2672;-0.0840;-1.6150;14.9487;147.8;116.4;146.0;300.0
888.0;0.4973;0.5000;-2.8022;-2.5137;77;44;-0.0733;32.5115;-0.0916;-1.7029;15.7483;146.9;116.4;146.0;300.0
888.5;0.4968;0.5000;-2.8819;-2.5879;79;44;0.0147;32.7176;-0.0992;-1.7908;15.7483;146.6;115.5;146.0;300.0
889.0;0.4968;0.5000;-2.9712;-2.6635;77;44;0.0147;33.0076;-0.1069;-1.8787;15.7483;146.6;115.0;145.7;300.0
889.5;0.4968;0.5000;-3.0563;-2.7376;77;44;-0.0635;33.2519;-0.1145;-1.9446;15.7483;146.3;114.4;145.7;300.0
890.0;0.4968;0.5000;-3.1484;-2.8132;77;42;-0.0538;33.4962;-0.1221;-2.0544;16.5479;145.7;114.1;145.5;300.0
890.5;0.4963;0.5000;-3.2459;-2.8887;79;44;-0.0635;33.7481;-0.1374;-2.1423;16.5479;145.2;113.2;145.5;300.0
891.0;0.4954;0.5000;-3.3283;-2.9629;79;44;-0.0538;33.9924;-0.1450;-2.2302;16.5479;145.5;112.9;145.2;300.0
891.5;0.4954;0.5000;-3.4080;-3.0385;79;44;0.1124;34.2366;-0.1527;-2.3401;17.3475;145.5;112.3;145.2;300.0
892.0;0.4950;0.5000;-3.4808;-3.1126;79;44;-0.0440;34.4886;-0.1603;-2.4280;17.3475;145.5;112.9;144.9;300.0
892.5;0.4945;0.5000;-3.5728;-3.1882;79;44;-0.0440;34.7328;-0.1756;-2.5379;17.3475;144.9;112.0;145.2;300.0
893.0;0.4945;0.5000;-3.6552;-3.2637;79;44;-0.0440;34.9771;-0.1832;-2.6477;18.1471;145.5;111.7;144.9;300.0
893.5;0.4945;0.5000;-3.7376;-3.3379;79;44;0.0440;35.2672;-0.1985;-2.7356;18.1471;145.2;111.1;145.2;300.0
894.0;0.4945;0.5000;-3.8118;-3.4135;79;44;-0.0342;35.5115;-0.2137;-2.8455;18.1471;145.5;110.9;145.2;300.0
894.5;0.4940;0.5000;-3.8874;-3.4876;79;44;-0.0342;35.7557;-0.2214;-2.9774;18.9467;145.5;110.3;145.5;300.0
895.0;0.4940;0.5000;-3.9588;-3.5632;81;42;-0.0342;36.0076;-0.2366;-3.0872;18.9467;146.6;110.0;145.5;300.0
895.5;0.4940;0.5000;-4.0096;-3.6387;81;42;-0.0244;36.2519;-0.2519;-3.1971;18.9467;146.0;109.7;145.5;300.0
896.0;0.4940;0.5000;-4.0824;-3.7129;81;42;-0.0244;36.4962;-0.2672;-3.3070;19.7464;146.3;109.4;145.5;300.0
896.5;0.4950;0.5000;-4.1415;-3.7885;81;40;0.0538;36.7863;-0.2824;-3.4388;19.7464;146.0;108.8;146.0;300.0
897.0;0.4954;0.5000;-4.2060;-3.8626;79;40;-0.0244;37.0305;-0.2977;-3.5487;19.7464;147.2;107.6;145.5;300.0
897.5;0.4954;0.5000;-4.2651;-3.9382;79;38;-0.1026;37.3206;-0.3130;-3.6805;20.5460;146.6;107.6;145.5;300.0
898.0;0.4959;0.5000;-4.3255;-4.0137;81;38;-0.0147;37.5649;-0.3282;-3.7904;20.5460;147.5;106.7;145.2;300.0
898.5;0.4959;0.5000;-4.4066;-4.0879;79;38;-0.0147;37.8092;-0.3435;-3.9222;20.5460;147.5;106.5;145.5;300.0
899.0;0.4959;0.5000;-4.4478;-4.1635;81;38;-0.0147;38.0534;-0.3664;-4.0541;20.5460;147.5;106.2;146.0;300.0
899.5;0.4959;0.5000;-4.5179;-4.2376;81;38;-0.0147;38.3053;-0.3817;-4.1859;21.3456;146.9;106.5;145.2;300.0
900.0;0.4959;0.5000;-4.5948;-4.3132;81;38;-0.0049;38.5496;-0.3969;-4.3178;21.3456;147.2;105.9;145.5;300.0
900.5;0.4959;0.5000;-4.6538;-4.3887;81;38;-0.0049;38.7939;-0.4198;-4.4496;21.3456;146.9;105.3;145.5;300.0
901.0;0.4959;0.5000;-4.7129;-4.4629;81;38;-0.0049;39.0382;-0.4351;-4.5815;22.1452;147.5;105.0;145.5;300.0
901.5;0.4959;0.5000;-4.8022;-4.5385;81;38;-0.0049;39.2901;-0.4580;-4.7133;22.1452;147.5;104.4;145.5;300.0
902.0;0.4959;0.5000;-4.9093;-4.6126;81;38;-0.0049;39.5344;-0.4809;-4.8451;22.1452;147.2;103.8;145.5;300.0
902.5;0.4963;0.5000;-4.9931;-4.6882;81;36;-0.0733;39.8168;-0.5038;-4.9990;22.9448;148.1;103.8;145.5;300.0
903.0;0.4968;0.5000;-5.0879;-4.7637;79;36;0.0049;40.0611;-0.5267;-5.1528;22.9448;148.1;103.8;145.5;300.0
903.5;0.4968;0.5000;-5.1648;-4.8379;79;36;0.0147;40.3130;-0.5496;-5.3066;22.9448;147.5;103.5;145.5;300.0
904.0;0.4973;0.5000;-5.2445;-4.9135;79;36;0.0049;40.5573;-0.5725;-5.4384;23.7444;146.6;102.6;145.5;300.0
904.5;0.4982;0.5000;-5.2953;-4.9876;79;34;-0.0635;40.8397;-0.5954;-5.5923;23.7444;147.5;102.3;145.5;300.0
905.0;0.4986;0.5000;-5.3530;-5.0632;79;34;0.0147;41.0916;-0.6183;-5.7461;23.7444;146.0;101.8;145.5;300.0
905.5;0.4986;0.5000;-5.4299;-5.1387;79;32;-0.1417;41.3359;-0.6489;-5.8999;24.5440;145.7;101.5;145.5;300.0
906.0;0.4991;0.5000;-5.5027;-5.2129;81;32;0.0244;41.5802;-0.6718;-6.0537;24.5440;145.2;100.9;145.5;300.0
906.5;0.4991;0.5000;-5.5742;-5.2885;81;34;0.0244;41.8244;-0.7023;-6.2295;24.5440;144.9;100.6;145.5;300.0
907.0;0.4995;0.5000;-5.6305;-5.3626;81;32;-0.0538;42.1069;-0.7328;-6.3833;25.3436;144.0;100.3;145.5;300.0
907.5;0.5000;0.5000;-5.6827;-5.4382;81;32;0.0342;42.3588;-0.7557;-6.5371;25.3436;143.4;100.0;145.2;300.0
908.0;0.5005;0.5000;-5.7212;-5.5137;81;30;-0.1320;42.6031;-0.7863;-6.7129;25.3436;143.4;100.3;145.2;300.0
908.5;0.5005;0.5000;-5.7775;-5.5879;81;30;0.0342;42.8473;-0.8168;-6.8668;26.1432;142.8;98.8;144.9;300.0
909.0;0.5014;0.5000;-5.8503;-5.6635;81;30;-0.0440;43.1298;-0.8473;-7.0425;26.1432;141.6;98.8;145.7;300.0
909.5;0.5009;0.5000;-5.9341;-5.7376;81;30;-0.0440;43.3359;-0.8779;-7.2183;26.1432;141.3;98.2;145.2;300.0
910.0;0.5023;0.5000;-6.0247;-5.8132;81;30;0.0440;43.6641;-0.9160;-7.3941;26.9428;140.5;98.2;145.2;300.0
910.5;0.5018;0.5000;-6.0962;-5.8887;81;28;-0.0440;43.8626;-0.9466;-7.5699;26.9428;140.2;97.7;144.9;300.0
911.0;0.5018;0.5000;-6.1813;-5.9629;81;30;-0.0342;44.1527;-0.9847;-7.7457;26.9428;139.0;97.7;144.6;300.0
911.5;0.5018;0.5000;-6.2500;-6.0385;81;30;0.0538;44.3969;-1.0153;-7.9215;26.9428;138.7;97.1;144.6;300.0
912.0;0.5018;0.5000;-6.2857;-6.1126;83;28;-0.1124;44.6412;-1.0534;-8.0973;27.7425;138.7;96.8;144.9;300.0
