general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.009000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 56.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.250000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
702.5;1.1337;1.1488;-0.3187;-0.0728;75;69;0.0049;250.2672;2.3969;2.0107;558.6833;170.1;300.0;300.0;300.0
703.0;1.1323;1.1456;-0.4011;-0.0728;67;71;0.0929;250.2672;2.4198;1.9888;559.4830;170.1;300.0;300.0;300.0
703.5;1.1305;1.1424;-0.4464;-0.0907;69;65;-0.0733;250.2672;2.4427;1.9888;560.2826;168.9;300.0;300.0;300.0
704.0;1.1296;1.1387;-0.4739;-0.0728;60;71;0.0929;250.2672;2.4580;1.9668;560.2826;170.1;300.0;300.0;300.0
704.5;1.1287;1.1355;-0.4176;-0.0728;62;65;0.0929;250.2672;2.4809;1.9668;561.0822;169.8;300.0;300.0;300.0
705.0;1.1273;1.1323;-0.3736;-0.0728;60;62;0.0049;250.2672;2.5038;1.9448;561.8818;169.8;300.0;300.0;300.0
705.5;1.1264;1.1291;-0.2885;-0.0907;62;56;0.0831;250.2672;2.5191;1.9448;562.6814;169.2;300.0;300.0;300.0
706.0;1.1245;1.1259;-0.2445;-0.1085;62;54;0.0049;250.2672;2.5420;1.9448;562.6814;168.0;300.0;300.0;300.0
706.5;1.1227;1.1223;-0.1635;-0.1085;58;56;0.0049;250.2672;2.5573;1.9228;563.4810;168.0;300.0;300.0;300.0
707.0;1.1204;1.1190;-0.1181;-0.1264;62;50;0.0831;250.2672;2.5802;1.9228;564.2806;167.2;300.0;300.0;300.0
707.5;1.1177;1.1158;-0.0687;-0.1085;56;56;-0.0831;250.2672;2.6031;1.9228;564.2806;168.0;300.0;300.0;300.0
708.0;1.1154;1.1122;-0.0508;-0.1264;62;50;0.0831;250.2672;2.6183;1.9228;565.0802;167.2;300.0;300.0;300.0
708.5;1.1131;1.1090;-0.0618;-0.1264;58;52;-0.0049;250.2672;2.6412;1.9228;565.8798;167.2;300.0;300.0;300.0
709.0;1.1094;1.1058;-0.0604;-0.1442;62;48;-0.0049;250.2672;2.6565;1.9228;566.6794;166.3;300.0;300.0;300.0
709.5;1.1049;1.1021;-0.0934;-0.1442;60;54;-0.0049;250.2672;2.6718;1.9228;566.6794;166.0;300.0;300.0;300.0
710.0;1.1003;1.0989;-0.1236;-0.1621;65;52;-0.0831;250.2672;2.6870;1.9228;567.4791;165.1;300.0;300.0;300.0
710.5;1.0962;1.0952;-0.1703;-0.1621;62;58;0.0049;250.2672;2.7099;1.9009;567.4791;164.8;300.0;300.0;300.0
711.0;1.0916;1.0920;-0.2060;-0.1813;67;56;-0.0831;250.2672;2.7252;1.9009;568.2787;163.9;300.0;300.0;300.0
711.5;1.0875;1.0884;-0.2637;-0.1813;64;62;0.0831;250.2672;2.7405;1.9009;569.0782;163.9;300.0;300.0;300.0
712.0;1.0829;1.0852;-0.2981;-0.1813;64;62;-0.0733;250.2672;2.7634;1.8789;569.0782;163.9;300.0;300.0;300.0
712.5;1.0788;1.0815;-0.3255;-0.1621;62;65;-0.0733;250.2672;2.7786;1.8789;569.8779;165.1;300.0;300.0;300.0
713.0;1.0737;1.0783;-0.3516;-0.1992;73;58;0.0049;250.2672;2.7939;1.8569;570.6775;162.8;300.0;300.0;300.0
713.5;1.0696;1.0746;-0.3640;-0.2170;71;62;-0.0733;250.2672;2.8092;1.8569;570.6775;162.5;300.0;300.0;300.0
714.0;1.0646;1.0714;-0.3791;-0.2349;71;62;0.0049;250.2672;2.8321;1.8569;571.4771;161.0;300.0;300.0;281.8
714.5;1.0591;1.0682;-0.3764;-0.2527;75;64;-0.0733;250.2672;2.8397;1.8350;572.2767;160.4;300.0;300.0;273.6
715.0;1.0536;1.0646;-0.3668;-0.2706;77;65;-0.0733;250.2672;2.8626;1.8350;572.2767;159.8;300.0;300.0;259.8
715.5;1.0490;1.0614;-0.3379;-0.2527;71;73;0.0049;250.2672;2.8779;1.8130;573.0764;158.4;300.0;300.0;246.6
716.0;1.0444;1.0582;-0.3214;-0.2885;81;64;0.0049;250.2672;2.8931;1.8130;573.8759;158.1;300.0;300.0;236.1
716.5;1.0398;1.0545;-0.2940;-0.2885;75;69;0.0049;250.2672;2.9084;1.7910;573.8759;158.1;300.0;300.0;232.0
717.0;1.0366;1.0513;-0.2981;-0.2885;75;69;0.0049;250.2672;2.9237;1.7910;574.6755;157.5;300.0;300.0;223.8
717.5;1.0321;1.0481;-0.3242;-0.3063;79;65;-0.0733;250.2672;2.9466;1.7690;575.4752;156.6;300.0;300.0;217.6
718.0;1.0279;1.0444;-0.3475;-0.3063;75;69;0.0049;250.2672;2.9618;1.7690;575.4752;156.9;300.0;300.0;212.0
718.5;1.0238;1.0412;-0.3448;-0.3242;79;65;-0.0733;250.2672;2.9771;1.7690;576.2748;155.4;300.0;300.0;207.9
719.0;1.0201;1.0380;-0.3393;-0.3420;79;65;0.0049;250.2672;2.9924;1.7471;576.2748;154.8;300.0;300.0;204.7
719.5;1.0165;1.0348;-0.3434;-0.3613;79;65;-0.0733;250.2672;3.0076;1.7471;577.0744;154.3;300.0;300.0;197.4
720.0;1.0128;1.0316;-0.3420;-0.3613;75;67;0.0049;250.2672;3.0229;1.7251;577.8740;154.3;300.0;300.0;194.7
720.5;1.0092;1.0284;-0.3475;-0.3613;75;69;-0.0733;250.2672;3.0382;1.7251;577.8740;153.7;300.0;300.0;193.0
721.0;1.0055;1.0247;-0.3310;-0.3613;75;69;0.0049;250.2672;3.0534;1.7031;578.6736;153.7;300.0;300.0;191.8
721.5;1.0014;1.0215;-0.3475;-0.3791;79;65;0.0049;250.2672;3.0687;1.7031;579.4732;153.1;300.0;300.0;190.3
722.0;0.9968;1.0183;-0.3338;-0.3791;77;69;-0.0733;250.2672;3.0763;1.6811;579.4732;153.1;300.0;300.0;189.1
722.5;0.9927;1.0151;-0.3956;-0.3791;77;71;0.0049;250.2672;3.0916;1.6811;580.2728;152.5;300.0;300.0;188.3
723.0;0.9886;1.0119;-0.4588;-0.3791;77;71;0.0147;250.2672;3.1069;1.6592;580.2728;152.8;300.0;300.0;187.1
723.5;0.9849;1.0087;-0.5137;-0.3970;81;69;0.0147;250.2672;3.1221;1.6592;581.0724;152.2;300.0;300.0;186.5
724.0;0.9826;1.0055;-0.5659;-0.3791;71;75;0.0147;250.2672;3.1374;1.6372;581.8720;152.5;300.0;300.0;187.7
724.5;0.9803;1.0023;-0.5989;-0.3970;77;67;0.0147;250.2672;3.1527;1.6152;581.8720;152.2;300.0;300.0;187.7
725.0;0.9785;0.9991;-0.6401;-0.3613;64;77;0.0147;250.2672;3.1679;1.5932;582.6716;154.0;300.0;300.0;185.6
725.5;0.9762;0.9959;-0.6113;-0.3613;69;67;0.0147;250.2672;3.1832;1.5932;583.4713;154.0;300.0;300.0;185.3
726.0;0.9734;0.9927;-0.6387;-0.3613;67;67;0.0147;250.2672;3.1985;1.5713;583.4713;154.5;300.0;300.0;184.8
726.5;0.9707;0.9899;-0.5769;-0.3613;67;67;0.0147;250.2672;3.2061;1.5493;584.2709;153.4;300.0;300.0;184.2
727.0;0.9675;0.9867;-0.5275;-0.3613;69;65;-0.0635;250.2672;3.2214;1.5273;584.2709;153.4;300.0;300.0;184.2
727.5;0.9643;0.9835;-0.4464;-0.3420;65;67;0.0147;250.2672;3.2366;1.5273;585.0705;154.8;300.0;300.0;184.2
728.0;0.9615;0.9803;-0.3915;-0.3613;73;60;0.0049;250.2672;3.2443;1.5053;585.8701;154.3;300.0;300.0;185.3
728.5;0.9592;0.9771;-0.3365;-0.3420;65;65;-0.0733;250.2672;3.2595;1.5053;585.8701;155.4;300.0;300.0;186.2
729.0;0.9556;0.9739;-0.2376;-0.3242;67;65;0.0049;250.2672;3.2748;1.4834;586.6697;156.0;300.0;300.0;186.2
729.5;0.9524;0.9712;-0.2390;-0.3242;71;62;0.0049;250.2672;3.2901;1.4834;586.6697;156.3;300.0;300.0;186.2
730.0;0.9487;0.9679;-0.2212;-0.3063;67;65;-0.0831;250.2672;3.2977;1.4834;587.4693;156.6;300.0;300.0;187.7
730.5;0.9460;0.9647;-0.3091;-0.3063;69;64;0.0831;250.2672;3.3130;1.4614;588.2689;157.5;300.0;300.0;188.3
731.0;0.9423;0.9620;-0.3709;-0.2706;62;71;0.0049;250.2672;3.3206;1.4614;588.2689;158.7;300.0;300.0;192.4
731.5;0.9377;0.9588;-0.4437;-0.2527;65;71;0.0147;250.2672;3.3359;1.4394;589.0685;159.5;300.0;300.0;190.9
732.0;0.9341;0.9556;-0.4615;-0.2349;67;73;0.0147;250.2672;3.3435;1.4394;589.0685;161.0;300.0;300.0;190.3
732.5;0.9295;0.9528;-0.4835;-0.2170;67;75;0.0147;250.2672;3.3588;1.4174;589.8681;162.2;300.0;300.0;191.8
733.0;0.9258;0.9496;-0.4835;-0.1992;67;75;0.0147;250.2672;3.3664;1.4174;589.8681;163.3;300.0;300.0;190.9
733.5;0.9226;0.9464;-0.4698;-0.1442;62;83;0.0929;250.2672;3.3817;1.3955;590.6677;166.0;300.0;300.0;192.4
734.0;0.9199;0.9437;-0.4794;-0.1085;64;79;0.0147;250.2672;3.3893;1.3735;591.4673;168.0;300.0;300.0;191.2
734.5;0.9171;0.9405;-0.4231;-0.0728;62;79;0.0147;250.2672;3.4046;1.3735;591.4673;169.5;300.0;300.0;190.9
735.0;0.9144;0.9377;-0.4423;-0.0728;67;71;0.0929;250.2672;3.4122;1.3515;592.2670;170.4;300.0;300.0;190.9
735.5;0.9121;0.9345;-0.3887;-0.0192;58;81;0.0049;250.2672;3.4275;1.3515;592.2670;172.7;300.0;300.0;190.9
736.0;0.9098;0.9318;-0.3832;0.0000;62;73;0.0929;250.2672;3.4351;1.3295;593.0666;174.2;300.0;300.0;190.9
736.5;0.9080;0.9290;-0.3585;0.0536;54;79;0.0049;250.2672;3.4504;1.3295;593.8661;177.7;300.0;300.0;195.9
737.0;0.9057;0.9258;-0.3530;0.0000;73;58;0.0929;250.2672;3.4580;1.3076;593.8661;182.4;300.0;300.0;196.5
737.5;0.9029;0.9231;-0.3448;0.0000;64;69;0.0929;250.2672;3.4656;1.3076;594.6658;185.9;300.0;300.0;195.3
738.0;0.9002;0.9199;-0.2926;0.0000;64;67;0.0831;250.2672;3.4809;1.2856;594.6658;191.2;300.0;300.0;195.3
738.5;0.8974;0.9171;-0.3022;0.0000;62;67;0.0831;250.2672;3.4886;1.2856;595.4654;194.7;300.0;300.0;195.9
739.0;0.8942;0.9144;-0.2569;0.0000;64;67;0.0049;250.2672;3.4962;1.2856;595.4654;199.1;300.0;300.0;196.5
739.5;0.8901;0.9112;-0.2761;0.0000;65;69;0.0049;250.2672;3.5115;1.2636;596.2650;204.1;300.0;300.0;197.9
740.0;0.8874;0.9084;-0.1923;0.0000;65;67;0.0049;250.2672;3.5191;1.2636;597.0646;210.3;300.0;300.0;199.7
740.5;0.8846;0.9057;-0.0632;0.0000;67;67;0.0831;250.2672;3.5267;1.2636;597.0646;215.2;300.0;300.0;201.2
741.0;0.8814;0.9029;0.0687;0.0000;69;65;-0.0049;250.2672;3.5420;1.2636;597.8643;221.4;300.0;300.0;204.1
741.5;0.8777;0.8997;0.2047;0.0000;71;65;-0.0147;250.2672;3.5496;1.2636;597.8643;228.2;300.0;300.0;206.2
742.0;0.8759;0.8970;0.3077;0.0000;71;62;-0.0929;250.2672;3.5573;1.2856;598.6638;234.6;300.0;300.0;207.0
742.5;0.8741;0.8942;0.3709;0.0000;71;60;-0.0147;250.2672;3.5725;1.2856;598.6638;242.8;300.0;300.0;210.3
743.0;0.8723;0.8915;0.4025;0.0000;71;58;-0.0147;250.2672;3.5802;1.3076;599.4634;251.3;300.0;300.0;211.1
743.5;0.8704;0.8887;0.4437;0.0000;71;56;-0.1026;250.2672;3.5954;1.3076;600.2631;258.9;300.0;300.0;213.8
744.0;0.8686;0.8855;0.4038;0.0000;69;56;0.0635;250.2672;3.6031;1.3295;600.2631;271.3;300.0;300.0;216.4
744.5;0.8672;0.8828;0.3984;0.0000;67;54;-0.0147;250.2672;3.6107;1.3295;601.0627;282.1;300.0;300.0;213.8
745.0;0.8654;0.8800;0.3173;0.0000;65;54;-0.0147;250.2672;3.6260;1.3515;601.0627;294.7;300.0;300.0;213.8
745.5;0.8640;0.8773;0.2569;0.0000;64;54;-0.0147;250.2672;3.6336;1.3515;601.8623;300.0;300.0;300.0;215.5
746.0;0.8626;0.8745;0.2143;0.0000;62;54;-0.0929;250.2672;3.6489;1.3515;601.8623;300.0;300.0;300.0;216.4
746.5;0.8617;0.8718;0.2308;0.0000;60;52;-0.0147;250.2672;3.6565;1.3735;602.6619;300.0;300.0;300.0;213.8
747.0;0.8613;0.8690;0.1786;0.0000;58;50;-0.0147;250.2672;3.6718;1.3735;603.4615;300.0;300.0;300.0;212.0
747.5;0.8608;0.8663;0.1140;0.0000;56;48;-0.0929;250.2672;3.6794;1.3735;603.4615;300.0;300.0;300.0;213.8
748.0;0.8590;0.8636;0.0893;0.0000;54;48;-0.0049;250.2672;3.6870;1.3735;604.2611;300.0;300.0;300.0;212.0
748.5;0.8567;0.8608;0.0247;0.0000;54;48;-0.0049;250.2672;3.7023;1.3735;604.2611;300.0;300.0;300.0;212.0
749.0;0.8544;0.8585;-0.0357;-0.2005;93;9;0.0733;250.2672;3.7099;1.3735;605.0607;300.0;300.0;300.0;212.9
749.5;0.8512;0.8558;-0.1030;-0.4011;95;9;0.0831;250.2672;3.7176;1.3735;605.0607;300.0;300.0;300.0;212.0
750.0;0.8480;0.8530;-0.0989;-0.6003;99;7;-0.0049;250.2672;3.7328;1.3735;605.8604;300.0;300.0;300.0;210.3
750.5;0.8452;0.8503;-0.0879;-0.6126;65;44;-0.0831;250.2672;3.7405;1.3735;605.8604;300.0;300.0;300.0;208.5
751.0;0.8439;0.8475;0.0027;-0.5948;60;48;-0.0049;250.2672;3.7481;1.3735;606.6599;300.0;300.0;300.0;207.9
751.5;0.8420;0.8448;0.0096;-0.5948;62;42;-0.1711;250.2672;3.7634;1.3735;606.6599;300.0;300.0;300.0;207.9
752.0;0.8402;0.8425;-0.0151;-0.6484;71;30;-0.0831;250.2672;3.7710;1.3735;607.4595;300.0;300.0;300.0;210.3
752.5;0.8379;0.8397;-0.1016;-0.6126;54;50;-0.0049;250.2672;3.7786;1.3735;607.4595;300.0;300.0;300.0;208.5
753.0;0.8352;0.8370;-0.1978;-0.5948;56;48;-0.0831;250.2672;3.7939;1.3515;608.2592;300.0;300.0;300.0;207.9
753.5;0.8320;0.8342;-0.2651;-0.5948;60;46;-0.1613;250.2672;3.8015;1.3515;608.2592;300.0;300.0;300.0;207.0
754.0;0.8283;0.8320;-0.3571;-0.5412;50;58;-0.0733;250.2672;3.8092;1.3515;609.0588;300.0;300.0;300.0;204.7
754.5;0.8255;0.8292;-0.3846;-0.5234;58;52;-0.0733;250.2672;3.8168;1.3295;609.0588;300.0;300.0;300.0;204.1
755.0;0.8228;0.8265;-0.4670;-0.5234;60;50;-0.1515;250.2672;3.8321;1.3295;609.8584;300.0;300.0;300.0;203.2
755.5;0.8201;0.8242;-0.4698;-0.5041;58;52;-0.1515;250.2672;3.8397;1.3076;609.8584;300.0;300.0;300.0;202.6
756.0;0.8182;0.8214;-0.5069;-0.5041;60;50;-0.0635;250.2672;3.8473;1.2856;610.6580;300.0;300.0;300.0;202.6
756.5;0.8146;0.8191;-0.4615;-0.5041;62;48;-0.1515;250.2672;3.8550;1.2856;610.6580;300.0;300.0;300.0;202.6
757.0;0.8104;0.8164;-0.4396;-0.4863;60;54;-0.0733;250.2672;3.8626;1.2636;611.4576;300.0;300.0;300.0;201.8
757.5;0.8072;0.8141;-0.4244;-0.4863;65;50;-0.1515;250.2672;3.8702;1.2636;611.4576;300.0;300.0;300.0;201.2
758.0;0.8036;0.8114;-0.4176;-0.5234;73;44;-0.0733;250.2672;3.8779;1.2417;612.2572;300.0;300.0;300.0;203.2
758.5;0.7990;0.8091;-0.4327;-0.5041;65;56;-0.1515;250.2672;3.8855;1.2197;612.2572;300.0;300.0;300.0;202.6
759.0;0.7953;0.8063;-0.4038;-0.5591;81;44;-0.1515;250.2672;3.9008;1.2197;613.0568;300.0;300.0;300.0;205.6
759.5;0.7912;0.8040;-0.4038;-0.5234;65;62;-0.0733;250.2672;3.9084;1.1977;613.0568;300.0;300.0;300.0;203.2
760.0;0.7880;0.8013;-0.4093;-0.4863;65;62;-0.1515;250.2672;3.9160;1.1977;613.8564;300.0;300.0;300.0;201.2
760.5;0.7848;0.7990;-0.4766;-0.5041;75;54;-0.0733;250.2672;3.9237;1.1757;613.8564;300.0;300.0;300.0;202.6
761.0;0.7811;0.7967;-0.5000;-0.4863;67;62;-0.0733;250.2672;3.9313;1.1757;614.6560;300.0;300.0;300.0;201.2
761.5;0.7784;0.7940;-0.5494;-0.5591;87;44;-0.1515;250.2672;3.9389;1.1538;595.4654;300.0;300.0;300.0;205.6
762.0;0.7756;0.7917;-0.5824;-0.5591;71;58;-0.0635;250.2672;3.9466;1.1318;596.2650;300.0;300.0;300.0;205.6
762.5;0.7729;0.7894;-0.6429;-0.5591;69;58;0.0147;250.2672;3.9542;1.1098;596.2650;300.0;300.0;300.0;205.6
763.0;0.7692;0.7866;-0.7431;-0.4863;56;75;-0.0635;250.2672;3.9618;1.0878;597.0646;300.0;300.0;300.0;201.8
763.5;0.7660;0.7843;-0.7912;-0.4684;65;65;-0.0538;250.2672;3.9695;1.0659;597.0646;300.0;300.0;300.0;200.6
764.0;0.7633;0.7821;-0.8805;-0.4327;60;71;0.0244;250.2672;3.9771;1.0439;597.8643;300.0;300.0;300.0;198.5
764.5;0.7619;0.7798;-0.9217;-0.4505;67;60;-0.0538;250.2672;3.9847;1.0219;597.8643;300.0;300.0;300.0;199.1
765.0;0.7601;0.7770;-1.0192;-0.4505;62;64;0.1124;250.2672;3.9924;0.9999;598.6638;300.0;300.0;300.0;197.9
765.5;0.7578;0.7747;-1.0440;-0.3970;50;73;0.0342;250.2672;3.9924;0.9560;598.6638;300.0;300.0;300.0;196.5
766.0;0.7555;0.7724;-1.0604;-0.3791;58;67;-0.0538;250.2672;4.0000;0.9340;599.4634;300.0;300.0;300.0;195.9
766.5;0.7523;0.7701;-1.0467;-0.3791;62;65;0.0342;250.2672;4.0076;0.9120;599.4634;300.0;300.0;300.0;195.3
767.0;0.7495;0.7679;-1.0330;-0.3613;58;67;0.0342;250.2672;4.0153;0.8681;599.4634;300.0;300.0;300.0;194.7
767.5;0.7482;0.7656;-0.9643;-0.3420;58;67;0.0244;250.2672;4.0229;0.8461;600.2631;300.0;300.0;300.0;193.5
768.0;0.7454;0.7633;-0.8846;-0.3420;62;64;0.0244;250.2672;4.0229;0.8241;600.2631;300.0;300.0;300.0;193.5
768.5;0.7436;0.7610;-0.8434;-0.3242;58;65;0.0244;250.2672;4.0305;0.8022;601.0627;300.0;300.0;300.0;193.0
769.0;0.7418;0.7587;-0.7569;-0.3791;71;50;0.0244;250.2672;4.0382;0.7802;601.0627;300.0;300.0;300.0;195.9
769.5;0.7399;0.7564;-0.7321;-0.3613;56;64;0.1026;250.2672;4.0382;0.7582;601.8623;300.0;300.0;300.0;194.1
770.0;0.7381;0.7541;-0.6538;-0.3791;64;54;-0.0635;250.2672;4.0458;0.7363;601.8623;300.0;300.0;300.0;195.3
770.5;0.7367;0.7518;-0.6071;-0.3242;50;67;0.0147;250.2672;4.0534;0.7143;602.6619;300.0;300.0;300.0;193.0
771.0;0.7344;0.7495;-0.5494;-0.3242;60;56;-0.0635;250.2672;4.0534;0.6923;602.6619;300.0;300.0;300.0;192.4
771.5;0.7317;0.7473;-0.5206;-0.3063;58;62;0.0147;250.2672;4.0611;0.6923;603.4615;300.0;300.0;300.0;191.2
772.0;0.7299;0.7450;-0.4766;-0.3063;62;58;0.0147;250.2672;4.0611;0.6703;603.4615;300.0;300.0;300.0;191.2
772.5;0.7271;0.7427;-0.4313;-0.2885;58;62;0.0147;250.2672;4.0687;0.6484;604.2611;300.0;300.0;300.0;190.9
773.0;0.7248;0.7404;-0.4038;-0.2885;62;58;-0.0733;250.2672;4.0763;0.6484;604.2611;300.0;300.0;300.0;190.9
773.5;0.7230;0.7381;-0.3736;-0.3063;65;54;0.0049;250.2672;4.0763;0.6264;605.0607;300.0;300.0;300.0;191.2
774.0;0.7212;0.7363;-0.3984;-0.3242;64;54;0.0929;250.2672;4.0840;0.6264;605.0607;300.0;300.0;300.0;192.4
774.5;0.7207;0.7340;-0.3942;-0.2885;52;62;0.0049;250.2672;4.0840;0.6044;605.8604;300.0;300.0;300.0;190.9
775.0;0.7189;0.7317;-0.4231;-0.2885;58;56;0.0147;250.2672;4.0916;0.6044;605.8604;300.0;300.0;300.0;190.9
775.5;0.7170;0.7294;-0.3915;-0.2706;54;58;0.0929;250.2672;4.0916;0.5824;605.8604;300.0;300.0;300.0;189.7
776.0;0.7143;0.7276;-0.4272;-0.2706;58;56;0.0929;250.2672;4.0992;0.5824;606.6599;300.0;300.0;300.0;188.6
776.5;0.7115;0.7253;-0.3915;-0.2527;56;60;-0.1515;250.2672;4.0992;0.5605;606.6599;300.0;300.0;300.0;188.6
777.0;0.7092;0.7230;-0.4052;-0.2527;60;58;0.0929;250.2672;4.1069;0.5605;607.4595;300.0;300.0;300.0;188.6
777.5;0.7079;0.7212;-0.3791;-0.2527;58;56;0.0049;250.2672;4.1069;0.5385;607.4595;300.0;300.0;300.0;188.6
778.0;0.7065;0.7189;-0.2953;-0.2527;60;54;-0.0733;250.2672;4.1145;0.5385;608.2592;300.0;300.0;300.0;188.3
778.5;0.7047;0.7166;-0.2582;-0.2349;56;58;0.0831;250.2672;4.1145;0.5385;608.2592;300.0;300.0;300.0;187.7
779.0;0.7024;0.7147;-0.2321;-0.2349;60;54;0.0049;250.2672;4.1145;0.5165;609.0588;300.0;300.0;300.0;187.7
779.5;0.6992;0.7125;-0.2706;-0.2349;60;56;0.0831;250.2672;4.1221;0.5165;609.0588;300.0;300.0;300.0;187.7
780.0;0.6960;0.7106;-0.2720;-0.2349;62;56;-0.0733;250.2672;4.1221;0.5165;609.0588;300.0;300.0;300.0;187.1
780.5;0.6928;0.7083;-0.3255;-0.2349;62;60;0.0929;250.2672;4.1298;0.4945;609.8584;300.0;300.0;300.0;187.1
781.0;0.6909;0.7065;-0.3036;-0.2170;60;62;-0.0733;250.2672;4.1298;0.4945;609.8584;300.0;300.0;300.0;186.5
781.5;0.6882;0.7042;-0.3310;-0.2706;73;48;0.0049;250.2672;4.1298;0.4726;610.6580;300.0;300.0;300.0;189.1
782.0;0.6859;0.7024;-0.2871;-0.2349;56;65;0.0049;250.2672;4.1374;0.4726;610.6580;300.0;300.0;300.0;187.7
782.5;0.6845;0.7001;-0.3379;-0.2170;58;62;0.0049;250.2672;4.1374;0.4506;611.4576;300.0;300.0;300.0;186.5
783.0;0.6836;0.6983;-0.3915;-0.2527;65;52;0.0929;250.2672;4.1450;0.4506;611.4576;300.0;300.0;300.0;188.3
783.5;0.6813;0.6960;-0.3516;-0.2349;56;60;-0.0733;250.2672;4.1450;0.4506;611.4576;300.0;300.0;300.0;187.1
784.0;0.6795;0.6941;-0.3956;-0.2170;56;62;0.0929;250.2672;4.1450;0.4286;612.2572;300.0;300.0;300.0;186.2
784.5;0.6786;0.6923;-0.3709;-0.2170;58;56;-0.0733;250.2672;4.1527;0.4286;612.2572;300.0;300.0;300.0;186.2
785.0;0.6767;0.6900;-0.4602;-0.2170;58;58;0.0147;250.2672;4.1527;0.4066;613.0568;300.0;300.0;300.0;186.2
785.5;0.6745;0.6882;-0.4423;-0.1992;54;60;0.0147;250.2672;4.1527;0.3847;613.0568;300.0;300.0;300.0;185.6
786.0;0.6726;0.6864;-0.5027;-0.1992;56;58;0.0147;250.2672;4.1603;0.3847;613.8564;300.0;300.0;300.0;185.3
786.5;0.6703;0.6845;-0.4382;-0.2170;62;54;0.0147;250.2672;4.1603;0.3627;613.8564;300.0;300.0;300.0;186.5
787.0;0.6667;0.6822;-0.4272;-0.1992;56;64;0.0147;250.2672;4.1603;0.3627;613.8564;300.0;300.0;300.0;185.6
787.5;0.6648;0.6804;-0.4533;-0.1992;60;60;0.0147;250.2672;4.1603;0.3407;614.6560;300.0;300.0;300.0;184.8
788.0;0.6630;0.6786;-0.4272;-0.1813;56;64;0.0147;250.2672;4.1679;0.3187;614.6560;300.0;300.0;300.0;184.2
788.5;0.6612;0.6767;-0.4286;-0.1813;60;60;0.0147;250.2672;4.1679;0.3187;615.4556;300.0;300.0;300.0;184.8
789.0;0.6589;0.6749;-0.3462;-0.1813;60;60;0.0049;250.2672;4.1679;0.2968;615.4556;300.0;300.0;300.0;184.2
789.5;0.6584;0.6726;-0.3599;-0.1621;56;62;0.0049;250.2672;4.1679;0.2968;615.4556;300.0;300.0;300.0;183.9
790.0;0.6575;0.6708;-0.2967;-0.1621;58;56;0.0049;250.2672;4.1756;0.2968;616.2552;300.0;300.0;300.0;183.9
790.5;0.6557;0.6690;-0.3393;-0.1621;56;56;0.0929;250.2672;4.1756;0.2748;616.2552;300.0;300.0;300.0;183.3
791.0;0.6534;0.6671;-0.3228;-0.1621;58;58;0.0049;250.2672;4.1756;0.2748;617.0549;300.0;300.0;300.0;183.3
791.5;0.6516;0.6653;-0.3571;-0.1621;56;58;0.0049;250.2672;4.1756;0.2528;617.0549;300.0;300.0;300.0;183.3
792.0;0.6497;0.6635;-0.3077;-0.1621;58;58;0.0049;250.2672;4.1756;0.2528;617.0549;300.0;300.0;300.0;183.9
792.5;0.6474;0.6616;-0.2321;-0.1621;58;58;0.0831;250.2672;4.1832;0.2528;617.8545;300.0;300.0;300.0;183.3
793.0;0.6461;0.6598;-0.2225;-0.1621;58;58;0.0831;250.2672;4.1832;0.2308;617.8545;300.0;300.0;300.0;183.3
793.5;0.6447;0.6580;-0.1607;-0.1813;62;52;0.0049;250.2672;4.1832;0.2308;618.6541;300.0;300.0;300.0;184.8
794.0;0.6424;0.6561;-0.1690;-0.1813;58;56;0.0831;250.2672;4.1832;0.2308;618.6541;300.0;300.0;300.0;184.2
794.5;0.6406;0.6543;-0.0893;-0.1992;64;52;-0.0049;250.2672;4.1832;0.2308;618.6541;300.0;300.0;300.0;185.3
795.0;0.6387;0.6525;-0.1154;-0.1813;56;60;-0.0049;250.2672;4.1908;0.2308;619.4537;300.0;300.0;300.0;184.8
795.5;0.6369;0.6511;-0.0728;-0.2170;67;48;-0.0049;250.2672;4.1908;0.2089;619.4537;300.0;300.0;300.0;186.2
796.0;0.6351;0.6493;-0.1305;-0.1813;52;64;0.0831;250.2672;4.1908;0.2089;620.2533;300.0;300.0;300.0;184.8
