general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.004000,
wall_ki = 0.000000,
wall_kd = 0.008000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 56.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.250000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
1041.0;0.4950;0.4940;-0.0412;0.0000;56;54;-0.0049;28.2519;0.0229;-0.0109;27.7425;152.8;262.2;300.0;300.0
1041.5;0.4927;0.4940;-0.0082;0.0000;58;54;-0.0049;28.4122;0.0229;-0.0109;27.7425;152.2;261.3;300.0;300.0
1042.0;0.4927;0.4936;0.0247;0.0000;58;54;-0.0049;28.7328;0.0229;-0.0109;28.5421;152.5;261.3;300.0;300.0
1042.5;0.4922;0.4931;0.0343;0.0000;58;54;-0.0049;28.9771;0.0229;-0.0109;28.5421;151.9;259.8;300.0;300.0
1043.0;0.4922;0.4927;0.0563;0.0000;58;54;-0.0049;29.2214;0.0229;-0.0109;28.5421;152.2;258.4;300.0;300.0
1043.5;0.4913;0.4922;0.0646;0.0000;58;54;0.0733;29.4275;0.0229;-0.0109;29.3417;151.6;256.3;300.0;300.0
1044.0;0.4908;0.4918;0.0893;0.0000;58;54;-0.0929;29.7099;0.0229;-0.0109;29.3417;151.9;254.5;300.0;300.0
1044.5;0.4908;0.4918;0.0920;0.0000;58;54;-0.0049;29.9542;0.0229;0.0111;29.3417;152.5;254.5;300.0;300.0
1045.0;0.4904;0.4913;0.1195;0.0000;58;52;-0.0049;30.1985;0.0229;0.0111;30.1413;151.6;255.7;300.0;300.0
1045.5;0.4904;0.4908;0.1154;0.0000;58;52;-0.0049;30.4427;0.0229;0.0111;30.1413;151.9;257.5;300.0;300.0
1046.0;0.4899;0.4904;0.1291;0.0000;58;52;-0.0049;30.6870;0.0229;0.0111;30.1413;151.3;258.7;300.0;300.0
1046.5;0.4886;0.4899;0.1099;0.0000;58;54;0.0733;30.8931;0.0229;0.0111;30.1413;151.6;260.7;300.0;300.0
1047.0;0.4872;0.4895;0.0728;0.0000;58;56;0.0733;31.0916;0.0229;0.0111;30.9409;152.2;261.6;300.0;300.0
1047.5;0.4849;0.4890;0.0852;0.0000;60;56;-0.0929;31.2977;0.0229;0.0111;30.9409;151.9;264.2;300.0;300.0
1048.0;0.4831;0.4886;0.0563;0.0000;62;58;-0.0049;31.5420;0.0229;0.0331;30.9409;151.6;266.6;300.0;300.0
1048.5;0.4799;0.4881;0.0508;0.0000;64;60;-0.0049;31.7023;0.0229;0.0331;30.9409;151.6;267.4;300.0;300.0
1049.0;0.4776;0.4876;0.0014;0.0000;65;62;-0.0831;31.9847;0.0229;0.0331;31.7405;151.3;268.3;300.0;300.0
1049.5;0.4753;0.4872;-0.0179;0.0000;65;64;0.0733;32.1908;0.0229;0.0331;31.7405;151.9;268.9;300.0;300.0
1050.0;0.4739;0.4867;-0.0632;0.0000;65;65;0.0831;32.4733;0.0229;0.0111;31.7405;151.9;267.4;300.0;300.0
1050.5;0.4721;0.4858;-0.0440;0.0000;67;65;-0.0049;32.7176;0.0229;0.0111;32.5401;152.8;265.1;300.0;300.0
1051.0;0.4707;0.4853;-0.0316;0.0000;67;65;-0.0049;32.9618;0.0229;0.0111;32.5401;152.8;263.0;300.0;300.0
1051.5;0.4698;0.4849;-0.0192;0.0000;67;65;-0.0049;33.2061;0.0229;0.0111;32.5401;153.4;259.5;300.0;300.0
1052.0;0.4693;0.4844;0.0055;0.0000;67;65;-0.0049;33.4504;0.0229;0.0111;33.3397;153.1;259.5;300.0;300.0
1052.5;0.4689;0.4840;-0.0234;0.0000;65;64;-0.0049;33.6947;0.0229;0.0111;33.3397;154.5;258.7;300.0;300.0
1053.0;0.4684;0.4831;0.0165;0.0000;65;64;-0.0049;33.9389;0.0229;0.0111;33.3397;154.3;258.4;300.0;300.0
1053.5;0.4684;0.4826;0.0027;0.0000;64;62;-0.0049;34.1832;0.0229;0.0111;34.1393;154.8;256.9;300.0;300.0
1054.0;0.4679;0.4821;0.0288;0.0000;64;62;-0.0049;34.4275;0.0229;0.0111;34.1393;154.5;256.3;300.0;300.0
1054.5;0.4679;0.4817;-0.0027;0.0000;62;60;-0.0049;34.6718;0.0229;0.0111;34.1393;155.4;254.8;300.0;300.0
1055.0;0.4679;0.4808;-0.0110;0.0000;62;60;-0.0049;34.9160;0.0229;0.0111;34.1393;155.7;253.4;300.0;300.0
1055.5;0.4679;0.4803;-0.0288;0.0000;60;60;-0.0049;35.1603;0.0229;0.0111;34.9389;156.3;252.2;300.0;300.0
1056.0;0.4679;0.4794;-0.0206;0.0000;60;58;-0.0049;35.4046;0.0229;0.0111;34.9389;157.2;250.4;300.0;300.0
1056.5;0.4679;0.4789;0.0041;0.0000;60;56;-0.0831;35.6870;0.0229;0.0111;34.9389;157.5;249.9;300.0;300.0
1057.0;0.4679;0.4785;-0.0330;0.0000;58;56;-0.0049;35.9313;0.0229;0.0111;35.7386;158.4;251.6;300.0;300.0
1057.5;0.4679;0.4776;-0.0082;0.0000;58;56;-0.0049;36.1756;0.0229;0.0111;35.7386;158.9;252.2;300.0;300.0
1058.0;0.4675;0.4771;-0.0343;0.0000;56;54;-0.0049;36.4198;0.0305;0.0111;35.7386;159.8;253.7;300.0;300.0
1058.5;0.4675;0.4762;0.0069;0.0000;56;54;-0.0049;36.6641;0.0305;0.0111;36.5382;160.1;255.4;300.0;300.0
1059.0;0.4675;0.4757;-0.0151;0.0000;56;54;-0.0049;36.9084;0.0305;0.0111;36.5382;161.9;257.5;300.0;300.0
1059.5;0.4675;0.4748;0.0110;0.0000;56;52;-0.0049;37.1527;0.0305;0.0111;36.5382;163.0;259.2;300.0;300.0
1060.0;0.4666;0.4744;-0.0027;0.0000;54;54;-0.0049;37.3969;0.0305;0.0111;37.3378;163.6;261.3;300.0;300.0
1060.5;0.4661;0.4734;-0.0192;0.0000;54;54;-0.0049;37.6412;0.0305;0.0111;37.3378;164.2;263.9;300.0;300.0
1061.0;0.4652;0.4730;-0.0343;0.0000;54;54;-0.0049;37.8855;0.0305;0.0111;37.3378;165.4;264.8;300.0;300.0
1061.5;0.4643;0.4721;-0.0426;0.0000;56;54;-0.0049;38.1298;0.0305;0.0111;37.3378;166.0;265.7;300.0;300.0
1062.0;0.4638;0.4712;-0.0494;0.0000;54;54;-0.0049;38.3740;0.0305;0.0111;38.1374;167.4;263.3;300.0;300.0
1062.5;0.4634;0.4707;-0.0962;0.0000;54;54;-0.0049;38.6107;0.0305;0.0111;38.1374;168.0;262.2;300.0;300.0
1063.0;0.4629;0.4698;-0.1085;0.0000;54;54;-0.0049;38.8550;0.0305;0.0111;38.1374;169.8;259.8;300.0;300.0
1063.5;0.4620;0.4689;-0.1374;0.0000;52;54;0.0831;39.0611;0.0305;0.0111;38.9370;170.7;259.2;300.0;300.0
1064.0;0.4615;0.4679;-0.1058;0.0000;54;54;-0.0049;39.3053;0.0305;-0.0109;38.9370;173.0;258.7;300.0;300.0
1064.5;0.4620;0.4675;-0.0687;0.0000;54;52;-0.0831;39.5878;0.0305;-0.0109;38.9370;175.4;258.7;300.0;300.0
1065.0;0.4611;0.4666;-0.0137;0.0000;52;52;0.0733;39.7939;0.0305;-0.0109;39.7366;176.5;257.5;300.0;300.0
1065.5;0.4592;0.4657;0.0234;0.0000;54;52;-0.0049;39.9542;0.0305;-0.0109;39.7366;178.9;256.9;300.0;300.0
1066.0;0.4597;0.4647;0.0604;0.0000;54;50;-0.0049;40.2824;0.0305;-0.0109;39.7366;180.4;256.6;300.0;300.0
1066.5;0.4583;0.4643;0.0838;0.0000;54;50;-0.0049;40.4427;0.0305;0.0111;39.7366;182.1;256.6;300.0;300.0
1067.0;0.4574;0.4634;0.1236;0.0000;56;50;-0.0049;40.6870;0.0305;0.0111;40.5362;183.9;256.6;300.0;300.0
1067.5;0.4560;0.4625;0.1621;0.0000;56;50;0.0733;40.8931;0.0305;0.0111;40.5362;187.4;256.3;300.0;300.0
1068.0;0.4556;0.4615;0.1401;0.0000;56;50;-0.0049;41.1374;0.0305;0.0111;40.5362;190.0;255.4;300.0;300.0
1068.5;0.4547;0.4606;0.1717;0.0000;56;50;-0.0147;41.3817;0.0305;0.0111;41.3358;192.4;254.8;300.0;300.0
1069.0;0.4547;0.4597;0.1332;0.0000;54;50;-0.0049;41.6260;0.0305;0.0331;41.3358;194.4;254.5;300.0;300.0
1069.5;0.4542;0.4588;0.1442;0.0000;54;48;-0.0147;41.8626;0.0305;0.0331;41.3358;197.1;254.5;300.0;300.0
1070.0;0.4533;0.4579;0.1140;0.0000;52;50;0.0733;42.0687;0.0305;0.0331;41.3358;199.4;254.3;300.0;300.0
1070.5;0.4524;0.4570;0.1071;0.0000;54;50;-0.0929;42.2748;0.0305;0.0331;42.1354;203.2;253.4;300.0;300.0
1071.0;0.4505;0.4560;0.0577;0.0000;54;50;-0.0049;42.5191;0.0305;0.0331;42.1354;205.9;252.5;300.0;300.0
1071.5;0.4492;0.4551;0.0234;0.0000;54;50;-0.0831;42.7176;0.0305;0.0331;42.1354;210.9;252.2;300.0;300.0
1072.0;0.4478;0.4542;0.0288;0.0000;54;52;-0.0049;42.9618;0.0305;0.0331;42.9350;217.0;251.3;300.0;300.0
1072.5;0.4473;0.4533;0.0041;0.0000;54;50;-0.0049;43.2061;0.0305;0.0331;42.9350;219.4;250.4;300.0;300.0
1073.0;0.4469;0.4524;-0.0124;0.0000;54;50;-0.0049;43.4504;0.0305;0.0331;42.9350;221.4;249.0;300.0;300.0
1073.5;0.4469;0.4515;-0.0440;0.0000;52;50;-0.0049;43.6947;0.0305;0.0331;42.9350;225.8;248.7;300.0;300.0
1074.0;0.4469;0.4501;-0.0371;0.0000;50;48;-0.0049;43.9389;0.0305;0.0331;43.7346;230.5;248.4;300.0;300.0
1074.5;0.4455;0.4492;-0.0536;0.0000;50;48;-0.0049;44.0992;0.0305;0.0331;43.7346;235.2;247.5;300.0;300.0
1075.0;0.4446;0.4483;-0.0275;0.0000;50;48;-0.0049;44.3435;0.0305;0.0331;43.7346;239.3;246.3;300.0;300.0
1075.5;0.4441;0.4473;-0.0316;0.0000;50;48;-0.0049;44.5878;0.0305;0.0331;44.5343;246.9;246.0;300.0;300.0
1076.0;0.4428;0.4464;-0.0151;0.0000;50;48;0.0733;44.7939;0.0305;0.0331;44.5343;250.7;246.0;300.0;300.0
1076.5;0.4409;0.4451;-0.0234;0.0000;52;50;-0.0049;44.9542;0.0305;0.0331;44.5343;257.5;245.7;300.0;300.0
1077.0;0.4396;0.4441;-0.0082;0.0000;52;50;-0.0049;45.1985;0.0305;0.0331;44.5343;263.3;245.2;300.0;300.0
1077.5;0.4382;0.4432;0.0137;0.0000;52;50;0.0733;45.4046;0.0305;0.0331;45.3339;272.1;244.6;300.0;300.0
1078.0;0.4368;0.4423;0.0027;0.0000;52;50;-0.0831;45.6031;0.0305;0.0331;45.3339;278.3;244.0;300.0;300.0
1078.5;0.4359;0.4414;0.0247;0.0000;54;50;-0.0049;45.8473;0.0305;0.0331;45.3339;296.8;243.1;300.0;300.0
1079.0;0.4354;0.4405;0.0082;0.0000;52;50;-0.0049;46.0916;0.0305;0.0331;45.3339;300.0;242.8;300.0;300.0
1079.5;0.4336;0.4391;0.0495;0.0000;52;50;-0.0831;46.2977;0.0305;0.0331;46.1335;300.0;241.9;300.0;300.0
1080.0;0.4322;0.4382;0.0247;0.0000;52;50;0.0733;46.5038;0.0305;0.0331;46.1335;300.0;241.6;300.0;300.0
1080.5;0.4313;0.4373;0.0275;0.0000;52;50;-0.0049;46.7405;0.0305;0.0331;46.1335;300.0;240.5;300.0;300.0
1081.0;0.4295;0.4364;0.0110;0.0000;54;52;-0.0049;46.9084;0.0305;0.0331;46.1335;300.0;239.9;300.0;300.0
1081.5;0.4286;0.4354;0.0247;0.0000;54;52;-0.0049;47.1527;0.0305;0.0331;46.9331;300.0;239.0;300.0;300.0
1082.0;0.4272;0.4341;0.0192;0.0000;54;50;-0.0049;47.3969;0.0305;0.0331;46.9331;300.0;238.4;300.0;300.0
1082.5;0.4254;0.4332;0.0234;0.0000;54;52;-0.0049;47.5573;0.0305;0.0331;46.9331;300.0;237.8;300.0;300.0
1083.0;0.4240;0.4322;0.0261;0.0000;56;52;-0.0049;47.8015;0.0305;0.0331;47.7327;300.0;237.2;300.0;300.0
1083.5;0.4226;0.4313;-0.0027;0.0000;56;52;-0.0831;48.0076;0.0305;0.0331;47.7327;300.0;236.4;300.0;300.0
1084.0;0.4217;0.4304;-0.0096;0.0000;54;52;0.0733;48.2061;0.0305;0.0331;47.7327;300.0;236.4;300.0;300.0
1084.5;0.4203;0.4295;-0.0440;0.0000;54;52;-0.0831;48.4122;0.0305;0.0331;47.7327;300.0;236.1;300.0;300.0
1085.0;0.4199;0.4281;-0.0316;0.0000;54;52;-0.0049;48.6565;0.0305;0.0331;48.5323;300.0;235.8;300.0;300.0
1085.5;0.4190;0.4272;-0.0824;0.0000;52;52;0.0831;48.8550;0.0305;0.0331;48.5323;300.0;234.6;300.0;300.0
1086.0;0.4180;0.4263;-0.0879;0.0000;52;52;-0.0831;49.0611;0.0382;0.0331;48.5323;300.0;234.3;300.0;300.0
1086.5;0.4167;0.4254;-0.1195;0.0000;52;52;0.0831;49.2672;0.0382;0.0331;48.5323;300.0;234.0;300.0;300.0
1087.0;0.4158;0.4245;-0.1566;0.0000;52;52;-0.0831;49.4656;0.0382;0.0111;49.3319;300.0;233.4;300.0;300.0
1087.5;0.4153;0.4231;-0.1497;0.0000;52;52;0.0049;49.7099;0.0382;0.0111;49.3319;300.0;233.1;300.0;300.0
1088.0;0.4139;0.4222;-0.1538;0.0000;52;52;0.0049;49.8779;0.0382;0.0111;49.3319;300.0;232.3;300.0;300.0
1088.5;0.4135;0.4212;-0.1497;0.0000;52;52;0.0049;50.1145;0.0382;0.0111;49.3319;300.0;232.0;300.0;300.0
1089.0;0.4121;0.4203;-0.1703;0.0000;52;52;0.0049;50.2824;0.0382;0.0111;50.1315;300.0;231.1;300.0;300.0
1089.5;0.4112;0.4194;-0.1621;0.0000;52;52;0.0049;50.5267;0.0382;-0.0109;50.1315;300.0;230.8;300.0;300.0
1090.0;0.4103;0.4185;-0.1882;0.0000;50;52;-0.0831;50.7252;0.0382;-0.0109;50.1315;300.0;229.9;300.0;300.0
1090.5;0.4098;0.4171;-0.1951;0.0000;50;52;0.0831;50.9313;0.0382;-0.0109;50.9311;300.0;229.9;300.0;300.0
1091.0;0.4089;0.4162;-0.1951;0.0000;50;50;-0.0831;51.1374;0.0382;-0.0109;50.9311;300.0;229.3;300.0;300.0
1091.5;0.4080;0.4153;-0.1799;0.0000;50;50;0.0831;51.3359;0.0382;-0.0328;50.9311;300.0;229.9;300.0;300.0
1092.0;0.4066;0.4144;-0.1470;0.0000;50;50;-0.0831;51.5420;0.0382;-0.0328;50.9311;300.0;230.2;300.0;300.0
1092.5;0.4052;0.4135;-0.1429;0.0000;52;50;-0.0049;51.7023;0.0382;-0.0328;50.9311;300.0;229.9;300.0;300.0
1093.0;0.4038;0.4121;-0.1030;0.0000;52;50;-0.0831;51.9084;0.0382;-0.0328;51.7307;300.0;229.9;300.0;300.0
1093.5;0.4025;0.4112;-0.0989;0.0000;52;52;-0.0049;52.1527;0.0382;-0.0328;51.7307;300.0;229.9;300.0;300.0
1094.0;0.4006;0.4103;-0.0604;0.0000;54;52;-0.0049;52.3130;0.0382;-0.0328;51.7307;300.0;229.9;300.0;300.0
1094.5;0.3984;0.4093;-0.0604;0.0000;54;52;-0.0049;52.4733;0.0382;-0.0328;51.7307;300.0;229.3;300.0;300.0
1095.0;0.3965;0.4084;-0.0179;0.0000;56;52;-0.0831;52.6794;0.0382;-0.0328;52.5304;300.0;229.3;300.0;300.0
1095.5;0.3951;0.4071;-0.0096;0.0000;56;54;0.0733;52.8855;0.0382;-0.0328;52.5304;300.0;230.2;300.0;300.0
1096.0;0.3933;0.4061;-0.0082;0.0000;56;54;-0.0049;53.0458;0.0305;-0.0328;52.5304;300.0;229.3;300.0;300.0
1096.5;0.3929;0.4052;0.0151;0.0000;56;54;-0.0049;53.2901;0.0305;-0.0328;52.5304;300.0;229.0;300.0;300.0
1097.0;0.3915;0.4043;0.0096;0.0000;56;54;-0.0049;53.4504;0.0305;-0.0328;53.3300;300.0;228.4;300.0;300.0
1097.5;0.3901;0.4034;0.0192;0.0000;58;54;-0.0831;53.6565;0.0305;-0.0328;53.3300;300.0;228.2;300.0;300.0
1098.0;0.3901;0.4025;-0.0055;0.0000;56;52;-0.0049;53.9008;0.0305;-0.0328;53.3300;300.0;228.2;300.0;300.0
1098.5;0.3887;0.4011;-0.0027;0.0000;56;52;-0.0049;54.0611;0.0305;-0.0328;53.3300;300.0;228.2;300.0;300.0
1099.0;0.3887;0.4002;-0.0165;0.0000;54;52;-0.0049;54.3053;0.0305;-0.0328;54.1296;300.0;227.9;300.0;300.0
1099.5;0.3892;0.3993;-0.0137;0.0000;52;50;-0.0049;54.5496;0.0305;-0.0328;54.1296;300.0;227.9;300.0;300.0
1100.0;0.3887;0.3984;-0.0151;0.0000;52;48;-0.0049;54.7099;0.0305;-0.0328;54.1296;300.0;227.6;300.0;300.0
1100.5;0.3892;0.3974;-0.0110;0.0000;50;48;-0.0049;54.9542;0.0305;-0.0328;54.9292;300.0;227.6;300.0;300.0
1101.0;0.3901;0.3961;-0.0426;0.0000;48;46;-0.0049;55.1985;0.0305;-0.0328;54.9292;300.0;227.6;300.0;300.0
1101.5;0.3897;0.3951;-0.1209;0.0000;46;46;-0.0049;55.3588;0.0305;-0.0548;54.9292;300.0;227.6;300.0;300.0
1102.0;0.3901;0.3942;-0.1154;0.0000;44;44;-0.0049;55.6031;0.0305;-0.0548;54.9292;300.0;227.9;300.0;300.0
1102.5;0.3892;0.3933;-0.1923;0.0000;44;44;0.0049;55.7710;0.0305;-0.0548;55.7288;300.0;227.9;300.0;300.0
1103.0;0.3897;0.3924;-0.1470;0.0000;44;44;0.0049;56.0153;0.0305;-0.0548;55.7288;300.0;228.2;300.0;300.0
1103.5;0.3897;0.3915;-0.1140;0.0000;42;42;0.0831;56.2137;0.0305;-0.0548;55.7288;300.0;228.2;300.0;300.0
1104.0;0.3892;0.3901;-0.0137;0.0000;44;40;-0.0831;56.4198;0.0305;-0.0548;55.7288;300.0;228.2;300.0;300.0
1104.5;0.3883;0.3892;0.0618;0.0000;44;40;-0.0049;56.5802;0.0305;-0.0548;56.5284;300.0;228.2;300.0;300.0
1105.0;0.3878;0.3883;0.1264;0.0000;46;38;-0.0929;56.7863;0.0305;-0.0548;56.5284;300.0;227.9;300.0;300.0
1105.5;0.3864;0.3874;0.1951;0.0000;48;38;-0.0147;56.9466;0.0305;-0.0548;56.5284;300.0;227.9;300.0;300.0
1106.0;0.3846;0.3864;0.1374;0.0000;48;40;-0.0049;57.1069;0.0305;-0.0548;56.5284;300.0;227.6;300.0;300.0
1106.5;0.3842;0.3851;0.1071;0.0000;48;40;-0.0049;57.3511;0.0305;-0.0548;57.3280;300.0;227.3;300.0;300.0
1107.0;0.3828;0.3842;-0.0110;0.0000;46;44;-0.0049;57.5191;0.0305;-0.0548;57.3280;300.0;227.0;300.0;300.0
1107.5;0.3819;0.3832;0.0069;0.0000;46;42;-0.0831;57.7176;0.0305;-0.0548;57.3280;300.0;226.7;300.0;300.0
1108.0;0.3805;0.3823;-0.0522;0.0000;46;44;-0.0049;57.8855;0.0305;-0.0548;57.3280;300.0;226.7;300.0;300.0
1108.5;0.3787;0.3814;-0.0330;0.0000;48;44;-0.0049;58.0458;0.0305;-0.0548;57.3280;300.0;226.7;300.0;300.0
1109.0;0.3768;0.3805;-0.0632;0.0000;48;46;-0.0049;58.2061;0.0305;-0.0548;58.1276;300.0;226.4;300.0;300.0
1109.5;0.3755;0.3791;-0.1195;0.0000;48;48;0.0831;58.4122;0.0305;-0.0548;58.1276;300.0;226.7;300.0;300.0
1110.0;0.3736;0.3782;-0.1140;0.0000;48;48;-0.0049;58.5725;0.0305;-0.0548;58.1276;300.0;226.7;300.0;300.0
1110.5;0.3727;0.3773;-0.1264;0.0000;48;48;0.0831;58.7786;0.0305;-0.0548;58.1276;300.0;227.0;300.0;300.0
1111.0;0.3713;0.3764;-0.0536;0.0000;48;48;-0.0049;58.9389;0.0305;-0.0548;58.9272;300.0;226.7;300.0;300.0
1111.5;0.3695;0.3755;-0.0591;0.0000;50;48;-0.0049;59.0992;0.0305;-0.0548;58.9272;300.0;226.7;300.0;300.0
1112.0;0.3686;0.3741;0.0014;0.0000;50;48;-0.0831;59.3053;0.0305;-0.0548;58.9272;300.0;226.4;300.0;300.0
1112.5;0.3677;0.3732;-0.0467;0.0000;50;48;0.0733;59.5115;0.0305;-0.0548;58.9272;300.0;226.1;300.0;300.0
1113.0;0.3668;0.3723;-0.0467;0.0000;48;48;-0.0049;59.6718;0.0305;-0.0548;58.9272;300.0;226.4;300.0;300.0
1113.5;0.3649;0.3713;-0.0838;0.0000;48;48;-0.0049;59.8321;0.0305;-0.0768;59.7268;300.0;225.8;300.0;300.0
1114.0;0.3636;0.3704;-0.0481;0.0000;50;48;-0.0049;60.0000;0.0305;-0.0768;59.7268;300.0;225.2;300.0;300.0
1114.5;0.3622;0.3690;0.0055;0.0000;50;48;-0.0831;60.1985;0.0305;-0.0768;59.7268;300.0;224.9;300.0;300.0
1115.0;0.3617;0.3681;-0.0192;0.0000;50;48;0.0733;60.4046;0.0305;-0.0768;59.7268;300.0;224.3;299.1;300.0
1115.5;0.3608;0.3672;0.0014;0.0000;50;48;-0.0049;60.5649;0.0305;-0.0768;60.5265;300.0;224.3;296.2;300.0
1116.0;0.3594;0.3663;-0.0302;0.0000;50;48;-0.0049;60.7252;0.0305;-0.0768;60.5265;300.0;224.0;297.4;300.0
1116.5;0.3581;0.3654;0.0302;0.0000;50;48;-0.0049;60.8931;0.0305;-0.0768;60.5265;300.0;224.3;297.4;300.0
1117.0;0.3562;0.3645;0.0288;0.0000;50;48;-0.0049;61.0534;0.0305;-0.0768;60.5265;300.0;224.0;297.4;300.0
1117.5;0.3549;0.3631;0.0714;0.0000;52;48;-0.0929;61.2595;0.0305;-0.0548;60.5265;300.0;224.0;295.3;300.0
1118.0;0.3530;0.3622;0.0549;0.0000;52;48;-0.0049;61.4198;0.0305;-0.0548;61.3261;300.0;224.0;295.3;300.0
1118.5;0.3512;0.3613;0.0426;0.0000;52;50;-0.0049;61.5802;0.0305;-0.0548;61.3261;300.0;224.0;295.3;300.0
1119.0;0.3498;0.3603;0.0536;0.0000;54;50;-0.0049;61.7405;0.0305;-0.0548;61.3261;300.0;223.8;296.2;300.0
1119.5;0.3489;0.3594;0.0206;0.0000;52;50;0.0733;61.9466;0.0305;-0.0548;61.3261;300.0;223.8;296.2;300.0
1120.0;0.3475;0.3581;0.0192;0.0000;52;50;-0.0049;62.1069;0.0305;-0.0548;61.3261;300.0;223.2;296.2;300.0
1120.5;0.3462;0.3571;-0.0508;0.0000;52;50;-0.0049;62.2748;0.0305;-0.0548;62.1257;300.0;222.9;294.1;300.0
1121.0;0.3457;0.3562;-0.0508;0.0000;52;50;-0.0049;62.5191;0.0305;-0.0548;62.1257;300.0;222.6;295.3;300.0
1121.5;0.3448;0.3553;-0.0989;0.0000;50;50;-0.0049;62.6794;0.0305;-0.0548;62.1257;300.0;222.3;293.3;300.0
1122.0;0.3439;0.3544;-0.0522;0.0000;50;50;-0.0049;62.8397;0.0305;-0.0768;62.1257;300.0;222.3;291.5;300.0
1122.5;0.3425;0.3535;-0.0481;0.0000;50;50;-0.0049;63.0076;0.0305;-0.0768;62.9253;300.0;222.0;290.6;300.0
1123.0;0.3411;0.3521;-0.0110;0.0000;52;50;-0.0049;63.1679;0.0229;-0.0768;62.9253;300.0;221.7;289.4;300.0
1123.5;0.3397;0.3512;-0.0275;0.0000;52;50;-0.0049;63.3282;0.0229;-0.0768;62.9253;300.0;221.4;290.6;300.0
1124.0;0.3384;0.3503;-0.0742;0.0000;52;50;-0.0049;63.4886;0.0229;-0.0768;62.9253;300.0;221.4;290.6;300.0
1124.5;0.3379;0.3494;-0.0440;0.0000;50;50;0.0733;63.6947;0.0229;-0.0768;62.9253;300.0;221.1;289.4;300.0
1125.0;0.3370;0.3484;-0.0783;0.0000;50;50;-0.0049;63.8550;0.0229;-0.0768;63.7249;300.0;221.1;288.6;300.0
1125.5;0.3361;0.3471;-0.0522;0.0000;50;48;-0.0049;64.0229;0.0229;-0.0768;63.7249;300.0;221.1;291.5;300.0
1126.0;0.3361;0.3462;-0.1016;0.0000;48;48;-0.0831;64.2214;0.0229;-0.0768;63.7249;300.0;221.1;290.6;300.0
1126.5;0.3352;0.3452;-0.0824;0.0000;48;48;-0.0049;64.3893;0.0229;-0.0768;63.7249;300.0;221.1;289.4;300.0
1127.0;0.3352;0.3443;-0.1305;0.0000;46;48;0.0831;64.5878;0.0229;-0.0768;64.5245;300.0;221.1;289.4;300.0
1127.5;0.3347;0.3434;-0.0948;0.0000;46;46;-0.0049;64.7557;0.0229;-0.0988;64.5245;300.0;221.1;289.4;300.0
1128.0;0.3342;0.3425;-0.0701;0.0000;46;46;-0.0049;64.9160;0.0229;-0.0988;64.5245;300.0;221.1;288.6;300.0
1128.5;0.3333;0.3411;-0.0192;0.0000;46;44;-0.0049;65.0763;0.0229;-0.0988;64.5245;300.0;220.8;289.4;300.0
1129.0;0.3324;0.3402;-0.0206;0.0000;46;44;-0.0049;65.2366;0.0229;-0.0988;64.5245;300.0;221.1;290.6;300.0
1129.5;0.3320;0.3393;-0.0577;0.0000;46;46;0.0831;65.4427;0.0229;-0.0988;65.3241;300.0;220.5;289.4;300.0
1130.0;0.3315;0.3384;-0.0041;0.0000;46;44;-0.0049;65.6031;0.0229;-0.0988;65.3241;300.0;220.2;286.8;300.0
1130.5;0.3310;0.3375;-0.0412;0.0000;44;44;-0.0049;65.7710;0.0229;-0.0988;65.3241;300.0;219.9;286.8;300.0
1131.0;0.3301;0.3361;0.0055;0.0000;46;44;-0.0049;65.9313;0.0229;-0.0988;65.3241;300.0;219.6;285.9;300.0
1131.5;0.3292;0.3352;-0.0069;0.0000;46;44;-0.0049;66.0916;0.0229;-0.0988;65.3241;300.0;219.4;285.9;300.0
1132.0;0.3283;0.3342;0.0261;0.0000;46;44;-0.0049;66.2595;0.0229;-0.0988;66.1237;300.0;219.4;284.2;300.0
1132.5;0.3274;0.3333;0.0137;0.0000;46;44;-0.0049;66.4198;0.0229;-0.0988;66.1237;300.0;219.4;284.2;300.0
1133.0;0.3269;0.3324;0.0495;0.0000;46;42;0.0733;66.6260;0.0229;-0.0988;66.1237;300.0;218.8;284.2;300.0
1133.5;0.3265;0.3310;0.0989;0.0000;46;40;-0.0049;66.7863;0.0229;-0.0988;66.1237;300.0;219.1;283.3;300.0
