general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.009000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 56.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.250000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
443.5;1.5856;1.5760;0.6071;0.0357;175;150;-0.1026;170.7786;-2.5496;-1.7468;172.4718;300.0;300.0;300.0;171.8
444.0;1.5884;1.5788;0.6030;0.0536;163;159;-0.0244;171.5878;-2.5725;-1.7468;173.2714;300.0;300.0;300.0;171.0
444.5;1.5907;1.5815;0.4890;0.0536;165;159;-0.0244;172.4046;-2.5954;-1.7248;174.0710;300.0;300.0;300.0;170.7
445.0;1.5925;1.5838;0.4135;0.0714;161;163;-0.1026;173.1756;-2.6183;-1.7029;174.8707;300.0;300.0;300.0;170.1
445.5;1.5939;1.5865;0.4066;0.0357;175;153;-0.0147;173.9847;-2.6489;-1.7029;175.6703;300.0;300.0;300.0;171.6
446.0;1.5952;1.5893;0.3640;0.0179;173;159;-0.1026;174.7557;-2.6718;-1.6809;176.4699;300.0;300.0;300.0;172.1
446.5;1.5962;1.5920;0.4025;0.0357;167;165;-0.1026;175.5343;-2.6870;-1.6809;177.2695;300.0;300.0;300.0;171.3
447.0;1.5975;1.5948;0.4148;0.0536;167;167;-0.1026;176.3053;-2.7099;-1.6589;178.0691;300.0;300.0;300.0;171.0
447.5;1.5994;1.5971;0.5110;0.0536;175;163;-0.0244;177.1145;-2.7328;-1.6589;178.8687;300.0;300.0;300.0;170.4
448.0;1.6007;1.5998;0.4863;0.0536;173;165;0.0635;177.8855;-2.7557;-1.6369;179.6683;300.0;300.0;300.0;170.4
448.5;1.6021;1.6026;0.5440;0.0000;187;153;-0.1026;178.6565;-2.7786;-1.6150;180.4679;300.0;300.0;300.0;174.5
449.0;1.6030;1.6049;0.6209;0.0179;177;169;-0.1124;179.4351;-2.8015;-1.5930;180.4679;300.0;300.0;300.0;172.7
449.5;1.6049;1.6076;0.6140;0.0179;179;165;-0.0244;180.2443;-2.8244;-1.5930;181.2675;300.0;300.0;300.0;173.0
450.0;1.6071;1.6103;0.5893;0.0357;175;171;-0.0244;181.0611;-2.8473;-1.5710;182.8667;300.0;300.0;300.0;171.8
450.5;1.6094;1.6126;0.5453;0.0357;179;167;-0.0244;181.8702;-2.8702;-1.5490;183.6664;300.0;300.0;300.0;171.3
451.0;1.6122;1.6154;0.5357;0.0357;177;165;-0.0244;182.6794;-2.8931;-1.5490;184.4660;300.0;300.0;300.0;171.6
451.5;1.6145;1.6181;0.4313;0.0357;175;167;-0.0244;183.4962;-2.9084;-1.5271;185.2656;300.0;300.0;300.0;171.3
452.0;1.6168;1.6204;0.4162;0.0536;169;171;-0.0244;184.3053;-2.9313;-1.5051;186.0652;300.0;300.0;300.0;171.0
452.5;1.6186;1.6232;0.2541;0.0179;181;161;-0.0929;185.0840;-2.9542;-1.5051;186.8648;300.0;300.0;300.0;172.1
453.0;1.6200;1.6255;0.1868;0.0179;175;171;-0.0929;185.8550;-2.9771;-1.5051;187.6644;300.0;300.0;300.0;172.1
453.5;1.6213;1.6282;0.1044;0.0357;169;177;-0.0049;186.6641;-2.9924;-1.5051;188.4640;300.0;300.0;300.0;171.8
454.0;1.6236;1.6305;0.0934;0.0000;181;165;-0.0049;187.4809;-3.0153;-1.5051;189.2636;300.0;300.0;300.0;173.6
454.5;1.6259;1.6328;0.1209;0.0000;175;173;0.0733;188.3282;-3.0382;-1.4831;190.0632;300.0;300.0;300.0;173.9
455.0;1.6282;1.6355;0.0192;0.0179;169;177;-0.0831;189.1069;-3.0611;-1.4831;190.8629;300.0;300.0;300.0;172.1
455.5;1.6310;1.6378;0.0467;0.0000;177;169;0.0733;189.9542;-3.0763;-1.4831;191.6625;300.0;300.0;300.0;173.6
456.0;1.6332;1.6406;-0.0165;0.0000;171;175;-0.0049;190.7710;-3.0992;-1.4831;192.4621;300.0;300.0;300.0;173.3
456.5;1.6360;1.6429;-0.0261;0.0179;167;177;-0.0831;191.6260;-3.1221;-1.4831;193.2617;300.0;300.0;300.0;172.7
457.0;1.6387;1.6451;-0.0742;0.0179;169;173;-0.0049;192.4351;-3.1450;-1.4831;194.0613;300.0;300.0;300.0;172.7
457.5;1.6415;1.6479;-0.0302;0.0179;169;173;-0.0049;193.2519;-3.1679;-1.5051;194.8609;300.0;300.0;300.0;173.0
458.0;1.6360;1.6502;-0.0934;0.0179;179;177;0.0831;194.0992;-3.1908;-1.5051;195.6605;300.0;300.0;300.0;172.1
458.5;1.6328;1.6525;-0.0797;0.0357;185;189;-0.0831;194.8702;-3.2061;-1.5051;196.4601;300.0;300.0;300.0;171.6
459.0;1.6305;1.6548;0.0412;0.0357;195;189;-0.0049;195.6870;-3.2290;-1.5051;197.2597;300.0;300.0;300.0;171.8
459.5;1.6296;1.6575;0.0206;0.0536;195;196;-0.0049;196.4962;-3.2519;-1.5051;198.0593;300.0;300.0;300.0;170.7
460.0;1.6291;1.6598;0.0838;0.0536;200;196;-0.0049;197.3130;-3.2672;-1.5051;198.8589;300.0;300.0;300.0;170.7
460.5;1.6291;1.6621;-0.0371;0.0536;200;198;-0.0049;198.1221;-3.2901;-1.5051;199.6586;300.0;300.0;300.0;170.7
461.0;1.6300;1.6644;0.0247;0.0536;200;198;0.0733;198.9771;-3.3130;-1.5051;200.4582;300.0;300.0;300.0;170.7
461.5;1.6314;1.6667;-0.0838;0.0714;196;206;-0.0049;199.8702;-3.3359;-1.5051;201.2578;300.0;300.0;300.0;170.1
462.0;1.6328;1.6690;-0.0714;0.0714;198;202;-0.0049;200.6870;-3.3588;-1.5051;202.0574;300.0;300.0;300.0;169.5
462.5;1.6360;1.6717;-0.0797;0.0536;200;195;-0.0049;201.5802;-3.3817;-1.5051;202.8570;300.0;300.0;300.0;170.4
463.0;1.6392;1.6740;-0.0769;0.0179;202;191;0.0831;202.4351;-3.4046;-1.5051;203.6566;300.0;300.0;300.0;173.0
463.5;1.6433;1.6763;-0.1346;0.0357;187;198;-0.0049;203.3282;-3.4275;-1.5051;204.4562;300.0;300.0;300.0;171.3
464.0;1.6474;1.6786;-0.2473;0.0536;181;196;0.0831;204.1832;-3.4504;-1.5051;205.2558;300.0;300.0;300.0;170.4
464.5;1.6525;1.6809;-0.1786;0.0536;183;189;0.0049;205.0763;-3.4733;-1.5271;206.8550;300.0;300.0;300.0;171.0
465.0;1.6561;1.6832;-0.2706;0.0536;179;187;0.0049;205.8855;-3.4962;-1.5271;207.6547;300.0;300.0;300.0;170.4
465.5;1.6598;1.6854;-0.2363;0.0893;169;195;0.1613;206.7786;-3.5191;-1.5271;208.4543;300.0;300.0;300.0;168.9
466.0;1.6639;1.6877;-0.3310;0.0714;175;183;0.0831;207.6336;-3.5420;-1.5490;209.2539;300.0;300.0;300.0;169.2
466.5;1.6680;1.6896;-0.3599;0.0714;169;185;0.0929;208.4886;-3.5649;-1.5490;210.0535;300.0;300.0;300.0;169.5
467.0;1.6722;1.6918;-0.4148;0.0714;167;183;0.0049;209.3817;-3.5878;-1.5710;210.8531;300.0;300.0;300.0;169.2
467.5;1.6763;1.6941;-0.3599;0.0714;165;181;0.0929;210.2366;-3.6107;-1.5710;211.6527;300.0;300.0;300.0;169.5
468.0;1.6799;1.6964;-0.2720;0.0536;169;175;0.0831;211.1679;-3.6336;-1.5930;212.4523;300.0;300.0;300.0;171.0
468.5;1.6832;1.6987;-0.2830;0.0893;157;185;0.0049;211.9847;-3.6565;-1.5930;213.2519;300.0;300.0;300.0;168.9
469.0;1.6864;1.7010;-0.2486;0.0893;163;177;0.0831;212.8321;-3.6794;-1.5930;214.0515;300.0;300.0;300.0;168.9
469.5;1.6900;1.7028;-0.2994;0.0893;163;177;0.0831;213.7710;-3.7099;-1.6150;214.8512;300.0;300.0;300.0;168.3
470.0;1.6928;1.7051;-0.2486;0.1071;159;181;0.0831;214.6260;-3.7328;-1.6150;215.6508;288.3;300.0;300.0;167.4
470.5;1.6964;1.7074;-0.3310;0.0714;167;169;0.1711;215.5191;-3.7557;-1.6150;217.2500;273.0;300.0;300.0;169.2
471.0;1.6996;1.7097;-0.3475;0.1071;152;185;0.0929;216.4504;-3.7863;-1.6369;218.0496;261.0;300.0;300.0;167.7
471.5;1.7033;1.7115;-0.4753;0.1250;153;183;0.1711;217.3435;-3.8092;-1.6369;218.8492;246.9;300.0;300.0;166.6
472.0;1.7065;1.7138;-0.4904;0.1429;152;181;0.1711;218.2366;-3.8321;-1.6589;219.6488;234.0;300.0;300.0;166.0
472.5;1.7097;1.7161;-0.6360;0.1429;153;181;0.1808;219.1298;-3.8626;-1.6809;220.4484;228.7;300.0;300.0;165.7
473.0;1.7129;1.7179;-0.5838;0.1607;148;183;0.1808;220.0305;-3.8855;-1.7029;221.2480;219.6;300.0;300.0;164.8
473.5;1.7170;1.7202;-0.6635;0.1607;148;179;0.1808;221.0000;-3.9160;-1.7248;222.0476;213.8;300.0;300.0;164.8
474.0;1.7207;1.7225;-0.7459;0.1799;142;185;0.1808;221.8931;-3.9389;-1.7468;223.6469;207.6;300.0;300.0;163.3
474.5;1.7244;1.7244;-0.7898;0.1799;144;179;0.1906;222.7939;-3.9695;-1.7688;224.4465;202.6;300.0;300.0;163.3
475.0;1.7276;1.7266;-0.8434;0.2157;136;187;0.1026;223.7252;-4.0000;-1.7908;225.2461;199.4;300.0;300.0;161.6
475.5;1.7303;1.7285;-0.7486;0.2157;144;179;0.1808;224.6183;-4.0229;-1.8127;226.0457;195.6;300.0;300.0;161.0
476.0;1.7331;1.7308;-0.7940;0.2514;134;187;0.1808;225.5115;-4.0534;-1.8347;226.8453;195.3;300.0;300.0;159.8
476.5;1.7372;1.7326;-0.7198;0.2514;142;179;0.2688;226.4504;-4.0840;-1.8567;227.6449;193.0;300.0;300.0;159.2
477.0;1.7408;1.7349;-0.7940;0.2692;134;183;0.2688;227.3817;-4.1145;-1.8787;228.4445;188.9;300.0;300.0;158.1
477.5;1.7436;1.7367;-0.6772;0.3228;126;187;0.2590;228.2366;-4.1450;-1.9006;230.0437;185.6;300.0;300.0;155.7
478.0;1.7459;1.7386;-0.6415;0.3599;130;183;0.1026;229.0916;-4.1679;-1.9006;230.8433;185.0;300.0;300.0;153.7
478.5;1.7482;1.7408;-0.3709;0.3599;142;175;0.0049;229.9847;-4.1985;-1.9226;231.6429;183.6;300.0;300.0;153.1
479.0;1.7500;1.7427;-0.0920;0.3956;140;179;0.0831;230.9160;-4.2290;-1.9226;232.4426;184.2;300.0;300.0;151.9
479.5;1.7514;1.7450;0.0893;0.3777;153;167;0.0733;231.7710;-4.2595;-1.9226;233.2422;185.0;300.0;300.0;153.1
480.0;1.7527;1.7468;0.2981;0.4313;144;181;-0.0147;232.6641;-4.2901;-1.9006;234.0418;184.5;300.0;300.0;149.9
480.5;1.7541;1.7486;0.4093;0.4492;152;171;-0.0147;233.5573;-4.3206;-1.9006;234.8414;183.3;300.0;300.0;148.4
481.0;1.7564;1.7505;0.6580;0.4492;159;165;-0.0244;234.4504;-4.3511;-1.8787;235.6410;182.7;300.0;300.0;148.4
481.5;1.7587;1.7527;0.7170;0.4849;153;171;-0.0342;235.3435;-4.3740;-1.8567;236.4406;183.6;300.0;300.0;146.0
482.0;1.7610;1.7546;0.8516;0.5220;153;169;-0.0342;236.2366;-4.4046;-1.8347;238.0398;183.6;300.0;300.0;145.2
482.5;1.7624;1.7564;0.7857;0.4849;169;157;-0.0342;237.1298;-4.4351;-1.8127;238.8394;183.6;300.0;300.0;146.3
483.0;1.7637;1.7582;0.7734;0.5220;155;173;-0.0342;238.0229;-4.4656;-1.7908;239.6391;184.8;300.0;300.0;144.9
483.5;1.7651;1.7605;0.9025;0.5220;165;165;-0.1222;238.9618;-4.4885;-1.7688;240.4387;184.8;300.0;300.0;144.3
484.0;1.7665;1.7624;0.9245;0.5027;171;161;-0.1222;239.8931;-4.5191;-1.7468;241.2383;185.9;300.0;300.0;145.5
484.5;1.7674;1.7642;0.9973;0.5027;169;165;-0.0342;240.7863;-4.5496;-1.7029;242.0379;185.9;300.0;300.0;145.5
485.0;1.7692;1.7660;0.8434;0.5220;163;169;-0.1124;241.7252;-4.5725;-1.6809;242.8375;185.9;300.0;300.0;144.9
485.5;1.7715;1.7679;0.8324;0.5027;171;161;-0.0342;242.6183;-4.6031;-1.6589;244.4367;185.0;300.0;300.0;145.5
486.0;1.7738;1.7697;0.7376;0.4670;171;157;-0.0342;243.5115;-4.6260;-1.6369;245.2363;188.0;300.0;300.0;147.5
486.5;1.7756;1.7715;0.8901;0.4135;179;152;-0.1124;244.4427;-4.6489;-1.6150;246.0359;187.4;300.0;300.0;150.4
487.0;1.7788;1.7734;0.9725;0.3777;177;152;-0.1222;245.3817;-4.6794;-1.5930;246.8355;189.1;300.0;300.0;152.5
487.5;1.7821;1.7752;1.1250;0.3228;181;144;-0.1222;246.3130;-4.7023;-1.5490;247.6351;188.6;300.0;300.0;155.4
488.0;1.7848;1.7770;1.1181;0.2335;189;136;-0.1222;247.2519;-4.7252;-1.5271;248.4348;188.9;300.0;300.0;160.7
488.5;1.7862;1.7788;1.1058;0.1071;196;126;-0.0440;248.1450;-4.7481;-1.4831;249.2344;187.7;300.0;300.0;167.4
489.0;1.7885;1.7807;1.1621;-0.0371;200;120;-0.0440;249.0382;-4.7710;-1.4612;250.8336;187.4;300.0;300.0;177.1
489.5;1.7908;1.7825;1.1113;0.0000;165;155;-0.1222;249.9695;-4.8015;-1.4172;235.6410;187.1;300.0;300.0;189.7
490.0;1.7930;1.7843;1.0742;0.0000;171;148;-0.0440;250.2672;-4.8168;-1.3952;236.4406;189.4;300.0;300.0;213.8
490.5;1.7949;1.7862;0.8558;0.0000;167;152;-0.0342;250.2672;-4.8397;-1.3733;237.2402;189.7;300.0;300.0;243.4
491.0;1.7967;1.7875;0.8132;0.0000;167;152;-0.0342;250.2672;-4.8626;-1.3513;238.0398;188.0;300.0;300.0;300.0
491.5;1.7985;1.7894;0.5948;0.0000;165;155;-0.0244;250.2672;-4.8855;-1.3293;238.8394;188.0;300.0;300.0;300.0
492.0;1.7999;1.7912;0.6099;0.0000;165;155;-0.0244;250.2672;-4.9008;-1.3073;240.4387;187.4;300.0;300.0;300.0
492.5;1.8017;1.7930;0.5440;0.1992;124;198;-0.0244;250.2672;-4.9237;-1.3073;241.2383;188.9;300.0;300.0;300.0
493.0;1.8027;1.7949;0.4327;0.2157;157;163;0.0635;250.2672;-4.9466;-1.2854;242.0379;187.1;300.0;300.0;300.0
493.5;1.8036;1.7962;0.3777;0.2157;163;161;-0.1026;250.2672;-4.9618;-1.2854;242.8375;186.8;300.0;300.0;300.0
494.0;1.8040;1.7981;0.3668;0.2157;165;165;-0.0147;250.2672;-4.9847;-1.2634;243.6371;187.1;300.0;300.0;300.0
494.5;1.8045;1.7999;0.5124;0.2157;167;163;0.0538;250.2672;-5.0000;-1.2414;244.4367;187.1;300.0;300.0;300.0
495.0;1.8049;1.8013;0.4670;0.2157;167;167;-0.1026;250.2672;-5.0229;-1.2414;245.2363;187.4;300.0;300.0;300.0
495.5;1.8063;1.8031;0.5728;0.2157;169;165;0.0538;250.2672;-5.0382;-1.2194;246.0359;186.5;300.0;300.0;300.0
496.0;1.8082;1.8049;0.4931;0.2157;167;165;-0.1026;250.2672;-5.0611;-1.1975;247.6351;187.1;300.0;300.0;300.0
496.5;1.8100;1.8063;0.5934;0.2157;169;163;-0.0244;250.2672;-5.0840;-1.1975;248.4348;187.1;300.0;300.0;300.0
497.0;1.8114;1.8082;0.5179;0.2157;167;163;-0.0244;250.2672;-5.0992;-1.1755;249.2344;187.1;300.0;300.0;300.0
497.5;1.8127;1.8095;0.6799;0.2335;165;165;-0.1124;250.2672;-5.1145;-1.1535;250.0340;188.3;300.0;300.0;300.0
498.0;1.8141;1.8114;0.7981;0.2157;177;157;-0.1124;250.2672;-5.1374;-1.1315;250.8336;187.1;300.0;300.0;300.0
498.5;1.8159;1.8132;0.7967;0.2514;163;167;-0.0342;250.2672;-5.1527;-1.1096;251.6332;188.6;300.0;300.0;300.0
499.0;1.8187;1.8146;0.8777;0.1978;183;148;-0.1124;250.2672;-5.1679;-1.0876;253.2324;185.9;300.0;300.0;300.0
499.5;1.8210;1.8159;0.8942;0.2157;167;161;0.0440;250.2672;-5.1908;-1.0656;254.0320;187.1;300.0;300.0;300.0
500.0;1.8233;1.8178;0.9766;0.1607;181;144;-0.0342;250.2672;-5.2061;-1.0217;254.8316;183.9;300.0;300.0;300.0
500.5;1.8246;1.8191;0.8462;0.1799;163;157;-0.0342;250.2672;-5.2214;-0.9997;255.6312;184.8;300.0;300.0;300.0
501.0;1.8260;1.8210;0.8448;0.1978;165;159;-0.0342;250.2672;-5.2366;-0.9777;256.4308;185.9;300.0;300.0;300.0
501.5;1.8269;1.8223;0.6525;0.1607;173;152;-0.0244;250.2672;-5.2519;-0.9557;257.2305;184.5;300.0;300.0;300.0
502.0;1.8278;1.8242;0.5879;0.1607;167;161;0.0538;250.2672;-5.2672;-0.9557;258.0301;183.6;300.0;300.0;300.0
502.5;1.8288;1.8255;0.4217;0.1799;161;167;-0.1026;250.2672;-5.2824;-0.9338;258.8297;185.3;300.0;300.0;300.0
503.0;1.8301;1.8269;0.4396;0.1607;169;159;-0.1026;250.2672;-5.2977;-0.9118;260.4289;184.2;300.0;300.0;300.0
503.5;1.8306;1.8283;0.3530;0.1429;171;161;-0.0147;250.2672;-5.3130;-0.9118;261.2285;183.0;300.0;300.0;300.0
504.0;1.8310;1.8301;0.2747;0.1607;163;169;-0.0147;250.2672;-5.3206;-0.9118;262.0281;184.2;300.0;300.0;300.0
504.5;1.8315;1.8315;0.2239;0.1799;163;171;-0.0147;250.2672;-5.3359;-0.8898;262.8277;184.8;300.0;300.0;300.0
505.0;1.8320;1.8329;0.2115;0.1799;167;169;-0.0147;250.2672;-5.3511;-0.8898;263.6273;185.0;300.0;300.0;300.0
505.5;1.8320;1.8342;0.2665;0.1429;179;163;-0.0929;250.2672;-5.3664;-0.8898;264.4269;183.6;300.0;300.0;300.0
506.0;1.8324;1.8361;0.2376;0.1607;167;175;0.0635;250.2672;-5.3817;-0.8679;265.2266;184.5;300.0;300.0;300.0
506.5;1.8333;1.8375;0.3049;0.1607;175;171;-0.0929;250.2672;-5.3969;-0.8679;266.8258;183.6;300.0;300.0;300.0
507.0;1.8342;1.8388;0.2624;0.1607;173;171;-0.0147;250.2672;-5.4046;-0.8679;267.6254;183.9;300.0;300.0;300.0
507.5;1.8356;1.8402;0.3352;0.1429;177;165;-0.0147;250.2672;-5.4198;-0.8459;268.4250;183.6;300.0;300.0;300.0
508.0;1.8379;1.8416;0.3256;0.1429;171;169;-0.0147;250.2672;-5.4351;-0.8459;269.2246;182.7;300.0;300.0;300.0
508.5;1.8397;1.8429;0.4272;0.1429;171;167;0.0635;250.2672;-5.4504;-0.8239;270.0242;182.4;300.0;300.0;300.0
509.0;1.8411;1.8443;0.4272;0.1799;163;175;-0.0244;250.2672;-5.4580;-0.8239;270.8238;184.8;300.0;300.0;300.0
509.5;1.8420;1.8457;0.3984;0.1429;179;161;-0.0147;250.2672;-5.4733;-0.8019;272.4230;183.0;300.0;300.0;300.0
510.0;1.8429;1.8471;0.4643;0.1429;171;167;0.0635;250.2672;-5.4885;-0.7800;273.2227;182.4;300.0;300.0;300.0
510.5;1.8448;1.8484;0.3695;0.1429;169;169;0.0635;250.2672;-5.4962;-0.7800;274.0223;182.7;300.0;300.0;300.0
511.0;1.8466;1.8498;0.3929;0.1607;163;171;0.0635;250.2672;-5.5114;-0.7580;274.8219;182.4;300.0;300.0;300.0
511.5;1.8484;1.8512;0.2995;0.1607;165;167;-0.0147;250.2672;-5.5267;-0.7580;275.6215;183.6;300.0;300.0;300.0
512.0;1.8494;1.8526;0.3173;0.1250;173;159;0.0635;250.2672;-5.5344;-0.7580;276.4211;182.1;300.0;300.0;300.0
512.5;1.8507;1.8539;0.2431;0.1250;165;167;0.0635;250.2672;-5.5496;-0.7360;278.0203;181.8;300.0;300.0;300.0
513.0;1.8521;1.8553;0.2610;0.1250;165;167;-0.0147;250.2672;-5.5649;-0.7360;278.8199;181.5;300.0;300.0;300.0
513.5;1.8539;1.8567;0.2843;0.1250;165;167;0.0635;250.2672;-5.5725;-0.7360;279.6195;181.5;300.0;300.0;300.0
514.0;1.8553;1.8581;0.2761;0.1429;161;169;-0.0147;250.2672;-5.5878;-0.7140;280.4192;182.4;300.0;300.0;300.0
514.5;1.8558;1.8594;0.2404;0.1429;165;167;-0.0147;250.2672;-5.5954;-0.7140;281.2188;183.3;300.0;300.0;300.0
515.0;1.8562;1.8603;0.1813;0.1250;169;165;0.0733;250.2672;-5.6031;-0.7140;282.0184;181.8;300.0;300.0;300.0
515.5;1.8571;1.8617;0.2129;0.1429;163;173;-0.0147;250.2672;-5.6183;-0.6921;283.6176;183.0;300.0;300.0;300.0
516.0;1.8590;1.8631;0.1676;0.1250;169;165;0.0733;250.2672;-5.6260;-0.6921;284.4172;182.4;300.0;300.0;300.0
516.5;1.8603;1.8645;0.1923;0.1429;161;175;-0.0147;250.2672;-5.6412;-0.6921;285.2168;183.0;300.0;300.0;300.0
517.0;1.8617;1.8654;0.1401;0.1250;167;165;0.1515;250.2672;-5.6565;-0.6921;286.0164;182.4;300.0;300.0;300.0
517.5;1.8626;1.8668;0.1442;0.1429;161;175;-0.0147;250.2672;-5.6641;-0.6921;286.8160;183.3;300.0;300.0;300.0
518.0;1.8640;1.8681;0.0948;0.1071;171;163;0.0733;250.2672;-5.6718;-0.6701;288.4153;181.2;300.0;300.0;300.0
518.5;1.8658;1.8690;0.0934;0.1071;163;169;0.1515;250.2672;-5.6870;-0.6701;289.2148;181.2;300.0;300.0;300.0
519.0;1.8668;1.8704;0.1140;0.1071;163;171;0.0733;250.2672;-5.6947;-0.6701;290.0145;181.5;300.0;300.0;300.0
519.5;1.8681;1.8713;0.1126;0.1071;163;169;0.1515;250.2672;-5.7099;-0.6701;290.8141;181.2;300.0;300.0;300.0
520.0;1.8704;1.8727;0.0810;0.1250;157;173;0.0733;250.2672;-5.7176;-0.6701;292.4133;181.5;300.0;300.0;300.0
520.5;1.8723;1.8741;0.0179;0.1071;163;165;-0.0049;250.2672;-5.7328;-0.6701;293.2129;181.2;300.0;300.0;300.0
521.0;1.8736;1.8750;0.0742;0.1250;157;171;0.0733;250.2672;-5.7405;-0.6701;294.0125;181.8;300.0;300.0;300.0
521.5;1.8745;1.8764;0.0316;0.1429;155;173;0.0733;250.2672;-5.7557;-0.6701;294.8121;182.4;300.0;300.0;300.0
522.0;1.8755;1.8773;0.0962;0.1071;169;161;0.0733;250.2672;-5.7634;-0.6701;295.6117;181.2;300.0;300.0;300.0
522.5;1.8755;1.8787;0.0962;0.1071;161;169;0.0733;250.2672;-5.7710;-0.6701;296.4113;181.2;300.0;300.0;300.0
523.0;1.8755;1.8796;0.1113;0.1071;161;169;-0.0049;250.2672;-5.7863;-0.6481;297.2109;181.5;300.0;300.0;300.0
523.5;1.8755;1.8805;0.1374;0.1071;165;171;-0.0929;250.2672;-5.7939;-0.6481;298.8102;181.5;300.0;300.0;300.0
524.0;1.8755;1.8819;0.1923;0.1071;167;171;-0.0929;250.2672;-5.8015;-0.6481;299.6098;181.5;300.0;300.0;300.0
524.5;1.8750;1.8828;0.3022;0.1071;171;171;-0.0147;250.2672;-5.8168;-0.6481;300.4094;180.9;300.0;300.0;300.0
525.0;1.8755;1.8842;0.3146;0.1250;169;175;-0.0929;250.2672;-5.8244;-0.6261;301.2090;181.8;300.0;300.0;300.0
525.5;1.8777;1.8851;0.4052;0.1071;175;163;-0.1026;250.2672;-5.8397;-0.6261;302.0086;180.6;300.0;300.0;300.0
526.0;1.8800;1.8860;0.4176;0.1071;171;165;-0.0244;250.2672;-5.8473;-0.6042;303.6078;180.9;300.0;300.0;300.0
526.5;1.8814;1.8874;0.5275;0.1071;171;163;-0.0244;250.2672;-5.8550;-0.5822;304.4074;180.6;300.0;300.0;300.0
527.0;1.8832;1.8883;0.5522;0.0893;175;157;-0.1906;250.2672;-5.8626;-0.5822;305.2071;179.8;300.0;300.0;300.0
527.5;1.8855;1.8892;0.6236;0.0714;175;155;-0.1906;250.2672;-5.8779;-0.5602;306.0067;179.5;300.0;300.0;300.0
528.0;1.8869;1.8901;0.5810;0.0714;171;157;-0.1906;250.2672;-5.8855;-0.5382;307.6059;179.2;300.0;300.0;300.0
528.5;1.8897;1.8915;0.4821;0.1071;159;163;-0.0244;250.2672;-5.8931;-0.5163;308.4055;180.6;300.0;300.0;300.0
529.0;1.8919;1.8924;0.4231;0.1071;165;157;-0.0244;250.2672;-5.9008;-0.5163;309.2051;180.9;300.0;300.0;300.0
529.5;1.8938;1.8933;0.3434;0.0893;165;152;-0.1026;250.2672;-5.9084;-0.4943;310.0047;180.4;300.0;300.0;300.0
530.0;1.8961;1.8942;0.3764;0.0893;163;153;-0.1026;250.2672;-5.9160;-0.4943;310.8043;180.1;300.0;300.0;300.0
530.5;1.8979;1.8951;0.3819;0.0893;163;153;-0.1026;250.2672;-5.9313;-0.4723;312.4035;179.8;300.0;300.0;300.0
531.0;1.8997;1.8961;0.5041;0.0893;163;150;-0.1026;250.2672;-5.9389;-0.4723;313.2032;179.8;300.0;300.0;300.0
531.5;1.9011;1.8970;0.5096;0.0893;163;150;-0.1026;250.2672;-5.9466;-0.4503;314.0027;179.8;300.0;300.0;300.0
532.0;1.9025;1.8979;0.5467;0.0714;169;146;-0.1026;250.2672;-5.9542;-0.4284;314.8024;178.9;300.0;300.0;300.0
532.5;1.9038;1.8988;0.5412;0.0714;163;150;-0.0244;250.2672;-5.9542;-0.4284;316.4016;179.2;300.0;300.0;300.0
533.0;1.9057;1.8997;0.5371;0.0893;159;153;-0.0244;250.2672;-5.9618;-0.4064;317.2012;180.4;300.0;300.0;300.0
533.5;1.9075;1.9006;0.5110;0.0714;165;144;-0.1026;250.2672;-5.9695;-0.3844;318.0008;179.2;300.0;300.0;300.0
534.0;1.9093;1.9016;0.3956;0.0893;155;152;-0.1026;250.2672;-5.9771;-0.3844;318.8004;179.8;300.0;300.0;300.0
534.5;1.9107;1.9025;0.4135;0.1071;155;152;-0.0147;250.2672;-5.9847;-0.3624;319.6000;180.9;300.0;300.0;300.0
535.0;1.9112;1.9034;0.3681;0.1071;157;150;-0.0147;250.2672;-5.9924;-0.3624;321.1992;180.6;300.0;300.0;300.0
535.5;1.9121;1.9043;0.4217;0.0714;165;142;-0.0244;250.2672;-5.9924;-0.3405;321.9988;179.5;300.0;300.0;300.0
536.0;1.9125;1.9052;0.3723;0.0714;159;150;-0.1026;250.2672;-6.0000;-0.3405;322.7985;178.9;300.0;300.0;300.0
