Time(ms);ActualLinearVel;TargetLinearVel;ActualAngularVel;TargetAngularVel;PWML;PWMR;ImuDiff;VelP;VelI;AngP;AngI;RotationFF;LinearFF
1055.5;0.4734;0.4689;0.1910;0.0000;56;50;-0.0085;-0.0246;0.1922;-0.0098;-0.0059;0.0000;0.0000
1056.0;0.4730;0.4679;0.1195;0.0000;56;50;-0.0061;-0.0261;0.1922;-0.0059;-0.0059;0.0000;0.0000
1056.5;0.4730;0.4666;-0.0265;0.0000;54;50;-0.0012;-0.0319;0.1922;0.0010;-0.0059;0.0000;0.0000
1057.0;0.4725;0.4657;-0.0380;0.0000;52;50;0.0012;-0.0334;0.1922;0.0010;-0.0059;0.0000;0.0000
1057.5;0.4689;0.4647;-0.1460;0.0000;54;54;-0.0745;-0.0202;0.1922;0.0068;-0.0059;0.0000;0.0000
1058.0;0.4689;0.4638;-0.2380;0.0000;52;54;0.0061;-0.0261;0.1907;0.0108;-0.0059;0.0000;0.0000
1058.5;0.4725;0.4629;-0.3120;0.0000;46;50;-0.0696;-0.0510;0.1907;0.0147;-0.0059;0.0000;0.0000
1059.0;0.4689;0.4620;-0.3785;0.0000;48;54;0.0891;-0.0349;0.1907;0.0176;-0.0059;0.0000;0.0000
1059.5;0.4689;0.4606;-0.4000;0.0000;48;52;0.0134;-0.0407;0.1907;0.0186;-0.0059;0.0000;0.0000
1060.0;0.4725;0.4597;-0.3555;0.0000;42;46;-0.0672;-0.0656;0.1907;0.0166;-0.0059;0.0000;0.0000
1060.5;0.4721;0.4588;-0.1435;0.0000;44;44;0.0037;-0.0671;0.1893;0.0068;-0.0059;0.0000;0.0000
1061.0;0.4721;0.4579;-0.1075;0.0000;44;42;0.0037;-0.0715;0.1893;0.0049;-0.0059;0.0000;0.0000
1061.5;0.4643;0.4570;0.0455;0.0000;52;48;-0.0037;-0.0378;0.1893;-0.0029;-0.0059;0.0000;0.0000
1062.0;0.4679;0.4556;0.1150;0.0000;48;40;-0.0842;-0.0612;0.1893;-0.0059;-0.0059;0.0000;0.0000
1062.5;0.4643;0.4547;0.1860;0.0000;50;44;-0.0085;-0.0481;0.1893;-0.0098;-0.0059;0.0000;0.0000
1063.0;0.4606;0.4538;0.1420;0.0000;52;46;-0.0842;-0.0349;0.1878;-0.0068;-0.0059;0.0000;0.0000
1063.5;0.4570;0.4528;0.1150;0.0000;54;50;0.0720;-0.0217;0.1878;-0.0059;-0.0059;0.0000;0.0000
1064.0;0.4579;0.4519;0.1035;0.0000;52;48;-0.0037;-0.0305;0.1878;-0.0059;-0.0059;0.0000;0.0000
1064.5;0.4542;0.4505;-0.0450;0.0000;54;52;-0.0769;-0.0188;0.1878;0.0020;-0.0059;0.0000;0.0000
1065.0;0.4542;0.4496;-0.0625;0.0000;52;50;0.0012;-0.0231;0.1878;0.0029;-0.0059;0.0000;0.0000
1065.5;0.4551;0.4487;-0.1565;0.0000;50;50;0.0037;-0.0334;0.1878;0.0068;-0.0059;0.0000;0.0000
1066.0;0.4524;0.4478;-0.2345;0.0000;50;52;-0.0720;-0.0246;0.1878;0.0108;-0.0059;0.0000;0.0000
1066.5;0.4487;0.4469;-0.3125;0.0000;52;56;0.0891;-0.0114;0.1878;0.0147;-0.0059;0.0000;0.0000
1067.0;0.4505;0.4460;-0.2555;0.0000;50;52;0.0085;-0.0246;0.1878;0.0117;-0.0059;0.0000;0.0000
1067.5;0.4473;0.4446;-0.1720;0.0000;54;54;-0.0745;-0.0144;0.1878;0.0078;-0.0059;0.0000;0.0000
1068.0;0.4487;0.4437;-0.1105;0.0000;52;50;0.0037;-0.0246;0.1863;0.0049;-0.0059;0.0000;0.0000
1068.5;0.4455;0.4428;-0.0720;0.0000;54;52;-0.0769;-0.0144;0.1863;0.0029;-0.0059;0.0000;0.0000
1069.0;0.4469;0.4418;-0.1250;0.0000;52;50;0.0037;-0.0261;0.1863;0.0059;-0.0059;0.0000;0.0000
1069.5;0.4400;0.4409;-0.0315;0.0000;58;54;-0.0794;0.0032;0.1863;0.0010;-0.0059;0.0000;0.0000
1070.0;0.4336;0.4396;-0.0805;0.0000;62;60;0.0012;0.0311;0.1863;0.0029;-0.0059;0.0000;0.0000
1070.5;0.4350;0.4386;0.0140;0.0000;60;58;-0.0012;0.0179;0.1878;-0.0010;-0.0059;0.0000;0.0000
1071.0;0.4332;0.4377;-0.0825;0.0000;62;60;-0.0769;0.0223;0.1878;0.0039;-0.0059;0.0000;0.0000
1071.5;0.4309;0.4368;-0.0360;0.0000;62;60;-0.0794;0.0281;0.1878;0.0010;-0.0059;0.0000;0.0000
1072.0;0.4332;0.4359;-0.0425;0.0000;60;56;0.0012;0.0135;0.1878;0.0020;-0.0059;0.0000;0.0000
1072.5;0.4350;0.4350;0.0545;0.0000;58;54;-0.0037;-0.0012;0.1878;-0.0029;-0.0059;0.0000;0.0000
1073.0;0.4364;0.4336;0.0870;0.0000;56;50;-0.0037;-0.0144;0.1878;-0.0049;-0.0059;0.0000;0.0000
1073.5;0.4382;0.4327;0.0455;0.0000;52;48;-0.0037;-0.0275;0.1878;-0.0029;-0.0059;0.0000;0.0000
1074.0;0.4396;0.4318;0.0625;0.0000;50;46;-0.0037;-0.0407;0.1863;-0.0039;-0.0059;0.0000;0.0000
1074.5;0.4405;0.4309;0.0160;0.0000;48;44;-0.0012;-0.0495;0.1863;-0.0010;-0.0059;0.0000;0.0000
1075.0;0.4382;0.4299;0.0860;0.0000;50;44;0.0745;-0.0437;0.1863;-0.0049;-0.0059;0.0000;0.0000
1075.5;0.4364;0.4286;0.0520;0.0000;50;46;-0.0818;-0.0378;0.1863;-0.0029;-0.0059;0.0000;0.0000
1076.0;0.4373;0.4277;0.1020;0.0000;48;44;-0.0061;-0.0481;0.1863;-0.0059;-0.0059;0.0000;0.0000
1076.5;0.4350;0.4267;0.0160;0.0000;48;44;-0.0794;-0.0422;0.1863;-0.0010;-0.0059;0.0000;0.0000
1077.0;0.4332;0.4258;0.0070;0.0000;48;46;0.0769;-0.0378;0.1849;-0.0010;-0.0059;0.0000;0.0000
1077.5;0.4313;0.4249;-0.0570;0.0000;50;48;-0.0769;-0.0319;0.1849;0.0020;-0.0059;0.0000;0.0000
1078.0;0.4290;0.4240;-0.0335;0.0000;50;48;0.0794;-0.0275;0.1849;0.0010;-0.0059;0.0000;0.0000
1078.5;0.4272;0.4226;-0.0400;0.0000;52;50;-0.0769;-0.0217;0.1849;0.0010;-0.0059;0.0000;0.0000
1079.0;0.4254;0.4217;-0.1825;0.0000;50;50;-0.0720;-0.0188;0.1849;0.0078;-0.0059;0.0000;0.0000
1079.5;0.4267;0.4208;-0.1600;0.0000;48;48;0.0037;-0.0319;0.1849;0.0068;-0.0059;0.0000;0.0000
1080.0;0.4254;0.4199;-0.2885;0.0000;48;50;-0.0696;-0.0290;0.1849;0.0137;-0.0059;0.0000;0.0000
1080.5;0.4277;0.4190;-0.0840;0.0000;46;44;0.0012;-0.0451;0.1849;0.0039;-0.0059;0.0000;0.0000
1081.0;0.4222;0.4176;-0.0555;0.0000;52;48;0.0794;-0.0217;0.1849;0.0020;-0.0059;0.0000;0.0000
1081.5;0.4203;0.4167;0.0865;0.0000;54;48;-0.0818;-0.0188;0.1834;-0.0049;-0.0059;0.0000;0.0000
1082.0;0.4107;0.4158;0.0165;0.0000;60;56;0.0769;0.0237;0.1849;-0.0010;-0.0059;0.0000;0.0000
1082.5;0.4139;0.4148;-0.0390;0.0000;56;54;0.0012;0.0032;0.1849;0.0010;-0.0059;0.0000;0.0000
1083.0;0.4167;0.4139;-0.1220;0.0000;52;50;0.0037;-0.0158;0.1849;0.0049;-0.0059;0.0000;0.0000
1083.5;0.4116;0.4125;-0.0940;0.0000;56;54;0.0012;0.0062;0.1849;0.0039;-0.0059;0.0000;0.0000
1084.0;0.4066;0.4116;0.0120;0.0000;60;58;-0.0012;0.0267;0.1849;-0.0010;-0.0059;0.0000;0.0000
1084.5;0.4093;0.4107;-0.0935;0.0000;56;54;0.0012;0.0062;0.1849;0.0039;-0.0059;0.0000;0.0000
1085.0;0.4048;0.4098;-0.0220;0.0000;60;58;-0.0012;0.0252;0.1849;0.0010;-0.0059;0.0000;0.0000
1085.5;0.4080;0.4089;-0.0900;0.0000;56;54;0.0012;0.0047;0.1849;0.0039;-0.0059;0.0000;0.0000
1086.0;0.4029;0.4080;-0.0055;0.0000;60;58;-0.0012;0.0237;0.1849;-0.0000;-0.0059;0.0000;0.0000
1086.5;0.4025;0.4066;-0.0145;0.0000;58;58;0.0769;0.0208;0.1849;-0.0000;-0.0059;0.0000;0.0000
1087.0;0.4020;0.4057;0.0495;0.0000;60;56;-0.0818;0.0193;0.1849;-0.0029;-0.0059;0.0000;0.0000
1087.5;0.3974;0.4048;0.0070;0.0000;62;60;0.0769;0.0369;0.1849;-0.0010;-0.0059;0.0000;0.0000
1088.0;0.3970;0.4038;-0.0090;0.0000;62;60;-0.0794;0.0325;0.1849;-0.0000;-0.0059;0.0000;0.0000
1088.5;0.3961;0.4029;-0.0260;0.0000;62;60;0.0769;0.0325;0.1849;0.0010;-0.0059;0.0000;0.0000
1089.0;0.3956;0.4016;-0.0415;0.0000;60;58;-0.0769;0.0296;0.1863;0.0020;-0.0059;0.0000;0.0000
1089.5;0.3961;0.4006;0.0925;0.0000;60;56;0.0745;0.0223;0.1863;-0.0049;-0.0059;0.0000;0.0000
1090.0;0.3956;0.3997;-0.0160;0.0000;60;56;-0.0794;0.0193;0.1863;-0.0000;-0.0059;0.0000;0.0000
1090.5;0.3997;0.3988;0.1155;0.0000;56;50;-0.0061;-0.0056;0.1863;-0.0059;-0.0059;0.0000;0.0000
1091.0;0.3951;0.3979;-0.0315;0.0000;58;56;-0.0012;0.0120;0.1863;0.0010;-0.0059;0.0000;0.0000
1091.5;0.3951;0.3970;0.0580;0.0000;58;54;0.0745;0.0076;0.1863;-0.0029;-0.0059;0.0000;0.0000
1092.0;0.3910;0.3956;0.0780;0.0000;60;56;-0.0037;0.0237;0.1863;-0.0039;-0.0059;0.0000;0.0000
1092.5;0.3951;0.3947;0.0650;0.0000;56;52;-0.0037;-0.0012;0.1863;-0.0039;-0.0059;0.0000;0.0000
1093.0;0.3910;0.3938;0.0065;0.0000;58;56;-0.0012;0.0135;0.1863;-0.0010;-0.0059;0.0000;0.0000
1093.5;0.3942;0.3929;-0.0420;0.0000;54;52;0.0012;-0.0085;0.1863;0.0020;-0.0059;0.0000;0.0000
1094.0;0.3947;0.3919;0.0840;0.0000;54;48;-0.0818;-0.0144;0.1863;-0.0049;-0.0059;0.0000;0.0000
1094.5;0.3938;0.3906;-0.0205;0.0000;52;50;0.0769;-0.0158;0.1863;-0.0000;-0.0059;0.0000;0.0000
1095.0;0.3942;0.3897;0.0940;0.0000;52;46;-0.0818;-0.0231;0.1863;-0.0049;-0.0059;0.0000;0.0000
1095.5;0.3901;0.3887;-0.0825;0.0000;52;52;0.0012;-0.0070;0.1863;0.0039;-0.0059;0.0000;0.0000
1096.0;0.3901;0.3878;0.0100;0.0000;52;50;0.0769;-0.0129;0.1863;-0.0010;-0.0059;0.0000;0.0000
1096.5;0.3901;0.3869;-0.1620;0.0000;50;50;-0.0745;-0.0173;0.1863;0.0068;-0.0059;0.0000;0.0000
1097.0;0.3901;0.3860;-0.1505;0.0000;48;50;0.0818;-0.0231;0.1863;0.0068;-0.0059;0.0000;0.0000
1097.5;0.3864;0.3846;-0.0755;0.0000;52;52;-0.0769;-0.0085;0.1849;0.0029;-0.0059;0.0000;0.0000
1098.0;0.3823;0.3837;-0.0800;0.0000;54;54;0.0012;0.0062;0.1863;0.0029;-0.0059;0.0000;0.0000
1098.5;0.3832;0.3828;-0.0490;0.0000;54;52;-0.0769;-0.0026;0.1863;0.0020;-0.0059;0.0000;0.0000
1099.0;0.3796;0.3819;-0.1115;0.0000;56;56;0.0037;0.0105;0.1863;0.0049;-0.0049;0.0000;0.0000
1099.5;0.3800;0.3810;-0.0035;0.0000;56;52;-0.0794;0.0032;0.1863;-0.0000;-0.0049;0.0000;0.0000
1100.0;0.3764;0.3796;-0.0930;0.0000;56;56;-0.0769;0.0149;0.1863;0.0039;-0.0049;0.0000;0.0000
1100.5;0.3773;0.3787;-0.0290;0.0000;56;54;0.0769;0.0062;0.1863;0.0010;-0.0049;0.0000;0.0000
1101.0;0.3741;0.3777;-0.1330;0.0000;56;56;0.0037;0.0179;0.1863;0.0059;-0.0049;0.0000;0.0000
1101.5;0.3791;0.3768;-0.1865;0.0000;50;52;0.0061;-0.0114;0.1863;0.0088;-0.0049;0.0000;0.0000
1102.0;0.3755;0.3759;-0.2005;0.0000;52;54;0.0061;0.0003;0.1863;0.0088;-0.0049;0.0000;0.0000
1102.5;0.3796;0.3750;-0.1620;0.0000;48;48;0.0037;-0.0246;0.1863;0.0068;-0.0049;0.0000;0.0000
1103.0;0.3764;0.3736;-0.0550;0.0000;50;50;0.0012;-0.0144;0.1863;0.0020;-0.0049;0.0000;0.0000
1103.5;0.3814;0.3727;-0.0995;0.0000;44;44;0.0012;-0.0437;0.1849;0.0039;-0.0049;0.0000;0.0000
1104.0;0.3777;0.3718;-0.0410;0.0000;48;46;0.0012;-0.0305;0.1849;0.0020;-0.0049;0.0000;0.0000
1104.5;0.3828;0.3709;-0.1350;0.0000;40;40;0.0037;-0.0612;0.1849;0.0059;-0.0049;0.0000;0.0000
1105.0;0.3791;0.3700;-0.0485;0.0000;44;42;0.0012;-0.0481;0.1849;0.0020;-0.0049;0.0000;0.0000
1105.5;0.3796;0.3686;-0.1145;0.0000;40;42;0.0818;-0.0554;0.1849;0.0049;-0.0049;0.0000;0.0000
1106.0;0.3805;0.3677;0.0005;0.0000;40;38;-0.0794;-0.0627;0.1834;-0.0010;-0.0049;0.0000;0.0000
1106.5;0.3810;0.3668;0.0865;0.0000;38;36;0.0745;-0.0715;0.1834;-0.0049;-0.0049;0.0000;0.0000
1107.0;0.3814;0.3658;0.1360;0.0000;38;34;-0.0842;-0.0788;0.1834;-0.0068;-0.0049;0.0000;0.0000
1107.5;0.3777;0.3649;0.2295;0.0000;42;34;0.0696;-0.0642;0.1820;-0.0117;-0.0049;0.0000;0.0000
1108.0;0.3745;0.3636;0.2305;0.0000;44;36;-0.0085;-0.0539;0.1820;-0.0117;-0.0049;0.0000;0.0000
1108.5;0.3713;0.3626;0.3230;0.0000;48;36;-0.1697;-0.0437;0.1820;-0.0156;-0.0049;0.0000;0.0000
1109.0;0.3686;0.3617;0.2310;0.0000;48;40;-0.0085;-0.0349;0.1820;-0.0117;-0.0049;0.0000;0.0000
1109.5;0.3695;0.3608;0.1795;0.0000;46;38;0.0696;-0.0451;0.1820;-0.0088;-0.0059;0.0000;0.0000
1110.0;0.3709;0.3599;-0.0890;0.0000;40;38;-0.0769;-0.0554;0.1820;0.0039;-0.0059;0.0000;0.0000
1110.5;0.3718;0.3590;-0.1680;0.0000;36;38;0.0818;-0.0656;0.1805;0.0078;-0.0049;0.0000;0.0000
1111.0;0.3686;0.3576;-0.2960;0.0000;38;40;0.0085;-0.0554;0.1805;0.0137;-0.0049;0.0000;0.0000
1111.5;0.3658;0.3567;-0.2505;0.0000;40;44;0.0085;-0.0466;0.1805;0.0117;-0.0049;0.0000;0.0000
1112.0;0.3631;0.3558;-0.2490;0.0000;42;44;0.0085;-0.0363;0.1805;0.0117;-0.0049;0.0000;0.0000
1112.5;0.3645;0.3549;-0.2075;0.0000;38;42;0.0842;-0.0481;0.1805;0.0098;-0.0049;0.0000;0.0000
1113.0;0.3581;0.3539;-0.1180;0.0000;46;46;-0.0745;-0.0217;0.1790;0.0049;-0.0049;0.0000;0.0000
1113.5;0.3553;0.3526;-0.0465;0.0000;48;48;0.0012;-0.0129;0.1790;0.0020;-0.0049;0.0000;0.0000
1114.0;0.3535;0.3516;0.0395;0.0000;50;46;-0.0037;-0.0100;0.1790;-0.0020;-0.0049;0.0000;0.0000
1114.5;0.3512;0.3507;-0.0540;0.0000;50;50;0.1575;-0.0041;0.1790;0.0020;-0.0049;0.0000;0.0000
1115.0;0.3494;0.3498;0.0000;0.0000;50;50;-0.0012;0.0018;0.1790;-0.0010;-0.0049;0.0000;0.0000
1115.5;0.3475;0.3489;-0.1005;0.0000;50;52;0.0012;0.0047;0.1790;0.0039;-0.0049;0.0000;0.0000
1116.0;0.3457;0.3480;0.0100;0.0000;52;52;-0.0012;0.0091;0.1790;-0.0010;-0.0049;0.0000;0.0000
1116.5;0.3475;0.3466;-0.0270;0.0000;50;48;-0.0794;-0.0041;0.1790;0.0010;-0.0049;0.0000;0.0000
1117.0;0.3457;0.3457;0.0320;0.0000;52;48;-0.0012;-0.0012;0.1790;-0.0020;-0.0049;0.0000;0.0000
1117.5;0.3407;0.3448;0.0190;0.0000;54;54;0.0769;0.0208;0.1790;-0.0010;-0.0049;0.0000;0.0000
1118.0;0.3425;0.3439;-0.0400;0.0000;52;50;-0.0769;0.0062;0.1805;0.0010;-0.0049;0.0000;0.0000
1118.5;0.3416;0.3429;-0.0525;0.0000;52;50;0.0012;0.0062;0.1805;0.0020;-0.0049;0.0000;0.0000
1119.0;0.3361;0.3416;-0.0785;0.0000;56;56;0.0794;0.0281;0.1805;0.0029;-0.0049;0.0000;0.0000
1119.5;0.3347;0.3407;-0.0450;0.0000;56;56;0.0012;0.0296;0.1805;0.0020;-0.0049;0.0000;0.0000
1120.0;0.3338;0.3397;-0.1050;0.0000;56;56;0.0037;0.0296;0.1805;0.0049;-0.0049;0.0000;0.0000
1120.5;0.3365;0.3388;-0.0515;0.0000;52;52;0.0794;0.0105;0.1805;0.0020;-0.0049;0.0000;0.0000
1121.0;0.3393;0.3379;-0.1105;0.0000;48;48;-0.0745;-0.0085;0.1805;0.0049;-0.0049;0.0000;0.0000
1121.5;0.3338;0.3370;0.0015;0.0000;54;52;0.0769;0.0135;0.1805;-0.0010;-0.0049;0.0000;0.0000
1122.0;0.3370;0.3356;0.0835;0.0000;50;48;-0.0818;-0.0070;0.1805;-0.0049;-0.0049;0.0000;0.0000
1122.5;0.3356;0.3347;0.1455;0.0000;52;46;-0.0061;-0.0056;0.1805;-0.0078;-0.0049;0.0000;0.0000
1123.0;0.3347;0.3338;0.1710;0.0000;52;46;-0.0061;-0.0041;0.1805;-0.0088;-0.0049;0.0000;0.0000
1123.5;0.3333;0.3329;0.1015;0.0000;52;48;-0.0037;-0.0041;0.1805;-0.0049;-0.0049;0.0000;0.0000
1124.0;0.3361;0.3320;0.1305;0.0000;48;44;0.0720;-0.0231;0.1805;-0.0068;-0.0049;0.0000;0.0000
1124.5;0.3352;0.3306;0.0980;0.0000;48;44;-0.0037;-0.0231;0.1805;-0.0049;-0.0049;0.0000;0.0000
1125.0;0.3338;0.3297;0.1755;0.0000;48;44;-0.0085;-0.0217;0.1805;-0.0088;-0.0049;0.0000;0.0000
1125.5;0.3329;0.3288;0.0500;0.0000;46;44;-0.0037;-0.0217;0.1805;-0.0029;-0.0049;0.0000;0.0000
1126.0;0.3315;0.3278;0.0980;0.0000;48;44;-0.0037;-0.0188;0.1790;-0.0049;-0.0049;0.0000;0.0000
1126.5;0.3306;0.3269;0.0045;0.0000;46;44;-0.0012;-0.0202;0.1790;-0.0010;-0.0049;0.0000;0.0000
1127.0;0.3301;0.3255;0.0395;0.0000;46;44;-0.0037;-0.0217;0.1790;-0.0020;-0.0049;0.0000;0.0000
1127.5;0.3288;0.3246;0.0775;0.0000;46;44;-0.0037;-0.0202;0.1790;-0.0039;-0.0049;0.0000;0.0000
1128.0;0.3283;0.3237;0.0720;0.0000;46;44;-0.0037;-0.0231;0.1790;-0.0039;-0.0049;0.0000;0.0000
1128.5;0.3315;0.3228;0.0515;0.0000;42;38;-0.0818;-0.0451;0.1790;-0.0029;-0.0049;0.0000;0.0000
1129.0;0.3228;0.3219;-0.0420;0.0000;48;48;0.0012;-0.0056;0.1790;0.0020;-0.0049;0.0000;0.0000
1129.5;0.3219;0.3210;0.0120;0.0000;48;46;-0.0012;-0.0070;0.1790;-0.0010;-0.0049;0.0000;0.0000
1130.0;0.3178;0.3196;-0.0915;0.0000;50;52;0.0794;0.0105;0.1790;0.0039;-0.0049;0.0000;0.0000
1130.5;0.3173;0.3187;-0.1360;0.0000;50;50;0.0037;0.0062;0.1790;0.0059;-0.0049;0.0000;0.0000
1131.0;0.3210;0.3178;-0.2300;0.0000;44;48;0.0842;-0.0158;0.1790;0.0108;-0.0049;0.0000;0.0000
1131.5;0.3246;0.3168;-0.1915;0.0000;40;42;-0.0720;-0.0393;0.1790;0.0088;-0.0049;0.0000;0.0000
1132.0;0.3201;0.3159;-0.2620;0.0000;42;46;0.0085;-0.0217;0.1790;0.0117;-0.0049;0.0000;0.0000
1132.5;0.3155;0.3146;-0.2385;0.0000;46;50;0.0061;-0.0056;0.1790;0.0108;-0.0049;0.0000;0.0000
1133.0;0.3114;0.3136;-0.1205;0.0000;50;52;0.0818;0.0105;0.1790;0.0049;-0.0049;0.0000;0.0000
1133.5;0.3077;0.3127;-0.0935;0.0000;52;54;0.0794;0.0252;0.1790;0.0039;-0.0049;0.0000;0.0000
1134.0;0.3077;0.3118;0.0310;0.0000;52;52;-0.0012;0.0193;0.1790;-0.0020;-0.0049;0.0000;0.0000
1134.5;0.3082;0.3109;0.0920;0.0000;52;50;-0.1600;0.0120;0.1790;-0.0049;-0.0049;0.0000;0.0000
1135.0;0.3045;0.3100;0.2265;0.0000;56;52;0.0696;0.0267;0.1790;-0.0117;-0.0049;0.0000;0.0000
1135.5;0.3086;0.3086;0.1970;0.0000;52;46;-0.0867;0.0003;0.1790;-0.0098;-0.0049;0.0000;0.0000
1136.0;0.3049;0.3077;0.2240;0.0000;54;48;0.0696;0.0135;0.1790;-0.0117;-0.0049;0.0000;0.0000
1136.5;0.3054;0.3068;0.1790;0.0000;52;48;-0.0085;0.0062;0.1790;-0.0088;-0.0049;0.0000;0.0000
1137.0;0.3054;0.3059;0.1350;0.0000;50;46;-0.0061;0.0003;0.1790;-0.0068;-0.0049;0.0000;0.0000
1137.5;0.3063;0.3049;0.0310;0.0000;48;46;-0.0012;-0.0070;0.1790;-0.0020;-0.0049;0.0000;0.0000
1138.0;0.3063;0.3036;-0.0670;0.0000;46;46;0.0012;-0.0144;0.1790;0.0029;-0.0049;0.0000;0.0000
1138.5;0.3068;0.3027;-0.0400;0.0000;44;44;0.0012;-0.0202;0.1790;0.0010;-0.0049;0.0000;0.0000
1139.0;0.3109;0.3017;-0.0590;0.0000;38;38;0.0794;-0.0481;0.1790;0.0020;-0.0049;0.0000;0.0000
1139.5;0.3114;0.3008;-0.0290;0.0000;38;36;-0.0012;-0.0524;0.1790;0.0010;-0.0049;0.0000;0.0000
1140.0;0.3109;0.2999;-0.0745;0.0000;36;36;0.0012;-0.0554;0.1776;0.0029;-0.0049;0.0000;0.0000
1140.5;0.3068;0.2990;-0.0305;0.0000;40;38;-0.0794;-0.0407;0.1776;0.0010;-0.0049;0.0000;0.0000
1141.0;0.3118;0.2976;-0.0360;0.0000;34;34;0.0794;-0.0715;0.1776;0.0010;-0.0049;0.0000;0.0000
1141.5;0.3118;0.2967;0.0225;0.0000;32;32;-0.0012;-0.0744;0.1776;-0.0020;-0.0049;0.0000;0.0000
1142.0;0.3077;0.2958;0.0175;0.0000;36;34;-0.0794;-0.0612;0.1761;-0.0010;-0.0049;0.0000;0.0000
1142.5;0.3082;0.2949;-0.0435;0.0000;34;32;0.0012;-0.0671;0.1761;0.0020;-0.0049;0.0000;0.0000
1143.0;0.3045;0.2940;-0.0860;0.0000;36;36;0.0794;-0.0539;0.1761;0.0039;-0.0049;0.0000;0.0000
1143.5;0.3008;0.2926;-0.0985;0.0000;38;38;0.0794;-0.0407;0.1761;0.0039;-0.0049;0.0000;0.0000
1144.0;0.3013;0.2917;0.1320;0.0000;38;34;-0.0061;-0.0495;0.1746;-0.0068;-0.0049;0.0000;0.0000
1144.5;0.2981;0.2908;0.2370;0.0000;42;36;-0.0867;-0.0363;0.1746;-0.0117;-0.0049;0.0000;0.0000
1145.0;0.2985;0.2898;0.4600;0.0000;44;32;-0.0183;-0.0437;0.1746;-0.0225;-0.0049;0.0000;0.0000
1145.5;0.2953;0.2889;0.3595;0.0000;44;34;-0.0916;-0.0334;0.1746;-0.0176;-0.0049;0.0000;0.0000
1146.0;0.2958;0.2875;0.2095;0.0000;40;34;-0.0085;-0.0407;0.1746;-0.0108;-0.0059;0.0000;0.0000
1146.5;0.2972;0.2866;0.0635;0.0000;36;34;0.1526;-0.0524;0.1746;-0.0039;-0.0059;0.0000;0.0000
1147.0;0.2981;0.2857;-0.0400;0.0000;34;34;0.0012;-0.0612;0.1732;0.0010;-0.0059;0.0000;0.0000
1147.5;0.2985;0.2848;-0.0985;0.0000;32;32;0.0012;-0.0700;0.1732;0.0039;-0.0049;0.0000;0.0000
1148.0;0.2953;0.2839;-0.2000;0.0000;32;36;0.0842;-0.0598;0.1732;0.0088;-0.0049;0.0000;0.0000
1148.5;0.2921;0.2830;-0.1570;0.0000;34;36;-0.0745;-0.0481;0.1732;0.0068;-0.0049;0.0000;0.0000
1149.0;0.2894;0.2816;-0.1900;0.0000;36;38;0.0061;-0.0393;0.1732;0.0088;-0.0049;0.0000;0.0000
1149.5;0.2825;0.2807;-0.1335;0.0000;42;44;0.0037;-0.0100;0.1717;0.0059;-0.0049;0.0000;0.0000
1150.0;0.2843;0.2798;-0.1315;0.0000;40;42;0.0037;-0.0231;0.1717;0.0059;-0.0049;0.0000;0.0000
1150.5;0.2779;0.2788;-0.0560;0.0000;46;46;0.0012;0.0047;0.1717;0.0020;-0.0049;0.0000;0.0000
1151.0;0.2793;0.2779;-0.0385;0.0000;44;44;0.0012;-0.0085;0.1717;0.0010;-0.0049;0.0000;0.0000
1151.5;0.2734;0.2766;0.0335;0.0000;50;48;-0.0012;0.0179;0.1717;-0.0020;-0.0049;0.0000;0.0000
1152.0;0.2752;0.2756;0.0365;0.0000;48;46;-0.0037;0.0018;0.1717;-0.0020;-0.0049;0.0000;0.0000
1152.5;0.2770;0.2747;0.0460;0.0000;44;42;-0.0037;-0.0129;0.1717;-0.0029;-0.0049;0.0000;0.0000
1153.0;0.2711;0.2738;0.0745;0.0000;50;46;-0.0037;0.0135;0.1717;-0.0039;-0.0049;0.0000;0.0000
1153.5;0.2729;0.2729;0.0095;0.0000;46;44;-0.0012;-0.0026;0.1717;-0.0010;-0.0049;0.0000;0.0000
1154.0;0.2747;0.2720;0.0135;0.0000;44;40;-0.0012;-0.0144;0.1717;-0.0010;-0.0049;0.0000;0.0000
1154.5;0.2729;0.2706;-0.0620;0.0000;44;44;0.0794;-0.0100;0.1717;0.0029;-0.0049;0.0000;0.0000
1155.0;0.2752;0.2697;-0.0265;0.0000;40;40;-0.0012;-0.0275;0.1717;0.0010;-0.0049;0.0000;0.0000
1155.5;0.2766;0.2688;-0.0210;0.0000;38;36;-0.0012;-0.0407;0.1717;0.0010;-0.0049;0.0000;0.0000
1156.0;0.2706;0.2679;-0.0450;0.0000;42;42;0.0012;-0.0158;0.1717;0.0020;-0.0049;0.0000;0.0000
1156.5;0.2729;0.2669;-0.0145;0.0000;38;38;-0.0012;-0.0305;0.1717;-0.0000;-0.0049;0.0000;0.0000
1157.0;0.2669;0.2656;-0.0105;0.0000;44;44;-0.0012;-0.0056;0.1717;-0.0000;-0.0049;0.0000;0.0000
1157.5;0.2692;0.2647;-0.0095;0.0000;40;40;-0.0012;-0.0231;0.1717;-0.0000;-0.0049;0.0000;0.0000
1158.0;0.2633;0.2637;0.0405;0.0000;46;44;-0.0037;0.0003;0.1717;-0.0029;-0.0049;0.0000;0.0000
